32294054702,37316118,Settled in the pack early - moved through and shifted right approaching 2f out - pushed along with a furlong left - stayed on inside the final furlong but couldn't find more and slipped to third close home
32294054702,42814996,Settled in the pack early - pushed along to close in with a threat approaching the final furlong - stayed on at one level to finish fourth beaten three and a half lengths
32294054702,39060756,Early to the start - handy in the pack - pushed along with 2f left then plugged on evenly to the line finishing 5th beaten 3¾ lengths
32294054702,40899607,Held up towards the back - pushed along and made progress from 3f out after angling right approaching the last two furlongs - unable to threaten leaders but rallied close home to finish sixth
32294054702,55304165,Held up in the pack - pushed along and made progress 3f out - stayed on inside the last furlong without getting near leaders
32294054702,39451349,Shared control early - pressed for effort 2f out - lost front spot inside final furlong - stayed on one pace to finish 8th
32294054702,51373728,Settled in the pack - pushed along 3f out and still holding hopes 2f out - lost ground inside the final furlong to finish ninth
32294054702,56559195,Held up towards back of field - pushed along with 3f left - unable to find enough speed to get involved - well held in 10th
32294054702,51736020,Shared front spot early - pressed for effort 2f out - lost pace and dropped away final furlong
32294054702,51988979,Held up towards the back - pushed along to close in from 3f out and into contention over 2f out - couldn't add to that late and well held in 12th
32294054702,33875639,Sat behind the front group early - pushed along with 3f left but found little - slipped to the back inside the final furlong to finish 13th
32294037269,37505202,Sent to the front early - lost front spot after 4f - eased forward again to loom up on outer 4f out - back in command soon after - pushed along 2f out and edged away - powered on well to the line
32294037269,64360961,Fought for control early - settled off the pace - pressed for effort and closed on leader 3f out - lost ground 2f out and unable to challenge in the closing stages
32294037269,35176043,Raced with plenty of enthusiasm early - settled towards the back - moved through to front before halfway - driven along and held advantage until 4f out - overtaken soon after - dropped out of second 3f out then faded into the finish
32294037269,53960123,Handy early - slipped to fourth by the halfway point - pressed for effort with 5f left before fading over the final 3f
32294037269,41090861,Settled off the pace early - improved to track front group after 8f then eased back to fourth with 3f left - faded from there well held
32294052765,7000000812,Sat behind pace-setter - roused along approaching final 2f - hit front with over a furlong left and quickly opened daylight - strolled home unchallenged
32294052765,66004988,Settled in the pack early - made progress 3f out - pushed along with 2f left - kept going inside the final furlong to finish second
32294052765,58745519,Front from the off - under pressure 3f out and met a challenge over 2f out - held on at one speed inside the final furlong before the effort flattened out late - third
32294052765,17389246140,Settled in the pack early - pushed along to improve position with 3f left - kept on at one gear from inside the last furlong to finish fourth
32294052765,17390538417,Held up towards the back - driven into contention approaching the final furlongs - lacked the speed to get involved and finished well held
32294052765,65642514,Held up at the back - pushed along and lost touch approaching the 3f marker - always struggling to get involved - finished sixth
32294052765,61521628,Settled in the pack early - pushed along and losing touch inside the final 3f - finished well held in 7th
32294052765,65451477,Up with the front group - under pressure 3f out and found nothing - dropped away sharply inside the final furlong to finish eighth
32294039206,60819101,Pulled hard early - handy with the front group - pushed along 3f out - moved to the front entering final furlong - drew away in the closing stages to win
32294039206,63742035,Raced with plenty of enthusiasm early - went in front but under pressure from a rival - drawn level 3f out and driven along - stayed on 2f out before being overtaken approaching the last furlong - lost the advantage and finished second
32294039206,17390535288,Sat close up early - shared front spot 3f out and asked for effort - lost place and slipped to rear inside final furlong - weakened to finish third
32294050828,60820515,Set the pace from the break - clear in front throughout - held on without pressure to score
32294050828,63839986,Handy in the pack early - pushed along with 2f left - stayed on inside final furlong but never able to trouble the winner - finished second
32294050828,64938020,Slow to break - settled midpack - pushed along and made progress under two furlongs out - kept on inside the last - closing but held on line for third
32294050828,7000000392,Drifted left at the break - settled towards the back - progress from 3f out and urged along soon after - plugged on at one speed inside the final furlong to finish 4th
32294050828,62170052,Held a forward spot early - pushed along 3f out and well placed 2f out - hampered a furlong out and lost momentum - unable to fight back finishing fifth
32294050828,62169702,Urged for effort in the early stages - lost touch and battled without response over 2f out - unable to close and beaten home in 6th
32294041143,66432212,Settled behind the only other runner - nudged into contention approaching 3f out - driven along with 2f left - hit the front over a furlong out and opened a gap - kept going strongly to the line
32294041143,64877393,Set the pace against the only other runner - came under pressure with 3f left - driven along inside the final 2f - overtaken with just over a furlong to go and unable to fight back to the line
32294048891,47192271,Set the pace from the break - clear throughout with no pressure - saw it out with ease for the win
32294048891,18962643,Tracked the pace - travelling smoothly with 2f left - pushed along a furlong out - stayed on inside the final stages but no match for the winner
32294048891,52329529,Sluggish start - settled back before rallying into mid-pack - driven and made progress over 2f out - pressed for effort inside final furlong - stayed on at one gear to finish third
32294048891,42005376,Handy early - urged on with two to go - driven inside final furlong - stayed on at one speed to finish fourth
32294048891,56746431,Held up towards the back - hampered for room at the off - driven but lost touch over 2f out - responded to urging inside final 2f - closed late without threatening but rallied close home to finish fifth
32294048891,44450693,Settled midpack early - pushed along and made ground over 2f out - stayed on at one speed to finish 6th
32294048891,24907680,Settled in the pack - pushed along and made progress 2f out then drifted left approaching final furlong - held on late for 7th
32294023710,55030129,Shared control early - sat behind the front group - began to press forward over 2f out - closed in with a furlong left - hit the front inside the final furlong and stayed on to prevail
32294023710,63840028,Settled at the back early - made progress and moved right approaching final 2f - shifted right again inside the last - stayed on well to snatch second near the line - beaten a whisker
32294023710,49142870,Sent forward from the stalls and took over on the inner - overtaken after a furlong before regaining command 4f out - drifted left with 2f left - deposed inside the final furlong - denied for the runner-up spot near the line
32294023710,52054758,Settled in the pack early - improved on the outer approaching the final two furlongs then drifted right inside the last - held effort to the line for fourth
32294023710,58196733,Sat close to the pace on the rail - pressed for effort with 2f to run - lost ground inside the final furlong to finish 5th
32294023710,49142009,Pulled hard early - moved ahead wide before halfway then lost front spot with 4f left - dropped away final furlong to finish sixth
32294023710,63586369,Tardy away - settled at the back - pushed along 3f out and drifted right without making ground 2f out - a spent force from 1f out
32294035332,54842725,Set the pace under pressure from off the flank - driven out past a furlong left - rider's grip on the controls tangled with a furlong to go - urged out over the last stretch and found more - held on for the win
32294035332,27902476,Sat close to front-runner from the off - urged into effort 2f out then given full asking 1f out - unable to land the verdict but battled to the line
32294035332,38564827,Settled midfield early - improved into contention over 2f out and up to fourth - pressed for effort inside final furlong to close on leading pair - held for third late
32294035332,52054681,Sat behind leading duo - asked for effort 2f out and kept on at one gear - unable to find more in closing stages
32294035332,36207430,slow to break - held up towards the back - pushed along and made headway on the inside approaching the final furlong - kept going to the line without reaching a challenging position finishing 5th beaten 2.25 lengths
32294035332,58033661,Settled in the pack - nudged for effort with two furlongs left - found little - finished sixth beaten 3 lengths
32294035332,36207507,Settled in the pack early - pressed for effort inside the final furlong - unable to find extra pace - finished seventh beaten 3½ lengths
32294035332,52087553,Settled midpack early - urged forward 2f out - lost ground final furlong to finish eighth
32294035332,20977810,Held up towards the back - driven approaching final two furlongs - no impression made - finished ninth beaten 5¾ lengths
32294035332,55454168,Held up at the back throughout - never a factor - finished well held
32294021773,60343297,Set the pace from the off - driven forward with 3f remaining - opened a three length advantage turning into the straight - kept finding more to the line unopposed
32294021773,32401810,Pulled hard - up with the leading group - pressed along 3f out - three lengths adrift entering the final furlong and ran on at one speed to finish second
32294021773,30207968,Settled towards the back early - given a squeeze for effort past halfway then asked for more with 4f left - improved into contention approaching the final furlong - moved up into third late but never a threat to the front pair - finished third
32294021773,44975637,Raced with plenty of enthusiasm early - tracked the front group - pushed along with 3f left - stayed on at one level before edging back to finish fourth
32294021773,47655216,Erratic pace held early - mid-pack before dropping towards the back 3f out - unable to close from there and well held at the finish
32294021773,26088328,Settled towards the back early - still within range with 3f left after being pushed along - dropped away inside the final furlong to finish sixth
32294033395,55211100,Settled midfield early - moved into third with 3f left - poised behind pace-setter approaching final furlong then swept ahead - pushed out over final 110 yards to score
32294033395,52054156,Went straight to front - urged forward with over a furlong left - overtaken inside final furlong - stayed on but unable to peg back winner
32294033395,52452008,Settled in the pack early - moved into fourth with 3f left - urged forward with 2f to go and closed on the front group - kept responding to the line but lacked the gears to get there - finished third
32294033395,52451966,Sat behind the leading duo - dropped away three out and driven approaching two out - stayed on at just the one gait to finish fourth
32294033395,51308327,Slow to break - settled at back of field - unable to challenge leaders - finished fifth
32294033395,55851306,Hampered start - settled towards the back - driven 2f out - found nothing and well held
32294033395,59150595,Held a spot near the front on the wide side - driven for effort with two furlongs left - dropped away through the closing stages - finished seventh
32294019836,43667197,drifted left at the break - fighting for control early - settled in the pack - pushed through to the front inside the last furlong - stayed on well and slowed up close home
32294019836,35336686,Bumped at the break - settled towards the back - urged along with 3f left - unable to threaten leaders 2f out - stayed on to snatch second close home
32294019836,44015650,Raced with plenty of enthusiasm early - settled handy with the front group - pushed forward to challenge for the lead 2f out - slipped back to third entering the last furlong - stayed on at an even effort to finish third
32294019836,29802066,Pulled hard in front - disputed the front rank from 2f out - surrendered advantage entering the final furlong - faded and dropped to finish 4th
32294019836,43796683,drifted left at the break - settled in the pack - pushed along with 2f left - faded inside the final furlong to finish fifth
32294019836,25868451,Settled off the pace in the pack - pushed along over 2f out and still not far off the leaders inside the final furlong - then dropped away quickly
32294019836,39961992,Bumped at the start - settled towards the back - pressed for effort with 2f left - unable to make ground into the final furlong - edged closer late to finish seventh beaten 7 1/4 lengths
32294019836,52054275,Fought for control early - shared the front spot - pushed along with 2f left - dropped away inside final furlong to finish well held
32294029521,30441110,Held up towards the back - driven into contention with a furlong to run - surged home in the closing strides to get up and win
32294029521,27664728,Settled midfield early - improved on the outside to move into second by the fourth furlong - hit the front approaching two out under pressure - rival came alongside inside the final furlong - battled back gamely - caught right at the line for a narrow defeat
32294029521,36515605,Settled behind the front group early - still in touch at halfway - driven and made ground on the inner approaching the final furlong - drew alongside the front-runner with a shot at it - level near the final 110 yards but unable to find more and held for third
32294029521,23119642,Settled in the middle of the pack on the wide outside - moved up to go in front after 3f - overtaken approaching 2f out and found nothing more from a furlong out - 4th
32294029521,23055956,Held a midfield berth early - made ground to hit third with 2f left after a shake-up - driven out but only maintained effort to finish fifth beaten 3 lengths
32294029521,53359586,Held a midfield position - driven approaching 2f out - stayed on without getting competitive to finish 6th
32294029521,53960207,Went straight to the front after a furlong - lost the advantage by the third furlong but stayed in touch - asked for effort with a furlong left - weakened in the closing 110 yards finishing 7th
32294029521,54027169,Settled near the back - driven wide before making progress with over 2f left - unable to challenge with a furlong to run - finished 8th beaten 4 lengths
32294029521,65549939,Sat close to front group early - urged forward with two furlongs left - lost ground inside final furlong - finished ninth beaten 4¾ lengths
32294029521,32278421,Held a midfield spot - asked for effort with 2f left but couldn't find any more - finished well held
32294029521,26849501,Slow to break - settled towards the back - made no impression - finished well held
32294017899,66399606,drifted left at the break - sat behind the front-runner - pressed for effort with 2f left - edged ahead close home to score
32294017899,63908663,Drifted left at the break - hit front early - pushed along from 2f out and clear approaching last furlong - stayed on at one gait but caught close home
32294017899,63650363,Tracked front pair - pushed along 2f out - unable to match rivals' speed inside final furlong
32294017899,65484748,Drifted left and needed a shove early - held up towards the back - made progress and pressed on approaching 2f out - stayed on at one gear through the last furlong to finish fourth
32294017899,65870119,Settled in the pack - pushed along 3f out and dropped back - stayed on at one gear over the closing stages - edged out for fourth close home
32294017899,63650489,Sluggish start - held up in the pack throughout - unable to land a blow - finished sixth beaten well clear of contention
32294017899,62168022,Held up rear throughout - never a factor - well held in 7th
32294027584,55882379,Towards the rear early - nudged into fourth 2f out and drifted left nearing the final furlong - hit the top spot 110yds out - pulled clear to score
32294027584,57941954,Held up towards the back - urged into contention approaching 2f out - flew home in the final stages to snatch second close home
32294027584,56778337,Settled just behind the pace early - urged forward with over two furlongs remaining - drew alongside the front-runner inside the final furlong - held a strong prospect but couldn't find more close to the line
32294027584,57439277,Set the pace early - came under pressure with rivals closing inside final furlong - lost front spot in last 110yds and faded
32294027584,58283050,Sat close behind front group - driven approaching final furlong and kept on without finding enough speed to get involved - finished fifth beaten 2¼ lengths
32294027584,55061909,Held a midfield berth early - urged for effort with two furlongs left - driven approaching the final furlong - unable to close and finished sixth beaten under three lengths
32294027584,25263329,settled midfield towards the outside - asked for effort with over 2f left - unable to respond finishing well held
32294027584,55304186,Held up early - asked for effort with 3f left but never featured in the finish - beaten well home in 8th
32294027584,53743480,took a very strong hold early - settled towards the back of the field - moved to the outside at halfway - faded from over 2f out to finish 9th
32294015962,62169226,Pulled hard early - close up with the pace - eased ahead by three furlongs out - driven approaching final furlong - opened up gap late and eased to the line
32294015962,66586051,Settled towards the back early - closed in and pushed along 2f out - moved into second inside the final furlong but unable to reel in the winner
32294015962,64324470,Eager early - settled in the middle of the field - pushed along 3f out - moved up to dispute second over 1f out - one-paced from there to finish third
32294015962,17389475600,Fought for control early - handy into midrace before easing back through the field 2f out - nudged along to close a touch late but well held
32294015962,64555736,Fought for control early - hit the front before being overtaken 3f out - stayed competitive to 2f out - lost momentum inside final furlong to finish 5th
32294031458,63357462,Sprung to the front smartly - set the pace throughout - urged forward with 2f remaining and opened up a gap - kept finding more to the line unopposed
32294031458,65005199,Well placed in second early - urged forward with two furlongs left - lost ground to the winner - stayed on without threatening - finished second
32294031458,65225216,Sat fourth early - driven approaching final furlong and edged into third close home - always held finishing 3rd
32294031458,63357497,Settled at the back early - urged forward inside final furlong - failed to quicken - finished fourth
32294031458,65322334,Sat behind the leading duo - urged forward outside two furlongs - dropped away quickly inside the final furlong to finish fifth
32294014025,43417941,Fought for control early - settled mid-pack - moved into third with 3f left - travelling well approaching 2f out - closed strongly into the final furlong - asked for effort to hit front and stay on to the line
32294014025,42520926,Fought for control early - settled in the pack - travelling well with two furlongs left - found extra space inside the final furlong - pressed the winner but not quite able to get there
32294014025,41504155,Sat close up early - moved through to hit the front 3f out - drifted left under pressure 2f out - edge narrowed approaching the last furlong - overtaken and eased back to third close home
32294014025,34295737,Pulled hard early - settled in the middle of the pack - made ground and driven 2f out - up with the front rank entering the final furlong before one-paced late
32294014025,30628500,Sluggish start - settled towards the back - pressed for effort with 2f remaining - stayed on late without threatening the front
32294014025,10303251,Fighting for its head early - settled towards the back - pressed for effort 2f out - lost ground over 1f out - stayed on without threatening
32294014025,35335622,Pulling hard early - went to the front before being overtaken and pushed along 3f out - lost ground inside final furlong
32294014025,52236191,Handy with pace early - pushed along and dropped away 3f out - faded over 2f out - well held at the finish
32294025647,36386798,Set pace from the outset - urged forward with two furlongs remaining - kept finding under pressure inside the final furlong - held on to score
32294025647,51342235,Settled in the pack - asked for effort a furlong out and stayed on strongly - flying at the line to share second
32294025647,48082615,Held a forward spot on the wide side - driven out inside final 2f - stayed on but couldn't reel in winner
32294025647,57008462,Sat close to the pace on the rail - driven to chase the leaders inside the final furlong - held the position but couldn't find more late
32294025647,30123492,Towards the rear of the bunch - nudged forward approaching the final furlong to take fourth - one-paced late and fifth
32294025647,31421656,hesitant start - held towards back - shifted wide and urged forward with two furlongs left - finished with late progress but only good enough for sixth
32294025647,41565062,Held up towards the back - driven approaching the final furlong - stayed on late without threatening the leaders
32294025647,43572823,settled towards the back - urged into contention with 2f remaining - kept battling to the line - well held throughout finishing 8th
32294025647,38018505,Settled in the pack early - dropped back and urged on with 4f left - driven inside the final furlong and finished with a late run
32294025647,29227051,Sat close to the front pack early - urged forward with 2f remaining - weakened inside final furlong to finish 10th
32294025647,46295669,Held up in the pack early - urged forward with over 2f left - eased backward through the field to finish well beaten in 11th
32294025647,52742137,slow to break - held up towards the back - urged forward 3f out then dropped away quickly
