32292820833,29721958,Tracked front runner - into 2nd by halfway - driven approaching 3f out and dropped away steadily from 2f out finishing well held
32292820833,36035783,Held up at the back from the start - failed to threaten at any stage - finished well beaten in 14th
32292820833,44075927,Settled in the pack - urged forward with 4f left - soon found nothing more and dropped away - well held at the finish
32292820833,30208157,Settled towards the back of the field - dropped away with 4f left - eventually well held
32292820833,38173807,Held clear advantage early - lost front spot with 5f remaining - driven approaching 3f out then dropped away steadily to finish last
32292820833,30777166,Held up at the back - no impression on leaders - well beaten in 18th
32292820833,25122195,Held up at the back - unable to land a blow - well beaten in 19th
32292754975,56127673,Led throughout at an unhurried tempo - driven out when strongly pressed inside final furlong - kept finding under pressure to the line
32292754975,57718626,Sluggish break - settled towards the back but soon involved - shared second place 4f out - onto winner's heels approaching 2f out - unable to find more once put to test late
32292754975,57316511,Settled in second early - challenged for the lead 4f out before slipping to third approaching 2f out - lost touch inside the final furlong to finish third
32292754975,56961744,Settled in third early - slipped to the back of the field 4f out - lost touch with the pace over 2f out - drifted left and faded inside the final furlong to finish fourth
32292778219,58283050,Settled towards the back early - angled left approaching 2f out and edged that way - strong late progress inside the final furlong to hit the front - kept finding to the line
32292778219,56591045,Settled in the back markers early - moved through from 2f out to hit the front with a furlong left - overtaken close home - just edged out at the line
32292778219,55177654,Handy early - tracked the pace - made headway two out - flat from inside the final furlong to finish third
32292778219,44659937,Fought for control early - up with the pace and in front from 1f - pressed for effort 2f out - lost command with a furlong left - faded in final stages to finish 4th
32292778219,46295725,Sluggish start - settled towards the back - made progress inside the final furlong but couldn't land near the front pair
32292778219,56591052,Handy early on and close enough to the pace - lost ground under pressure with 2f left - dropped away in the final furlong to finish sixth
32292778219,45855299,Settled in the pack early - unable to quicken from 2f out - dropped away and beaten well into 7th
32292778219,52709503,Set the pace early - lost front spot after a furlong then sat close until 2f out - drifted left and dropped away inside final furlong to finish 8th
32292778219,53841102,Tracked the pace - moved left approaching 2f out - dropped away in the final furlong - finished ninth
32292778219,63742000,Settled in the pack early - pushed along with 3f left - dropped away in the closing stages to finish 10th
32292818896,54304362,Held up in the pack early - moved into contention by halfway - asked for effort with 2f remaining - into second inside final furlong - stayed on to get up and score
32292818896,56843843,Settled behind the front pack early - 6th at halfway - improved into 5th with two furlongs remaining - driven into 3rd inside the final furlong then up into runner-up spot near the line
32292818896,54178397,Tracked pace in second - up front by halfway - hit the front over 3f out - driven approaching the straight - challenged hard inside final 150 yards - held no more finishing third
32292818896,64361003,Held up towards the back - still 8th at halfway - driven wide with over 2f left - responded inside the final furlong to take 4th near the line
32292818896,56065940,Held up towards the back - crept through into the middle of the field over 2f out but found little when asked before the furlong marker - stayed on at one speed to finish fifth
32292818896,56843934,Sat handy behind the front group - midfield turn - driven inside with 2f left then held steady effort to the line finishing sixth
32292818896,53994101,Sat close to the front early - hampered and slipped back after 1f - driven on the rail approaching 2f out but unable to threaten - well held at the finish
32292818896,54842592,Set the pace early - lost the advantage approaching 3f out then pushed along in second entering the straight - found nothing more and gave way inside the final 150 yards
32292818896,54463549,Sat close to pace early - 5th at halfway - driven approaching 3f out then dropped away from 2f out
32292818896,52054667,Held up in the pack early - moved into 4th by halfway then driven into 3rd over 2f out - had nothing more to offer and dropped away late to finish 10th
32292818896,62779164,Held up at the back - no impression on leaders - well held in 11th
32292753038,35796698,Led from the start - kicked clear a furlong out - kept finding more to hold on at the line
32292753038,26116839,Settled in behind the leader - asked for effort with a furlong left - challenged for the runner-up spot inside the final furlong - responded well and stayed on - unable to reel in the winner late
32292753038,42616434,Sluggish start and dropped to the back before making up ground - closed to challenge for second inside the final furlong - lost momentum near the line to finish third
32292753038,36035895,Refused to leave the gate - took no part
32292776282,55851320,Set the pace early - lost the advantage 2f out - squeezed for space and shifted left approaching the final furlong - fought back to regain command right at the finish
32292776282,50434706,Settled off the pace early - made progress from 3f out to hit the front approaching 2f out - drifted right inside the final furlong - caught in the closing strides to finish second by a short head
32292776282,57008420,pulled hard early - settled off the pace - drifted right approaching the final two furlongs - moved into third but could not threaten the top two inside the last
32292776282,60752734,Slow to break - held up towards the back - never a factor - finished fourth
32292776282,56127680,Handy in the early stages - lost ground over 2f out - dropped away inside the final furlong to finish fifth
32292776282,54644751,Raced fiercely early on - tack shifted and lost place before nearly eased down 4f out after drifting wide
32292816959,58627184,Settled just behind the front group - upsides in 2nd at halfway - going strongly and sharing the lead 2½f out - hit the front 2f out and asked for effort - sent further ahead a furlong out - stayed on strongly for a comfortable win
32292816959,46697217,Sat behind front pack early - third at halfway - urged into second down the inner turning in - unable to make headway in third then drifted left a furlong out - stayed on at one speed - back up in second before drifting left once more and knocking the other runner near the line - finished second
32292816959,30454669,Wide and settled midfield early - 8th at halfway - moved through on the outside over 2f out - urged into 4th 2f out - driven into 3rd entering the straight - went 2nd 1f out but couldn't threaten the leader - stayed on same gear then bumped near the finish to hold 3rd
32292816959,36234576,Settled towards the back of the pack - crept into contention on the outside 3f out - urged into 6th with 2f left - up to 4th inside the final furlong but unable to threaten - stayed on same gear to finish 4th
32292816959,57878037,Settled in the pack - urged forward with 2f to run and 7th turning in - unable to find more late
32292816959,48819008,Held up towards the back and eager early - improved on the inside approaching 2f out to lie 5th - shaken up but couldn't find more - well held at the finish
32292816959,54432490,Slow to begin - held up early with no threat to leaders - urged on approaching 2f out - 11th turning in and unable to close finished 7th
32292816959,63650097,Handy behind front group early - 5th at halfway - dropped to 9th and driven 2f out before fading late
32292816959,37789969,Slow to begin - held up towards the back and not going pace early - asked for effort 2f out - still in mid-division entering the straight - unable to find more and finished well beaten in 9th
32292816959,61684532,Settled at the back - ridden to make progress 2f out but found nothing - well held in 10th
32292816959,56746368,Set the pace early - encouraged and matched by a rival with 2 1/2f left - lost front spot 2f out and unable to fight back - 6th with a furlong to run before fading late
32292816959,64325716,Sat handy behind the front group early - 6th at halfway - driven with no gain on the pace 2f out - dropped away final furlong to finish 12th
32292816959,63422527,Handy behind front group early - 7th at halfway then driven with no real gain 3f out - dropped away late finishing 13th
32292816959,52741927,Held up towards the back of the pack - no impression made - urged forward with 3f left - dropped away quickly to finish last of all
32292816959,24687670,Slow to begin - settled behind the front group on the inner pulling hard - 4th at halfway - dropped away under pressure over 2f out - well held at the finish
32292816959,59961447,Sluggish to begin - settled at the back of the field - not involved with the pace - urged on with 4f left - dropped away to finish last well behind
32292816959,30455124,towards the back of the pack - nudged into contention from 4f out - dropped away and finished a distant last
32292816959,24040030,Slow to break - held up at the back of the field early - well adrift by halfway - lost more ground late to finish last well behind
32292751101,57504230,Settled in second early - closed on the front-runner approaching 2f out - driven to draw level inside the final furlong - edged ahead close home and stayed on strongly to win
32292751101,17389759296,Settled third early - greenish and nudged into contention approaching final furlong before joining for the front - stayed on strongly to claim second in the dying strides
32292751101,55882449,Went to front - dictated a steady gallop - caught approaching final furlong - pushed along when overtaken inside last 50yds - edged out of second close home to finish third
32292751101,59367259,Slow to break - settled at the back and never on terms - dropped away from over a furlong out - finished last of the fair-sized field
32292774345,66527307,Set the pace from the start - challenged approaching final furlong and a half but found extra to edge back clear - dug in for the win
32292774345,17389760339,Tracked the pace - moved left approaching the final furlong - kept on well inside it to take second close home but denied by half a length
32292774345,17389762425,Sat close to pace early - moved up strongly with 2f left - level for command a furlong out then needed urging - couldn't match winner's pace inside final furlong - edged out of second near line to finish third
32292774345,17389761382,Dwelt at the start - soon in touch with the front group - lost place and drifted right over 2f out then no impression from 1f out finishing fourth
32292774345,66619609,Slow to break - settled towards the back showing signs of inexperience - unable to close from 2f out - finished 5th beaten 7½ lengths
32292774345,65974524,Settled towards the rear of midfield early - pushed along with 3f to run - unable to make headway from 2f out - eventually beaten well into 6th
32292679432,29622481,Sat handy behind the front group - jostled by another runner 5th - advanced into second before 6 out - moved up to front 2 out - edged back behind entering straight - driven back in front over 1f out and stayed on strongly to the line
32292679432,29117256,held up in the back third - moved into the middle order after 3 out - driven and staying on strongly inside the final furlong - snatched 2nd near the line
32292679432,28903840,Sat behind the pace - urged forward after 3 out - moved into 6th after the last - driven approaching the straight - improved to 2nd inside the final furlong before fading to finish 3rd
32292679432,34457479,Sat handy behind front group - hit a flat spot 6 out - moved forward on the inner to third after the last - driven approaching the straight - held in fourth and unable to find more with a furlong left - stayed on same gait to the finish
32292679432,34073571,Sat handy behind the front group early - settled midfield by halfway - asked for effort approaching 3 out - regained ground into 8th after the last - stayed on under urging in the closing stages to finish 5th
32292679432,34166804,Set the pace early - driven up when overtaken 2 out - fought back to hit the front entering the straight before being knocked off it inside the final furlong - held no more in reserve and dropped away close home to finish 6th
32292679432,38203025,Settled in midfield - crept onto the pace after 3 out - driven approaching the last two - untidy at the final fence - stayed on under pressure inside final furlong to finish 7th
32292679432,32668405,Held up towards the back - driven and up into the pack before 2 out - asked for more effort but only crept on from the tail late - finished 8th beaten 11½ lengths
32292679432,29012760,Settled towards the back of the pack - unable to make headway from 3 out - finished well held in 9th
32292679432,21614901,Held a midfield berth early - closed on the pace before the third-last then asked for effort approaching the second-last - found little from there - dropped away after the final flight
32292679432,38089352,Settled midfield early - improved into 6th by halfway and 5th with three furlongs left - moved up to 4th after the last - pressed for effort but couldn't find more approaching the final furlong - faded late to finish 11th
32292679432,24675252,Sat close to the pace early - third at halfway - clipped the second-last - driven on the rail after the final flight then had nothing left and dropped away to finish 12th
32292679432,22310554,Held up towards the back - unable to make headway from 4 out - well beaten in 13th
32292679432,29622054,Held up at the back from the off - unable to make an impression - well beaten in 14th
32292679432,37381295,Sat behind the front pack early - 5th at halfway - moved into 4th three out - driven wide approaching the last and hit it - faded before the straight to finish 15th
32292679432,28295113,Slow to break - held up towards the back - made no impression - well beaten in 16th
32292679432,29212841,Held up towards the back - unable to make headway from 4 out - well beaten in 17th
32292679432,34788670,Held up towards the back - stumbled at the 2nd - unable to make an impression thereafter - well beaten in 18th
32292679432,27794060,Settled in the pack early - moved up into second after the 3rd having clipped another runner and lost momentum at the 5th - disputing second at halfway - still close up when parting company with rider 7 out
32292679432,23490313,Sat close to the pace early - lost ground into the second half and slipped towards the back - never a threat before being eased and pulled up after 3 out
32292679432,40095587,Settled in the pack early - moved up to sit close to the pace by halfway then eased with a squeeze from the saddle six out - unable to threaten and pulled up before 2 out
32292679432,34558062,Held up at the back - no impression made on the pack - blundered 4 out and was pulled up
32292749164,65190629,Drifted left knocking neighbour early - hit front - lost advantage by a whisker before halfway - urged to regain command inside final 110yds - stayed on to prevail at the line
32292749164,64967959,Set the pace among the near-flank pair early - hit the front before halfway and held sway - pressed for effort when overtaken inside the final 110 yards and couldn't find more close home
32292749164,63357504,Settled towards the back - driven approaching final furlong before closing on the front pair inside 110yds - grabbed third close home
32292749164,64744596,Held up handy in the pack - shared the front approaching the last furlong - lost the advantage and unable to quicken - held on for fourth
32292749164,64779729,Held second place of a pair close to the rail early - urged forward with a furlong left before losing touch with the front - lost momentum inside the final 110 yards to finish fifth
32292749164,63357490,Bumped at the break - settled last but within range - lost place after halfway - dropped away final furlong to finish well beaten
32292772408,42389452,Sat close to pace early - hit the front over 2f out - kept finding more to score with ease
32292772408,55273183,Settled towards the back - moved left and made progress over 2f out - closed on leader inside final furlong but couldn't find extra in the last 110 yards - stayed on to finish second
32292772408,56525413,Sluggish start - soon in touch with the front group - moved left two furlongs out - challenged for second inside the final furlong - couldn't reel in the winner but stayed on for third
32292772408,27237315,Tracked front group early - driven with two furlongs left then lost touch and drifted right - unable to threaten in fourth through the closing stages finishing fourth
32292772408,42163303,Went straight to front - lost the advantage inside final 2f - dropped away over 1f out to finish 5th
32292772408,53081399,Sat close to the front group early - lost touch with the pace two furlongs out - dropped away quickly to finish sixth
32292815022,37276260,settled midfield early - moved up into 6th with three left before improving into 3rd - into second turning for home - hit the front at the final marker - stayed on strongly to assert - clear-cut winner
32292815022,32779978,Settled in the pack early - crept forward to sit behind the front group 3 out - up into 4th soon after - pressed on to move second past the last - stayed on well but unable to reel in winner
32292815022,58133614,Held up towards the back of the pack - improved on the inner approaching 2 out to move into contention then up to 5th before the last - pushed along and stayed on to snatch 3rd close home
32292815022,24770564,Settled towards the back of the pack early - improved on the outside to reach the front group before 2 out - up to fourth after the final flight then pushed into third inside the last furlong and a half - had nothing more late and slipped back to finish fourth
32292815022,52054058,Held up early towards the back - improved into midfield after 3 out - driven wide after the second-last and stayed on under pressure - took 5th late
32292815022,58411199,Settled midfield - moved up to challenge the front group approaching 2 out then pushed along and stayed on from the back - claimed 6th near the finish
32292815022,40920369,Sat behind the front group early - slipped back through the field by halfway - urged on after the second-last - stayed on to finish seventh
32292815022,34167308,Sat behind the pace early - up to second by halfway - moved to front after three out - driven on after the following fence - overtaken at the last and unable to find more before fading through the finish - well held in 8th
32292815022,33359956,Held up towards back of the pack - moved through to reach front group after two out - pressed for effort then dropped away from the final flight - finished ninth
32292815022,43418179,Held up towards the back - moved into the middle of the field after 2 out - no more to give from the last and stayed on at one speed - finished 10th
32292815022,48019951,Sat close to the front group early - asked for effort on the rail after three out - unable to find further response from there - well held in 11th
32292815022,51766428,Sat close behind the pace - moved into third with three to go and up to second soon after - driven along but couldn't find more - dropped away before the final fence
32292815022,43320718,Sat close to the pace early - moved into 5th approaching two out - had nothing more to offer and dropped away before the last - finished well held in 13th
32292815022,38400537,Held up in the pack from the off - unable to make an impression - well beaten in 14th
32292815022,52741948,Held up at the back - no impact on the finish - well beaten in 15th
32292815022,40352333,Held up towards the back - unable to make headway from two out - well beaten in 16th
32292815022,40647117,Sat close to the pace early - moved into 3rd by halfway then 4th with 3 to go - lost touch soon after and dropped away before the following fence
32292815022,28706839,Sat close to pace early - 6th at halfway - driven into the pack with 3 to go then dropped away before the following fence
32292815022,51650018,Settled just behind the pace - departed unseated 5 out
32292815022,27040426,Set the pace early - lost the advantage under pressure three out and faltered rapidly - eased and pulled up before the last
32292747227,64938034,Set the pace from the off - clear inside the final furlong - pulled further clear under little pressure to score comfortably
32292747227,66305750,Settled second early - lost momentum to the winner inside the final furlong - stayed on without threatening late - came home runner-up
32292747227,17389756167,Sluggish start - settled into contention around third - pressed the front two inside the final furlong and stuck on for third
32292747227,65519664,Held a place among the front group early - lost touch and slipped to the back when pace told a furlong out despite urging - drifted away from the field through the closing stages to come home fourth
32292770471,57316413,Settled with plenty of enthusiasm early - set the pace throughout - asked for effort with 2f left and drifted a touch under pressure - finished strongly to score
32292770471,57622159,Chased leader throughout - asked for effort 2f out but unable to close final furlong - stayed on to finish second beaten a length and a half
32292770471,39962734,Sat close behind the front group - boxed in briefly with two furlongs left before angling left to challenge for second - unable to close on winner inside final furlong
32292770471,46295823,Settled in behind the leading group - squeezed for space with 2f to run - pressed for effort inside the final furlong but unable to quicken - finished fourth
32292770471,21857024,Sluggish start - held up towards the back before angling left to make progress 2f out - unable to challenge and made no further dent from 1f out finishing 5th
32292745290,34473166,Slightly awkward at the break - travelled strongly on the bridle in mid-pack - pushed along to hit the front inside the final furlong - stayed on to prevail
32292745290,35321874,Fought for control early - settled handy behind the front group - pressed for effort 2f out - improved into contention entering the last furlong - stayed on into second but couldn't reel in the winner
32292745290,41598193,mid-pack early - boxed in with two furlongs left - driven and made progress inside final furlong - moved into third close home but held for pace
32292745290,32249217,Bumped at the break - settled towards the rear of the pack - travelling well with 2f left - angled right approaching the furlong pole without a gap to run in - pressed on and stayed on one pace to the line - fourth beaten 1¾ lengths
32292745290,42847371,Settled with eager enthusiasm early - held a spot in the pack - moved left 3f out - pushed along 2f out and made progress into the final furlong - stayed on at one level through the closing 110yds to finish 5th beaten 2 lengths
32292745290,35270256,Settled at the back early - travelling comfortably 2f out - squeezed for room and pushed along entering the final furlong - stayed on well to finish strongly - beaten 2 lengths in 6th
32292745290,44199190,Settled with plenty of enthusiasm early - tracked the pack from off the pace - travelling comfortably with 2f left - shifted left and pushed along inside the final furlong - closed steadily late - seventh at the line beaten just over two lengths
32292745290,35137200,Pulled hard early - up with the pace - hit the front over 3f out - pushed along 2f out - collared entering the final furlong - dropped away to finish 8th
32292745290,36515780,Settled in the pack - pressed for effort 2f out - stayed on final furlong - finished 9th no threat to leaders
32292745290,46602850,Fought for control early - settled in the pack - pressed for effort 2f out and continued at a steady gallop through the final furlong to finish 10th
32292745290,32499936,Pulled hard early - up with the pace - pushed along 2f out - faded inside the final furlong to finish 11th
32292745290,41876674,Raced with plenty of enthusiasm early - settled in the pack - pushed along with 2f left - stayed on at one gait through the final furlong to finish 12th
32292745290,46295704,Settled at the back of the field - pushed along 2f out - nudged closer inside final furlong to finish 13th
32292745290,39060763,Held a forward position early - moved left and pushed along 2f out then bumped entering the last furlong - unable to fight back finishing 14th
32292745290,42163233,drifted right at the break - settled in the pack - pressed for effort but unable to close over a furlong out - eventually well held in 15th
32292745290,41504169,Fought for control early - within range of the pace before pressed for effort with 2f to run - lost ground in the closing furlong to finish well beaten
32292745290,41504057,Slow to break - sat off the pace in the pack throughout - unable to land a blow - finished well beaten in 17th
32292745290,412692826,Dropped anchor from the off - never involved - trailed the field throughout - well held in 18th
32292745290,21867097,Settled with plenty of enthusiasm early - held a midpack position - pushed along with two furlongs left but unable to close - faded to finish 19th
32292745290,17389753038,Set the pace early - overtaken 3f out - dropped away under pressure 2f out - soon well held to finish last
32292813085,54304460,Held up towards the back - improved into midfield approaching 3 out - urged into 7th soon after - advanced to 5th at the last - moved into second inside the final furlong before getting up to win on the line
32292813085,30941701,Held up towards back of the pack - moved forward wide to reach front group after 3 out - urged forward into 5th after the following fence - hit front approaching final flight - driven and matched stride for stride inside final furlong before edged out near line
32292813085,58132907,Settled in the pack early - moved into contention approaching halfway - up to 5th with 3 furlongs left - urged into 4th soon after - edged to second inside the final furlong before fading to finish third
32292813085,27902630,Settled midpack early - closed on the front group though clumsy 3 out - up into 6th soon after and pushed along while battling on turning for home - grabbed 4th close to the line
32292813085,35150549,Held up towards the back of the pack - urged on inner two out - 11th soon after the last - stayed on well to finish 5th
32292813085,35150388,Sat close to the pace early - up to 2nd by halfway - driven into 3rd after 2 out but found little more - eased back to finish 6th
32292813085,42880761,Held up towards the back - untidy 4 out - improved into midfield approaching last two before finishing one-paced under pressure
32292813085,40493880,Tracked the pace early - hit the front after the first before losing awkward jump - moved back in front but lost place 3 out - driven into second after 2 out then found nothing and dropped away before the last
32292813085,37701307,Held up towards the back - moved into contention after the second last - one-paced from the final flight - unable to find more and finished 9th beaten 13¾ lengths
32292813085,34874476,Sat behind front group early - 4th at halfway - moved through to hit the front after 3 out - driven on the rail turning in - overtaken close home - soon under pressure with nothing more to give - faded fast on the run-in finishing 10th
32292813085,30208374,Set the pace early - lost the advantage before halfway while sitting handy - urged into contention in 9th approaching two out - unable to threaten and finished well held in 11th
32292813085,25026162,Sat close to the pace early - 7th at halfway - driven on the rail approaching 3 out then found little more finished well held in 12th
32292813085,40095678,Settled in the pack - urged forward after three from home - couldn't find more and dropped away from two out - well held at the finish
32292813085,30330027,Handy behind the front group early - 9th at halfway - dropped away from 3f out - well held at the finish
32292813085,19359270,Held up towards the back - never got involved from 3 out - well beaten in 15th
32292813085,43859914,slow to begin - held up at the back throughout - no impression made - well beaten in 16th
32292813085,28517328,Held up at the back - unable to make an impression - well beaten in 17th
32292813085,38030776,Sat close to the front group early - 5th at halfway - asked for effort approaching 3 out but found nothing more and dropped away before the following fence - well beaten at the finish
32292813085,45007431,Sat behind the pace early - moved into 3rd by halfway - untidy 3 out and fading under pressure - stumbled again then pulled up before the last
32292811148,34874210,Sat just behind the front pack early - third at halfway - clipped one two out and moved out for room - pushed through to second inside the final furlong and got up right at the line
32292811148,34665358,Up with the front group early - moved to 2nd at halfway - hit the front before 2 out - challenged hard from inside the final 100 yards - outpaced near the line and caught for second
32292811148,44481374,Went straight to front - lost command before 2 out - pushed along after last and slipped to 3rd inside final furlong - stayed on same gait to finish
32292811148,58963142,Held up towards back of the pack - moved into contention approaching 3 out then up to 5th soon after - pushed into 4th after the last - stayed on same speed to the line
32292811148,17389780156,Settled in midfield pack - asked for effort after two out and improved into 6th before last - stayed on well up the run-in to finish 5th
32292811148,58963107,Settled in midfield - 7th at halfway - hit a marker three out then urged into 6th - held on steadily to finish sixth beaten well over 10 lengths
32292811148,52236604,Sat close to the pace early - moved into 4th approaching 3 out - driven after the following fence with nothing more to give from the last - dropped away on the run-in
32292811148,40260647,Settled just behind the front group - driven into 7th after two out - couldn't quicken and stayed on at one gear from the last - beaten 12 lengths in 8th
32292811148,51434215,Sat close to the pace - 5th at halfway - driven on with three left but unable to close from there
32292811148,46264680,Sat close to the front group early - 9th at halfway - driven approaching 3 out but unable to threaten - finished well held in 10th
32292811148,52708936,Settled in the pack - unable to make headway from 3 out - well held at the finish
32292811148,63390355,Handy behind front group - 4th at halfway - driven approaching 2 out then found little and dropped away from there to finish well beaten
32292811148,49578137,Held up at the back from the off - no impact on the finish - well beaten in 13th
32292811148,61276600,Held up at the back - unable to make an impression - well beaten in 14th
32292811148,59186372,Held up at the back - no impression made through the race - well beaten in 15th
32292811148,51185883,Sat close to the front pair early - 8th at halfway - hit a flat spot 3 out then dropped away rapidly - well beaten at the finish
32292811148,66432107,Held up towards the back - made no impression through the contest - eased and pulled up before the second last
32292811148,55731970,Held up towards the back - unable to make headway from 3 out - pulled up before 2 out
32292811148,63171374,Held up towards the back - made no impression on the leaders - eased and pulled up before 3 out
32292811148,58745701,Held up in the pack from the off - made no impression through the race - eased out of contention before 3 out
32292743353,52054170,Slow to start - settled towards the back near the stands rail - pushed along and made progress a furlong out - finished strongly to get up in the final strides
32292743353,26782679,Bumped at the break - settled in the pack close to the stands rail - pushed along with three furlongs left - improved into contention entering the last furlong - fought on strongly in the closing stages - nabbed second spot right on the line
32292743353,31069430,Settled in mid-division through the middle of the track - up with the pace - pushed along with three furlongs left - progress but edged left inside the final furlong - hit the front briefly with a furlong and a half out then found nothing more once overtaken close home
32292743353,41189603,Settled up with the pace on the near rail - pressed forward from 3f out - hit the front 2f out - held sway into the final furlong before being overhauled inside the last 110yds - weakened quickly - finished fourth
32292743353,54337430,Drifted left at the break - pulled hard in the early stages - up with the front group on the near flank - angled right 2f out and pushed along - one-paced through the final furlong to finish 5th
32292743353,29917832,Settled towards the back on the near flank - angled left and pushed along 2f out - found extra into the final furlong - stayed on well to finish sixth of 2.5 lengths behind
32292743353,31005933,Settled in mid-pack through the early stages - pushed along and made progress inside the final furlong - stayed on to the line without threatening the front - finished 7th beaten just under three lengths
32292743353,37658971,Slow to break - travelled with the leading group down the middle - pressed for effort 2f out - still holding claims entering final furlong - weakened inside final 110 yards to finish 8th beaten 2¾ lengths
32292743353,44785916,Drifted left from the gate - settled towards the back on the near strip - pushed along with 2f left - shifted left approaching the final furlong - stayed on past tiring runners late - finished ninth without ever getting close enough
32292743353,54811379,Settled up with the pace on the far flank - pushed along a furlong out - gave best inside the final furlong to finish tenth
32292743353,43508353,Settled towards the stand rail early - Went on with the pace and pressed for effort with 2f left - Lost momentum in the closing furlong to finish 11th
32292743353,35554575,Settled in a group off the pace down the middle - pushed along with three furlongs left - nudged closer inside the final furlong to finish 12th
32292743353,51342270,Settled close to the pace on the near rail - pressed for effort with 2f left - weakened inside the final furlong to finish 13th
32292743353,39960494,Made the running from the near rail - clear in front - pressed for effort 3f out - overtaken 2f out - lost touch approaching final furlong - well held at finish
32292743353,40687458,Held mid-group position - pressed for effort with 3f remaining - weakened in the closing stages to finish 15th
32292743353,50435098,Drifted left at the break - dropped to the back of the field in the middle of the track - ran on modestly in the closing stages but always too far out of contention to trouble
32292743353,49143353,Settled towards the stand rail in the pack - pressed for effort 3f out - stayed on at one gear through the final furlong to finish 17th
32292743353,52897187,Settled up with the pace on the near flank early - dropped away over 2f out - faded quickly through the closing stages - finished well held in 18th
32292743353,44721698,Slow to begin and drifted left exiting the gate - settled around midfield - pushed along with 2f remaining - unable to land a blow - dropped away in the closing stages
32292743353,49141029,Knocked at the break - shifted left early to settle towards the stand rail - tracked from the back of the field - drifted right approaching 2f out - pushed along inside the final furlong before dropping away
32292743353,57941940,Moved across left shortly after the off - settled off the pace through the middle stages - pushed along with 2f left - drifted left inside the final furlong - lost ground late finishing well beaten
32292743353,52709496,Settled on the near flank in the pack early - asked for effort inside the final 2f - hampered for room approaching the last furlong - dropped away quickly thereafter - finished well beaten in 22nd
32292743353,39962615,Settled towards the near rail in the pack - pushed along with 2f left - lost touch inside the final furlong to finish well beaten
32292743353,55634152,Held handy position through middle of track - up with the pace - pushed along with two furlongs left - dropped away final furlong to finish well beaten
32292743353,49141974,Settled towards the stands rail among the pack - pushed along with 2f left - faded from there to finish well beaten
32292743353,35336882,Stumbled at the start - unseated rider
32292768534,19537924,Settled close up early - moving well and gained ground inside the final two furlongs - pushed along approaching the last furlong then hit the front with 110yds left - stayed on well to score
32292768534,34295737,Settled in the pack - progress from over a furlong out into third - finished strongly to grab second right on the line
32292768534,30865674,Set the pace early - edged off a true line after halfway then came under pressure when overtaken close home - unable to find more and held for third
32292768534,35445410,Settled at the back early - moved through the field towards the middle from the final furlong - stayed on late but lacked the speed to challenge in the closing stages - finished fourth
32292768534,31492818,Settled towards the back early - closed on the pace out wide approaching final furlong before losing touch - faded late to finish 5th
