32294583503,25825562,Settled towards the rear early - still last approaching halfway - up to 6th with 4f remaining - unable to threaten leaders over 2f out - stayed on at one gauge through the final furlong to snatch 3rd close home
32294583503,43797138,Sat second early - made ground into contention with 3f left - went for it 2f out - dropped to third and faded inside final furlong
32294583503,37701594,Slow to begin - settled towards the back - up to 6th by halfway then 5th under pressure with 4f left - unable to make further gains from 2f out - finished 5th
32294583503,20373829,Sat just behind front group early - still there in 3rd-4th with 3f left - unable to close when asked and faded before the line
32294583503,21678664,Sat close to the pace in 5th - dropped back 6f from home - down to 7th with 4f left - faded from 2f out to finish well held
32294583503,22864905,Settled at the back early - up to 7th by the midpoint - back to last with 4f remaining - faded from there with no impression made - finished well adrift in 8th
32294434354,44975581,Settled in second early - hit the front 3f out - moved across mid-track cruising before picking up a furlong out - stayed on strongly to the line - allowed to coast home in front
32294434354,43827049,Dwelt at start - settled last - short of room with two furlongs left and ground to make up - angled out for a gap over 1f out - ran on to grab second inside final 110yds but never threatened the winner
32294434354,23119642,Handy up with the pace early - driven and drifted right approaching 2f out to move into second and press the leader inside the final furlong - lost momentum close home to finish third
32294434354,35513611,Handy early - drifted wide rounding the turn 2f out - closing on the front group entering the final furlong despite losing the crop - edged closer inside the last 110yds - faded near the line to finish 4th
32294434354,31996272,Mid-division - wide throughout - pressure applied before halfway - responded inside the final 110yds but unable to threaten - plugged on to finish 5th
32294434354,44384508,Sluggish start and settled towards the back - pushed along with 2f left - boxed in and seeking space over a furlong out - unable to quicken as gaps came and faded close home
32294434354,43507429,Went straight to front - dictated tempo until overtaken 3f out - driven with 2f left - lost ground close home
32294434354,27054447,Held up in the pack - under pressure and toiling two out before fading rapidly a furlong out - allowed to drop away inside the final 110yds
32294444039,59429321,Handy spot wide - hit front 4 out and clipped the second-last but pulled clear - kept finding under pressure to hold on
32294444039,23921555,Settled prominently early - upsides front pack by the 5th - pressed for effort 4 out - made ground before 2 out - moved into second at the last - stayed on but unable to reel in winner
32294444039,19303851,Settled at the back and scrappy in 7th under a drive - little impression made until rousing late run gained third close home
32294444039,43508486,Settled around midpack - moved into third after the 7th before being urged out beyond 3 out - weakened over the final stretch to finish 4th
32294444039,21689185,Held up towards the back - needed encouragement in places - laboured over 6th - clumsy 4 out - kept trying but always outpaced - finished 5th
32294444039,24758629,Set the pace early - lost front spot 4 out but stayed in touch - driven approaching 3 out - faded from 2 out to finish sixth
32294581566,37407412,Sat close to the pace early - moved into second before halfway - hit the front with 3f remaining - stretched the advantage in the final furlong and stayed on well for the win
32294581566,40646753,Sat close to the front group in 4th - up to 3rd 3f out - moved into 2nd approaching 2 1/2f out - unable to close final furlong but stayed on to finish 2nd
32294581566,35625121,Tracked leading group early - sitting third after two furlongs - slipped to fourth with three left to run - back up to third approaching the final furlong and a half - unable to find extra when asked before rallying late to finish third
32294581566,42296863,Sat close to the front group in 5th - pushed along 3f out and into 4th but unable to close 1f out - finished 4th staying on at one gait
32294581566,33080537,Settled at the back - no meaningful challenge from 2f out - plugged on one-paced from over 1f out - fifth at the line
32294581566,55211198,Settled in rear - 6th at halfway and pushed along 3f out - never able to land a blow
32294581566,32277210,Set the pace early - lost command approaching 3f out - sat in third around 2 1/2f out with little response - dropped away inside the final furlong to finish seventh
32294432417,49142107,Held a forward position early - closed on the pacesetter inside the final furlong and finished full of running - got up right on the line to win
32294432417,52054849,Went straight to front - dictated a fast gallop - pushed along inside the final furlong and just caught on the line
32294432417,49141813,Settled mid-pack - urged forward to close on front-runners with 2f left - stayed on at same rate through final furlong to finish 3rd
32294432417,49141029,mid-division early - driven for effort past halfway - drifted right and went wide entering the home turn 2f out - stayed on at one speed in the final furlong to finish fourth beaten 6 lengths
32294432417,26116685,Sluggish start - settled at the back - nudged into contention a furlong out - stayed on to finish fifth narrowly missing fourth
32294432417,52897201,Settled at the back of the field - lost touch from 2f out - unable to threaten the leaders late on
32294432417,19138861,Held up at the back - lost touch after halfway - dropped away final furlong - finished seventh
32294432417,52451924,Handy in the early stages - driven approaching halfway - lost touch over 2f out - dropped away final furlong to finish 8th
32294442102,29295490,Settled just behind the pace - clipped the 5th - hit the front approaching 3 out - asked for effort 2 out and edged away - stayed on strongly to the finish
32294442102,48818973,Went straight to front - lost the advantage nearing 3 out - pushed along 2 out and stayed on but unable to trouble winner - finished second
32294442102,25746546,Held up towards the back - scrappy jump 3rd - urged forward after 4 out - moved into fourth by 2 out - kept on but well held at the finish
32294442102,24758650,Settled in the pack early - improved into third with 4 to jump - faded under pressure with 2 to go - finished 4th
32294442102,37702217,Held up towards the back - hit the 8th and driven on after four out - unable to find any headway thereafter
32294442102,32278491,Settled in the pack early - made ground after the fourth-last and up to fourth when driven before three out - lost place before two out and beaten well home
32294442102,39021444,Held up towards back - nudged for effort past four out - never a threat and well beaten late
32294442102,45662169,Sat close up early - fumbled at the 7th and again soon after - clouted the fence 4 out losing momentum - adrift by the 3 out and beaten a long way home
32294579629,40260703,Shared front spot early - sat second before losing position after being knocked sideways on the turn nearing halfway - moving into 4th with 3f left - onto 3rd and closing inside final furlong - level for front spot with 150 yards to run - went in front approaching final 100 yards - stayed on strongly to score
32294579629,35992551,Sat close to the pace early - 4th at halfway and 5th with 3f left - couldn't quicken when asked over a furlong out - stayed on to snatch 3rd close home
32294579629,31300192,Sat close to the pace early - hit the front for a moment passing the grandstand around halfway - settled back into 3rd and pushed along 2f out - 4th and unable to threaten in the final furlong
32294579629,46077367,Sat close to the front group - 7th at halfway then 6th with 4f left - unable to close 2f out - stayed on at an even tempo to finish fifth beaten 3¼ lengths
32294579629,46013625,Held up towards the back - still 8th at halfway and 7th with 4f left - unable to make headway from 2f out - stayed on driving to finish 6th
32294579629,42973679,Up with the pace early - took it up after 1½f - momentarily lost the lead when drifting off the rail approaching halfway - 3 lengths to the good 2f out - disputed out front 1f out before giving way 150 yards from home - had nothing left to give
32294579629,32401677,Held up at the back early - trailing the field by halfway - still down in 8th with 4f remaining - unable to make headway from 3f out and finished at an even effort
32294579629,57654142,Shared the initiative early - sat close up before slipping back to fifth by halfway - soon began to fade - beaten and last with 4f remaining - no impact on the finish - well beaten at the end
32294430480,52995138,Dwelt at the start - settled in third after finding feet - crept onto the pace 2f out - hit the front inside final 110yds and pulled clear
32294430480,49141001,Settled in fourth early - drifted wide approaching 2f out - closed on the pace through the middle of the track inside final furlong - moved into second close home - couldn't quite get to the winner
32294430480,52897138,Went straight to the front - challenged before halfway and stayed on top until inside the final furlong - outpaced by the front two late to finish third
32294430480,49141708,Settled in second early - closed on the front-runner before halfway - edged in front just over a furlong out - overtaken inside the final 110 yards - faded to finish last of the group
32294440165,50809780,Set the pace from the start - urged forward two out - slightly awkward at the last - fended off a rival close home to prevail
32294440165,46634770,Settled in second early - clipped fourth-last obstacle - urged forward approaching two out - stayed on strongly up the straight and closed on the front-runner in the final furlong - edged out by a short margin at the post
32294440165,51124864,Held up at the back - clumsy at the 1st and hesitant over the 3rd - driven forward soon after - under pressure and fading 3 out - well beaten at the finish
32294577692,55764506,Set the pace from the start - edged in front approaching the final furlong despite being ridden hard - held on to win
32294577692,53960032,Slow to begin - settled towards the back - closed ground from 3f out - up into 4th and pushed along 2f out - couldn't find more inside the final furlong - stayed on to move up into 2nd close home - just failed to get up
32294577692,55978517,Settled just behind the front pair early - moved into second after 4 furlongs - dropped to third and pushed along 2f out - unable to find more when asked and finished steady for 3rd
32294577692,56406868,Up with the front 2nd to 3rd after 4f - back into 2nd and challenged 2f out - could make no inroad when driven over 1f out - plugged on at one speed to finish 4th
32294577692,55303843,Sluggish start - held towards back and 6th at halfway - lost footing rounding the turn out of the back straight with 3f left and dropped to 6th - unable to close in final 2f - finished the race on a level effort
32294577692,64294832,Sat close to front group in 5th - dropped back with 3f remaining - down to 7th and unable to threaten inside final 2f - finished well held in 6th
32294577692,64846936,Sat close to the pace in 4th - stumbled and dropped back rounding the home turn inside 3f out - down to 5th with 2f left and unable to close from there
32294577692,57255184,Sat close to the pace early - down in 7th at halfway before losing touch 3f out - well held at the finish
32294428543,64967966,Sat close to pace early - challenged for front spot 2f out and hit the front inside final furlong - stayed on strongly to win
32294428543,63811083,Sent to front early - challenged and driven approaching last two furlongs - overtaken inside final furlong and stayed on at one gear
32294428543,64294958,Handy with the front group early - asked for effort with 2f left and up to third inside final furlong - stayed on to finish third
32294428543,66130645,Sat close to the pace - pushed to go on approaching 2f out then lost ground a furlong later - stayed on inside final furlong to finish fourth
32294428543,65035964,Held up in the pack - pressed for effort and losing touch with the front two furlongs out - never able to challenge from a furlong out - stayed on steadily to close late
32294428543,17390113916,Held up in the pack - pushed for effort with 2f left - unable to find any real progress - finished sixth
32294428543,17390773092,Held up towards the back - unable to get competitive - finished well held in 7th
32294428543,17389868811,Settled at the back early - never able to challenge - came home well beaten in 8th
32294428543,66655547,Held up towards back of field - pushed along and faded before 2f out - finished 9th
32294428543,17390772049,Close to pace early - dropped away 3f out - faded steadily inside final 2f - well held at finish
32294438228,46892244,Handy early - challenged the pace two out - hit the front approaching the last - drew away up the run-in to win readily
32294438228,54273891,Set the pace early - challenged approaching 2 out then given a squeeze before being overtaken near the last - stayed on for second without troubling the winner
32294438228,22805636,Settled in the pack - made ground from 3 out - pressed forward approaching 2 out - hit last but kept going to finish third
32294438228,51557646,Held up in the pack - crept into contention 2 out - driven approaching last then moved into fourth on the run to the line
32294438228,37110850,Sat close behind the front group - stumbled two out then pushed along - stayed on at one speed for 5th
32294438228,64101443,Settled at the back early - crept into contention approaching 3 out then driven up before fading before 2 out - jumped poorly at the last and beaten well into 6th
32294438228,52236345,Settled at the back of the field - nudged into better rhythm approaching 3 out - failed to threaten the leading group - eventually finished a well-beaten 7th
32294438228,63357049,Handy early up with the front group - pressed for effort and dropped back before 2 out - faded rapidly through the closing stages to finish 8th
32294438228,35150395,Held up in the pack - pushed along before 2 out and dropped away - well held from there
32294438228,59491803,Settled at back of field - lost touch after 3 out - well beaten at the finish
32294575755,53539633,Settled just off the pace in 5th - well ahead of the rest by halfway - moved into 2nd turning out of the back straight - pressed the pacesetter approaching the final 1 1/2f - hit the front a furlong out then lost that advantage 150 yards from home - rallied to prevail
32294575755,29747795,Sat close to the pace early - moved into second after 3f - hit the front 4f out - overtaken close home - stayed on for third having briefly lost place
32294575755,47345207,Sat close behind the pace in 3rd - dropped to 5th 3f out before rallying to 3rd approaching 2f out - lost touch late to finish 4th well held
32294575755,46975145,Sat close behind pace - up to 4th at halfway - made ground 4f out - dropped back on the turn out of the back straight - 6th with 2f left and unable to threaten
32294575755,66655393,Held up towards the back - still down the field around halfway and with three to run - unable to threaten the leading group - well held in 5th
32294575755,43983842,Struck front early - overtaken 4f out - dropped away 3f out - beaten into 6th late
32294575755,63586215,Sat behind front group early - about 6th at halfway - 7th with 3f left - lost touch and finished well held
32294575755,17390409085,Held up towards the back from the start - last of all by halfway - lost more ground 4f out - never a factor and well beaten at the finish
32294575755,17390833586,Away hesitantly - settled behind the front group - drifted off the bend leaving the back straight after 3f - up in seventh at halfway - lost touch 4f out - beaten well before the finish
32294575755,59961503,Held up towards the back - midfield around halfway - headway from 4f out - up into 4th 2f out - disputing 3rd a furlong out - went to front 150 yards out but faded late to finish 10th
32294424669,37178568,Settled at the back early - moved left and made ground 3f out - pressed for effort 2f out to hit front approaching the last - drifted right briefly - stayed on to assert late
32294424669,59025442,Handy up with the pace early - asked for effort with a shout 2f out before slipping to third - rallied inside the closing furlong to close on the leader - unable to get there and beaten three quarters of a length in second
32294424669,28707154,Settled off the pace early - pushed along to hit the front 2f out before being overtaken with a furlong left - bumped late and edged out of second close home
32294424669,56437871,Sluggish start - fought for control early - settled off midpack - blocked and pressed into action 2f out - stayed on at one gear from the furlong marker
32294424669,57816248,Held up in the pack - pushed along and slipped to the back 3f out - nudged ahead of a couple late on - finished well held in 5th
32294424669,56437829,Travelled strongly early - hit the front - driven up in the van 3f out - overtaken 2f out and soon dropped away
32294424669,35336427,Settled in the pack early - moved up to challenge for the lead 3f out - pushed along and dropped away 2f out - finished seventh
32294500212,65224880,Disputed for the lead early - shook off a challenger after 5f - driven out from over 1f out and pulled decisively ahead to win with something in hand
32294500212,61911157,Settled behind the leading two - shared second place 6f out - urged forward 3f out - stayed on to the finish - held by the winner in second
32294500212,17390790823,Sat close to the front pair - shared second spot 6f from home - driven 2f out and faded final furlong to finish third
32294500212,58412130,Close up early - slipped back into the pack with 6f left but not far off - pushed along 3f out and soon well behind
32294426606,57654338,Settled towards the back of the pack early - made steady progress out wide from 3f out - hit the front approaching 2f out - pushed along a furlong from home - pulled away in the closing stages to score comfortably
32294426606,22327886,Settled in the pack early - progress from outer approaching 3f out - moved into second 2f out - pressed the front-runner under a drive inside final furlong - stayed on but unable to reel in the winner - finished second
32294426606,50282148,Sat close up early - pushed along 3f out - lost ground over 2f out - drifted left but found renewed effort inside final 2f - stayed on to finish third
32294426606,20471976,Settled in the pack - short of space approaching 3f out - pressed for effort 2f out then squeezed for room inside the final furlong - kept on without threatening the front and finished fourth
32294426606,42803957,Dwelt at the start - settled last - pushed into effort with 3f left - never in the hunt from 1f out - kept going to finish 5th
32294426606,57686958,Made the running - pressed for effort and lost command approaching 2f out - dropped away inside the final furlong to finish 6th
32294426606,46384044,Sat close to the pace early - pushed along 3f out then dropped back approaching 2f out - faded out final furlong to finish seventh
32294426606,44721705,Close order early - lost place approaching final 3f - well held from there
32294426606,52176621,Held up at the back from the outset - unable to land a blow - well beaten in 9th
32294571881,53602115,Held up towards the back - 8th at halfway - moving smoothly through the pack though boxed in and darted left 2f out - pushed along into 4th 1 1/2f out - hit the front early in the last furlong and stayed on strongly to win
32294571881,44450644,Settled just off the front pair on the rail - 4th at halfway - asked for effort in 2nd two out - hit the front a furlong and a half from home - overtaken early in the last after a further urging with nothing more to give - held on for the finish without gaining further ground
32294571881,412712174,Sat close to front pair - 6th at halfway - up to 3rd and going smoothly early in straight - asked for effort a furlong out - unable to find more late and stayed on same gear to finish 3rd
32294571881,42326592,Sluggish start - settled towards the back - boxed in for a moment 2f out - found extra room and made progress inside the final furlong - 5th with a furlong left - urged into 4th but couldn't quicken - stayed on same gait to finish 4th
32294571881,41750667,Settled in the pack early - needed encouragement soon after the start - denied a smooth passage and shifted course 2f out - asked for effort again shortly after - 8th a furlong out and unable to find more - finished fifth beaten just over nine lengths
32294571881,41534829,Handy early - up behind pace-setter before 1½f - hit front entering straight - pressed and lost advantage 1½f out - fourth and outpaced final furlong before fading
32294571881,43667351,Held up towards the back - driven wide of the field approaching 2f out - found extra late but never threatened - 6th entering final furlong then faded home in 7th
32294571881,27329827,Settled in the pack towards inner rail - 7th at halfway - driven with 2f left - unable to quicken and finished 8th
32294571881,63069678,Slow to break - settled midfield out wide - lost touch with the pack by halfway - pushed along inside final two furlongs but couldn't find more
32294571881,57008511,Small hop leaving stalls - settled around midfield and up to 5th at halfway - pushed along with no headway 2f out - dropped away to finish 10th
32294571881,51557807,Sat close to the pace - third at halfway - pressed for effort but unable to close 2f out then dropped away
32294571881,57503894,Fractious in the stalls early - raced up front and went in front after a furlong and a half - driven and overtaken at the top of the straight - lost touch and dropped away inside the final two furlongs
32294571881,55700792,Held up in the pack towards the wide side - asked for effort with 2f left - dropped away late - finished 13th
32294571881,21837641,Handy early behind the pace - 9th at halfway - faded from 2f out to finish 14th
32294486653,55545595,Settled close to the front early - drifted across to hit the front by the 2f mark - took control from the 2f pole - pushed out inside the final furlong - kept finding more to score
32294486653,58779056,Settled in second early - drifted left with 7f to go - driven to close on leader inside the last - stayed on but unable to get closer late
32294486653,29889923,Held a forward position early - closing on the pace over 2f out - made progress through middle of track from inside the final 2f - claimed third spot late and stayed on to the line
32294486653,18809420,Settled towards the middle - blended with the pack around halfway - moved into third with 4f left - pushed out inside the final furlong but slipped back one spot close home to finish fourth
32294486653,35445410,Held up towards the back - progress made from inside the final two furlongs - stayed on without threatening the front group close home - finished 5th beaten 6 lengths
32294486653,21668444,Set the pace early - lost front spot before 2f - held a handy spot through midrace - driven on approaching 3f out and again 2f out - gave way close home
32294486653,46078081,Held up in the pack - lost touch a furlong out - dropped away close home - finished seventh
32294486653,34774964,Settled close to the front - shared command briefly after the opening furlong - held a forward position through the middle stages - lost place two out and faded inside the final furlong to finish eighth
32294486653,29931608,Settled towards the back - pressed for effort 2f out - lost place inside final furlong and faded close home
32294486653,26145924,Held up towards the back - checked 7f out - unable to go with leaders 3f out and dropped away late
32294486653,65938950,Held up in the pack early on eager terms - knocked off stride 7f out - unable to go with the pace from 2f out - dropped away over a furlong out - well beaten at the finish
32294486653,48499339,Held up towards the back - stumbled and came down 7f out
32294486653,59246859,Sluggish start - settled towards the back and eased over to the inside rail - checked and dislodged rider 7f out
32294473094,47162087,Settled in the pack early - pushed along over 2f out and made ground to hit the front inside the final furlong - drew away from the field - won going away
32294473094,56278327,Up with the pace early - pushed to the front approaching 2f out - overtaken inside the final furlong - stayed on to finish second
32294473094,35257866,Drifted left and sluggish to begin - settled towards rear - moved into the pack after a furlong - pushed along and made progress over a furlong out - stayed on inside the final furlong - finished well off the front and took 3rd
32294473094,39960781,Drifted left at the off and hesitant to find a rhythm - settled in mid-pack towards the middle of the track - up with the pack after the opening furlong - roused along with two out - challenged the front-runner for a moment approaching the furlong marker - then drifted left and lost touch - unable to find more inside the closing stages
32294473094,54644674,Handy early - forced ahead momentarily 3f out before being overtaken - lost place approaching 2f out - unable to find more thereafter - finished fifth well beaten
32294473094,54337423,Dwelt at the start - moved across to the principal bunch after 1f - hit the front before being displaced over 2f out - dropped right out to finish a well-beaten 6th
32294459535,57316476,Settled in third early - pushed along with 2f remaining - kept powering on into the last furlong - got up close home to win
32294459535,49141050,Settled at the rear early - moved through easily to be second 2f out - driven to the front approaching the final furlong - drifted left in the closing stages - caught close home to finish second
32294459535,57160180,Sent to the front early - stretched clear approaching 4f out - margin shortened inside the final 2f and needed encouragement - overtaken with a furlong left - bumped mildly when giving up second spot in the closing stages - unable to find more finishing third
32294459535,58843883,Wide early - sat close to the front until driven and dropped a place over 2f out - faded in the final furlong
32294573818,17390832543,Sat just behind the front group in 5th - made swift progress into 2nd turning out of the back straight - hit the front with 200 yards remaining - stayed on strongly to prevail
32294573818,65287173,Set the pace - dropped away and overtaken on the bend leaving the back straight - recovered to sit 3rd - ran wide on the exit from the back straight 3f out and slipped back 4th - nudged along - unable to land a blow over 1f out - stuck on to claim 2nd near the line
32294573818,65745680,Sat second early - hit front on the turn out of the back straight and edged clear briefly with a furlong to go - overtaken 200 yards from home - stayed on for 3rd
32294573818,65745687,Sat in 4th early - dropped a spot rounding the turn inside the final 3f and pushed along into 5th - rallied back to 4th but couldn't find more approaching the final furlong - stayed on at one gear to finish 4th
32294573818,66655288,Sat in third early - moved up to second by the 3f mark - dropped back rounding the bend out of the back straight then rallied into third with pressure applied 2f out - faded to finish 5th
32294573818,58627352,Sluggish start - settled towards the back - made headway approaching 4f out but unable to threaten leaders inside final 2f
32294422732,52054779,Settled off the pace early - shaken up and closing on the front group 2f out - moved into command entering final furlong - edged right under pressure - fought back gamely close home to prevail
32294422732,50433544,Slow to break and settled towards the back - pushed along with 2f left - stayed on strongly into the final furlong - fought it out to the line and edged out close home
32294422732,51618532,Settled with plenty of enthusiasm in the pack early on - moved out to the right and pushed along approaching 2f out - still within range of the front group turning into the straight - stayed on well to take third close home
32294422732,54337360,Pulled hard in the early stages - up with the front runner and pressed on approaching 2f out - hit the front over 1f out before the effort ebbed in the closing 110yds - fourth
32294422732,53602017,Pulling hard early - hit the front - pushed along 2f out - lost lead inside final furlong then squeezed for room and faded - finished 5th beaten 3.5 lengths
32294422732,63971089,Held up towards the back - pressed for effort with 2f left - lost placing a furlong out - stayed on late without threatening the front
32294422732,55148583,Handy with the front group - pressed for effort with 2f left - dropped away inside final furlong - finished 7th
32294498275,47345389,Settled in midfield - urged forward after four out and up to third by two out - driven out on the run-in to get up close home
32294498275,25213482,Set the pace from the off - urged forward 3 out - stayed on well - driven out 2 out - overtaken close home to finish second beaten a length and a quarter
32294498275,22906520,Tracked front pair - urged forward after 4 out and up to second 3 out - dropped back at last - kept on same tempo to finish third
32294498275,16490572,Held up towards the back - made progress into contention by three out - shared fourth spot two out under pressure then edged right and couldn't find more up the run-in
32294498275,27237651,Held up in the pack early - improved into 13th - pressed for effort after 3 out - lost touch late to finish 5th
32294498275,34003025,Sat close to the front early - dropped back and urged on 3 out - faded before 2 out - finished 6th
32294498275,32264680,Towards the rear of the field - dropped away and off the bridle 4 out - completely detached by 3 out
32294569944,35828247,Sat close to the front pair - second at halfway - asked for effort entering the straight - unable to gain ground a furlong out - dug in strongly late to score in the closing strides
32294569944,23500323,Slow into stride after clipping stalls - settled midfield - driven early in straight and made ground a furlong out - 4th at that point without threatening - stayed on same gear through to line - snatched 2nd right on the post
32294569944,36258775,Away smartly on the outside and over to the rail - controlled tempo from the front through halfway - 2 lengths clear entering the final furlong - pressure told as the gap narrowed - caught in the dying strides - third
32294569944,31083122,Sat close to the front group - 5th at halfway - urged forward 2f out - into 3rd 1f out but unable to challenge - stayed on same gear to finish 4th
32294569944,42326774,Settled in the pack early - fighting for control in the early stages - 8th at halfway - denied a smooth passage 2f out - shifted right and driven approaching the furlong pole - 5th soon after - drifted left inside the last and unable to threaten - stayed on same speed but checked near the line
32294569944,35651483,Towards the back of the pack early - urged forward and made ground wide 2f out - up to 6th with a furlong left but unable to threaten - stayed on same gait to the line
32294569944,36738548,Hampered a touch at the off - settled near the back - urged forward wide 2f out - driven but made no headway - stayed on same gear late in seventh
32294569944,60527824,Slow into stride and drifted right leaving stalls - settled towards the back - urged forward two out - found a bit of progress inside the final furlong to lie 8th - unable to find more and held on for the run in
32294569944,45226405,Fast into stride early - sat close to pace and up in 4th at halfway - asked for effort turning in - unable to find more 2f out and held for 9th
32294569944,53116301,Slow to begin - settled at back of field - pushed along with 2f left - unable to find further response late
32294569944,36485463,Settled midfield early - 6th at halfway - pushed along with 2f left but couldn't quicken
32294569944,37617930,Sat close to the front pair early - still 3rd at halfway - driven but unable to threaten 2f out and faded late to finish 12th
32294569944,30469810,Towards the back of the pack - urged forward turning for home - then asked for effort and unable to find more - finished 13th beaten 8.75 lengths
32294569944,37774520,Settled midpack early - pushed along with no headway 2f out - dropped away late to finish 14th
32294484716,57718626,Settled in second early - closed on the front-runner with 4f left - hit the front inside the final furlong - edged clear near the finish to score comfortably
32294484716,65036132,Went straight to front and dictated a fast gallop - challenged for the lead 4f out - driven approaching 2f out - overtaken inside the final furlong - unable to quicken again close home and beaten 1.75 lengths into 2nd
32294484716,64877428,Settled at the back early - improved into third and closed on the front two from 3f out - stayed on but couldn't get on terms inside the last
32294484716,56437801,Settled in third early - lost touch and slipped to the back approaching 3f out - well held and allowed to finish steady from over 1f out
32294471157,64072337,Set the pace early - lost front spot after 2f but stayed close up - pressed for effort 2f out - moved back in front inside final furlong - powered clear to win comfortably
32294471157,56338282,Settled in third early - pushed along with 2f left - closed to challenge the front-runner inside the final furlong - lost momentum approaching the last furlong - held on for second without finding more
32294471157,54644758,Settled 4th with a bit to handle - pushed along 2f out - stayed on through the final furlong - third at the line having found little close home
32294471157,56219457,Held up eager to go in rear - pushed along over 2f out and kept trying without improving position - held no more in hand final furlong to finish fourth beaten 2 lengths
32294471157,30750797,Well placed early - pushed to advantage after 2f - given a shake and lost the front spot inside the final furlong - dropped away quickly and finished well behind
32294457598,51557688,Set the pace throughout - pushed on to open up a couple of furlongs from home - drew away in the closing stages to score easily
