12017863,40352291,handy in fifth early - dropped away after 4f out - faded
12017863,64036693,settled in the pack early - ninth and driven at the 5th - soon dropped away and faded before 4f out
12017863,30567943,towards the back of the pack early - unable to find more 4f out - faded from 3 out
12017863,53539675,soon settled in the pack - faded before 4f out - never a threat
12017863,22250809,at the tail of the field throughout - never a threat
12017863,34652758,close behind the pace early - sixth at the 5th - dropped away 4f out - faded without ever threatening
12017863,25578994,soon towards the back - last and fell away from the 6th - never a threat and well held at the finish
12017863,57255562,at the tail of the field throughout - fell further away before 4f out - never a threat when pulled up before 3 out
12017863,29735685,close behind the pace early - fourth at the 5th - dropped away after 4f out - faded without ever threatening - was eased and pulled up approaching 2 out
12017863,41723430,settled in the pack early - needed encouragement at the 5th - soon faded from contention - further back before 4f out without ever threatening - was eased and pulled up approaching 3 out
11987716,24141446,set out in front - was overtaken at the 2nd but stayed in touch up with the pace - went back in front after the 4th - was passed at the 6th - tracked the new front-runner - dropped back and was asked for effort before 3 out - stayed on into second 2 out - was 7 lengths off the front at the last flight - responded run-in and finished strongly to get up and win close home
11987716,46974914,raced close to the pace - went to the front approaching 3 out - was asked for effort and went clear before 2 out but wandered left there - was 7 lengths clear at the last flight - was driven out run-in but the advantage was cut in the final 110 yards and was overtaken close to the line
11987716,59429321,raced up with the pace - went to the front at the 6th - was asked for effort but was overtaken approaching 3 out - was passed and dropped away before 2 out then faded before the last
11987716,59678374,raced up with the pace - went to the front at the 2nd - was overtaken after the 4th - sat behind the new front-runners - was soon asked for effort - began fading 4 out and was soon under pressure
11987716,44975049,settled towards the back and erred at the 5th - was untidy 4 out and asked for effort - soon lost touch
11987716,37096220,settled in the pack - improved into fourth by 4 out - was asked for effort and faded meekly before the following fence
11987716,34665533,settled at the back throughout - then pulled up before 3 out
11987716,39040344,settled in the pack - was asked for effort and faded after 4 out - pulled up before the following fence
12017954,47985637,settled behind the pacesetter early - edged in front after the 1st - stretched the margin after the 2nd - stumbled a touch before 3 out - powered clear up the run-in for an untroubled win
12017954,55061622,towards the back of the pack early in 7th after the 5th - made ground at 3 out - 4th at 2 out - advanced to 3rd entering the straight - no threat to the winner in 2nd up the run-in - held a steady gear throughout
12017954,52742039,settled behind the pacesetter early - 3rd after the 5th - advanced to 2nd at 2 out - no threat to the one in front at the last - slipped to 3rd up the run-in with one gear only late on
12017954,27428842,settled with the pack early in 9th after the 5th - made ground into 6th after 2 out - further ground into 4th before the last - stayed on late on - never a threat
12017954,41228705,towards the back early in 12th after the 5th - made ground into 7th after 2 out - no threat in 6th at the last - faded up the run-in
12017954,34598207,handy early and still handy before the 2nd - 5th after the 5th - moved nearer after 4 out - no threat to those in front in 5th at the last - faded up the run-in
12017954,30454529,towards the back early in 11th after the 5th - still 9th after 2 out - no threat before the last - found nothing more in an unexceptional 7th late on
12017954,24592659,handy early - settled behind the pacesetter after the 2nd - 2nd after the 5th - slipped to 3rd at 2 out - soon gave ground and faded entering the straight
12017954,24592722,quickly up with the pace on the outside - faded to 8th after the 5th - no threat in 10th after 2 out and soon lost touch
12017954,39826836,towards the back early in 10th after the 5th - no threat - faded after 2 out
12017954,46515287,settled with the pack early in 6th after the 5th - slipped to 8th after 2 out - faded
12017954,30016210,towards the back early - scrappy at the 1st and a minor error at the 2nd needing a nudge - driven along after the 4th - 14th after the 5th - faded and pulled up before 3 out
12017954,31344257,handy early - slipped to the back of the pack after the 1st - still at the back after the 4th - 13th after the 5th - faded before 3 out and pulled up before the last
12017954,45474849,edged in front early - overtaken after the 1st - 4th after the 5th - soon needed pushing - gave ground and faded before 3 out then pulled up before the last
11991122,58283092,pulled hard early - set the pace throughout - under pressure 2f out and two lengths to the good entering the final furlong - stayed on comfortably to the line
11991122,65774975,settled at the back early - pushed along over 4f out - shifted left and close enough entering the final furlong - battled on to move into second inside the final 110yds but couldn't get to the winner
11991122,64072316,pulled hard early in the pack - pushed along over 2f out - battled on at a steady gallop entering the final furlong - denied second inside the final 110yds
12017850,41052438,handy in fourth early - pressed forward to fight for the front before 3 out - in front before 2 out - soon opened up and kept on strongly to the line
12017850,61307225,settled in the pack early - eighth 4 out - seventh before the following fence - up to fourth 2 out without finding more - no better than third before the last and up to second in the closing stages
12017850,51434264,handy in fifth early - made up ground 4 out - third and pressing 3 out - up to second 2 out but unable to find more
12017850,57439361,soon handy in second - in touch in fourth and pressing 3 out - up to third 2 out but unable to find more
12017850,51866374,close behind the pace early - sixth when a minor mistake 4 out - unable to find more 3 out and no better than fifth 2 out
12017850,63103796,towards the back early - made headway 4 out - ninth over the following fence - unable to find more and continued in similar vein
12017850,65225391,towards the back early - made headway before 4 out - eighth over the following fence but unable to find more
12017850,62361411,settled in the pack early - tenth 4 out - unable to find more before 3 out
12017850,66272423,towards the back of the pack early - unable to find more before 3 out - not seen with a chance at any stage
12017850,61456346,towards the back of the pack early - unable to find more before 3 out - not involved at any stage
12017850,66619476,towards the back and error-prone early - unable to find more 4 out - not involved at any stage
12017850,55700995,made the running early - minor mistake at the 4th - overtaken before 3 out - soon dropped away - faded without ever threatening
12017850,36763608,at the tail of the field throughout - never a threat
12017850,63776230,never better than the middle of the field - faded from 4 out - never a threat
12017850,58596643,settled in the pack early - dropped away before 4 out and faded - never a threat
12017850,66432107,close behind the pace early - sixth at the 4th - dropped away after 4 out - faded without ever threatening - well held at the finish
12017850,38305260,soon handy in third - pressed forward to fight for the front before 3 out - overtaken and fell in second before 2 out
12017850,44295384,eased down and soon pulled up passing the 1st
12017850,57470056,settled in the pack early - made headway before 4 out - faded before 3 out without ever threatening - was eased and pulled up approaching 2 out
12017850,66272437,at the tail of the field throughout - last and fell away by the 6th - never a threat when pulled up before 2 out
11991304,32808958,settled at the back of the pack - improved position 2f out - driven along and shifted left 1f out - soon switched right before drawing off from the field inside the final furlong - an easy winner
11991304,46169620,pulled keenly early holding second - sent to the front 2f out - squeezed between rivals and switched left then right over 1f out - kept on strongly inside the final furlong - beaten into second by four and a quarter lengths
11991304,25122223,travelled in the middle of the pack - nudged 3f out - driven into contention over 1f out - stayed on to claim third close home
11991304,35840770,close up in the early stages - roused to challenge for the front over 1f out - found more inside the final furlong before fading in the closing stages - dropped out of third close home
11991304,29917909,travelled in the pack early - driven along and made progress to overhaul faltering opponents over 1f out - had nothing more to offer towards the finish
11991304,28532693,dropped several lengths off the pace soon after the start - encouraged for effort through the early and middle stages - driven and edged closer on faltering opponents over 1f out - made no mark on the front-runners at the finish
11991304,53359551,drifted right from the start - raced freely and stayed towards the back of the field throughout - beaten eleven and a half lengths in seventh
11991304,22381583,set the pace early - overtaken after 6f but stayed on terms - regained the advantage over 2f out before being passed over 1f out - dropped away rapidly inside the final furlong
11991304,36207500,raced freely towards the back of the field for the whole trip - beaten fifteen and a half lengths in ninth
11991304,37550058,tracked the pace-setters early - sent to the front after 6f - overtaken and driven over 2f out before fading out of contention
11987729,34003025,set out in front from the start - went further clear after the 12th - clipped the fence 3 out - was driven out run-in and had the measure of the field to win
11987729,24115000,clipped the first fence - raced up with the pace - dropped to the back after the 4th - made ground into third by the 6th - was passed and slipped back at the 12th - was driven and stayed on into second 2 out without threatening the winner
11987729,39568382,raced handy - was asked for effort 4 out - made no further gains and faded 2 out
11987729,27166335,sat behind the pace - was asked for effort before 4 out and began fading 3 out - made a mistake 2 out
11987729,32030768,settled towards the back within range - fell away rapidly at the 9th and was asked for effort - found nothing more
12017941,37701307,handy early and settled behind the pacesetter before the 2nd - 3rd after the 5th - scrappy at 3 out - advanced to 2nd after 2 out - slipped to 3rd before the last - found more in 2nd late on to hit the front near the line
