13000003523,32197235,in rear early - error at the 4th - awkward 6th - further error 2 out - driven out to get up close home
13000003523,57654541,tracked in second - hit the front before 4th - driven before last and caught close home
13000003523,33110511,held up in rear - moved into second before 3 out - driven before last - dropped that spot and found no more in the run-in
13000003523,39941013,set the pace - overtaken before 4th - driven and dropped back before 3 out - toiling after 2 out and soon well held
32291747735,64846859,soon up with the pace - 3rd at halfway - moved smoothly into command 2f out - was challenged hard and lost that spot 1f out - fought back to regain the front by a short margin in the final 100 yards and found the most in a driving finish
32291747735,64325667,started towards the back of the pack - made ground after 1f - 4th at halfway - closed in on the front-runners 2f out - went past the pace-setter into the front 1f out - was overtaken in the final 100 yards - battled to the line but was narrowly denied in 2nd
32291747735,64780800,started towards the back of the field - slipped back to 8th at halfway - made strong late progress inside 2f out - up to 3rd over 1f out - stayed on strongly through the final furlong and was going best of all at the line
32291747735,62583038,soon sat behind the front-runner - a shade free early - 2nd at halfway - slipped back 2f out - made no dent in 5th inside the final furlong and held a single gear to take 4th near the finish
32291747735,63357238,settled in the pack - slipped to 6th at halfway - narrowed the gap over 2f out to be 4th but made no dent 1f out - faded back to 5th and found little more near the finish
32291747735,62170395,soon went to the front and travelled keenly early - was driven along and overtaken 2f out then dropped back after being lightly hampered 1 1/2f out - gave way inside the final furlong
32291747735,64846845,started at the back - 7th at halfway - made no dent on the front runners inside 2f out and found nothing more over 1f out
32291747735,65519860,started towards the back - made ground to race 5th at halfway - slipped back to the tail of the field and was driven along 2f out before fading in the final furlong
13000003588,38884664,up with the pace early and settled behind the front-runner after the 2nd - untidy 4 out - made ground after 3 out - moved to the front before 2 out - soon opened a big gap - scored readily
13000003588,18572358,set the pace and opened a gap after the 2nd - blundered at the 6th - fluffed 3 out and saw the advantage cut - asked for more before being overtaken before 2 out - responded but unable to live with the winner
13000003588,37974818,settled behind the pace early and sketchy at the 2nd - in the pack by the 5th - driven after 3 out - battled on - without threatening the front
13000003588,33110490,in the pack early and up to third by the 5th - driven after 3 out - well held and slipped back before the last
13000003588,50402520,at the back throughout - beaten into fifth
13000003588,27684517,settled at the back - driven 4 out - found nothing and pulled up after 3 out
13000003419,55948242,In command from the outset - pushed along with 3f left - shifted right when niggled along with 1f left - stayed on to narrowly prevail at the line
13000003419,51766778,Tracked the leader early - pushed along with 3f left before angling right under renewed effort with 1f left - stayed on but unable to reel in the winner close home
13000003419,54555466,Racing in the pack early - pushed along in close order on the leading group with 2f left - edged right and up into third entering the last furlong then held that spot to the line
13000003419,58033766,Handy early - pushed along with 2f left - drifted left and dropped out of third entering the last furlong before staying on at one speed
13000003419,63323652,Close up early - pushed along with 3f left - up into third with 2f left - edged right and found running room tight with 1f left then unable to fight back
13000003419,53808881,Never troubled the leading group throughout
13000003419,57654366,Racing in the pack - pushed along with 3f left - soon dropped away
13000003419,54464060,Never involved in the finish
13000003510,40687493,held up in rear - nudged along before 6th - improved into second 2 out - went to the front after 2 out - driven further ahead before last and kept on well
13000003510,22567370,held up in rear - driven into third after 2 out - moved into second in the run-in but never able to challenge the winner
13000003510,35107492,up with the pace in second - went to the front after 7th before being driven and passed after 2 out - dropped that spot with nothing more to offer in the run-in
13000003510,29622348,set the pace early - overtaken after 7th - driven and slipped to last after 2 out and soon struggling in rear
11996777,35553203,started at the back - 6th at halfway - angled left and pushed along 1 1/2f out - made ground out wide to be 4th 1f out - finished strongly in 3rd over the final 150 yards to hit the front near the line and found the most
11996777,52021270,driven forward into command early - overtaken after 2 1/2f - 2nd at halfway - regained a slim advantage over 3f out - was passed again near the finish but stayed on to the line
11996777,31069941,started towards the back - settled at the tail of the pack after 1f - 4th at halfway - angled right over 2f out - made ground to be 3rd inside 2f out and held a steady gear to the finish
11996777,50965075,began towards the back of the field - 5th at halfway - up to 2nd 1f out and drifted right - faded to 4th near the finish and held one steady gear
11996777,36035650,sat behind the pace-setter early - went in front after 2 1/2f - overtaken over 3f out - slipped to 5th and lightly hampered 1f out - made no dent on the front and was allowed to coast home
11996777,43797152,sat behind the pace-setter early - settled in the pack after 1f - 3rd at halfway - 4th inside 2f out - slipped to 6th and was hampered 1f out - soon lost ground and was taken along steadily to the finish
13000003575,30192344,settled behind the pace - asked for effort and hit the front 2 out - drifted left and untidy at the last - stayed on run-in to win
13000003575,53359033,settled in the pack - made ground before 4 out - driven up to second before 2 out - under continued pressure but found no extra run-in
13000003575,40312321,up with the pace and in behind the front-runner by the 4th - made ground after 3 out - driven to the front on the home turn before 2 out where overtaken - weakened approaching the last
13000003575,21687946,in front but harried early and soon opened a gap after the 3rd - untidy at the 4th - saw the advantage cut after 3 out - overtaken on the home turn before 2 out - faded
13000003575,40494181,in the pack early and up to third by the 4th - slipped back 3 out - soon beaten
13000003575,41378393,at the back - driven 3 out - found nothing
13000003575,34073200,at the back - driven 3 out and well beaten
13000003575,30541329,prominent on the outside and in behind the front runners by the 3rd - faded fast 4 out - pulled up after the following fence
13000003406,37563820,Pulling hard in the early stages - tracked the pace - made ground to hit the front with 2f left - pushed along and stayed on but was fully tested to the line
13000003406,57316329,Racing in the pack early - pushed along with 2f left - closed in on the winner and stayed on through the final furlong - went right up to the winner but unable to pass close home
13000003406,51988979,Held up towards the back early - pushed along with 2f left - up into third entering the last furlong and stayed on at one speed
13000003406,47869164,In front early - pushed along and lost that spot with 2f left - faded to last entering the final furlong
13000003497,13004180,led from the start - driven and challenged before last - stayed on to win
13000003497,27751913,up with the leaders - driven and dropped back before last - responded after last to hold second
13000003497,40225059,up with the pace - driven before 2 out - chased the winner after 2 out - awkward at the last but stayed on for third
13000003497,28903728,held up in fourth - pushed along after 2 out - moved into third before last but relinquished that spot with nothing more to offer in the run-in
13000003497,34652702,pulled hard in a handy position early - driven after 2 out - never landed a blow
32291745798,52054667,soon went to the front - dictated the running from there - was challenged over 1f out - pulled clear again in the final 150 yards and finished strongly
32291745798,37505048,began towards the back of the pack - slipped to 5th at halfway - made ground in 4th over 1f out - ran on well in 3rd and grabbed 2nd near the line but couldn't reach the winner
32291745798,37354065,sat behind the front-runner - 2nd at halfway - pushed to get on terms with the one up front over 1f out - made no dent on the one in front in the final 150 yards - held a steady gear but slipped to 3rd near the finish
32291745798,53328387,started towards the back - made ground to race 4th at halfway - narrowed in to be 3rd 2f out - made no dent on the front runners 1f out then faded back to 4th holding a steady gear to the finish
32291745798,52267852,settled in the pack - 3rd at halfway - slipped to 4th 2f out - made no dent in 5th over 1f out and held a steady gear to the finish
32291745798,41053782,started at the back - 6th at halfway - began dropping away from the field over 2f out - soon in trouble and was pulled up inside 2f out
13000003562,37974853,settled behind the pace - in the pack by the 7th - up to third by the 12th - driven and hit the front after 3 out - opened a big advantage after 2 out - stayed on with plenty in hand
13000003562,28191443,close to the pace early - mistake at the 4th and slipped back - towards the back by the 6th and under pressure by the 11th - battled on with resolve - grabbed second close home
13000003562,29479247,up with the pace on the outside - hit the front by the 12th - driven after 4 out before being overtaken after 3 out - found nothing more 2 out
13000003562,29326822,in front early before being overtaken by the 12th and driven - stayed close to the pace - driven again after 4 out and soon lost place
13000003562,27889204,in the pack early and up to fourth by the 7th - driven 4 out - soon well held
13000003562,24907575,at the back early and driven at the 7th - driven again by the 9th and found nothing - eventually pulled up before 3 out
13000003562,30656836,struggling at the back of the field throughout - pulled up after the 4th
13000003562,35553266,settled in behind the pace before dropping back and being driven by the 12th - well beaten from 4 out - pulled up after the following fence
13000003393,31518613,Cruising through the early stages towards the back - made steady progress to close on the front-runner entering the final furlong - quickened into command and shot away - was never seriously challenged to the line
13000003393,39960508,Untidy start - close up on the front group - pushed along to hit the front after 2f then had to fight to hold that spot entering the final furlong - soon overtaken and outrun towards the line
13000003393,36329006,Pulling hard early - settled towards the back - made ground with 2f left - pushed along and looking a threat - dropped out of second entering the last furlong and stayed on at one speed
13000003393,42261268,Pulling hard early - racing in the pack - pushed along with 2f left but unable to make any inroads with 1f left
13000003393,54150075,Pulling hard early - racing close to the pace - pushed along with 2f left before fading with 1f left
13000003393,46233817,Pulling hard early - racing in the pack - slipped towards the back with 3f left - angled right and pushed along with 1f left then soon faded
13000003393,41130194,In front early - pushed along with 2f left - soon overtaken and dropped away
13000003484,24676169,held up in fourth - driven and improved after 2 out - hit the front before last and drew away in the run-in
13000003484,19303851,pulled hard early and set the pace - opened up an advantage after 5th - that advantage shrank before 3 out - driven and overtaken before last - stayed on but never threatened the winner
13000003484,50465807,up in third early - serious mistake 2 out - soon driven and unable to improve before last
13000003484,31982727,up with the front-runner - narrowed the gap before 3 out - driven after 2 out and faded at the last
13000003484,21327831,in rear from the start - toiling 3 out - far behind at the finish
11996764,50433579,sat behind the pace-setter - 2nd at halfway - narrowed the gap 1f out - went to the front in the final 150 yards and finished strongly
11996764,20085702,started towards the back - slipped to 7th at halfway - made ground inside 2f out - up to 3rd inside the final furlong - finished well to grab 2nd near the line but couldn't get competitive with the winner
11996764,27279021,away smartly to the front - stretched clear after 1 1/2f - the margin came back 1f out - was passed in the final 150 yards - unable to get competitive with the winner and slipped to 3rd near the line
11996764,52862495,soon settled in the pack out wide - up to 3rd after 2f - made no dent on the front runners 1f out - soon slipped to 4th and found little more near the finish
11996764,40225850,soon settled towards the back of the pack - 6th at halfway - pushed along into 5th 1 1/2f out - made no dent and found little extra inside the final furlong
11996764,41534864,started at the back - made ground to race 5th at halfway - made no dent in 6th inside 2f out and gave way over 1f out
11996764,50875356,in contention early - up in 4th after 2f - slipped to the back 3f out and was pulled up over 2f out
13000003549,62326397,settled behind the pace and sluggish at the 1st - driven before 2 out - driven up to challenge after 2 out - found extra to edge in front close home
13000003549,50667057,in front early and veered right over obstacles for most of the way - driven before 2 out and veered right again - came under attack after 2 out - kept finding more - overtaken by a short margin close home
13000003549,43951159,in behind the front runners - driven before 2 out - kept on at an even gallop
13000003549,58196649,in the pack - made ground before 2 out to move into fourth - found no more from there
13000003549,59710868,at the back early - driven 4 out - battled on but unable to get involved
13000003549,27181028,up with the pace - driven before 2 out - soon faded
13000003549,47577320,in the pack - driven and dropped away after 3 out
13000003549,63323610,at the back - driven 4 out and well beaten
13000003380,21082873,Racing in the pack early - made ground and looked the strongest with 2f left - pushed along to hit the front with 1f left and stayed on strongly to the line
13000003380,45126039,In front early - pushed along with 2f left - overtaken with 1f left and soon outrun
13000003380,33302500,Tracked the pace early - pushed along with 2f left - soon dropped out of second and faded
13000003380,44295412,Never landed a blow
13000003471,40942083,up with the pace - went to the front after 2 out - driven before last and drew well away after
13000003471,29945097,up with the pace group - pressed forward after 2 out - driven before last - second at the line but no answer to the winner
13000003471,43352099,racing in mid-division - driven after 2 out - a modest third without threatening
13000003471,65414720,settled in behind - pushed along after 2 out - soon under pressure and made a mistake at the last
13000003471,42163268,racing in mid-division - toiling after 2 out - never threatened
13000003471,42103824,settled towards the rear - lost contact from 6th - always struggling to play a part
13000003471,33975088,drifted right early and set the pace - driven and overtaken after 2 out - responded to challenge the winner before last but stumbled and was pulled up
32291743861,65678235,handy early - soon went to the front - tried to go further clear over 1f out - found the most through the final furlong though the margin came back near the finish
32291743861,7000000630,away smartly to the front - was soon passed and travelled keenly - in contention after 1f - 4th at halfway - narrowed the gap into 3rd over 2f out - up to 2nd over 1f out - stayed on to the finish and clung on for 2nd
32291743861,65101365,a shade slow to begin - handy out wide soon after - sat behind the pace-setter after 1f - 2nd at halfway - slipped to 3rd over 1f out - stayed on through the final furlong but made no dent on the front runners near the finish
32291743861,65101428,a shade slow to begin - soon settled towards the back of the pack - 6th at halfway - pushed along 1 1/2f out - made ground inside the final furlong to hold 4th near the finish and never landed a serious blow
32291743861,66432324,handy early - 3rd at halfway - down to 4th over 2f out - was driven along 1 1/2f out and held a steady gear in 5th near the finish
32291743861,65101456,started at the back - was pushed up to race 9th at halfway - improved into 8th over 1f out - finished well through the final furlong to take 6th near the line
32291743861,17389038583,soon settled in the pack - 5th at halfway - driven along in 6th over 1f out - held a steady gear through the final furlong then found little more near the line in 7th
32291743861,7000000637,handy early - soon taken in hand - slipped towards the back and was pushed to keep up after 1 1/2f - 7th at halfway - faded to 9th 2f out then settled into a steady gear in 8th near the finish
32291743861,17389036497,started towards the back - 8th at halfway - pushed into 7th 2f out - made no dent over 1f out - faded back to the tail of the field near the finish and soon found little more
13000003536,56873859,eager early and in front - overtaken after the 3rd - stayed close to the pace - driven and back in front before 2 out - opened a big advantage and drifted right over the last two flights - scoring with authority
13000003536,53633034,close up behind the front-runner and edged in front after the 3rd - untidy 3 out - driven and overtaken before 2 out - battled on but unable to trouble the winner
13000003536,66198909,settled behind the pace on the inside and up to second by 4 out - driven after 3 out and lost place - steadied down before the last
13000003536,65939006,at the back - untidy at the 1st - dropped away 3 out
13000003536,55241739,in behind the pace and green over the obstacles for most of the way - driven 4 out - soon well beaten - eventually pulled up before 2 out
13000003367,54090799,Pulling hard early - close up on the pack - made steady progress with 2f left - soon pushed along to hit the front - stayed on through the last furlong to score narrowly
13000003367,61242062,Shared the front early - went on alone with 3f left - soon pushed along - overtaken with 2f left and outrun entering the final furlong - responded for the finish but unable to reel in the winner
13000003367,55665904,Shared the front early - overtaken with 3f left - pushed along and outrun with 2f left before responding to claim third towards the finish
13000003367,7000002303,Close up towards the back early - angled right and pushed along with 2f left - soon in pursuit of the front group - stayed on at one speed through the last furlong before dropping out of third towards the finish
13000003367,65938950,Pulling hard early - close up towards the back - pushed along with 3f left before fading with 2f left
13000003367,7000002716,Jinked left at the off and pulled hard in the early stages - never troubled the leaders
13000003458,46046014,settled in rear - moved up into third before 4 out - progressed into second before 2 out - driven to the front before last and ran on strongly
13000003458,40553506,settled towards the rear - pushed along after 4 out - moved into third before last and grabbed second close home
13000003458,34542648,set the pace - driven and overtaken before last - found nothing more in the run-in and relinquished second close home
13000003458,20308085,up in third - moved into second by the 8th - driven and headed before 2 out after a mistake and soon faded
13000003458,46108139,up with the pace - slipped back by the 8th - fell to last before 4 out and was pulled up before 3 out
32291741924,17389034411,slow to begin - settled at the back - still towards the back after 3f - holding 6th 4f out - made ground 2f out - up to 3rd inside 2f out - 2nd 1f out - went to the front in the final 150 yards - went clear near the finish for an easy win
32291741924,65974475,handy early - soon went to the front - driven along 1f out - passed in the final 150 yards - stayed on near the finish but couldn't get competitive with the winner
32291741924,56843948,settled in the pack - up in 3rd 4f out - slipped to 4th and was pushed for a response inside 2f out - angled left over 1f out and stayed on through the final furlong to reclaim 3rd near the finish
32291741924,54842627,away smartly to the front - was soon passed and settled behind the new pace-setter - up in 2nd 4f out - still holding a threat in 3rd 1f out - made no dent on the front runners near the finish and slipped to 4th at the line
32291741924,54998139,started at the back - down in 7th 4f out - pushed along over 1f out where briefly short of room - angled right in 5th inside the final furlong and held a steady gear to the finish
32291741924,54304586,sat behind the pace-setter - slipped to 4th 4f out - made no dent in 5th 2f out and gave way in 6th inside the final furlong
32291741924,17389033368,began towards the back of the pack - down in 5th 4f out - driven along in 6th 2f out and gave way in the final furlong
13000003354,60819486,Pulling hard early - shared the front - went on alone with 3f left - shaken up with 2f left and stayed on strongly from over 1f out
13000003354,65869657,Racing in the pack early - pushed along and made ground with 2f left - shared second with 1f left then in pursuit of the winner - unable to live with the winner in the final 110 yards
13000003354,64780590,Pulling hard early - racing in the pack - pushed along with 3f left - found running room restricted with 2f left - made ground to share second with 1f left but soon found nothing more and dropped out of that spot
13000003354,7000002702,Sluggish start - pushed along towards the back early - made ground with 2f left - close up on the front group but drifted right with 1f left - stayed on to finish fastest of all
13000003354,66005037,Never travelling fluently in the pack early - close up on the front group with 2f left - shared second with 1f left - dropped away in the final 110 yards
13000003354,7000002688,Settled towards the back early - pushed along with 3f left - angled right with 2f left - stayed on from over 1f out but never a threat up front
13000003354,7000002681,Sluggish start - settled towards the back - made ground with 3f left - soon pushed along and faded in the final furlong
13000003354,66368498,Sluggish start - settled towards the back - pushed along with 3f left before angling right with 2f left - made a little late progress with 1f left
13000003354,63323435,Pulling hard early - racing in the pack - dropped a place and pushed along with 3f left - unable to make any impact with 1f left
13000003354,65642451,Racing close to the pace - pushed along with 2f left - soon dropped away
13000003354,65938656,Never travelling fluently - close up on the front group - faded from 3f out
13000003354,63840021,Shared the front early - pushed along and overtaken with 3f left - faded with 2f left
13000003354,65068913,Close up early - pushed along and dropped a place with 3f left - soon faded
13000003445,51650319,led from the start - driven further ahead in the run-in - won with something in hand
13000003445,32599413,up with the pace - driven in pursuit of the winner after 2 out - stayed on but unable to get on terms
13000003445,48082699,up in third early - lost touch with the front pair from the 2nd - always struggling to get involved
13000003445,62582100,in rear from the start - lost touch from the 2nd - always struggling to play a part
32291739987,65287033,a shade slow to begin - soon settled towards the back of the stand-rail bunch - angled right and made ground over 1f out - narrowed the gap in the final 100 yards and went on to score near the finish
32291739987,17389031282,started towards the back of the far-rail bunch - made ground inside 2f out - up to 2nd inside the final 100 yards - went to the front for a moment near the finish - stayed on but was overtaken right at the line
32291739987,65974412,soon went in front of the far-rail bunch and the entire field - stretched the margin inside 2f out - the gap came back inside the final furlong - was fully extended and overtaken near the finish then slipped to 3rd at the line
32291739987,65774296,a shade slow to begin - soon sat behind the front-runner of the stand-rail bunch - narrowed in to 2nd inside the final furlong - faded to 4th near the finish holding a steady gear to the line
32291739987,65005318,sat behind the front-runner of the far-rail bunch - pushed along and made ground 1f out - faded to 5th near the finish holding a steady gear
32291739987,63810194,soon went in front of the stand-rail bunch - slipped back inside 2f out - was driven along in 7th inside the final furlong and held a steady gear to finish 6th near the line
32291739987,63551166,in contention within the stand-rail bunch - made ground inside 2f out - slipped back in the final 150 yards and found little more near the finish
32291739987,64846803,in contention within the far-rail bunch - slipped towards the back before halfway - made no dent 1f out and gave way in the final 150 yards
32291739987,64846817,handy down the middle of the course - slipped back inside 2f out - made no dent and gave way over 1f out
32291739987,65973320,a shade slow to begin - settled towards the back of the stand-rail bunch - made no dent 1 1/2f out and gave way in the final furlong
32291739987,17389030239,slow away from the stalls - settled at the back - lost touch with the field after 1f - unable to make any ground - gave way inside 2f out and was always held off the pace
