32297411523,48499297,Sat close behind pace - driven and unable to close 2f out - dropped away inside final furlong - eventually beaten well over 6 lengths in 14th
32297411523,51557751,Held up towards back - pushed along inside final 2f - couldn't find more - finished well held
32297411523,43667197,Slow to break and hesitant early - settled midfield through the race - pushed along and gave ground inside final furlong - eventually well held
32297225571,57316028,Slow into stride - settled towards the back - made progress on the outside 2f out - up into third and cruising with a furlong and a half left - hit front 1f out under pressure - pushed clear to score with plenty in hand
32297225571,58033521,Settled in the pack early - pushed along in 6th over 2f out then 5th approaching the furlong marker - moved into 3rd close home - stayed on for second at the line
32297225571,42647703,Sat close to the front group - into 4th and asked for effort 2f out - into 2nd inside final furlong but couldn't threaten the winner - held for 3rd at the line
32297225571,53539388,Sat close to the front pair early - pushed along into 3rd two out - dropped to 4th final furlong and held for the same
32297225571,52963092,Sent on early - fighting for control in front - lost command at halfway - pressed into effort 2f out - regained advantage 1 1/2f out - overtaken final furlong and unable to fight back
32297225571,59059315,Slow to break - settled towards back of the pack - pushed along in 7th two out but unable to close - finished sixth
32297225571,45855887,Sluggish start - settled towards the back and still 9th with two furlongs left - stayed on steadily to finish 7th
32297225571,50187788,Sat behind pace early in 2nd - hit front at halfway - urged forward and opened a gap 3f out - had to be roused soon after - overtaken 1 1/2f out - slipped back to 7th with a furlong left and lost touch late to finish 8th beaten 11 lengths
32297225571,46265387,Slow into stride - held up at rear throughout - no impression made - well held at finish
32297225571,45007494,Sat close to the front group early - pressed for effort in 5th with 2f left - faded out of contention late
32297396027,35767543,Poor sight in murky conditions early on - tracked front group - urged along approaching final two furlongs - improved position under pressure inside last - edged ahead close home to prevail
32297396027,29889951,Poor sight in misty conditions - held up towards the back of the pack - urged along with two furlongs left - strong late run to reach the front pair a furlong out - hit the front briefly - pegged back close home to be second
32297396027,58992850,Poor sight in hazy conditions early - settled mid-pack - encouraged from 2f out - squeezed for space finding progress inside final furlong - finished well to snatch third on the line
32297396027,36108660,Prominent early - pushed along over 2f out - driven approaching final furlong - finished fourth three quarters of a length off
32297396027,39060392,Poor start in murky conditions - settled last - lost touch and pressed for effort 2f out - progress built approaching final furlong - stayed on well to finish - closing fastest at the line
32297396027,13850760,Went in front by a whisker early on - overtaken and left in touch approaching 2f out - urged along soon after - lost place a furlong out - eased back through the field to finish sixth
32297396027,56406721,Held up in murky conditions early - up with the pace - driven with 2f left - weakened close home to finish 7th
32297396027,22149869,Handy with the front group early - pressed for effort over 2f out - dropped away inside final furlong - eventually beaten well held in 8th
32297396027,30725982,Settled towards the back in misty conditions - nudged up over 2f out - angled left over 1f out - never threatened to land a blow and finished 9th
32297396027,56406728,Handy in murky conditions early - hit front over 2f out - pushed along and lost advantage inside final 2f - dropped away late to finish 10th
32297396027,50435798,Held up in murky conditions early - pressed forward and asked for effort over 2f out - faded from over 1f out to finish 11th
32297396027,40669111,Handy early behind the pace despite murky conditions - dropped away over 2f out - faded to finish well held
32297396027,33788461,Struggled to see through the murk - restrained towards the back - never able to land a blow - trailed home well beaten in 13th
32297835726,29228773,Settled just behind pace - driven into contention approaching final furlong - third with a furlong to run - moved up to challenge inside final 110 yards - stayed on strongly to prevail in the final strides
32297835726,47192271,Set the pace early - shaken up with 2f left - urged to keep going a furlong out - challenged inside final 110 yards - found more to hold on gamely - caught close to the line
32297835726,30455362,Sat close to the front pack - driven into second with 2f to go - dropped to third and held for the finish
32297835726,35336672,Settled just behind the front group - asked for effort 2f out - still in fourth with a furlong left unable to close - stayed on at same rate to finish fourth
32297835726,52054233,Reared and hesitant start - settled towards the back - moved across to the far rail after a furlong - driven with two furlongs left - unable to threaten leaders and steady to the line
32297835726,52641470,Settled around midfield - urged forward with two furlongs left but couldn't land a blow - stayed on same gait to finish sixth
32297835726,40493796,Held up in the pack - driven from halfway - found little in the closing stages
32297835726,35624890,Stumbled leaving the stalls and never got going - held up at the back and ridden from early - flattered to deceive once the jockey lost the crop inside the final furlong and finished well held in 8th
32297835726,52709489,Settled just off the pace - urged forward around halfway - dropped away soon after and beaten into 9th
32297835726,40293729,Sat close to front group early - asked for effort inside final two furlongs but couldn't quicken - dropped away over 1f out - finished well held in 10th
11984518,42715330,Settled just behind the pace in 2nd - pushed to keep tempo 4f out and again with 2f left - hit front a furlong and a half out - kept finding to score driven out
11984518,32277238,Set the early gallop - urged on with two furlongs left as challengers loomed - overtaken a furlong and a half out - held on for second at an even effort late
11984518,36035657,Slow to begin - settled at the rear - urged into action approaching final 2f - improved into 4th but drifted right a furlong out - up to 3rd close home - stayed on for third but not troubling those ahead
11984518,35553203,Held up early - improved into 3rd and driven approaching 2f out - third with a furlong left - dropped to 4th inside final furlong - held with no more to give
11984518,37890363,Sat close to the pace - pushed along in 4th with 2f left - unable to close - held on for 5th
11984518,51523857,Settled in 5th - pushed along in 5th with 2 1/2f left - faded quickly - finished 6th
11984518,43797152,Sat handy behind front group early - pressed for effort and slipped to 6th with 2f left - faded through closing stages to finish 7th
32297394090,64460193,Raced in murky conditions just behind the front pack - driven forward with over 2f left - hit the front inside the final furlong - stayed on strongly to prevail
32297394090,64621501,Held up in the pack under murky conditions - pushed along 2f out - stayed on to snatch second inside final furlong
32297394090,63357497,Went clear early despite murky conditions - pressed and overtaken with a furlong left - unable to find more and edged out of second close home
32297394090,17391091207,Poor start in murky conditions - settled towards the back - driven into contention 2f out - stayed on well inside final furlong to finish 4th
32297394090,17391094336,Poor conditions early with murky skies - settled mid-pack - driven up 3f out but unable to make gains inside final furlong - finished 5th beaten 3¾ lengths
32297394090,64324617,Handy in the early stages despite murky conditions - pressed for effort with 2f left - dropped away in the last furlong to finish fifth
32297394090,17391341527,Race run in poor conditions with limited sightlines - settled midpack early then asked for effort over 2f out - dropped away quickly and beaten well home
32297409586,46045335,Settled just off the pace - urged forward to close in with a furlong left - hit front inside final 110 yards - stayed on strongly to the line
32297409586,21649096,Held up in last - niggled into stride at halfway - still making no ground a furlong out - staying on strongly in the final 110 yards to grab second on the line
32297409586,28248675,Handy early - hit front 2f out under pressure - lost advantage inside final 110 yards - battled on gamely to finish third a half-length off the winner
32297409586,50433670,Sat close to front pair early - shaken up to press for third spot inside final 2f - unable to find more late and held for fourth
32297409586,10018253,Settled just off the pace - urged forward with 2f left - asked for more soon after but couldn't quicken - finished 5th
32297409586,32538737,Settled just off the pace - urged into contention with 2f left - unable to find more inside final furlong
32297409586,41938694,Sat close to front group early - given encouragement two furlongs out - asked for effort soon after and unable to find more - held on for seventh
32297409586,6929979,Handy early - driven into second with 2f left but unable to threaten - dropped away late
32297409586,52496213,Settled just off the pace early - fighting for control under restraint - asked for effort 2f out but made no headway inside final furlong - dropped away at the finish
32297409586,36515164,Held up in the pack - driven with two out - unable to find more - finished tenth beaten 6¼ lengths
12008347,62168078,Held up towards back of pack - moving smoothly into 3rd 2f out - shaken up to hit front 1f out - driven out and powered clear final furlong - comfortable win
12008347,17389318107,Sluggish start - held up near rear - made progress into 6th two furlongs out - pushed along - up to 4th with a furlong left - claimed second inside final furlong and stayed on but never landed a blow on winner
12008347,64073142,Set the early gallop - pressed for effort and lost command 2f out - held third and stayed on steadily to the line
12008347,64812832,Sat behind pace early - moved into second and going smoothly 3f out - hit the front 2f out - driven along under pressure - overtaken 1f out - slipped to third and held on for fourth at the line
12008347,65642493,Sat close to the front group early - eased back to 7th under pressure with 2f left and still there a furlong out - stayed on at same speed to finish 5th
12008347,65005325,Sat close behind pacesetter early - pushed along and slipped to 3rd with 3f left then 4th approaching final 2f - dropped away late to finish 6th
12008347,65286956,Sat close to the front group early - urged for effort in 5th with 2f left - faded through the final furlong
12008347,66304826,Slow to break - held towards back of the pack - driven approaching final 2f then dropped away tamely
32297392153,412693365,Prominent from the outset - pushed for effort 2f out before going on inside the final furlong - stayed on strongly to score
32297392153,40745929,Settled midpack - urged along with 2f left - surged into second inside the final furlong - pressed the front-runner but narrowly denied close home
32297392153,36614949,Handy early - pressed for effort with 2f left - closed steadily approaching final furlong - moved into third close home and stayed on for third
32297392153,25386998,settled midpack - dropped away and fell back into rear entering final 3f - urged along with 2f left - angled right and closed steadily inside final furlong - stayed on but lacked the speed to get involved in finish
32297392153,24386250,Settled towards the back of the field - dropped away and pushed along 2f out - drifted left but made smooth progress over 1f out - closed strongly inside the final furlong to take 5th
32297392153,29496453,Close order early - pushed along with 2f left and made ground inside final furlong - held on well but flattened out in final 110 yards to finish sixth
32297392153,25300555,Sat handy early - dropped away over 3f out and pushed along - unable to threaten front-runners approaching final furlong - kept going at one gear to finish seventh
32297392153,55211156,Sat close to front pack early - pushed on with two furlongs left but lost touch approaching final furlong - kept trying to finish eighth
32297392153,56065877,Prominent early - pushed to improve approaching 2f out and briefly hit the top before the furlong marker - overtaken with a furlong left - faded to finish ninth beaten 6 lengths
32297392153,35055993,Dwelt at the start - settled in the middle of the pack - pushed for effort over 2f out - unable to land a blow and finished 10th
32297392153,26539835,Set the pace early - pushed for effort with over two furlongs left before being overtaken with a furlong to go - had nothing more to offer late and finished well held
32297392153,37208024,Dwelt at the break - settled towards the back of the pack - pushed along with 3f left - short-lived progress inside the final furlong and a half before fading close home
32297392153,35149359,Settled towards the back - unable to make an impression - well held in 13th
32297392153,34845510,Sluggish start - settled midpack - roused along three furlongs out - pressed for effort inside final two - found nothing more and lost ground into the finish
32297392153,412693169,Stood up at the off - settled towards the back - unable to land a blow through the finish
32297392153,55948235,Held up towards the back - lost touch before the final furlong - well beaten at the finish
32297392153,24907848,Struggled early after rider trouble leaving the stalls - never in contention thereafter - beaten a long way in 17th
32297407649,44975560,Sat close to the front pair - eager in the bridle - asked for effort three furlongs out - edged in front two out and stayed on strongly to the line
32297407649,51523829,Set the tempo in front early - roused 3f out - lost the advantage by a whisker with 2f left - shared second and unable to gain ground 1f out - held that spot late finish staying on at one speed
32297407649,43730736,Sat behind front runner early - urged into effort in third 3f out - shared second spot late but couldn't find extra 1f out - third close home - stayed on without further gain
32297407649,39020905,Settled in the chasing pack - pulled hard in the early stages - pressure applied 3f out and made no inroads from a furlong out - plugged on at one tempo to finish 4th
32297407649,31982748,Settled towards the back - fighting for its head early - pressed forward passing the 3f marker - unable to close from 2f out and finished 5th one-paced
32297407649,48414135,Settled at the back early - driven into contention 3f out - unable to threaten leaders and finished sixth
32297407649,22130318,Settled at back early on strong grip - shaken up and improved on outside approaching 2f out - into fourth with a furlong left - drifted left and could not find more finishing seventh
32297407649,52995257,Settled with the pack early - nudged for effort before slipping to the back 3f out - faded from there to finish well beaten
12008334,44015678,Settled in midfield - boxed in twice approaching final two furlongs - forced through into 6th but blocked once more a furlong out - driven up to hit the front inside the last - kept finding to win going away
12008334,35203336,Sat close behind front group - urged into 5th with 2f left - hit front a furlong out before being reeled in inside final furlong - held for second
12008334,29906905,Settled midfield - boxed in 10th two furlongs out and pressed on - found a gap to move into 3rd inside the final furlong - stayed on to finish third
12008334,35714378,Settled in the pack - driven up to 5th inside the final furlong - stayed on but never able to challenge for a place
12008334,29918077,Sat close up early - urged along in 4th with 2f left - stayed on same gear to the line - finished 5th beaten 2¾ lengths
12008334,51866346,Up with the front group - nudged along 2f out and dropped to 8th inside the final furlong - plugged on without quickening to finish 6th
12008334,53116238,Tardy away - settled at the back - driven 2f out - stayed on into the final furlong but no danger to those ahead - seventh
12008334,35306740,Sat close to the front pair - urged into 3rd 2f out and briefly 2nd inside the final furlong - lost place near the line to finish 8th
12008334,36123276,Held up towards back of the pack - pushed along with 2f left - stayed on same gear late - finished 9th
12008334,20085702,Held up towards back of pack - pushed along in 13th with 2f left - unable to close final furlong - finished 10th
12008334,39960760,Held up towards back - improved into 9th under pressure inside final 2f - unable to threaten leaders - finished 11th
12008334,32499964,Sat second early - shared front spot 2f out under pressure - lost front spot 1f out - faded to finish 12th
12008334,412692791,Held up in the pack from the off - unable to land a blow throughout - finished well beaten in 13th
12008334,51766638,Held up towards the back - still in touch through the pack - pressed for effort 2f out but unable to close - well held at the finish
12008334,52418142,Sluggish start - settled at the back and unable to close from 2f out - well held at the finish
12008334,36302623,Went straight to front - pressed for effort and pegged back approaching 2f out - lost the advantage inside final furlong - dropped away and finished well held
12008334,51766617,Handy behind pace - pressed for effort 2f out and lost ground - eventually well held and allowed to finish in own time
32297390216,56278299,Hazy conditions early - into the front rank - hit the front 6f out - soon overtaken and stayed in touch - pushed along to press leader 2f out - regained command inside final furlong and stayed on strongly
32297390216,35243173,Restrained at back early amid poor sight of the field - pressed forward with 2f left - surged through inside final furlong to take second - unable to get past the winner close home
32297390216,26849354,Poor view in murky conditions early - travelled just behind pace - hit front 6f out - pressed for effort 2f out - overtaken inside final furlong and unable to find more
32297390216,29918658,Pulled hard through midfield - travelling well 3f out - made progress 2f out - stayed on final furlong - finished fourth beaten just over two lengths
32297390216,33096602,Handy in the pack early amid poor conditions - asked for effort behind the front group over 2f out - stayed on at one level to finish fifth
32297390216,36864835,Broke to the front - lost the lead 6f out - nudged up approaching 2f out - faded in the closing stages
32297390216,51523885,Held a handy pack position early amid poor sight-lines - slipped towards the back around 6f out - lost touch with the pace 3f out - stayed on without threatening from 2f out - finished well held in 7th
32297390216,43385251,Held up in the pack early - unable to gain ground through the murk - stayed off the pace throughout - eventually finished eighth beaten 5.25 lengths
32297390216,35056035,Held up towards back of pack wide - conditions hampered by mist - unable to threaten leaders throughout - finished well beaten in 9th
32297390216,57654338,Held up in the murk early - up with the pace - pressed for effort with over 2f left before dropping away from the final furlong to finish tenth
32297390216,21687722,Slow to get involved with poor sightlines early - settled towards the back - unable to land a challenge - finished well beaten in 11th
32297390216,22033361,Poor sight in murky conditions early - settled towards back - made progress into contention after 6 furlongs - dropped away 3f out and faded before the finish
32297405712,45855166,Settled midfield early - moved through smoothly around 2f out to hit the front approaching the furlong marker - driven out and stayed on strongly to the line
32297405712,55453993,Settled around midfield early - urged forward and made ground 2f out - into second with a furlong left but unable to close - stayed on same gear to finish runner-up
32297405712,55545763,Held up towards the back - urged forward 2f out - improved position with a furlong left - into third close home but unable to threaten the leaders - stayed on at one gear to finish
32297405712,50282113,Settled towards the back - fighting for its head early - driven into contention 2f out - fourth and unable to close 1f out - stayed on same gait to finish
32297405712,59460954,Slow to break - settled at back fighting the bridle - driven 2f out but couldn't threaten leaders - stayed on late inside final furlong - finished fifth
32297405712,42452060,Sat close to the front pair early - driven into second spot over 2f out then dropped to third under pressure inside the final furlong - held on for sixth without finding more
32297405712,58900380,Sat close to front group early - urged for effort 2f out but made no headway 1f out - stayed on same rate to finish seventh
32297405712,46449697,settled towards back - urged into contention with a furlong left - couldn't find extra and held for eighth
32297405712,55851299,Held up towards back - hemmed in and forced right early on - driven to chase 2f out but couldn't find more
32297405712,47869150,Set the pace early - urged for effort with two furlongs left before losing command inside the final furlong - dropped away to finish tenth
32297405712,35925008,Sat close to the front group early - nudged for effort with 2f left - dropped away inside final furlong to finish 11th
32297405712,44295398,Settled in the pack - urged for effort 2f out - soon lost touch and dropped away - finished well held in 12th
32297405712,51832256,Sat close to front group early - urged into effort by halfway - faded under pressure inside final furlong - finished 13th
32297405712,52451574,Settled in the pack - pushed along and lost ground inside final furlong - beaten into 14th
32297405712,41564929,stood up a touch at the break - held towards the back - urged forward with over 2f left and unable to find more finishing 15th
32297405712,34473467,Held up towards the back - urged into effort approaching halfway - lost touch and dropped away final furlong - finished 16th
32297405712,54398365,Held up towards back of pack - pushed along and lost touch inside final 2f - eventually well held
32297405712,52054856,Sat close behind pace-setters early - urged forward in third with 2f left - lost ground soon after and faded out of contention
32297405712,38338538,Held up towards the back - pushed along and dropped away inside final furlong - well held at the finish
32297223634,63357224,Settled in 5th early - improved into 4th approaching 2f out - driven to the front with a furlong and a half left - soon well in command - kept going well to the line unchallenged
32297223634,65005423,Settled at the rear - nudged into contention and drifted right entering the final furlong - stayed on but never looked like catching the winner
32297223634,64556086,Sat handy in 3rd early - moved into 2nd approaching 2f out - asked for effort but couldn't threaten winner - dropped back to 3rd inside final furlong - held for the rest
32297223634,62583003,Settled just behind the pace in 2nd - urged into 3rd with 2 1/2f left - slipped back to 5th 2f out unable to threaten - rallied to take 4th late
32297223634,65101358,Set the pace early - pushed along and lost front spot 2f out then slipped to fifth inside final furlong - unable to threaten leaders late
32297223634,64781059,Sat handy in 4th early - pushed along into 3rd approaching 2f out - unable to find more and dropped away in closing stages to finish 6th
32297388279,66655526,Fought for a strong grip early - set the pace throughout - nudged on with 2f left - driven out a furlong from home - stayed on comfortably to win
32297388279,63422737,Handy in the pack early - pressed for effort past 2f out - closed on leader entering final furlong - stayed on but held at the line
32297388279,65610349,settled in the pack - roused two out and closed on the front rank - stayed on inside final furlong - moved into third close home
32297388279,63741916,Settled with a strong grip early - sat close to the pace - roused along 2f out - moved right and closed strongly inside the last two furlongs - briefly up to third but weakened close home to finish fourth
32297388279,65322327,Settled midfield early - improved smoothly to loom up into second under 1f out - pressed for effort but couldn't threaten the leader - weakened close home to drop back and finish fifth
32297388279,63323673,Tardy at the start - settled in the middle of the field - under pressure from 2f out and struggling for toe approaching the final furlong - kept on inside the last without the speed to get involved - sixth
32297388279,65225279,Settled towards the back of the pack - roused approaching final 3f - faded from 2f out to finish well beaten
32297388279,17389394246,Squeezed for space early - dropped back and lost touch with the pace - well held throughout - finished eighth
32297388279,65610314,Held up at the back throughout - never a factor - well held at the finish
32297388279,65225237,Handy early behind front group - pushed to improve over 2f out - dropped away inside final furlong to finish tenth
32297388279,62169191,drifted left early - settled near back before finding little from 3f out - well held by the finish
32297403775,56066017,Settled behind the front pair - into second and asked for effort 2f out - hit the front inside the final furlong and stayed on strongly to score
32297403775,55303710,Sat handy behind front pair - urged forward over 2f out - third with a furlong left - into second inside final 110 yards but stayed on same gear to finish 0.75 length off winner
32297403775,55091876,Held up handy early on strong grip - hit front with 5f left - asked for effort over 2f out - lost lead inside final furlong - unable to quicken again in third - stayed on same gear to finish
32297403775,52995250,Settled at the back early - urged into contention around midfield with 2f left - unable to close inside final furlong and finished 4th one and a quarter lengths back
32297403775,52897117,Settled towards the back - niggled for room and cut left approach final furlong - shaken up but unable to threaten leaders - stayed on same gear to finish fifth
32297403775,51491517,Settled near the back - urged into contention approaching 2f out with little response - stayed on same gear to finish 6th beaten a length and a quarter
32297403775,51897587,Held a midfield position - urged forward approaching 2f out - drifted left with a furlong left before being steered right without gaining ground - stayed on same gear to finish seventh
32297403775,52055108,Held up towards the back of the pack - asked for effort 2f out but couldn't land a blow - stayed on same gear to finish 8th beaten 3 lengths
32297403775,50434790,Held up in midfield - urged for effort with two furlongs left - couldn't find more and finished ninth beaten 4½ lengths
32297403775,63908691,settled towards the back of the pack - nudged forward 2f out but met traffic just inside the final furlong - no response and finished tenth
32297403775,52054513,Settled towards back of field - nudged for effort with 2f left - asked for more soon after and unable to find any - eventually finished 11th
32297403775,55700967,Settled in the pack - asked for effort 3f out - dropped away under pressure inside final two furlongs - eventually well held in 12th
32297403775,53689734,Up with the front group - nudged forward from 2f out - checked over 1f out and had nothing left to give
32297221697,66494190,Settled in touch early - fighting for control - second approaching halfway - urged forward to hit the front 2f out - sent well ahead inside final furlong - powered home unchallenged
32297221697,65225125,Held up towards the back - boxed in with 2f left - driven approaching final 1 1/2f and up to 5th with 1f to run - found extra to take 2nd inside the last - stayed on but never able to challenge the winner
32297221697,62169919,Settled just behind the pace in second - slipped to third by halfway - pushed along with 2f left - regained second but couldn't get on terms 1f out - dropped to third inside the last and held for that spot
32297221697,17392067455,Slow to break - held up in the pack - boxed in approaching 2f out - moved across a furlong out and pressed for effort - closed late to take 4th inside final furlong - stayed on but couldn't get closer
32297221697,65774296,Sent forward early on - fighting for control under restraint - overtaken 2f out and pressed for effort - into 3rd a furlong out and unable to find more
32297221697,66272185,Held up in the pack - pushed along and improved into 6th 2f out - held that spot but couldn't find more late on
32297221697,64168013,Settled in the pack - pushed along in 10th two out - improved slightly to 8th late but held to finish 7th
32297221697,65224782,Sat close to the pace early - pushed along in 5th with 2f left - slipped back and held no threat late
32297221697,65161453,Held up towards the back - improved into 8th and pushed along with 2f left - unable to threaten leading pack - well held in 9th
32297221697,17391435397,Sat close to the pace early - pushed along in 4th two out and still there a furlong out - lost place in the closing stages to finish 10th
32297221697,17391289377,Settled behind the front group early - pushed along and slipped back to 9th 2f out - faded to finish 11th
32297221697,65973306,Sluggish getaway - settled at the back - driven with two out - stayed on same effort late
32297221697,17389294118,Settled in the pack early - pressed for effort and slipped back to 13th 2f out - lost touch late - finished well held in 14th
32297221697,64780793,Sat close up early - pushed along and slipped back to 12th two out - lost more ground to finish 15th
32297386342,48082615,Set the pace from the start - opened up a advantage approaching 2f out - asked for effort inside final furlong - stayed on to score with something in hand
32297386342,47162052,Held up in the pack - urged into contention 3f out - made smooth progress 2f out - moved into second a furlong out but never troubled leader - stayed on to the line
32297386342,43604295,Drifted left at the off - settled handy with the pace - urged forward 3f out - moved right and progressed steadily inside 2f out to move third - held position but couldn't quicken close home
32297386342,53743515,Settled in the pack - moved right approaching 3f out - closed gradually under pressure 2f out - lost momentum with a furlong left - responded late to grab fourth close home
32297386342,18762219,Sluggish start - settled towards the back with much to make up 3f out - eased right when pushed along over 2f out - stayed on from a furlong out but never a threat to the front - finished fifth
32297386342,55030115,Prominent early - pressed on with 3f left but couldn't get near pace-setters approaching final furlong - dropped away close home to finish sixth
32297386342,41877591,Settled at the back - pushed along with lots to make up 3f from home - crept into it late but stayed on to finish 7th
32297386342,26159798,Settled in the middle of the pack - pushed forward from 3f out but unable to make any inroads - well beaten in 8th
32297386342,18491977,Tracked front group early - pushed along and gave way over 2f out - dropped away quickly - finished ninth
