32296838171,66619504,Held up towards the back - up to 11th by halfway - strong move into 4th 6f out - unable to threaten front-runners in 3rd from 1 1/2f out and stayed on for third at the line
32296838171,58565472,Handy early - 3rd at halfway - unable to threaten front pair from 4th late on and held to finish 4th
32296838171,38532711,Settled early - slipped back to 10th by halfway - rallied over 2f out then held on steadily for 5th
32296838171,17391914134,Held up towards the back - improved into 9th by halfway then advanced 6f out - up to 7th with 3f left - lost momentum in the closing stages to finish 6th
32296838171,62361453,Held up at back - still 15th at halfway before improving position 3f out - couldn't find more inside final furlong and beaten well home
32296838171,17391355086,Held up at the back - still 18th at halfway - improved into contention over 3f out then stayed on one-paced to finish well held
32296838171,17390531116,Settled with the pack early - 7th at halfway and 8th approaching 3f out - unable to find more inside final furlong and well held at the line
32296838171,34665596,Held up at back - still towards tail at halfway - improved into contention 3f out before fading with 1 1/2f left - well held in 10th
32296838171,51155930,Held up towards the back - still down in 14th at halfway - unable to find more inside the closing stages - well held in 11th
32296838171,17390475837,Held up towards the back of the pack - still in touch in 12th at halfway - unable to find more with 2f left - well beaten into 12th
32296838171,17391512579,Settled in the pack - 8th at halfway - dropped away over the final furlongs to finish well held
32296838171,17391514665,Settled early behind leaders - 6th at halfway - dropped away and faded from 3f out to finish well beaten
32296838171,17391932908,Sat close to pace early - slipped back through the field after 3f and 13th by halfway - lost touch approaching 4f out - eventually well beaten
32296838171,17391933951,Struggling at the back from early on - still towards the back at halfway - pushed to keep tabs on the field with 6f to run - lost touch with the pack over 4f out - dropped away steadily - finished far behind
32296838171,56590968,Early spot near the front - slipped to 6th with 6f left before 8th approaching 3f out - brought down there
32296838171,59928134,Settled close up early - 5th at halfway - lost place to 7th before losing footing 3f out
32296772313,62615126,Sat close to the front pair - asked for effort over 1f out - hit the front approaching the final furlong and edged off a true line inside the last 110yds - stayed on strongly to prevail
32296772313,55795019,Settled in the pack - moved up approaching 2f out and into fourth - stuck on under pressure but unable to peg back the winner late on
32296772313,54555522,Tracked leading group - urged forward with 2f remaining - fought on gamely and in with a shout a furlong out - kept going same gait to finish 3rd
32296772313,55948242,Wide early and in front - urged clear approaching 2f out - overtaken with a furlong left - stayed on at one tempo to finish fourth
32296772313,55916203,Sat close to the pace on the rail - driven approaching 2f out - unable to quicken final furlong - finished 5th
32296772313,53504283,Held up towards back of the pack - driven approaching final 2f and shifted wide entering straight - unable to find headway thereafter - eventually well beaten in 6th
32296772313,61455688,Settled forward of midpack early - suffered a heavy check with two furlongs remaining - unable to regain momentum - finished well beaten in 7th
32296772313,55484569,Held up towards the back - driven approaching 3f out - unable to make any impression finishing well held in 8th
32296772313,59246859,Held up at the back - baulked severely with 2f left and effectively finished off - well held at the line
32296772313,65938950,Held up towards the back - never involved in the finish - well beaten in 10th
32296772313,56127680,Settled up with the pace on the wide side - driven approaching 2f out and dropped away in a hurry - eventually well held in 11th
32296836234,32401985,Went straight to front - matched by rival after 2nd then clear again before 3rd - drifted a touch before 4th - stretched clear after last - margin cut entering straight - lost front spot with a furlong left - came again to regain command late - dug in to hold on
32296836234,37576784,Sat close to the pace early - level with the front around 2nd before losing the advantage approaching 3rd - back in second from the 7th - made ground 3 out - edged in front just over 1f out - overtaken in the final strides - stayed on well without quite prevailing
32296836234,31083213,Held up early - dropped towards the back after 5th and still down there after 7th - made progress after 10th to sit 5th approaching 3 out - improved into 3rd before the straight - held that position but flattened out in the closing furlong to finish third
32296836234,50221353,Settled with the pack early - improved into contention after the 5th and up to 3rd by the 7th - lost a place turning for home and asked for effort - held safe in 4th up the final furlong
32296836234,38018253,Held up towards the back - stumbled at the 3rd - up into 7th after that fence - still in 5th after the last but unable to threaten before fading
32296836234,30208374,Held up towards the back - improved into 5th after the 7th then into 4th approaching 3 out - dropped away before the last - faded on the run-in
32296836234,48854022,Handy early - still involved after 5th and 7th - improved into contention before 10th - hit a flat spot 3 out - slipped back a place soon after - lost place before last
32296836234,33774461,Settled in the pack early - slipped back after the 7th - regained some ground before the 9th then hampered and beaten back - driven to hold eighth after 3 out - faded before 2 out - well beaten at the finish
32296836234,27902630,Handy early - 4th soon after the 7th - blundered at the 9th and parted company
32296836234,18415481,Held up towards back - 11th early - error 8th and parted company
32296836234,41191346,Held up at the back - down in eighth after the 7th - struggling before the 9th - lost more ground after 3 out and pulled up before the last but one
32296770376,49141456,Tracked pace on the inner - moved out approaching the furlong pole and driven into contention - hit front close home to score readily
32296770376,56007973,Went straight to front - driven up with 2f remaining - under pressure holding off a rival inside the final furlong - overtaken close home and outpaced to the line
32296770376,64073128,Tracked front group wide - driven approaching final 2f then briefly bumped inside final furlong - stayed on same gear to finish third beaten 4.5 lengths
32296770376,53420423,Handy early - urged into effort 2f out but slipped back - stayed on same gear to finish 4th
32296770376,61554283,Drifted right at the off - tracked the front group - urged forward with 2f remaining - kept on to finish fifth without troubling the principals
32296770376,60429411,Slow to break and hemmed in early - settled midfield - moved up inside to challenge for fourth spot 3f out - driven approaching 2f out and dropped away late
32296770376,56127715,Slow to begin - settled midpack - driven approaching 2f out then lost ground inside final furlong
32296770376,61943399,Held around midfield - driven approaching final 2f - squeezed for space close home and unable to challenge - finished well held
32296770376,56437829,Held up towards the back - driven approaching final furlong - unable to improve on that - finished ninth beaten 7.5 lengths
32296770376,57223544,Held up towards back - driven 2f out - never a threat - finished 10th
32296770376,65414566,Held up in the pack - driven approaching final 2f - no impression made - finished well beaten in 11th
32296770376,61684399,Towards the rear of the main pack - nudged for effort approaching 2f out and faded rapidly from there
32296834297,34427911,Set the pace throughout - untidy three out - moved strongly and edged clear after the last - pushed on final furlong for an easy win
32296834297,34166552,Held up towards the back early - lost more ground around the 6th - improved to 4th after the 7th - lost touch before 2 out - responded well after the last to reach 3rd with a furlong left - pushed on into 2nd inside the final 150 yards - unable to challenge the winner
32296834297,41090973,Settled midpack early and pulling hard - up to 3rd by the 6th - moved into 2nd before the next - blundered 3 out - unable to close on pacesetter after 2 out - slipped back to 3rd inside final furlong - held on for the show without finishing off
32296834297,31518522,Sat close behind pace early - up to 2nd by 6th and 3rd before 7th - mistake 4 out and lost touch with leading pair - unable to make headway in straight - faded to finish 4th
32296834297,41190002,Held up at back - clipped first fence - up to fifth by fifth then fourth briefly before dropping back to fifth - lost touch after three out - drifted left two out - unable to close - lost more ground after final flight - finished well beaten in fifth
32296834297,49577920,Held up towards the back - slipped to 6th by the 5th - lost touch soon after - eased and pulled up
32296768439,59186232,Set the pace throughout - asked for effort 2f out and pulled clear - kept finding more to the line for an easy win
32296768439,53052293,Sat close behind the front-runner - fighting for control early - urged forward with over 2f left - outpaced by the winner inside the final furlong but kept battling to the line
32296768439,31394531,Settled towards the back - improved into third with 3f remaining and given a squeeze - lost place with a furlong left - eventually third
32296768439,64780667,Held a forward spot on the wide side - driven approaching 3f out - dropped away quickly through the closing stages - finished well held in 4th
32296832360,31580381,Settled towards back of pack - stumbled early - made progress before 3rd - up to 4th after 7th - moved into contention to lead before 2 out - opened up advantage before last - drifted left but stayed on strongly to win
32296832360,30016042,Started well off the pace - made progress into contention by the 4th - back in 19th after the 7th - improved position by the 9th - stuck on and hit the last but continued to the line in 2nd - never able to challenge the winner
32296832360,57877939,Held up at the back early - moved into contention after the 7th - up to 6th before 2 out - up into 3rd approaching the last - briefly 2nd on the run-in but found little more - eased back to 3rd at the line
32296832360,412673023,Started at the back - still down the field after the 7th - improved into contention approaching 2 out and again after the last - held on for 4th at one speed late
32296832360,42073689,Held up early - still back in 13th after the 7th - made ground 3 out into a better placing - up to 5th after 2 out - hit the last - unable to threaten leaders and well held at the finish
32296832360,40095664,Went straight to the front - handed up before the 1st - into second by the 6th after making contact with another runner - back in front 3 out - overtaken before 2 out - unable to challenge the leading pair approaching the last - dropped away and faded on the run to the line
32296832360,64590575,Settled with the pack early - eighth after seventh but unable to close before the last - held no more late finish and beaten well over 26 lengths in 7th
32296832360,19645661,Settled with the pack early - slipped to 11th after the 7th - weakened again 4 out - found a brief rally before 2 out but couldn't sustain it into the last
32296832360,54432448,Handy early despite a scrappy leap at the opening fence - hit the front there and stretched clear from the 2nd - margin cut back by the 4th - knocked about after the 6th - kicked clear again at the 9th - gap narrowed again by the 4th out - overtaken 3 out - dropped away and faded from 2 out - eventually well held
32296832360,34166587,Held up early - 17th after the 7th - headway into contention after 2 out - blundered at the last - stayed on through the finish without threatening the front rank
32296832360,46045363,Handy early - slipped back to 7th after the 7th - improved into 4th before 2 out - faded entering the straight - well held at the finish
32296832360,53539626,Settled with the pack early - up to 5th by the 7th - moved into contention approaching 3 out and up to 3rd after 2 out - dropped away before the last - well held at the finish
32296832360,23064034,Held up at the back - down in 15th after the 7th with nothing in reserve - pulled up before two out
32296832360,57504384,Sat just behind the pace early - blundered at the 4th and slipped back to 5th - rallied into 3rd after the 7th - made further headway 3 out - then fell away before 2 out and was eased down before the final fence
32296832360,52741913,Settled midfield early - slipped back into 14th past the 7th - towards the back after 4 out - fading and driven along before 3 out - pulled up before the last
32296832360,412712160,Settled in the pack - dropped to 12th after the 7th - lost touch after 3 out and pulled up before 2 out
32296832360,58132655,Held up at back - 18th following 7th and unable to make headway - eased out of contention before the second-last
32296832360,41190240,Held up towards the back - dropped further back after 3 out - eased off and pulled up before 2 out
32296832360,50622572,Held up towards the back - improved into 6th after the 7th - dropped away 4 out and fell after blundering
32296766502,64555652,Set the pace from the start - urged forward 2f out - quickened clear soon after - driven out final furlong - held on for the win
32296766502,60821712,Tracked the front group early - driven out inside final furlong and stayed on late to grab second - unable to reel in winner
32296766502,17390113916,Prominent in second early - driven 2f out with no further gain - eased out of second close home to finish third
32296766502,17391882844,Sat close to front group early - urged forward with 2f left - kept going without extra late finish - finished fourth beaten 2.75L
32296766502,17389393203,Held up towards back - urged forward with 2f left - lost touch inside final furlong - finished 5th
32296766502,17389392160,Held up towards the back - lost touch approaching final 2f - well held at the finish
32297227508,40941838,Started towards the back and made ground before the 7th - up to 4th after that then slipped back before the 9th - found more after 4 out and stayed on into contention by 2 out - hit the front turning into the straight - went clear last time - stayed on strongly to the line
32297227508,26622568,Sat close up early - dropped to 5th before settling 3rd around the 7th - made ground before 9th - back up to 3rd after 4 out - hit the front before 2 out - overtaken turning into the straight - never able to trouble winner from the last - held on unchallenged for second
32297227508,29735902,Settled in the pack early - dropped to 9th before rallying approaching 2 out - up to 4th and driven out after the last - stayed on into 3rd but no further impact
32297227508,53504010,Sat close up early - dropped to 6th then 8th through mid-race - pushed along approaching last - held on steadily to finish 4th
32297227508,34457101,Held up at the back - still down in 18th at the 8th - progress made before 2 out to 6th - stayed on at one gait to finish 5th
32297227508,36627486,Handy early - faded to 11th after the 7th - rallied approaching 2 out - up to 3rd soon after - unable to threaten on the run-in and faded late to finish 6th
32297227508,25637857,Held up at the back - still 19th passing the 8th - improved position approaching the last two furlongs - stayed on to the line without threatening the front
32297227508,50965600,Settled early with leaders - improved into contention after 5th - dropped to 8th after 7th - progressed again before 9th - up to 4th passing 4 out - pushed along in 5th after 2 out and faded on the run-in
32297227508,38532830,Settled handy early - dropped to rear of pack by 7th - improved into 7th approaching 2 out - moved up into contention last - held no more late on and beaten well into 9th
32297227508,50188390,Started towards the back - error at the 5th - down in 16th by the 8th after briefly closing on the pack early - found some late improvement approaching 3 out - lost ground close home to finish well beaten
32297227508,26159784,Held up towards the back - still off the pace after 2f - blundered at the 6th - stuck around 14th before improving to 8th - unable to threaten and lost touch before the last
32297227508,58565423,Went in front by a whisker early - overtaken approaching second and settled second by the 7th - dropped back before two out - faded from there to finish well beaten in 12th
32297227508,40819576,Handy early - hit front before 2nd and stretched clear before 3rd - margin narrowed before 3 out - overtaken and slipped back before 2 out - faded from there to finish well beaten
32297227508,19645780,Held up early - still towards the back after the 9th - lost touch after 3 out and beaten well before the finish
32297227508,412712139,Held up towards the back - drifted right at the opening fence - made progress into contention before the 2nd - up to 4th by the 7th after a minor error - briefly 3rd - faded to 6th before the 9th - slipped back before three out - stopped quickly and pulled up before two out
32297227508,412694807,Held up at the back - briefly improved into 8th before fading turning for two out - eased down and pulled up before the final fence
32297227508,38666495,Settled midfield early - moved through the pack before fading badly approaching two out - pulled up shortly after
32297227508,41598074,Held up at the back - improved from 15th to 8th - dropped away before 2 out and eased down before the last
32297227508,52451672,Handy early - slipped back through field after 7th - briefly rallied after 3 out - faded and pulled up before last
32296764565,63650363,Handy early - pushed along over 2f out - responded to urging inside final 2f to close - got up right on the line
32296764565,60819472,Handy near the front early - driven on with over 2f left - closed in with a furlong to go - shaken up to hit the front inside the last - drifted left - caught in the final yards to finish second by a nose
32296764565,65414517,Settled in the pack - nudged along with 2f left - closing steadily inside final furlong to move into third - stayed on well to finish half a length off the winner
32296764565,64780492,Settled towards the back under pressure early - shaping fairly well but boxed in approaching final furlong - eased left to find room and stayed on inside - unable to reach the front runners late
32296764565,7000002149,Pulled hard early - settled towards the back of the pack - angled right and pushed along a furlong out - stayed on at one gait to the line finishing fifth
32296764565,65190524,Fought for control early - hit the front - pressed for effort inside final 2f - overtaken approaching the last furlong - couldn't respond and dropped away close home
32296764565,64135099,Settled in the pack - pushed for effort with 1f left but couldn't find extra pace - dropped away late to finish 7th beaten 2½ lengths
32296764565,64812916,Tracked front group early - met traffic under pressure from the furlong marker - allowed to finish once beaten - well held at the line
32296764565,65225286,Settled with the pack early - pushed for effort inside final 3f then driven approaching 2f out - weakened final furlong to finish ninth
32296764565,64877344,Settled towards the back - lost touch and driven approaching 3f out - much to accomplish under pressure with 2f left - stayed on inside final furlong but always found chasing group too strong
32296764565,64135015,Reluctant to go with the field from the off - never a factor - well beaten to finish last of those completing
32296760691,31069234,Set the pace from the break - pushed along in final furlong and drifted left over 110yds out - held on for the win
32296760691,41876744,Drifted left at the off - settled towards the back - progress from over 2f out into third - improved into second inside the final furlong - kept on but couldn't get to winner close home
32296760691,34473089,Settled second early - asked for effort with 2f left and edged left under pressure inside the last - grabbed third close to home
32296760691,58843904,Settled handy early - driven approaching final two furlongs and closed on the front pack - drifted left under pressure inside the last and dropped a place to finish fourth
32296760691,27301694,Held up in the pack - boxed in around a furlong out then eased right and found progress inside the final 110yds - lost momentum close home to finish 5th
32296760691,55516006,Settled early up with the pace - driven approaching final furlong - lost ground in the last stages - eventually well held in 6th
32296760691,43826965,Held up towards the back - driven approaching final 2f - dropped away inside closing furlong to finish seventh
32296760691,37790312,Held up early - unable to land a blow with the pace - some late progress into the finish - well held in 8th
32296760691,21856856,Close to pace early - urged forward with 2f left - lost ground inside final furlong - finished 9th
32296760691,26539842,Settled at the back - shifted across ground approaching the final furlong - lost ground close home - finished 10th
32296760691,18848991,Drifted left at the off - held up towards the back and losing touch a furlong out - well held finishing well behind inside final 110yds
32296830423,47985637,Held up towards the back - took a slight interest early on - 5th after the 6th - made progress 2 out and moved into 2nd - hit the front before the last - asserted on the run-in to score with authority
32296830423,35650174,Sat behind pace early - moved into second by 6th - slipped to third approaching 2 out - unable to threaten those in front before last - stayed on to snatch second late but never a winning threat
32296830423,32668405,Set the pace - clipped a couple of obstacles mid-race - driven and lost command approaching the last - unable to threaten up front and edged into third near the line
32296830423,18788546,Held up towards back - still behind the pack early - up into 4th by 6th - unable to threaten leaders before the last and held on same tune to finish 4th
32296830423,33660298,Settled in the pack early - slipped back to 7th - stumbled 3 out - found some headway before 2 out - chasing the front runners in 6th after 2 out but not gaining - held in 5th at the last - stayed on one gear to the line
32296830423,29690759,Handy early - up to 3rd from the 6th - improved into contention 4 out - slipped back before 2 out and faded before the last
32296830423,24592659,Held up towards back - still 6th after 6th - pushed along in 7th after 2 out with no headway made - faded on the run to the line finishing 7th
32296830423,40095734,Held up at the back - still down in 8th place after the 6th - lost touch before the last and beaten off
32296747132,24311434,Settled in the pack - pushed along and closed on the front pair 2 out - moved into command soon after and opened a three length advantage last - kept going strongly to the line
32296747132,40260584,Settled at the back early - pushed along after 3 out - made progress into contention 2 out - stayed on approaching last - moved into second on the run-in but couldn't get to winner
32296747132,34598116,Set the pace early - stumbled at 2nd and again 7th - driven along and challenged for command 2 out - handed up soon after - dropped away late to finish third
32296747132,17389180431,Handy early - under pressure and close to the pace two out - dropped a place before the last then faded
32296747132,41378393,Fought for control early - settled at back of field - pushed along and still within range 2 out - maintained effort into the last finishing 5th
32296747132,65414720,Some jumping errors in the tail of the field - pushed along and still involved 2 out - faded quickly after finishing sixth
32296747132,58931145,Fought for control early - settled midpack and still connected with front group 3 out - dropped away fast before 2 out and beaten well home
32296747132,60752748,Raced eagerly early - settled midpack - moved into contention 4th - hesitant jump 7th - clipped fence 3 out - pushed along and slipped back before finishing last of all well behind
32296762628,65190615,Set the pace from the start - showed a flick of irritation under pressure inside the last two furlongs and drifted right approaching the final furlong - stayed on strongly to prevail
32296762628,64072365,Settled with plenty of enthusiasm early - sat close to the front group - pushed into contention approaching final furlong - moved into second inside the last and stayed on for the runner-up spot
32296762628,17391781673,Handy early - driven to improve over 2f out - moved into third after shifting left inside the final furlong - stayed on to finish third
32296762628,17391093293,Drifted left at the off - held a forward position - driven with just over a furlong left - weakened close home to finish fourth
32296762628,65161446,Held handy on the rail early - pushed for effort with two furlongs left then lost ground into the last furlong - unable to find more late finishing fifth
32296762628,17390310000,Settled towards the back early under pressure - pushed to improve over 2f out - dropped away inside final furlong to finish sixth
32296762628,63585998,Hampered start - settled at rear - toiling from 2f out and unable to threaten - finished well held in 7th
32296785872,29748600,Tracked the pace early - moved up into third after 4 out - locked alongside the front-runner 2 out under a drive - battled on gamely and edged clear late to score
32296785872,23332456,Handy early - hit front 3 out - challenged 2 out and driven on - battled gamely to the line - overhauled late to finish second
32296785872,49577955,Held handy position early - jumped awkwardly 7th before improving into fourth by 3 out under encouragement - kept going same tempo from 2 out to finish third
32296785872,19866749,Handy early - hit front 8th - overtaken 3 out and held second - driven and dropped away 2 out
32296785872,40096098,Held up early - jumped awkwardly 3rd - unable to build into contention - well held at finish
32296785872,21826350,Held clear early advantage - lost command 8th and settled just off pace - eased back steadily from 4 out - well held at finish
32296785872,33571979,Settled in the pack - nudged for effort approaching 2 out - lost touch through the closing stages - well held at the finish
32296785872,8865675,Held up early - blundered 1st then hesitated and pushed along 8th - well off the pace by 3 out - finished last
32296758754,17389875069,Set the pace early - dropped to second after 2f - travelling strongly in behind - hit the front once more 3f out - urged forward approaching 2f out - edged clear inside the closing stages - stayed on comfortably to score
32296758754,56219415,Settled in the pack early - improved into second inside the final furlong and stayed on well - unable to trouble the winner close home
32296758754,61975396,Settled in second early - driven up in pursuit of leader from past the furlong marker - dropped that spot approaching the final furlong and faded to hang on for third under late pressure
32296758754,17391521966,Settled off the pace early - crept into contention from the final furlong - kept on well but couldn't quite land third by the line
32296758754,17391432268,Hesitant start - settled at back of field - urged forward 3f out - lost touch with leaders and faded late
32296758754,28824859,Sat handy early - hit front after 2f - lost advantage 3f out and put under pressure - faded quickly to finish sixth
32296758754,62549228,Held up at the back - slipped to the tail before 2f had gone and toiled from over 2f out - fell away and finished well behind in 7th
32296828486,38433269,Handy early - settled 3rd/4th through the middle - moved into 2nd approaching the finish - edged ahead late to score
32296828486,58565430,Sat close behind pace - moved up into 2nd before 2 out but hit the fence there - slipped to 3rd approaching the last - rallied in the final yards to snatch 2nd on the line
32296828486,51766225,Tracked front pair early - moved into command before 2nd and pushed clear - margin narrowed before 5th - going nicely approaching last - driven and overtaken in final furlong - battled on but slipped to third on the line
32296828486,51091075,Settled with the main group early - shuffled to 7th then 4th before the fifth - into 4th again before the last - held a steady effort late but couldn't threaten the front-runners
32296828486,27565923,Settled with the group in 8th - improved into 4th then 5th - unable to close on leaders approaching last - held to fifth run-in
32296828486,46515259,Sat close to the pace early - disputed 2nd then 4th - slipped back further before 2 out - unable to threaten in 6th and held on without a late rally
32296828486,40095678,Held up towards the back - still 13th four out - improved into contention from the fifth - stayed on at one speed to the line finishing 7th
32296828486,46416377,Held up near the back - down in 16th after the 4th - improved position after the second-last - stayed on late but never in contention
32296828486,62645597,Held up towards the back - still 9th with four to jump - unable to close in 8th before the last - stayed on at one speed to finish well beaten
32296828486,40225024,Handy early - shuffled back to 8th before rallying to 4th - dropped to 5th soon after - advanced approaching 3 out - unable to close in 7th at final flight - held no late response
32296828486,49609077,Held up at the back - down in 19th after the 4th - made progress from 2 out - stayed on up the run-in without threatening the front - finished 12th
32296828486,21648172,Held up towards the back - down in 17th after the 4th - blundered 3 out - unable to make headway and dropped away before the last
32296828486,57718759,Settled around midfield - dropped to 12th after the 4th then slipped further back with a mistake two out - unable to find more and well held at the finish
32296828486,37246587,Held up towards the back - error 3rd and needed urging - dropped to 20th after 4th - lost touch before 2 out - well held throughout
32296828486,57654618,Held up towards the back - 18th after the 4th - dropped away before 2 out and beaten a long way
32296828486,34961339,Held up at the back - 14th early before making no headway - dropped away before 2 out
32296745195,412694786,Settled at back early - stumbled first and blundered second - made progress from 7th - close to pace 3 out - eased forward to front 2 out - pushed out and edged away - kept finding more to win
32296745195,46449788,Settled with plenty of enthusiasm early - up with the pace and went clear from the 3rd - a length to the good 3 out - needed urging soon after - overtaken 2 out - lost touch with new leader - unable to fight back on the run to the line
32296745195,46233810,Handy early - drifted left at the 1st - disputed front from 4th - still close up 3 out - eased back to third under pressure and held that spot to the finish
32296745195,25213482,Close to the pace early - hampered at the first - urged along towards the back before 3 out and unable to make gains from 2 out - eventually finished fourth well beaten
32296745195,24922002,Set the pace early - lost front spot with mistake at 3rd - slipped to rear by 7th - error at 11th as effort was called for - soon well beaten - eased and pulled up before 4 out
32296783935,36712305,Handy early - hit front 4 out and stayed there past 3 out - driven approaching final furlongs - stuck on gamely to the line for victory
32296783935,53960137,Held up towards the back - clipped 5th - made progress into contention 4 out - driven on after 3 out - shared third spot 2 out under pressure - kept going to the line but couldn't reel in winner
32296783935,34874518,Tracked front group early - moved into second before 3 out then driven approaching 2 out - dropped back at the last but stayed on for third
32296783935,54059747,Held up early - closed into contention before the second-last then up to fourth at the final fence - pushed out but unable to close further after that
32296783935,30541399,Held a forward position - driven approaching 2 out - dropped away soon after - well held at the finish
32296783935,32733519,Settled midfield - clipped the 4th and scrappy over the 6th - moved into fourth after 3 out - pressed for effort 2 out - faded late to finish 6th
32296783935,40225164,Settled in the pack - blundered at the second - driven after 3 out and lost ground before the last - trailed home well beaten in 7th
32296783935,35321727,Held up towards the back - dropped away 2 out - well beaten in 8th
32296783935,34373773,Sent clear early - overtaken 4 out - fell right back 3 out - well held at the finish
32296783935,43508486,Towards the rear of the field early - ridden after 3 out - lost ground sharply and pulled up before 2 out
32296756817,59710707,Led throughout and dictated a measured gallop - nudged for effort 2f out - urged inside final furlong - stayed in front to the line
32296756817,54613783,Settled in the pack early - moved into contention approaching 2f out - into second inside final two furlongs - pressed the winner late and stuck on to the line finishing second beaten 2 1/2 lengths
32296756817,58534868,Settled into second early - fighting for its head - dropped a spot 2f out - drifted right under pressure inside the last but stayed on well for third
32296756817,55882372,Settled towards the back - urged forward with 2f left - driven approaching final furlong - stayed on to finish fourth
32296756817,55947668,Settled towards the back - shifted across and asked for effort 2f out - pressed inside final furlong - lost momentum close home to finish 5th
32296756817,52772328,Settled towards the back early - lost touch with leaders from 2f out - pushed along inside final furlong - stayed on at same tempo late to finish 6th
32296756817,52055010,settled handy early - shifted across 3f out - lost place inside final two furlongs - well held at finish
32296826549,37836554,Set the pace throughout - stretched rivals after the 5th - dominant by the time 2 out arrived - stayed on strongly up the run-in to score with plenty in hand
32296826549,25325258,Racing handy early - dropped to 4th then 5th - moved into 3rd but scratchy at the second-last - unable to threaten leader in the straight - stayed on late to take 2nd without ever getting near winner
32296826549,51434453,Sat just behind pacesetter early - stumbled slightly holding second - slipped to fifth mid-race then rallied back to second - unable to threaten the front-runner and hit the second-last - stayed on at one gear up the straight but yielded third spot near the line
32296826549,57877925,Handy early despite a mistake - held 3rd then 5th - slipped back before 2 out - lost touch in 4th approaching last
32296826549,17389781199,Settled among the leading group early - held mid-division position through halfway - unable to close on the front-runners approaching 2 out - held fifth into the final fence with a small error there and unable to quicken again
32296826549,59928624,Settled with the pack early - 7th passing 4 out but unable to close on the leaders before 2 out - dropped away approaching the last
32296826549,41598032,Settled around midfield early - into 5th after 4 out but unable to threaten the leading pair - dropped away before the last to finish well held in 7th
32296826549,17389187732,Handy early - dropped to 9th four out and unable to close - lost place before the last
32296826549,17391930822,Settled towards the back of the pack - still 11th approaching 3 out with nothing in hand - dropped away after 2 out to finish well held
32296826549,17389174173,Held up early - still back in 17th after 3 out - improved into contention before fading late to finish 10th
32296826549,57223488,Held up towards the back - still down in 20th with three to jump - improved into contention approaching two out but flattened out before the last
32296826549,62170892,Settled with the pack early - lost ground into 12th before 3 out - faded from there to finish well held
32296826549,54842466,Held up at the back - still 13th approaching 3 out with nothing to offer - faded after 2 out
32296826549,17391915177,Held up towards the back of the pack - 10th 4 out and unable to make headway - dropped away between the last two flights
32296826549,65678249,Held up at the back - still down the field after 3 out - dropped away 2 out
32296826549,64590568,Settled around midfield - slipped back into 15th 3 out - faded before 2 out - well held at the finish
32296826549,7000000805,Held up at the back - still down the field 3 out - dropped away before 2 out
32296826549,64135190,Held up towards back of field - still 14th with 3 to jump - lost touch before 2 out - well held at finish
32296826549,51766316,Held up towards the back - 18th place after 3 out - dropped away before 2 out - well held at the finish
