32295077438,35270368,Nudged right leaving the stalls - up with the front group - driven 2f out - ran on powerfully into the final furlong and grabbed second on the line - just failed to catch the winner by a short head
32295077438,39940719,Handy early - driven approaching final furlong to challenge hard - kept battling but nabbed for second right on the line
32295077438,28535101,Sat close to pace early - asked for effort 2f out - weakened inside final furlong to finish 4th
32295077438,49012838,Settled midpack - urged with more than a furlong left - unable to find extra - held on for fifth
32295077438,25213517,Held up at the back - made no impression - well held throughout
32295077438,32210241,Settled midpack towards the wide side - moved up into third by halfway point before edging into contention 2f out - dropped away inside the final furlong
32295077438,41876807,Slow to begin - held up towards the back - never involved - finished eighth
32295077438,41662264,Drifted right early - settled midfield - driven approaching halfway then faded over a furlong out
32294761707,65519811,Sat just behind the pace - 5th at halfway - asked for effort with 2f left - moved into 2nd inside final furlong before getting up to score late
32294761707,64523200,Held up towards back of the pack - urged forward entering the straight - moved into contention approaching 2f out - sent to the front with a furlong left - challenged hard in the closing stages and just failed to hold on
32294761707,64102409,Settled in the pack early - given a squeeze for effort with over 2f left - responded and moved up into 3rd inside the final furlong
32294761707,7000000504,Went straight to front - overtaken after a furlong - sat third at halfway - up into fourth and going smoothly with over 2f left - moved to the rail approaching final furlong - pushed along and unable to quicken finishing 4th
32294761707,17389576771,Held up in the back markers - driven with over 2f out and squeezed for space approaching the final furlong - moved to the outside and stayed on late to finish 5th
32294761707,63323260,Sat behind the front group early - disputed second at halfway - urged forward turning in and asked to close 2f out - had nothing left and drifted right approaching final furlong to finish sixth
32294761707,65973264,Sat close to the front pack early - urged into third with 2f left then flattened out - dropped away inside the final furlong to finish 7th
32294761707,65287145,Towards the rear early - driven up to front after 1f - challenged hard over 2f out then found nothing over 1f out - fading when bumped over 1f out and finished eighth
32294761707,65973390,Held up towards the back - couldn't land a blow from over 2f out - faded to finish well held
32294761707,17389036497,Held up at the back - no impression made - well held throughout
32294761707,65642318,Settled around midfield - urged forward with 3f left - unable to quicken and dropped away inside final furlong - eventually well held
32294761707,7000000602,Held up at the back - made no impression through the race - well held at the finish
32294705534,49143871,Tracked pace throughout - moved through to dispute inside final two furlongs - hit front and driven approaching last furlong - edged clear before easing to hold on for the win
32294705534,66198874,Went straight to front - drifted right coming off the turn - challenger arrived close behind - overtaken with a furlong left - fought back in the closing stages but denied by a short margin
32294705534,63810138,Sluggish start - settled last but not far off - made progress from 2f out - up to third inside final furlong but unable to trouble the leading two
32294705534,59025484,Handy early - fighting for a stronger grip - drifted right turning for home - lost touch and dropped away close home
32294705534,7000000357,Sluggish start - pulled hard while settled towards the back - never a threat and finished 5th
32294705534,55484548,Settled with the pack early - pushed along wide 3f out - lost ground soon after - eventually well held in 6th
32294703597,45921596,Up with the pace in second - urged forward approaching 2f out - moved to the front inside the final furlong and pulled well ahead to win
32294703597,22149918,Sat close behind leading duo - urged forward outside final 2f - stayed on to claim runner-up spot but unable to reel in winner
32294703597,55545693,Went straight to the front - pressed for effort with a furlong to run and lost the advantage - kept going without finding extra to finish third
32294703597,43730729,Settled midfield - dropped away and pushed along over 2f out - fought back inside final furlong but held for 4th
32294703597,56007973,Drifted right at the break - settled midfield then found room to fourth approaching 2f out - kept going without extra late gear to finish fifth
32294703597,31274334,Held up in midfield - driven with over two furlongs left - lost place inside final furlong - eventually finished sixth beaten well over six lengths
32294703597,57941926,Tracked the front group early - hampered by a loose horse after two furlongs - dropped towards the back - unable to make further impression - finished seventh
32294703597,44264500,Slow into stride and knocked at the off - held up in the pack thereafter - never a factor - finished 8th
32294703597,59491859,Held up towards the back - urged forward around halfway - dropped away from the pack inside the final 2f - finished well beaten in 9th
32294703597,42005313,Ducked sideways as gates sprang - rider dislodged before race began
32294759770,56961548,Settled behind pace - third at halfway - squeezed for room approaching 2f out then edged left brushing another runner - hit front inside final furlong under urging - stayed on strongly to prevail
32294759770,55516125,Sat behind front group early - moved into second by halfway - edged in front two furlongs out - driven along and matched stride for stride inside the final furlong - could not find more and passed close home - battled on without changing gear to finish second
32294759770,41191248,Sat behind the front group - urged into 4th approaching 2f out then found third spot inside final furlong - held on one-paced to finish 3rd
32294759770,23208948,Settled towards the back of the pack early - improved into 6th by halfway - asked for effort over 2f out and stayed on inside the final furlong - moved into 4th around 150 yards out
32294759770,30777166,Held up towards the back - urged forward from 2f out and stayed on well from inside final furlong - moved into 5th near the line
32294759770,37987796,Settled around midfield - urged forward to lead momentarily before fading into 4th after being knocked about a furlong out - dropped further back close home to finish sixth
32294759770,52087168,Sat close to front group early - slipped through the field by the midpoint - unable to close from 2f out - finished seventh well held
32294759770,36738751,Held up in the pack - driven approaching 2f out - unable to find further response inside final furlong - well held at the finish
32294759770,39961733,Held up at the back - made no impression - well held in 9th
32294759770,57654121,Set the pace early - driven to keep going before losing front spot inside final 2f - had nothing more to offer and dropped away from over 1f out - finished well held in 10th
32294724904,39147997,Settled up in second early - hit the front after a furlong - opened up the field from inside the final furlong and a half - eased through the line in command
32294724904,19582367,Held up in the pack - moved through 2f out to third - pushed into second inside the last furlong - pressed the leader close home - unable to find extra and beaten into 2nd
32294724904,24854410,Went straight to the front - overtaken after a furlong - pressed for effort with a furlong left - stayed on into third behind the top two
32294724904,35015449,Settled close to pace early - still up with the front around 2f out - pushed along a furlong out - lost ground close home to finish fourth
32294724904,412693288,Handy with the front group early - driven approaching final furlong then lost touch - stayed on same gait to finish fifth
32294724904,35796698,Sluggish start leaving group at the tail - stuck for space approaching 2f out - drifted left with a furlong left - faded in a hurry inside final furlong to finish sixth
32294724904,25678436,Held mid-pack early - urged forward approaching halfway then driven with a furlong left - faded in the closing stages to finish seventh
32294724904,20702962,Close to the pace early - driven approaching final 2f - dropped away inside last furlong and beaten well into eighth
32294724904,30967839,Dwelt at the break - dropped to the back of the field - made ground before halfway - lost momentum 2f out - faded into the final furlong to finish 9th
32294724904,21678405,Held up towards the back - slipped to last by halfway and found little - lost touch inside final furlong to finish well beaten
32294701660,27793829,Led throughout - driven approaching final furlong and a half - kept on strongly to the line
32294701660,39961719,Slow to break - settled midpack - urged into contention 2f out - up to fourth with a furlong left - stayed on to snatch second near the line without threatening the winner
32294701660,39962664,Handy early - urged into action approaching final 2f - unable to match front-runner inside final furlong and finished third one-paced
32294701660,35513618,Sat close to front group early - urged forward with 2f left - unable to close the gap - finished fourth
32294701660,37193394,Tracked the front group early - pushed along a furlong from home - weakened close to the line to finish fifth
32294701660,44015804,Sluggish start - settled towards the back - driven approaching final furlong - shaped up late but not a factor
32294701660,57590477,Settled in the pack early - nudged for effort with two furlongs left - unable to find any headway - eventually beaten well over six lengths in 7th
32294701660,25204620,Held up towards the back - asked for effort with 2f left - found little
32294701660,51123674,Squeezed for space and nearly went down early on - settled towards the back - urged forward with 3f left - dropped away 2f out - finished ninth
32294701660,54525562,Held up towards back - never involved - well beaten in 10th
32294701660,49389151,Held up in the pack - driven for effort - dropped away with two furlongs left - well held at the finish
32294701660,54644807,Sat just behind the front group on the inside - asked for effort 2f out but knocked sideways and dropped back - unable to make up the deficit - eventually well held in 12th
32294722967,33789595,Hesitant start - settled towards back and lost touch with field before halfway - driven into contention from 2f out - drifted middle of track and stayed on well approaching final furlong - hit front close home - battled to prevail
32294722967,58931229,Up with the pace throughout - moved to the front entering the final 110yds - battled hard but caught near the line and went down by a short head
32294722967,52297427,Made the running - pressed for effort a furlong out then lost command close home - lost more ground to finish third
32294722967,65322418,Settled 4th - nudged for effort inside the final furlong - stayed on without the gears to threaten for a place
32294722967,54494524,Up with the pace in the middle of the track - nudged forward to close on the front group over 1f out - fell away sharply inside the final furlong and was allowed to coast home fifth beaten 12.5 lengths
32294722967,62394367,Held a midpack position early - asked for effort inside final two furlongs but lost touch - dropped away rapidly with a furlong left - trailed home well beaten in 6th
32294722967,7000000399,Urged forward early - settled near the back - slipped to the tail 2f out and finished well adrift
32294699723,54337311,Sat behind pace - driven approaching final 2f and reeled in gap - hit front inside final 110yds and edged home
32294699723,64073128,Sat close to pace early - asked for effort 2f out and found more late to move into second - narrowly missed catching winner
32294699723,55454049,Went straight to front - opened a big gap by halfway - advantage cut down inside the final furlong under urging - overtaken close home - unable to find more
32294699723,52388525,Tardy away - dropped to the back and driven up from 3f out - sharing second spot 2f out - kept on at one speed to finish fourth
32294699723,52054184,Held a midfield spot early - urged forward with over 2f left - unable to find any headway - finished 5th
32294699723,50435798,Held up towards the back - given encouragement approaching halfway - dropping away with 2f left - finished sixth
32294699723,54149893,Settled around midpack early - dropped away and asked for effort 3f out - held no chance from 2f out - finished 7th well beaten
32294721030,35137410,Handy early - into second before halfway - challenged front-runner 3f out - moved ahead soon after - drifted left approaching final 2f - driven out and kept up the finish to score
32294721030,39698869,Handy early with the pace - moved into second place 2f out - pressed the winner from the furlong marker - stayed on but couldn't find more late to finish second
32294721030,36528093,Hampered at the break - settled in the pack - urged forward with a furlong left - fought for third before edging away to hold the spot at the finish
32294721030,21926765,Bumped at the break - settled towards the back - pushed along to close ground inside the final furlong and briefly involved for third - stayed on without further gain to finish fourth
32294721030,43796431,Drifted left at the break - held a forward position - driven up to challenge the front group 2f out - lost ground over 1f out - faded late to finish fifth
32294721030,30245845,Hesitant leaving stalls - held up towards the back - driven up into contention two out - squeezed for space and lost ground inside the last
32294721030,43351994,Held up towards the back - shifted across to press forward two furlongs out - lost momentum in the closing stages to finish seventh
32294721030,26159798,Knocked at the break - went straight to the front - lost command 3f out - lost touch with the pace 2f out - dropped away rapidly to finish last of all
32294697786,37673370,Driven early to hold a spot on the outside - hit front after 4f - urged with 2f remaining - responded and driven out final furlong - held on for the win
32294697786,36192471,Settled in the pack early - crept forward on the outside with 3f left - driven up to second with 2f to run - stayed on but unable to challenge the winner - beaten just over a length in second
32294697786,27664728,Slow to start - held towards back of field - driven into contention with 2f left - up to fourth a furlong out - kept on to finish third
32294697786,28295134,Advanced to front early - lost front spot passing 4th furlong - sat close up behind pacesetter - urged forward with 2f left and kept up effort to the line finishing fourth
32294697786,57439291,Held up at the back - improved from over 2f out under pressure - stayed on same gear inside final furlong - finished 5th
32294697786,38306226,Handy early - driven and dropped back 2f out - stayed on without threatening - finished sixth beaten 2½ lengths
32294697786,30441110,Sat handy behind front group - urged forward with 2f to run - lost ground in the closing stages - finished seventh
32294697786,56844039,Hampered start - settled towards the back of the field - pushed along with 3f left but couldn't quicken - finished well held in 8th
32294697786,60395013,Settled close up early - drifted into the pack after four furlongs - asked for effort 2f out but had nothing left - well held in 9th
32294697786,43572823,Went straight to front - overtaken shortly after - tracked the pack through the middle stages - driven with over a furlong left and soon faded
32294719093,65190538,Settled just behind the pace early - hit the front over 2f out - driven up and edged in front briefly entering the final furlong - found more inside the last 110yds to regain command - held on to prevail
32294719093,17389760339,Sat in third early - moved up into second with 2f left then went ahead inside the last - couldn't find more once challenged and just failed by a short margin
32294719093,17390785608,Sluggish start - settled towards the back - eased into contention late and moved into third close home - never able to trouble the front two at the finish
32294719093,65225230,settled towards the back - improved to third 2f out - pressed for effort inside the final furlong - faded close to home to finish fourth
32294719093,64780653,Set the pace early - overtaken approaching 2f out and faded fast into last - trailed home well beaten in 5th
32294695849,65451519,Led throughout - repelled a bid for the lead approaching final furlong and needed urging - driven out inside final furlong - stayed on strongly to draw clear close home
32294695849,17389473514,Held up in the pack - made ground on the inner to sit third 2f out - kept on well under pressure to claim second near the line
32294695849,17391012982,Handy on the rail early - asked for effort with 2f left and shot up alongside the pacesetter - still firmly in contention approaching the final stages - flattened out inside the last 110 yards and edged out of second near the line
32294695849,60821201,Held a wide midpack berth - roused with two furlongs left - rallied through the closing stages to round out fourth without threatening the placings
32294695849,17390110787,Sat close to the front group early - urged forward with two furlongs left - weakened inside the final furlong to finish 5th
32294695849,17390020046,Held up at the back - driven with over 2f out - stayed on late for 6th
32294695849,65322362,Held up at the back - urged forward with over 2f to run - unable to make an impression - finished 7th
32294695849,64488039,Held up towards the back - driven approaching 2f out - failed to feature - finished 8th
32294695849,60820277,Held up handy on the wide side - squeezed for pace and slipped back nearing 2f out - faded meekly through the closing stages to finish 9th
32294717156,17391007767,Sluggish start - settled at back of field - made progress from 2f out - pushed along inside final furlong - surged clear approaching the line to score
32294717156,66432310,Settled midpack early - improved to chase the pacesetter with 2f left - showed inexperience upon reaching the front a furlong out - pushed along inside the last - caught close home and unable to find more
32294717156,65938985,Held a forward spot early - settled third - urged into the advantage approaching the final furlong for a moment - lost that edge soon after - stayed on into third close up inside the final 110yds
32294717156,65287285,Went straight to front - clear on own around the far rail - overtaken with a furlong left before fading close home
32294717156,17389756167,Hampered leaving the stalls - made ground from well back from 1f out - stayed on without threatening
32294717156,64744988,Went forward on the near flank early - dropped away over a furlong out - faded in the closing stages to finish sixth
32294717156,17390307914,Hampered for room at the off - held up in the pack - dropped away inside the final furlong - finished well beaten in 7th
32294717156,17390310000,drifted right early - settled mid-pack - urged forward approaching halfway - lost ground over a furlong out - dropped away inside final furlong to finish eighth
32294693912,20975997,Settled in the pack - urged forward and made ground wide with a furlong left - hit the front inside the final 110 yards to score
32294693912,37395106,Held up early - moved to the outside and improved into contention approaching the final 3f - up to third with 2f left - eked into a slender advantage nearing the final furlong - overtaken close home and unable to fight back
32294693912,47773887,Sat behind the leading duo - asked for effort 3f out - kept going late but lacked the speed to get on terms - finished third
32294693912,32210255,Set the pace early - urged forward with over a furlong left before being overtaken nearing the last furlong - faded quickly after
32294693912,22634024,Sluggish start - settled at back of field - never able to close - finished well beaten in 5th
32294693912,21493192,Up with the front group - took a strong hold the whole way - fell back over 2f out and beaten 12 lengths into 6th
32294693912,40312993,Prominent in second early - urged forward with 4f left - lost ground 2f out - eventually finished seventh
32294726841,37505202,Set the pace from the start - began pulling away from 3f out - opened a big advantage inside the final furlong and extended it near the line - strolled home unchallenged
32294726841,37164218,Sat close up early - asked for effort with 3f left - lost touch inside final furlong
