32297820230,39960368,Settled in the pack away from the rail - moved across and improved position from 2f out - hit the front inside the final furlong - kept going but had nothing more and was caught right at the line
32297820230,37407405,held up towards the back - driven approaching the final furlong - progress close home to grab third place
32297820230,35714434,Held up on the near flank early - made ground into contention by halfway - pushed along a furlong out and drifted left approaching the final furlong - gave way late to finish fourth
32297820230,22583491,Went clear far rail - dropped back under pressure inside final furlong - stayed on same pace to finish fifth
32297820230,43002554,Held up towards back on the far flank - progress from inside final two furlongs to close on pace-setters - couldn't quicken again and held for sixth
32297820230,64072442,Urged up from the back on the near flank early - made progress towards the middle of the track from 1f out - plugged on at one tempo to finish 7th
32297820230,52329606,Towards the rear on the stands' rail - pressed to front of that pack approaching the final furlong before collared and left behind - faded rapidly in the closing stages to finish 8th
32297820230,62361873,Raced handily on the far rail - shared front spot inside final 2f before fading through the last furlong - dropped away towards the line
32297820230,56746368,Struck the front on the near rail - dropped away under pressure over 2f out - faded rapidly inside the final furlong to finish 10th
32297820230,53148613,Held up towards the back - short of space with a furlong left - finished hard once clear inside the last - got up right on the line
32297820230,49140980,Handy with the front group early - asked for effort 2f out - lost ground inside final furlong and faded to finish 12th
32297820230,43827049,Handy with front group down the far straight - driven up in pursuit approaching final furlong - lost momentum inside final 110 yards
32297820230,40899642,Handy with pace on the far rail early - lost ground under pressure 2f out and dropped away - well beaten through the last furlong
32297791175,62235789,Settled towards the back early - made ground on the inner approaching final 2f - hit the front with a furlong left - kept finding under pressure to score
32297791175,54059656,Settled towards the back of the pack early - improved into contention wide out from 2f out - moved into second inside the final furlong but couldn't threaten the winner - stayed on to the line
32297791175,47065046,Went straight to front - pushed along and overtaken with about a furlong left - dropped to third close home - finished without further response
32297791175,412692889,Settled off the pace midfield - travelling nicely with 2f remaining - short of room when finding extra a furlong out - moved into fourth close home but couldn't threaten those ahead
32297791175,29889923,Drifted right at the outset - sat behind the front pack and pushed along with 2f left - lost ground close home
32297791175,45256743,Held a forward position early - pressed for effort with 2f left and slipped back from second - dropped away in the final furlong to finish sixth
32297791175,62549256,Settled in the pack - improved out wide before 2f out then pressed for effort - faded quickly and finished 7th
32297791175,43352176,Held up at the back throughout - never a factor - finished well held in 8th
32297791175,21690914,Squeezed for space at the break - sat handy on the rails - dropped away with two furlongs left - eventually finished ninth
32297791175,17390766834,Sat close to the pace early - dropped away with 5f left - trailed home in the closing stages
32297791175,56746347,Held up at the back throughout - never a factor - well held at the finish
32297833789,29917916,Settled in the pack - boxed in approaching two out before finding room - pushed to the front inside final furlong and stayed on strongly to win
32297833789,36864947,Settled off the pace in the pack - pushed along with 2f left - moved into second entering the final furlong and stayed on well but couldn't get to the winner
32297833789,46109371,Settled in the pack - pushed along to join the front two furlongs out before losing that spot and fading entering the last - found renewed effort to grab third close home
32297833789,45475682,Sluggish start - settled at the back - travelling fine turning into the straight with 2f left - asked for effort soon after - stayed on late to finish fourth without threatening the front
32297833789,28532693,Settled in the pack early - still close up with two furlongs left and pushed along with a real shout turning in - lost momentum near the line to finish fifth
32297833789,35149184,Pulling hard early - went to front - challenged and driven along 2f out then overtaken approaching final furlong - faded quickly after finishing 6th
32297833789,44975539,Handy in the pack early - pushed along with 2f left - dropped away in the closing furlong to finish seventh
32297833789,36207500,Sluggish start - settled towards the back - urged forward with 3f left - checked and steered left 2f out then edged closer in the straight to finish well beaten
32297833789,35107583,Settled in the pack early - pressed for room and driven along over 2f out then dropped away - unable to make headway late finished ninth
32297833789,38058125,Handy with the front group early - pressed for effort before 2f out and dropped away - faded to finish tenth
32297833789,40745677,Dwelt at the start - up with the front group - nudged along 3f out - faded from 2f out and finished a well-beaten 11th
32297740813,17389198162,Held a midfield position early - asked for effort 3f out and up to 5th with 2f left - moved into 3rd a furlong out - swept to the front inside the final furlong and kept finding more to win
32297740813,17391589761,Sat just behind the front group - pressed for effort 2f out in 3rd - went in front a furlong out - overtaken close home and held on for the runner-up spot
32297740813,17391051573,Held up towards the back on the wide side - driven approaching final 2f then made ground into 5th with a furlong left - stayed on late to finish 3rd
32297740813,17391826522,Missed the break - settled in the middle order - under pressure in 8th approaching the 2f marker - made some progress to 7th inside the final furlong - stuck on but never troubled the front rank to finish 4th
32297740813,17391821307,Sluggish start - settled towards the back of the pack - unable to make headway in the closing stages
32297740813,17391827565,Settled towards midfield wide - moved into 4th 2f out and pressed for effort - held that position inside final furlong - unable to find more late and finished 6th
32297740813,17389456826,Sat close to the pace early - pushed along in 6th with 2f left - unable to close - finished 7th beaten 5.25 lengths
32297740813,17391673201,Held up in midfield - pushed along in 9th with 2f left - unable to close - eventually finished 8th
32297740813,17390024218,Settled just behind the pace - pushed along with 2f left - hit the front approaching final furlong and a half - overtaken with a furlong to go then held no extra to finish ninth
32297740813,17391824436,Held up towards the back - failed to threaten in the closing stages - finished well held in 10th
32297740813,17391825479,Settled midfield in the early stages - unable to make headway in the closing stages - well held in 11th
32297740813,17391968370,Held up towards the back - unable to build momentum in the straight - well held in 12th
32297740813,7000000525,Poor start - stayed at the rear throughout - well held in 13th
32297740813,66160696,Set the pace early - pressed for effort with two furlongs left before losing command soon after - faded late finishing well beaten
32297740813,17392275012,Slow to muster interest early - remained at rear throughout - no impression made on leaders - finished well beaten in 15th
32297793112,45950660,Settled towards the back - closed under pressure a furlong out - hit the front inside the last - kept finding more to the line
32297793112,36123241,Settled in the pack - pushed along to close on the front-runner approaching final furlong - hit the front briefly inside it then put back in charge - kept battling but outpaced by winner close home
32297793112,37178477,Settled towards back under pressure early - pushed along and made progress inside final two furlongs - stayed on to finish third beaten 2.5 lengths
32297793112,56930930,Settled just off the pace - pushed along with 2f left - nudged in front approaching the final furlong before being reeled in - lost momentum close home to finish 4th
32297793112,60250176,Went straight to the front - pushed along with 2f left and lost the advantage inside the final furlong - faded quickly to finish fifth
32297793112,53994080,Settled with plenty of enthusiasm mid-pack - pushed along with 2f left but couldn't close on the front group - stayed on down the inner in the closing stages to finish sixth
32297793112,58843449,Held up eager in the pack early - boxed in with over 2f left then pushed along inside the final furlong - stayed on at one gear to finish seventh beaten 8 lengths
32297793112,54712217,Settled towards the back of the pack - urged along with two furlongs left - kept going at one speed late - finished eighth
32297793112,27794781,Held a spot near the front - pressed for effort with 2f left - dropped away inside the final furlong - eventually beaten home
32297793112,26116839,Urged forward early - fighting the bridle - sat in second - pressed for effort 2f out then dropped away final furlong - finished tenth
32297793112,31259382,Sluggish start at the back - failed to get involved - well held throughout - finished 11th
32297793112,39962979,Raced up with the pace - pushed along over 2f out - lost ground final furlong to finish 12th
32297793112,55061937,Sat wide in the pack - pushed along a furlong out but found little - dropped away and finished well beaten
32297818293,54494265,Settled in the pack early - moved through down the middle from 2f out - edged in front approaching final furlong - pulled clear to score
32297818293,21713517,Raced handy on the near rail - driven to close on the front pair over a furlong out - stayed on to snatch second close home
32297818293,46078123,Handy with the front group down the far rail - well placed entering final furlong - stayed on without finding more close home - third beaten a length and a quarter
32297818293,55763918,Took the lead - pressed for more pace 2f out - surrendered the front inside the final furlong - had nothing left to find late
32297818293,54337472,Agitated in the stalls - travelled in the middle pack on the near flank - held up for a gap a furlong out and made ground inside the final furlong - plugged on without the speed to threaten those ahead and ran fifth
32297818293,43636530,Tardy start - settled towards the back on the far flank - made ground from 2f out - pushed up to challenge the front group 1f out - edged left in the closing stages and found little
32297818293,60852743,Held up early - progress into contention late - stayed on final furlong to finish 7th
32297818293,39960977,settled midpack early - closed on the front group with 2f left - pressed for effort inside final furlong - drifted left and lost momentum close home to finish eighth
32297818293,43163848,Handy near the pace on the near rail - asked for effort 2f out but found little - dropped away inside final furlong to finish 9th
32297818293,35596561,Held mid-pack near the stand rail early - lost touch with the pace two furlongs out - gave way inside the final furlong to finish 10th
32297818293,45568481,Held handy on the near flank early - pressed for effort with 2f left then found little a furlong out - faded quickly through the closing stages
32297818293,64713033,Held up towards the back on the far flank - lost ground two out - dropped away completely inside the final furlong - finished last
32297818293,27166223,Slow to break and shipped ground early - held up at the back - well beaten from 1f out - finished 13th
32297789238,46265527,Sat close to the pace early - hit the front 3f out - pushed along inside the final furlong and drifted left - kept finding under pressure to score
32297789238,36601649,Slow into stride and settled at the back - urged forward with 4f remaining - made ground and shifted to the right with 2f to go - moved into second inside the final furlong - drifted right approaching the finish - unable to reel in the winner - stayed on for second
32297789238,28013937,Settled handy early keeping hard on the bridle - into third and pushed along with under a furlong left - unable to close on leader inside final furlong to finish third
32297789238,31259725,Settled at the back early - made ground on the outer approaching 4f out - up with the leading group inside 2f - faded from a furlong out to finish fourth
32297789238,23706921,Went straight to front - lost command over 3f out - dropped away with just over a furlong left - finished 5th
32297789238,44076102,Settled in midfield early - dropped away with 3f left - trailed home in the closing stages
32297831852,49140994,Settled handy with the front group - pressed for the front two furlongs out - still close up entering the last furlong - moved to the front soon after - edged clear late to score
32297831852,36303029,Tardy start - settled in the pack - pushed along and moved left to challenge inside the final furlong - stayed on to close on the front runner but went down by a short head
32297831852,29918469,Dwelt at the start under early urging - settled towards the back - pressed on approaching 3f out - still handy 2f out - moved left and made progress into the last furlong to take third close home
32297831852,30123793,Sent to front early - two lengths to spare 2f out - pressed for effort approaching final furlong and margin shortened - overtaken and weakened close home to finish fourth
32297831852,51800539,Settled mid-pack - pushed along to make progress over 2f out before angling right entering the last furlong - dropped away late to finish fifth
32297831852,57471113,Settled at back of field - asked for effort 3f out - made progress into final furlong - stayed on well to finish sixth beaten 3 lengths
32297831852,31287837,Fought for control early - settled midpack and still involved under pressure 2f out - edged right - held steady through final furlong to finish seventh
32297831852,30469544,Settled in the pack early - pushed along with 3f left - still competitive at the 2f mark - lost momentum in the closing furlong to finish eighth
32297831852,25637822,settled in the pack - pressed for effort with 3f left - still in contention then angled right approaching the final furlong - stayed on at one gait to finish ninth
32297831852,25180547,Settled towards the rear early and travelled erratically under pressure - niggled along in the pack - nudged into contention briefly a furlong out - then faded to finish tenth
32297831852,51649976,Erratic in the early running - settled towards the back - nudged into contention passing the final furlong - eventually well beaten in 11th
32297831852,57439165,Fought for control early - up with pace before being pushed along and slipping back 2f out - faded quickly to finish well held
32297831852,29228612,Handy in early stages - pressed for effort and dropped away 2f out - soon well held
32297831852,53539423,Held up rear from the off - never involved - well beaten in 14th
32297738876,64846838,Held up towards the back - driven into contention 2f out into 6th - pressed on into 3rd inside the final furlong - hit the front close home and kept going to win
32297738876,63323358,Midfield - urged forward from 9th 2f out - kept on strongly through the final furlong to grab 2nd close home - just denied
32297738876,17389790586,Sent to front early - fighting for control - pressed for effort with 2f left - overtaken shortly after - held on steadily to finish 3rd close up
32297738876,64812790,Settled in the pack early - moved up into 3rd and asked for effort 2f out - into 2nd with 1 1/2f left - hit the front approaching the final furlong before being overtaken - couldn't find more and held on for 4th
32297738876,64325618,Held up at the back - shaken up to move into 8th two out then 7th approaching the final furlong - stayed on late but never a factor for the finish
32297738876,7000000651,Sat close to the pace early - pushed along in 4th two out - unable to close the gap late - finished 6th beaten 4 lengths
32297738876,17389196076,Slow to break - held towards the back - urged forward with a furlong left and shown the whip in 11th - stayed on to the line finishing 7th
32297738876,65869587,Sat close to the front group early - pressed for effort in 7th with 2f left - unable to close the gap - well held at the finish
32297738876,65519888,Settled in the pack - pushed along with 2f left - dropped away late finishing 9th
32297738876,17390497740,Sat close to the front pack early - pushed along in 5th with 2f left - lost ground in the closing stages to finish 10th
32297738876,65225111,Settled in the pack - unable to find headway inside final 2f - dropped away late to finish 11th
32297738876,7000000175,Sat close behind the pace in 2nd - pressed for effort with 2f left before slipping to 4th inside the final furlong - faded late to finish 12th
32297738876,66494211,Sluggish start - trailed the field throughout - no impact on the finish - eventually well beaten in 13th
32297804734,65678375,Sluggish start settling near the back - progress made and pushed along with 2f left - powered on inside final furlong - hit front close home to score
32297804734,65938607,Tracked the pace close up - pushed along with 2f left - hit the front a furlong out - caught close home for second by a short head
32297804734,62169793,Missed the break - settled towards the back - push along 2f out - made progress and angled left inside the final furlong - stayed on to claim third
32297804734,66272290,Handy in the pack early - pushed along with 2f left - kept on inside the final furlong to finish 4th
32297804734,63034041,Restless in the back half of the field - pushed along 2f out - angled left over 1f out - made some ground on fading horses inside the final furlong before running out of momentum
32297804734,17390020046,Held a forward position early - pushed along with over 2f left - kept going without finding extra in the closing stages - finished sixth
32297804734,64135099,Pushed at rear from 2f - moved left and made progress over 2f out - effort flattened out inside final furlong to finish 7th
32297804734,60820375,Set the pace early - pushed along and lost command with over two furlongs left - dropped away final furlong to finish eighth
32297804734,63650342,Settled in the pack - pushed along with 2f left - dropped away inside final furlong - finished ninth
32297804734,17390353806,Held mid-pack early - pressed for effort with 2f left - lost ground inside the final furlong - finished well beaten in 10th
32297804734,65322355,Racing near the pace early - pushed along with 3f left and soon losing touch with the leaders - dropped away inside the final furlong to finish well held
32297804734,65036118,Settled in the pack - pressed for effort 3f out then lost touch inside final 2f - dropped away late to finish well held
32297816356,54242629,Handy early holding a spot towards the middle of the track - hit the front soon after and dictated in unhurried fashion - picked up the tempo approaching 2f out - opened a healthy advantage inside the last furlong - margin shortened near the line but never in danger - held on to score
32297816356,57535947,Held up in the pack - going nicely though short of space with 2f left - found gap and moved into second inside the final furlong with strong headway - driven out under pressure close home to finish second
32297816356,47655377,Held mid-pack early - short of space and driven approaching 2f out - eased across and closed on front group with a furlong left - moved into third close home - fought for second in the final stretch but had nothing more left - held on for third
32297816356,45095197,Held up towards the back - driven to improve inside the last furlong - moved into fourth close home - stayed on to the line
32297816356,39641371,Settled in the pack - asked for effort with 2f left - lost ground close home
32297816356,56873838,Took a strong hold and went straight to the front - soon overtaken and tracked in the chase for second - asked for effort inside final 3f - drifted about under pressure approaching the last furlong - faded late and slipped a place close to home
32297816356,57102864,Held up towards the back - moved through to challenge the front group 3f out before losing touch 2f out - stayed on same effort late to finish 7th
32297816356,43002456,Held up in the pack - pushed along with 2f left before losing ground inside the final furlong - stayed on to finish eighth
32297816356,26036332,Sat close to the pace wide of rivals early - moved into third - asked for effort and lost ground 2f out - eased back through the field last furlong to finish 9th
32297816356,37563911,Settled towards the back early - lost touch and toiling with 4f left - never able to threaten the front-runners - finished well beaten in 10th
32297787301,56844109,Settled towards back of the pack - travelling strongly with 2f left - moved through gap to the outside and gained ground - hit the front a furlong out - opened a advantage and idled home in front
32297787301,26509693,Settled just behind the pace - squeezed for space entering the straight - boxed in briefly with a furlong left - shifted right to find room - finished strongly to grab second but couldn't reel in winner
32297787301,30941141,Settled just off the pace early - made ground into it 2f out - hit the front briefly a furlong out before being overtaken - dropped back to third close home
32297787301,50809647,Went straight to front early - pushed along and lost command inside final furlong - unable to peg back winner in closing stages - held for fourth
32297787301,10661119,Held a spot near the front - pushed along with 2f left - lost ground and dropped away inside the final furlong - finished 5th beaten 4 lengths
32297787301,32638158,Fought for control early - travelled close up on the rail - pressed for effort a furlong out and faded near the line
32297787301,29987811,Settled towards the back of the pack - asked for effort with 2f remaining - no impact on finish - eventually beaten well into 7th
32297787301,41876772,Settled at the rear early - nudged for effort with 2f remaining - no real threat to leaders - finished eighth
32297787301,46483276,Held up in the pack - pushed along with two furlongs left - dropped away out wide inside the final furlong - finished 9th
32297787301,32709817,Held up at the back throughout - never able to challenge - finished well held in 10th
32297829915,36354332,Handy early - pressed for the front outside 2f - close up entering last furlong - stayed on to win in final strides
32297829915,31149132,Sent to front early - travelling comfortably 2f out - pressed for effort and advantage narrowed inside final furlong - caught close home to finish second
32297829915,26947501,Settled in the pack - pressed for effort 2f out - moved into third inside the final furlong - stayed on well to finish third
32297829915,49141057,Settled last early after fighting for control - improved and pressed on approaching final two furlongs - stayed on well in the closing stages - moved up into fourth close home
32297829915,53808951,Held up handy in the pack - pushed along and slipped back into fourth over 2f out then eased further behind inside the final furlong - stayed on at one speed to finish fifth
32297829915,41877542,Fought for control early - settled towards back - pushed along to close ground 2f out then faded close home
32297829915,43667204,Erratic pace through midpack - stayed on briefly inside final furlong - then dropped away to finish seventh
32297829915,35729652,Sluggish start leaving to settle at the back - pushed along with 3f left - nudged closer late but well beaten in 8th
32297829915,38417218,Fought for control early - settled midpack before pressed for effort with 3f left - faded inside final furlong to finish well beaten
32297829915,50434377,Pulled hard early - settled midpack - pressed for effort with 3f left - faded inside final furlong to finish well beaten
32297829915,61521628,Held a spot around mid-pack early - pressed for effort with over 2f left - dropped away soon after and finished well held
32297829915,42554281,Erratic effort in early stages holding a share up front - dropped away from the pack with three furlongs left - allowed to drop away steadily inside final two furlongs to finish well beaten
32297829915,29227254,Never a factor - well held throughout - finished 13th
32297736939,63810257,Sat behind the front pack - urged into 4th with two out - hit the front late to score
32297736939,65642318,Settled in 2nd - moved to the front 2 1/2f out - challenged hard inside the final furlong - overtaken near the line and had nothing left to give
32297736939,64812804,Sluggish start - settled towards the back - urged forward with 2f left - still eighth entering the final furlong - finished strongly into 3rd but drifted left near the line
32297736939,66399459,Sluggish start - settled at the back - urged up in 8th with 2f left - improved to 7th a furlong out - found extra to reach 4th inside the last - stayed on to finish fourth
32297736939,65642332,Sat close to the pace early - pushed into 2nd 2f out then slipped to 3rd approaching the final furlong - held no more in the closing stages to finish 5th
32297736939,66432317,Sat close to front pack - pushed along into 3rd with 2f left - unable to gain further headway thereafter - finished 6th
32297736939,17392273969,Held up towards the back of the pack - pushed along in 6th approaching the final 2f - unable to close the gap - finished well held in 7th
32297736939,62583024,Held up towards the back - improved into 5th and pressed for effort 2f out - faded through the finish to end well beaten
32297736939,17391408279,Settled in the pack - pushed along with 2f left - dropped away late to finish ninth
32297736939,17391869285,Set the pace early - pressed and lost the front spot with 2 1/2f left - dropped away and was allowed to drift through the closing stages
32297814419,55392813,Settled handy on the far flank early - hit front entering last furlong - shot ahead of rivals inside final furlong - stayed on to prevail by the narrowest margin
32297814419,39961614,Set pace with one rival close by near the stands rail - asked for effort with 2f left - squeezed for placing in the closing stages - edged out narrowly at the line for second
32297814419,53294556,Held up behind pair towards the back - pushed along to challenge for the front inside final furlong - unable to find more and held for third
32297814419,40918913,mid-pack early - urged forward after halfway and asked for effort a furlong out - stayed on to grab fourth close home
32297814419,35336448,Sluggish start - held up towards back - pushed along to close ground inside final furlong - stayed on to finish fifth beaten 3¾ lengths
32297814419,62170927,Sat close up early and hit front for a spell - settled into second soon after - driven and dropped away 2f out - found a bit more when asked inside final furlong - faded near the line to finish sixth
32297814419,35054516,mid-pack on the far flank - pushed along a furlong out - faded inside the closing furlong to finish seventh
32297814419,43860180,Sent clear in front - pressed for the lead entering the last furlong - dropped away rapidly close home - eventually beaten well into eighth
32297814419,35828205,Settled mid-pack early - urged into effort with 2f left - lost place and slipped towards the back a furlong out - faded to finish ninth
32297785364,56778295,Set the pace from the start - pushed along a furlong out and clear in the final stages - stayed on to the line
32297785364,54644744,Settled just off the pace - moved into second inside the final two furlongs - unable to close on the leader but stayed on to finish second
32297785364,65710820,Slow to begin and settled at back - improved from over 2f out - up to third with a furlong left - unable to threaten leading duo late
32297785364,55665932,Sat close to leader early while pulling hard - dropped from second spot with over 2f left - gave up third and faded inside final furlong
32297785364,66527293,Tracked front group early - dropped away approaching 3f out - trailed home in the closing stages - finished 5th
32297785364,17392366796,missed the start - detached throughout - a distant 6th
32297827978,21687631,Handy early - shared front with rival before nudged along 2f out then went clear inside final furlong - stayed on strongly for the win
32297827978,43508556,Pulled hard early - close up with the pack - still travelling with two furlongs left - pressed for effort and closed on winner turning in but stayed at one level to finish second
32297827978,55177598,Settled in the pack early - pushed along with two furlongs left - still involved entering the last furlong - stayed on to edge third by a short margin
32297827978,41628930,Erratic action early - settled towards the back - made progress and closed up approaching the final furlong then stayed on to miss third by a short margin
32297827978,41876849,Settled in the pack - traveling well and pushed along to close entering the final furlong - lost momentum inside the last 110 yards to finish 5th
32297827978,42296884,Sent along fresh early - into command - driven along and challenged for command over 2f out - overtaken inside final furlong and soon fell away
32297827978,47313749,Raced with enthusiasm early up with the pace - pushed along over 2f out - lost ground in the closing furlong to finish 7th
32297827978,35938462,Settled in the pack - still holding a share close to the front with 2f left - faded in the closing stages to finish eighth
32297827978,41504155,Settled towards back - pushed along with 3f left and angled right approaching final 2f - unable to close and finished ninth
32297827978,32568354,Sluggish start - fighting for control early - settled mid-pack - pressed for effort 2f out - quickly lost ground and finished well beaten
32297827978,39962272,Sluggish start - held up at rear throughout - never involved - well held at finish
32297827978,40165818,Never a factor - well beaten in rear throughout
32297735002,63323337,Settled just behind the front group - asked for effort and hit the front with a furlong and a half left - challenged hard late but stayed in front to score
