32294598999,59186323,Up with the front runner - dropped to 3rd at halfway - stumbled 2 furlongs out - pushed into action over 1f out - drifted left in the final furlong - moved into second inside the last 150 yards and stayed on to finish second beaten 3.5 lengths
32294598999,61684546,Settled in the pack early - 5th at the midpoint - pushed forward under pressure with 2f left and finished 3rd keeping on to the line
32294598999,65225405,Settled midfield - 10th at the halfway point - made steady progress into contention 5f out - hit the front over 2f out - came under pressure and lost the advantage inside the final furlong - faded close home to finish fourth
32294598999,17389680028,Settled midpack - 6th at halfway - shaken up and edged into contention over 2f out - stayed on from the furlong marker - unable to find more inside the final 150 yards to finish 5th
32294598999,59928134,Held up early - close to last at halfway - lost touch approaching the final furlong and finished no threat
32294598999,17390836715,Went straight to front and travelled keenly early - lost command after 2f - sat second at halfway - hit front again 4f out - overtaken and driven over 2f out - lost touch rapidly with a furlong left - allowed to drop away nearing the line to finish well held
32294598999,17390250549,Settled at back early - urged forward with slight progress approaching 2f out - driven on again inside final 3f - lost ground steadily from there to finish well beaten in 8th
32294598999,52677184,Settled midfield - 8th at halfway before fading fast 4f out - well beaten from 3f out and finished last of all
32294598999,17390028390,Sat close to the pace early - 7th at halfway - pushed forward 4f out - lost touch 3f out and finished well beaten
32294598999,17390837758,Settled close up early - hit front after 2f and opened a five length gap by halfway - urged on before being overtaken 4f out - faded fast and slipped to the rear - well held from 3f out home
32294598999,17390838801,Held up in last place - lost more ground before halfway under pressure - soon well behind and eased out of contention 5f out - pulled up
32294657109,64225490,Settled in the pack early - driven up into second inside the final furlong before going ahead close home - stayed on strongly to win
32294657109,65224775,Sat behind the front-runner early - up to second by the midpoint - moved through to hit the front with a furlong and a half left - pressed for effort and overtaken close home - stayed on without further response for second
32294657109,65101442,Held up early - improved before 2f out - 5th with a furlong left - pushed along and finishing strongly to snatch 3rd near the line
32294657109,62168246,Settled towards the back early - made progress inside the final 2f to move into 3rd with a furlong left - pushed along and stayed on well to finish 4th
32294657109,63033964,Held up towards the back - driven for effort 2f out and into 6th under pressure with a furlong left - stayed on same gallop to finish fifth
32294657109,63033971,Sat close to the front group - 4th at halfway - driven approaching final furlong but couldn't quicken - held on for sixth
32294657109,65973432,Sat close behind pace - third at halfway - pressed for effort inside final furlong but couldn't quicken and held late
32294657109,66304952,Sat just behind front group - 5th at halfway - dropped away under pressure inside final 2f and held no finishing kick
32294657109,17390962918,Held up at the back - lost touch with the field early - driven inside final 2f without response and beaten well before the line
32294657109,64846803,Went straight to front - driven up and lost the advantage with a furlong and a half left - unable to find more and allowed to drop away inside the final 150 yards
32294506023,54178502,Settled in the pack - pushed along and moving through inside final furlong - hit the front close home - drew away to win with ease
32294506023,51832256,Sat close to the pace - pressed for effort inside final 2f - stayed on well through the last furlong - grabbed second close home but never able to challenge the winner
32294506023,41564929,Held up in the pack - driven into contention approaching final furlong to briefly move up to second - edged back before the line - stayed on same rate for third
32294506023,55273127,Settled at the back early - pushed hard and finding little three furlongs out - responded inside final furlong to finish fourth
32294506023,53808944,Settled at the back early - urged forward approaching final two furlongs - shortened the gap late but couldn't land a blow
32294506023,54337409,Settled in the pack early - dropped back over 2f out - pushed along soon after - found some late headway 1f out - kept on late but never a threat to leaders
32294506023,44076123,Sent clear early - pressed for effort a furlong out then lost the advantage in the final furlong - faded quickly after finishing 7th
32294506023,53052251,Held up mid-pack early - driven and slipped towards the back with 3f left - unable to threaten leaders through the finish - eventually well held in 8th
32294506023,42521885,Settled at the back of the field - pushed along with over 2f left - made no impression and beaten well into ninth
32294506023,52451889,Held up handily early - dropped away under pressure inside final furlong - faded rapidly to finish well beaten
32294523456,17389759296,Up with the head two early - driven to take command over 1f out - asserted through the final 110yds to score readily
32294523456,52054982,Raced close to the pace early - pushed along over a furlong out - stayed on to the finish - held by the winner in second
32294523456,53960249,Went clear early - driven approaching final two furlongs and overtaken inside the last - held on for the same effort to the line
32294523456,66399557,Settled in the pack early - urged forward with over two furlongs remaining - stayed the course but outpaced with a furlong left - finished fourth beaten around nine lengths
32294523456,65225251,Slow to break - held up towards the back - urged forward with over 2f left - stayed on without threatening the placings
32294523456,64590533,Sat close to the front group early - roused with three furlongs left - dropped away inside the final furlong to finish sixth
32294523456,17390799167,Settled in the pack - urged to improve with two furlongs left - dropped away final furlong - finished seventh well beaten
32294523456,65484790,Held up towards the back - driven for effort with over two furlongs left but made no impression - eventually finished eighth
32294523456,63742161,Hesitant start - unfurnished and back of the field for the whole trip - well held in 9th
32294597062,40880063,Settled in midfield - scrappy over 7th - moving well to hit the front before 2 out - lurched left at both remaining obstacles - driven out and holding sway to the line
32294597062,23033717,Held handy early despite errors in fluency - blundered four out - pushed forward to move into second before the last - stayed on but couldn't get past winner
32294597062,7742014,Went straight to front - matched from the 2nd before losing top spot approaching 3 out - scratchy at that fence - driven from there - couldn't find more from 2 out - dropped away on the run to the line
32294597062,27983277,Towards the back - nudged for effort after 3 out - faded from 2 out and well held in 4th
32294597062,47345193,Held up towards the back and going wide - lost place at the 2nd - some way off the pace after the 5th - given a squeeze for a moment after the 7th - urged forward approaching three out - eventually well held in 5th
32294597062,41325123,Tracked front pair early - shared advantage after 2nd - hit the front before 3 out - impeded by a loose horse after that - overtaken and driven before 2 out - lost touch rapidly from there to finish sixth
32294597062,53328317,Settled around midpack on the outer - hesitated and got a shove early on - awkward at the 3rd - clipped the 8th - unbalanced again and slipped towards the back 4 out - labouring badly 3 out - pulled up soon after
32294597062,37476509,Settled towards the back - lost balance and parted company with rider at the 4th
32294331693,54242664,Quick start into second spot to halfway - asked for effort to hit the front two out - stormed away inside the last for a comfortable win
32294331693,54242678,Went straight to front - driven early in straight before losing top spot 2f out and unable to close on winner late - stayed on same gait to finish second
32294331693,46484214,Settled at back early - driven approaching 2f out - up to 3rd inside final furlong but unable to threaten leaders - finished third
32294331693,62677664,Held third spot early - nudged for effort with 2f remaining - asked for more soon after and unable to close in the closing stages - well held at the finish in 4th
32294504086,59276021,Settled second early - closed on pace-setter with 2f left - hit front a furlong out and quickly stamped authority - kept finding under pressure - pulled clear to score
32294504086,63650426,Held up towards the back - improved from the final furlong - moved into second close home - stayed on well but unable to trouble winner
32294504086,64712998,Sat in third early - travelled wide of rivals - slipped to fourth with 2f left - driven approaching final furlong - fought back to third close home and stayed on to finish third beaten under five lengths
32294504086,39372354,Set the pace early - opened a three-length advantage approaching 2f out - margin narrowed and front spot lost inside the final furlong - dropped away rapidly close home to finish fourth
32294504086,55061818,Settled towards the back early - lost touch with leading group approaching final two furlongs - stayed on late without threatening finished 5th
32294521519,53148809,Set the pace from the off - stayed clear of rivals throughout - kicked on with two furlongs left - eased through in the closing stages to score without being pressed
32294521519,49144109,Sat handy behind the front group early - moved into second by halfway and asked for effort - kept responding to the line but well behind clear winner in 2nd
32294521519,63971110,Sat close to pace early - squeezed for space on the rail after a furlong - into gear approaching final furlong - kept on to finish third beaten 4.5 lengths
32294521519,17389172087,Settled in the pack - improved to fourth approaching the final 2f - driven out but stayed at one gear to the line
32294521519,17390765791,Held up towards the back - urged forward with 2f left - stayed on late finishing fifth beaten 6 lengths
32294521519,7000002282,Settled in midfield - asked for effort inside final 2f - unable to find any headway - finished sixth
32294521519,17390798124,Shifted across left after the start - settled towards the back - unable to make an impression - finished well beaten in 7th
32294521519,66463362,Held up eagerly early - up with the pace - squeezed for effort and faded two furlongs out to finish 8th
32294521519,59430056,Sluggish start - stayed at the back throughout - dropped further off the pace 2f out - well held at the finish
32294521519,65225307,Held up towards back of the pack - nudged for effort with over 2f left - drifted markedly right and found nothing - finished well beaten in 10th
32294595125,51186044,Settled in the pack - wide on the circuit - moved to the front after the 5th - not foot-perfect at the 8th and 13th - five lengths up at halfway - 20 lengths to the good three out - asked for effort after 2 out - checked before an untidy jump at the last - kept going on the run-in and won with plenty in hand
32294595125,50935591,Went straight to front early - overtaken shortly after and slipped to 4th by halfway - stumbled 3 out - worked back into 2nd approaching 3 out - driven and dropped that spot before 2 out - roused again and closed up before last - kept going for the runner-up spot but no answer to the winner
32294595125,27428527,Settled towards the back of the pack - error at the 7th - up to 6th by halfway - stumbled 3 out - driven into 2nd before 2 out but faded on the run to the line
32294595125,33774461,Settled towards the back early - sluggish jumping around 3rd - untidy at 5th - improved into fourth under pressure after 3 out and again before the last - finished well beaten in 4th
32294595125,22856183,Towards the back from the start - lost more ground before the 9th and never travelling well - laboured jumping in the closing stages - plugged on at the one speed up the run-in to finish 5th
32294595125,21340767,Towards the rear of the field and wide - serious blunder at the 9th - 8th at halfway - jumping untidy at the 11th - ridden after 3 out - another sketchy leap 2 out - dropped away on the run-in to finish 6th
32294595125,51373693,Held up early - down the field by 4th and 7th at halfway - pushed for effort after 3 out - dropped away before 2 out and well held at the finish
32294595125,32682692,Held up handy early - hit front after 2nd then lost lead before 4th - slipped to 5th by halfway - faded further before 11th - mistake 12th and lost touch with field - well beaten from 3 out home
32294595125,38089338,Handy early - hit front for a spell then lost it after 2nd - back in command before 4th then overtaken at 5th - error at 7th - second at halfway - driven and faded fast beyond 3 out - pulled up before the last
32294595125,34373780,Held up in midfield - stumbled twice through the field - up to 3rd by halfway - urged into effort but slipped backwards after 3 out - pulled up before the final fence
32294655172,57718031,Set the pace from the start - four lengths to the good by halfway before the gap shrank turning into the straight - driven out two furlongs from home and found more to prevail in the final furlong
32294655172,36137262,Settled behind pace-setter - improved to challenge before straight - driven out from 2f and battled to go down by a head
32294655172,28535703,Tracked the front-runner early - third and nearing the lead turning in - driven with 2f left but couldn't get on terms - stayed on at one gait to finish third
32294655172,56338513,Held up towards the back - urged forward entering the straight and still tenth with two furlongs left - finished strongly out wide to snatch fourth late
32294655172,44907534,Held up towards the back - still 7th at halfway - driven approaching straight and stayed on late to finish 5th
32294655172,64036882,Settled midfield early - up to 5th and pushed along with two furlongs left - stayed on inside the closing stages to finish 5th
32294655172,42451927,Settled midfield - sixth and driven approaching 2f out - stayed on inside final furlong to finish 5th
32294655172,52236233,Driven early and settled at back - urged into mid-race progress in straight - still 8th with 2f left then edged forward under pressure to finish one-paced
32294655172,30300004,Settled behind pace early - up to 4th by halfway and improving into the straight - pushed along 2f out but flattened out inside the final furlong to finish ninth
32294655172,65905735,Held up at the back - urged into effort early in the straight - unable to find more inside final furlong - well held in 10th
32294655172,66494225,Held up at the back - driven approaching straight without gaining ground - no response inside final 2f - finished well beaten in 11th
32294655172,55453951,Settled towards the back of the pack - driven for effort but making no headway early in the straight - couldn't quicken and dropped away inside the final furlong - finished well beaten in 12th
32294502149,64388667,Driven forward early - hit front straightaway - edged ahead approaching final two furlongs - opened daylight inside last - allowed to coast home unchallenged for the win
32294502149,17389571556,Held up in third - nudged forward to close 2f out - moved into second over 1f out - stayed on inside the final furlong but unable to peg back the winner
32294502149,17390792909,Went straight to the front - overtaken and settled into second - driven and dropped a spot over a furlong out then stayed on steadily to the line
32294502149,17390344419,Settled among the front group - lost touch with the pace 2f out - dropped away close home to finish 4th
32294502149,17390793952,Held up towards the back - unable to quicken with leaders and slipping further behind 2f out - well held through the last furlong
32294519582,37563834,Held up towards the back of the pack - progress made approaching the last two furlongs moving left and finding a path between rivals - hit the front inside the final furlong - pushed out and finished going away well - clear-cut winner
32294519582,55030080,Settled in the pack early - asked for effort with over 2f left and edged left to find room - closed on the front pair with a furlong to go - kept responding to the line but couldn't match the winner's finishing speed
32294519582,50498224,Up with the leaders on the wide outside - took the front over 2f out - drifted left and was passed inside the final furlong - kept on at one speed to finish third
32294519582,43667190,Settled towards the back - urged forward and made ground approaching final 2f - driven but unable to quicken final furlong - finished 4th beaten 3.25 lengths
32294519582,43860180,Sat handy behind pace - driven approaching 2f out and still in contention entering final furlong - weakened late to finish 5th
32294519582,36234506,Sat close to the front group - driven approaching 3f out and again inside the final furlong - unable to close the gap
32294519582,46547256,settled around midfield - nudged for effort with over 2f remaining - unable to find any extra gear - beaten into 7th
32294519582,43418088,Held up in the pack - driven approaching the last two furlongs - kept on without getting near the front runners
32294519582,32499936,Slow into stride - settled at the back - unable to feature and well held
32294519582,47985693,Settled in the back half - ridden to make ground 2f out - beaten comfortably from 1f out
32294519582,19990880,Slow to break - held up at back - driven over 2f out but made no impression
32294519582,55241641,Set the pace early - urged on and lost front spot approaching 2f out - lost momentum and squeezed for room inside final furlong before well held at the finish
32294519582,40745978,Held handy position early - asked for effort 3f out - dropped away 2f out to finish well beaten
32294593188,39996684,Set the pace early - error at the 8th and lost the front before 9th - drifted left 4 out - scratchy at the 3rd out - driven and drifted left before 2 out - awkward again 2 out and at the last - regained command after the last - clear on the run-in - scored easily
32294593188,40095783,Held a forward spot early travelling keenly - hit the front before the 9th and stretched clear by two lengths at halfway - driven up when overtaken after 2 out - unable to find more and lost ground before the last - drifted left at the final fence - unable to threaten again - finished second well held
32294593188,34073298,Tracked the pace early - slipped to 4th by halfway - hit a flat spot 3 out - urged forward before 2 out then lost touch - never in contention late
32294593188,25664702,Held up towards the back - 5th at halfway - stumbled 4 out - urged forward after 3 out - drifted left approaching 2 out - clipped the fence 2 out - dropped away before the last and finished well beaten
32294593188,40096063,settled midfield - up to 3rd by halfway - stumbled 3 out and slipped back after - driven approaching last - unable to threaten leaders and well held
32294593188,46903248,Settled towards the back - mistake 4th and losing touch soon after - asked for effort past 7th and again past 10th - well beaten from before 4 out - finished 6th
32294593188,45126060,Settled in the pack early - hit the second and struggled for fluency at the fourth and ninth - up to sixth by halfway - stumbled at the eleventh - driven on after four out but losing touch with the rest ten lengths adrift - retired before the second last
32294653235,66304903,Sat just behind the pace early - still in second at the midpoint - asked for effort to hit the front a furlong out - driven out and battled on to the line as the margin narrowed
32294653235,17390950402,Sat close behind the front group early - up to 3rd approaching 2f out under pressure - responded strongly in the closing stages to finish second beaten a half-length
32294653235,65286949,Sat handy behind front pack - 3rd at halfway - driven approaching straight then 4th with a furlong left - stayed on late to finish 3rd
32294653235,17390253678,settled towards the back of the field - niggled into contention from 2f out and 7th over 1f out - strong late surge to take 4th close home
32294653235,66304910,Settled in the middle of the pack - asked for effort over 2f out and up to 5th with 1 1/2f left - stayed on at one gait inside the closing furlong to finish 5th
32294653235,66304868,Urged to the front early - driven to stay clear over 2f out before losing the advantage inside the final furlong - unable to find more in the closing stages and finished 6th
32294653235,17390830457,Held up towards the back - nudged for effort with 2f remaining - 6th passing the furlong marker - stayed on same gait to the line - finished 7th beaten 3.5 lengths
32294653235,17390829414,Held up at the back - driven approaching final 2f with little response - stayed on same gait through closing stages - finished 8th beaten 6¾ lengths
32294653235,66304805,Held up at back of field - driven approaching 2f out but made no headway - beaten before the finish - well held in 9th
32294653235,17390960832,Held up in midfield - driven approaching the straight but making no headway two furlongs out - unable to find more and faded to finish 10th
32294517645,7000002296,Sat close to front-runner from the off - asked for effort 2f out and battled gamely to the line - got up close home to prevail
32294517645,17390797081,Set the pace under pressure from the off - urged forward approaching the final two furlongs and edged left - battled on well in a prolonged tussle - caught close home to finish second
32294517645,54178404,Up with the early movers - driven and flat 2f out - unable to land a blow on the leading pair and kept on at one speed for 3rd
32294517645,52055066,settled midpack - driven approaching 2f out to move into fourth - held that spot to the finish
32294517645,65938537,Settled in the pack - pushed along with 2f left - kept going without threatening - finished 5th
32294517645,43667316,Sat close to the front group early - urged for effort with over 2f remaining - dropped away before the final furlong to finish sixth
32294517645,50434727,Settled in the pack - ridden to make progress 3f out - dropped away inside the final furlong
32294517645,56746424,Held up towards back - never involved - well beaten in 8th
32294517645,17389249269,Held a forward position early - urged on before losing touch over 2f out - dropped away in the closing stages - finished 9th
32294591251,57008350,Settled behind the pace early - untidy at the 6th - up into 2nd by halfway - moved through to hit the front before 2 out - driven clear approaching the last and stayed on well to the line
32294591251,50402338,settled in the pack - 4th at halfway - driven on approaching 2 out - jumped awkwardly there - kept on and drifted left up the run-in to finish 2nd
32294591251,52897026,Set the pace early - clipped fence 4th and stumbled at 8th - driven on and lost front spot before 2 out - blundered at 2 out - urged approaching last - faded on the run-in
32294591251,42880740,held up towards the back of the pack - still 7th at halfway - pushed into contention approaching 2 out - lost momentum before the final fence and jumped it awkwardly - never a threat late on
32294591251,44015741,Settled towards the back early - fumbled first - fifth at halfway - improved position wide before 7th - stumbled 4 out - lost touch before 2 out - clumsy again 2 out - driven out on run-in but well held
32294591251,44076137,up with the early pace - jumped poorly and dropped back at the 2nd - 6th at halfway - another untidy jump at the 7th - pressure applied before 2 out - blundered 2 out and fell away before the last
32294591251,17389796844,Settled towards the back - pulled hard through the early stages - not consistent at the fences - well adrift before 3 out and fading before 2 out
32294591251,59186078,Settled in the pack early on keen rein - up to 3rd by halfway - stumbled at the 8th - dropped back after 4 out - driven and faded before 2 out - beaten well out the back at the finish
32294591251,7000002576,Settled towards the back - keen early on - error at the 2nd - then error and hesitant at the 6th - asked for effort after the 8th but pulled up before 3 out
32294651298,20041406,Held up towards the back of the pack - squeezed for space and driven out with 2f left before angling left approaching the final furlong - finished strongly in the last 150 yards to get up and score
32294651298,58347583,Settled midfield early - urged into contention and up to 3rd inside final 2f - stayed on strongly to finish 2nd beaten a short head
32294651298,54842620,Settled towards the back - driven into contention 2f out and up to 4th with a furlong left - finished strongly to be third by a short head
32294651298,43573726,Sat behind the front pack early - 3rd at halfway - moved through to hit the front approaching the final furlong under pressure - stayed on but caught in the last strides to finish 4th
32294651298,44721957,Sat behind pace early - up to 2nd by halfway - shaken up to hit front 2f out but overtaken inside final furlong - unable to find more close home
32294651298,35040103,Held a midfield spot - asked for effort inside final 2f and up to 5th early in straight - squeezed for space close home and finished without full pressure
32294651298,44232727,Settled around midfield - still 6th at halfway - eased over towards the rail under pressure inside the final 2f and stayed on to finish 7th beaten a length and a half
32294651298,42615972,Settled towards the back - driven into contention approaching 2f out but 8th with a furlong left - squeezed for space inside the final 100 yards to finish beaten 2 lengths in 8th
32294651298,36387372,Sluggish start - held up towards the back - asked for effort with 2f left and boxed in a furlong out then eased left and stayed on at one speed inside the final furlong - finished 9th
32294651298,52267838,Went straight to front early - shaken up and lost command 2f out then dropped to 5th under pressure inside final furlong - held no more late and finished 10th
32294651298,57286789,Hampered leaving the stalls and settled at the back - shaken up with two furlongs left but made no headway - held no chance late and finished well beaten in 11th
32294651298,53116280,Settled early towards the front and pulling hard - 4th at halfway - dropped away with 2f left - unable to find more late and well held at the finish
32294651298,22805300,Urged early to sit close behind front group - 5th at halfway - eased back through field 2f out and held no finishing kick
32294955407,56746403,Handy on the wide side - driven to the front inside final 2f - shaken up with a furlong left - found more to go clear in the last 110yds - won comfortably
32294955407,17390690695,Sat close to the pace - asked for effort 2f out and moved into second - kept responding but couldn't get to the winner close home - finished second beaten 2.5 lengths
32294955407,65774961,Sat close to front group early - nudged for effort with 2f remaining - stayed on at one level to finish third
32294955407,17389809360,Set the pace early - driven approaching 2f out and lost the advantage soon after - kept going without finding more inside the final furlong to finish fourth
32294955407,63809662,Held up towards the back - driven approaching the final furlong - kept battling to the line - finished fifth beaten 9.5 lengths
32294955407,54337374,Settled midfield early - driven for effort with two furlongs left - unable to find any headway - finished sixth beaten 9¾ lengths
32294955407,65642521,Held up towards the back - urged with over 2f left - found nothing - finished 7th
32294955407,56157822,Held up in midfield - urged for effort with over 2f remaining - dropped away inside the final furlong - finished eighth
32294955407,65710820,Slow to break - settled towards the back - never involved - well held at the finish
32294955407,65484741,Slow to break - always down the field showing signs of inexperience - never landed a blow - finished well beaten in 10th
32294589314,41938722,Sat up behind the front-runner and travelled with plenty of enthusiasm - swept to the front before the 5th - opened a clear three-length gap by halfway - cruising with two to jump - pushed further clear after the second-last - stayed on strongly up the run-in - always in command
32294589314,52055654,Settled towards the back early - awkward jump at the 2nd - down in 10th at halfway - error 4 out - crept into contention approaching 2 out then found extra to move up into 2nd before the last - driven out and stayed on well but not enough to land the spoils - finished 2nd
32294589314,62202189,Bumped early - settled in the pack - 6th at halfway - moved through wide before 4 out - driven approaching 2 out - responded to hold third and battled on to the line
32294589314,46045356,Set the pace early - lost front spot before the 5th - up in second at halfway - pressed for effort before 2 out - hit a rough step there - lost touch before the last - stuck on for 4th without threatening the leaders
32294589314,29691263,up with the front runner - 4th at halfway - pressure applied before 2 out - dropped away after 2 out and jumped the last awkwardly - well held in 5th
32294589314,53777080,Settled midfield early - clumsy leap at 1st - up into 3rd by halfway - error at 6th - faded fast approaching 2 out then blundered there - no response under pressure on run-in - finished 6th
32294589314,40225346,towards the back - erred at the 5th - 11th at halfway - not smooth at the 3rd last - nudged up before 2 out and stayed on at one tempo on the run-in to finish 7th
32294589314,45887506,Held up handy early - 5th at halfway - dropped away approaching 2 out - fluffed the fence there - unable to respond after and beaten well into 8th
32294589314,24506524,settled around midfield early - drifted right at the 5th - 7th at the halfway point - lost touch and pushed on after 3 out - some slight improvement before 2 out but always found wanting
32294589314,25040834,Settled in midfield - 8th at halfway - dropped away fast before 2 out and never a threat - finished well beaten in 10th
32294589314,55061587,Settled towards the back - 9th at halfway - hampered for room 3 out - dropped away from that point - drifted left approaching 2 out - always struggling and finished well beaten
32294589314,29931636,Held up towards the back - driven approaching 3 out and dropped away in a hurry - well beaten from before 2 out - finished last
32294589314,41782419,Held a midfield spot early - slipped backward through the pack by halfway and needed encouragement past the 6th - well adrift of the field before 3 out - well beaten at the finish
32294589314,30208486,Held up towards the back of the pack - lost more ground before the midpoint - fell at the 6th
32294649361,17390827328,Sat just behind the front group early - third at the halfway point - driven into contention with a furlong and a half left - edged into second and asked for more inside the final furlong before getting on top close home
32294649361,64102367,Settled just behind front pack - 6th at halfway - moved through 2f out and pushed to the front approaching final furlong - stayed on well but caught close to home to finish second by half a length
32294649361,65973460,Settled in the pack early - urged forward to make ground into the last two furlongs and up to 8th with a furlong left - found a route through and finished strongly to take 3rd late
32294649361,7000000623,Settled in the pack - driven to make progress inside the final 2f and into 6th with 1f left - stayed on well to finish 4th beaten a length and a half
