32296150536,52054429,Settled in the pack - pushed along with over 2f left - dropped away quickly and finished well beaten - eventually home sixth
32296127292,54398379,Settled in the pack early - urged forward and moved through when angled left with 3f left - asked for effort 2f out - powered to the front inside the final furlong and pulled away easily in the closing stages
32296127292,36207430,Sat just behind pace early - hit front 3f out - pushed along approaching 2f out then overtaken inside final furlong - stayed on for second
32296127292,44015804,Poor start cost significant ground - urged forward 3f out - progress from 2f out but unable to threaten leaders - stayed on late to grab third
32296127292,22488011,Up with the front group - niggled into contention from 3f out - driven over 2f out - stayed on at one speed inside the final furlong to finish 4th
32296127292,43418067,Set the tempo from the off - lost command 3f out - pushed along inside final two furlongs and holding position - unable to find more close home finished fifth
32296127292,43572858,Settled in the pack early - urged forward and made progress 3f out - driven from 2f out but found little approaching the final furlong - stayed on same pace to finish sixth
32296127292,15171058,Dwelt at the break - settled towards the back - pushed along and lost touch over 2f out then well held to finish 7th
32296127292,58534756,Keen early tracking the front rank - urged forward 3f out - dropped back 2f out - faded late to finish well beaten
32296127292,24064999,Keen to go early - settled mid-pack - pressed for effort 3f from home and soon lost touch - finished well held in 9th
32296148599,56494676,Set the pace early - lost the front spot approaching 3f out but stayed close - pushed along to regain command inside the final furlong - drifted right but continued finding more - pulled clear near the line to score
32296148599,56219457,Pulled hard - up with early leaders - pushed along 2f out and edged left over 1f out - stayed on inside the final furlong without threatening for second
32296148599,62326439,Settled among the back markers early - pushed along with two furlongs left then found some late progress inside the final furlong - never able to threaten and came home third
32296148599,57654310,Settled in mid-division - pushed off the bridle from 3f out - made ground over 1f out - found little in the closing stages and beaten 3¼ lengths in 4th
32296148599,37276043,Drifted right at the off - settled up in rear pulling hard - driven forward to hit the front 3f out - pushed clear approaching 2f out - passed and squeezed for room a furlong out then dropped away rapidly
32296148599,57160131,Held up close to the pace - pushed along with 2f left - dropped away rapidly inside the final furlong - finished 6th
32296125355,14404075,Sluggish to break and settled at the back - keen early - improved and shifted right approaching 3f out - pushed along over 1f out - powered home in the closing stages to get up right on the line
32296125355,48819001,Tracked pace early - asked for effort 3f out and hit front approaching final 2f - stayed on strongly into last furlong before being caught close to home
32296125355,39190466,Travelled keenly towards the back - moved into contention and edged right approaching 2f out - driven and drifted left inside final 2f - stayed on strongly into the last furlong - couldn't find more and dropped to third close home
32296125355,30441110,Held up at the back - driven up 3f out - made progress under pressure over 2f out - ran on inside final furlong but squeezed for space near the line - unable to get back on terms
32296125355,49110537,Handy in the pack early - pushed along with 3f left - stayed on inside the final furlong but flattened out close home
32296125355,42846741,Held a forward position early - pushed along 3f out - found progress hampered for room inside final 2f - stayed on to finish sixth beaten 2.5 lengths
32296125355,59367259,Set the pace early - pushed along under pressure 3f out - overtaken approaching 2f out but still in contention with a furlong left - faded inside final furlong to finish 7th
32296125355,41877591,Held up in the pack early - urged forward 3f out - driven with two furlongs left but failed to fire - slipped to the rear inside the final furlong to finish well held
32296206709,21163716,Settled in the pack early - moved into second by halfway - shaken up to hit the front approaching 2f out - edged clear inside the final furlong - stayed on strongly to win
32296206709,29212855,Slow to break - settled in the pack - 5th at halfway - asked for effort over 2f out - moved into second inside final furlong and a half but unable to reel in winner
32296206709,36527918,Settled in the pack - still 9th at halfway - eased across to the left and asked for effort 3f out - moved into 4th under pressure inside final furlong and finished with running to spare
32296206709,27794046,Towards the back of the pack - 10th at halfway - niggled into contention from 3f out - picked up from over 1f out - finished 4th but position was as good as it got
32296206709,35813204,Set the pace early - two lengths clear at halfway - driven approaching 2f out then overtaken inside the last furlong and a half - lost touch through the closing stages to finish fifth
32296206709,47345207,Handy early - 4th at halfway - driven approaching final 2f and held effort to finish sixth
32296206709,56127659,Handy early - slipped to 6th by halfway - driven approaching 2f out - faded inside the final furlong - finished well held in 7th
32296206709,54432490,Sluggish start - settled towards the back - urged into a rally from over 2f out - couldn't threaten the leading group late on
32296206709,34788908,Held up at the back - urged forward before 3f out - maintained effort to the line without threatening the front
32296206709,51373623,Settled in the pack early - 8th at halfway - urged forward with 3f left - dropped away inside final furlong to finish well held
32296206709,65451372,Handy early - slipped to 7th by halfway - urged on with three left - lost touch approaching final furlong and finished well beaten
32296206709,39996670,Settled at the back early - never a factor with the pack - lost touch through the race - well beaten at the finish in 12th
32296206709,55241676,Close up early - held 4th at halfway before fading 4f out - beaten a long way at the finish
32296117607,50433488,Held up towards back of pack pulling hard early - improved position out wide from halfway - closed on front-runners with a furlong left - hit front inside final 110yds - drew clear for the win
32296117607,29761354,Handy up with the pace - lost momentum two out - found renewed energy and edged towards the middle a furlong out - closed on the front-runner inside the final stage - grabbed second close home
32296117607,52054849,Dwelt at the break - settled towards the back - made progress into the final furlongs - boxed in and short of space with a furlong to run - briefly up to second inside the last 110yds before fading to finish third
32296117607,39962979,Sent clear from the off - urged into action 2f out - driven approaching final furlong - overtaken close home - lost ground late to finish fourth
32296117607,34932730,Held up early - improved into contention 2f out and closed on front pack 1f out - lost momentum inside final 110yds to finish 5th
32296117607,33790281,Settled around mid-pack early - lost touch and slipped towards the back before halfway - stayed on at one speed inside the final furlong to finish sixth
32296117607,52117359,Close up early and pushed into second - drifted left short of room a furlong out - faded to the back and finished in seventh
32296117607,55061930,Held up towards the back and wide - fighting for control early - slipped to last approaching 2f out - lost touch with rivals a furlong out - stayed on steadily to finish eighth
32296524377,24907876,Held up in the pack - steered to the near rail after 5f and moved into third over 6f out - flowing progress to the front over 3f out - drew away 2f out - hands-and-heels to the line
32296524377,21668549,Handy early - shifted wide after 5f - up with rivals inside final 8f - hit front 4f out - driven and overtaken 3f out then no match for dominant winner
32296524377,19830643,Sluggish break - settled just off the pace within range - moved into third with 3f left - pressed on but couldn't land a blow - finished third
32296524377,30469887,Sent forward early to dictate - shaken up before losing command 4f out - dropped away soon after - held on for 4th
32296524377,52931137,Sat just behind the front group - pressed for effort with 3f left - had no answer soon after and dropped away well beaten in 5th
32296524377,60310705,Restrained in rear - pushed along 4f out - quickly outpaced and well adrift in 6th
32296146662,63811202,Set the pace from the off - pushed along inside final furlong - stayed on strongly to hold the field
32296146662,66494099,Settled just behind the front group - roused along with 2f left - closed in and challenged approaching the final furlong - stayed on to the line - edged into second but unable to get past the winner
32296146662,63809620,Took a strong hold early - sat handy with leaders - pushed along and gained ground inside final two furlongs - stayed on gamely approaching the last furlong - edged out close home to finish third
32296146662,7000002240,Sat close to pace early - pressed for effort 2f out - lost touch soon after - dropped away steadily inside final furlong to finish fourth
32296146662,7000002121,Settled in the pack - pushed along approaching 3f out and unable to quicken - dropped away then held on without further progress late
32296146662,17389233624,Held up at the back early - made no impression through the race - well held at the finish
32296146662,17390599954,Pulled hard early - settled at the back - made no impression - well held in 7th
32296146662,17390596825,Sluggish start - held up towards the back for the whole race - well held by the finish
32296123418,23979746,Tracked pace-setter early - pushed along with 2f left - drifted left approaching final furlong - finished strongly to hit front close home - won comfortably
32296123418,43827049,Settled in the pack early - urged forward 3f out - checked in stride over 2f out - drifted left approaching the final furlong - baulked once more close home - stayed on nicely to the line but not quite good enough
32296123418,36302637,Held up towards the back - driven into contention 3f out - hit front just after halfway point of final 2f - firmly urged with over a furlong left - stayed on inside final furlong before being overtaken close home - edged out of second near the line
32296123418,30245831,Held up at back - urged forward 3f out and steered right 2f out - unable to threaten leaders 1f out - closed strongly in the last furlong to finish fourth beaten 2 lengths
32296123418,30175859,Dwelt at the start - settled towards the back - urged into effort with 3f left - baulked and knocked about approaching final 2f - drifted markedly left inside the last but stayed on - unable to find more close home
32296123418,59246894,Held mid-pack early - driven and lost touch with leading group 3f out - stayed on at one pace to finish sixth
32296123418,49974022,Drifted right at the outset - settled in the pack - driven along and wandered off a straight line approaching 2f out - dropped away inside the final furlong and finished well held
32296123418,55030136,Travelled keenly early - close to the pace - checked by contact 2f out and unable to regain momentum - dropped away final furlong to finish eighth
32296123418,53359558,Travelled keenly early - hit front - pressed on then lost command over 2f out - soon struggling and faded meekly through final furlong
32296123418,412693197,Held mid-pack early - under pressure and lacking room approaching 3f out - driven from 2f out with nothing left to give - slipped to last approaching the final furlong
32296204772,55882260,Settled in midfield taking a strong hold - 8th at the halfway point - urged forward approaching the final furlong - driven inside the last - hit the front close home - stayed on strongly to score
32296204772,52641358,Settled 7th at halfway - denied a gap and angled left 2f out - progress over 1f out and hit the front inside the final furlong - passed inside the last 150 yards and unable to peg back the winner - went down by a length
32296204772,44232727,Held a forward spot early - fourth at halfway - moved through to hit the front two out - pushed on approaching the final furlong - overtaken close home and unable to find more
32296204772,63875322,Settled in the pack early - 5th at halfway - found running but squeezed for space against the rail 2f out - shifted left and pushed for late effort - kept going strongly to finish 4th
32296204772,53181415,Held up handy early - disputing second at the midpoint before asked for effort 2f out - lost ground inside final furlong to finish 5th
32296204772,26554661,Sat close up early - third at halfway then driven when attempting to strike 2f out - lost ground final furlong to finish sixth
32296204772,63069685,Settled in the pack early - ninth at halfway - urged forward two out - stayed on at one gear through the finish without threatening
32296204772,41191248,Settled midpack early - 6th at halfway - urged forward and gained ground 3f out - asked for effort 2f out - lost momentum inside final furlong and beaten well
32296204772,41191192,Held up towards the back - still 10th at halfway - urged forward with 2f left before staying on at one gait to finish 9th
32296204772,56625037,Held up in the pack - driven and edged forward from 2f out - always well off the pace - finished tenth beaten well
32296204772,57654212,Stood up on jumping off - settled towards the back - never involved in the finish - well beaten in 11th
32296204772,34845580,Set the pace early - driven approaching 2f out before being overtaken - knocked off stride and dropped away inside the final furlong to finish well beaten
32296204772,56127645,Slow to begin - stayed towards the back - never involved - finished well held
32296204772,53081238,Held up towards back of field - pushed for effort but faded 2f out - always struggling to get involved - finished well beaten in 14th
32296204772,52710280,Refused to line up - took no part
32296109859,57941919,Settled up with pace early - moved ahead by the 1f marker - pushed along after being overtaken with a furlong left - fought back to regain command inside final 110yds - stayed on to prevail by a whisker
32296109859,53269237,Went straight to front - lost that spot by a whisker after 1f - urged forward with 2f remaining - regained command a furlong out - driven when overtaken close home then held on without finding more
32296109859,52709566,Settled in third early - urged forward with two furlongs left - closed on front-running duo inside the last - stayed on without further improvement to secure third at the line
32296109859,51272998,Settled at the back early - driven up to join the front group from 2f out - stayed on well but narrowly denied third close home
32296109859,63422660,Hesitant start - settled at the back - unable to live with the pace 3f out - dropped further back 2f out - allowed to drift home well beaten
32296142788,56843619,Settled in the pack early - pushed along to move through into contention two out then went in front approaching the last furlong - kept finding more to the line
32296142788,54555361,Settled at back early - pushed along with 2f left - crept through wide a furlong out - finished well to take second late but no threat to winner
32296142788,52452057,Settled in the pack early - driven up into contention 2f out - kept on to move into third inside the final furlong - clung on for the placing at the finish
32296142788,35651378,Held up in the pack - driven approaching final 2f before finding extra late gears - edged closer inside final furlong but couldn't quite catch third home
32296142788,41090882,Sat close to the pace - roused to hit the front over a furlong out then lost command approaching the final furlong - dropped away in the closing stages to finish 5th
32296142788,54933669,Set the pace early - driven to keep going 2f out before giving way approaching the final furlong - lost place late to finish sixth
32296142788,10661119,Sat close to the pace early - pushed along and faded from the front group with 2f left - dropped away inside the final furlong - finished seventh
32296142788,51491426,Settled towards the back - asked for effort over 2f out and hampered for room - shifted right to find space and gained ground - kept in check from the final furlong to finish 8th
32296142788,42615909,Held up mid-pack - pressed for pace with two furlongs left - unable to close the gap - well held at the finish
32296142788,37289518,Settled in the pack - pushed along with 2f left - unable to respond and beaten into 10th
32296142788,30865674,Sluggish beginning - settled at the back of the field - pushed along with two furlongs left but unable to land a blow - finished well beaten in 11th
32296142788,52054177,Settled at the back of the field - pushed along with two furlongs left - no impact on the finish - eventually well beaten in 12th
32296142788,52329550,Held up close to the pace early - urged along with 2f left - form gave way in a hurry - beaten a long way at the finish
32296144725,35149156,Took a strong hold early - set the pace throughout - pushed along a furlong out - powered clear to the line
32296144725,29761347,Sat close to the pace early - pushed to challenge the front-runner 2f out - looked poised to win inside the final furlong - lost momentum late and beaten three-quarters of a length
32296144725,47313735,Held up towards the back - pushed along with over two furlongs left - eased across left and made progress up the rail inside final furlong - stayed on close home to finish third
32296144725,52329578,Sluggish start - trailed at rear - roused with two furlongs left - responded before finding a rewarding surge in the final furlong - couldn't get on terms - finished fourth a length down
32296144725,47621581,Racing handy in the pack - urged forward with over 2f left - faded inside the final furlong to finish 5th
32296144725,45095134,Held up early - eager in outlook - stayed towards back of field - never got competitive - well held at finish
32296144725,52329557,Held up towards the back - made no impact through the contest - finished well held in 7th
32296144725,35068782,Settled with eagerness in the pack - pushed to go the pace 3f out then urged forward 2f out - dropped away and beaten well
32296144725,26662202,Pushed up wide in touch with the pack until a furlong out - urged approaching 2f out - dropped away quickly and finished last
32296121481,49141295,Set the pace from the off - clear throughout with no serious pressure - saw it out comfortably for the win
32296121481,17389245097,Travelled keenly early - sat third - improved but boxed in over 2f out - driven approaching final furlong - stayed on at one speed close home - never able to challenge for the win
32296121481,55665904,Held up at back - urged forward 3f out - driven with 2f to run - failed to threaten leaders 1f out - stayed on modestly late to finish third
32296121481,65451484,Sat close to the pace early - urged forward 3f out - asked for effort 2f out but found little - slipped to the back inside the final furlong
32296202835,44450644,Handy in the pack early - 4th at halfway - driven on over 3f out - hampered for room and moved left 2f out - urged inside final furlong - hit front close home and stayed on strongly
32296202835,30231985,Settled in the pack and wide early - 9th at halfway - urged forward from 3f out - stayed under pressure to close 1f out - hit the front inside the last - caught in the final strides to finish second
32296202835,46697336,Towards the rear in 8th at halfway and given a squeeze - denied a gap and angled left a furlong out - kept on strongly inside the final 150 yards to take 3rd but just held by the front pair
32296202835,30208220,Handy early - fifth at halfway - urged forward with 2f left - hit the front for a moment inside final furlong - overtaken again and stayed on at one gait to the line finishing 4th
32296202835,43418130,Settled in the pack - 6th at halfway - pressure applied from 2f out - found little and dropped away inside the final 100 yards
32296202835,48819022,Settled in the pack - 11th at halfway - urged forward after 3f out - asked for effort with 2f left - shifted left approaching final furlong then found running room restricted late but kept finding late - finished 6th beaten 3.5 lengths
32296202835,14220710,Held up towards the back - still 12th at halfway - urged forward with 3f left - driven approaching 2f out - made late progress inside the last - kept on without threatening the front - finished 7th
32296202835,21714637,Slow to break - settled midfield - 7th at halfway - urged into effort with 2f left - found brief improvement approaching final furlong before fading to finish 8th
32296202835,56525392,Tardy leaving stalls - settled at the back - niggled into contention from 3f out - picked up inside the final furlong to make late ground - closest of those behind at the line
32296202835,32996334,Set the pace - relinquished the lead at halfway - came under pressure from 2f out - faded in the final furlong and finished well held in 10th
32296202835,57315972,Sat close up early holding keen rhythm - third at halfway - pushed to reach the front pair two out - dropped away fast inside final furlong to finish 11th
32296202835,30926175,Sat close to front - moved into command at halfway - lost control briefly with over 2f left and lost the advantage - dropped away steadily from a furlong out to finish 12th
32296202835,44540713,Held up at back - asked for effort 3f out - lost footing briefly with 2f left - faded inside final furlong - well held at finish
32296202835,37220071,Held up towards the back of the pack - urged forward approaching halfway - made a little progress when asked for effort 2f out - lost ground final furlong and finished well beaten in 14th
32296202835,61078780,Held up towards the back - gap of three lengths off the pace by halfway - unable to challenge - well held in 15th
32296202835,35149513,Held up at the back - pushed along from halfway - never a factor and finished well beaten
32296107922,37505202,Led throughout from the off - controlled the tempo - picked up 2f out - opened a gap inside the last furlong - stayed on strongly to score
32296107922,26849354,Handy early - into second past halfway - asked for effort with 2f left - battling for spot inside final furlong - responded to keep on but couldn't reel in winner
32296107922,58033563,Settled at the back and detached from the pace early - driven up from 4f out - challenged for second spot just past the 1f marker - unable to match the front two inside the final furlong and faded into third
32296107922,58843897,Settled in second early - dropped away past halfway - wide rounding the bend and pursuing the front three from beyond 1f out - plugged on without finding more to finish 4th
32296107922,55851341,Held up towards the back - slipped to last before halfway - lost touch from over 4f out and well held at the finish
32296140851,43730771,Held up mid-pack - asked for effort inside final furlong and edged right for room - powered clear late to hit the front close home - drew off to score
32296140851,36179297,Sat close to pace early - pushed to go up over 1f out and edged in front - caught right on the line to finish second
32296140851,30865667,Settled in the pack - pushed along with 2f left - made progress a furlong out - closed inside final 110yds but denied late to finish third
32296140851,36179283,Went straight to the front - lost command a furlong out and gave way close home
32296140851,40919655,Settled mid-pack early - pressed for effort with 3f left - unable to land a blow thereafter - finished fifth
32296140851,55484590,Settled towards the back - pushed along with 2f left - unable to land a blow - finished sixth
32296140851,54178509,Held up handy early - driven to loom up with under a furlong left - gave way close home
32296140851,22131046,Settled just behind the pace - pushed along with two furlongs left - faded from there to finish eighth
32296119544,52709657,Broke straight to the front and dictated the tempo - pushed along when challenged 2f out - drifted left approaching the final furlong - stayed on under pressure to the line
32296119544,58843904,Held up mid-pack - pushed along and made progress over 2f out with little threat - finished strongly last furlong to go down by under two lengths
32296119544,49141645,Handy near front early - urged forward 3f out - challenged winner 2f out - drifted left approaching final furlong - held effort through closing stages but yielded second close home
32296119544,52709552,Held up at back - pushed along and lost touch 3f out - drifted left inside final 2f - kept on without threatening finishing 4th
32296119544,49141001,Sluggish start - settled mid-pack - driven and left behind 3f out - urged 2f out - found nothing thereafter - well held in 5th
32296119544,54337458,Settled in the pack - lost touch and asked for effort 3f out - no headway made 2f out - slipped to the back inside the final furlong to finish well held
32296200898,55062014,Settled midfield early - 5th at halfway - urged forward approaching 2f out - found extra close home to hit the front inside the final furlong
32296200898,17391394720,Settled midpack early - third at halfway - pushed to improve over 2f out - hit the front approaching final furlong before being overtaken inside it - stayed on for second
32296200898,55700778,Slow to break - held up in the pack - 6th at halfway - asked for effort with 2f left - finished with late progress into third
32296200898,44450672,Tracked the front rank early - second at halfway - hit the front two furlongs out - pressed for effort a furlong out but faded fast - finished well held in 4th
32296200898,45701887,Went straight to front and travelled keenly - driven when overtaken with 2f remaining - lost place inside final furlong - well held in 5th
32296200898,37701258,Reared as stalls opened - dropped to last and made gradual progress to 7th at halfway - pushed into contention over 2f out but found nothing and faded in the final furlong - well held in 6th
32296200898,17390582223,Held up at the back - lost more ground and needed urging around halfway - well beaten by the finish - eventually seventh
32296200898,43983842,Held a forward spot early - fourth at halfway before fading fast from 3f out - finished well adrift in 8th
32296113733,43797187,Set the pace from the break - asked for effort inside final two furlongs - kept finding more to prevail
32296113733,35553294,Sluggish start - dropped in towards back - made progress into contention with 2f left - moved up to second a furlong out - pressed on but couldn't get closer to leader late
32296113733,41661319,Settled in third early - drifted wide and slipped back approaching 2f out - pressed for effort inside final furlong - responded late to grab third close home
32296113733,36921388,Settled second early - dropped back from over 2f out - faded through the final furlong to finish fourth
32296113733,33788461,Sluggish start - stayed towards the back and never landed a blow - dropped further adrift approaching final furlong to finish fifth
32296138914,39961831,Sat behind pace - driven approaching final furlong - hit front inside last - held rivals' late challenge to score
32296138914,56157892,Sat close to front pair - pushed along a furlong out - closed strongly in the final stages - edged out by a whisker
32296138914,41189589,pulled hard early - travelled close to front - hit the front 3f out - pushed along and overtaken 2f out - stayed on same rhythm to finish third
32296138914,31214421,Settled towards the back - pushed along with 2f left then finished strongly late - narrowly denied third
32296138914,25868451,Settled at the back early - pushed along with two furlongs left - moved through faded runners late but always short of a real chance
32296138914,35554575,Settled in the pack - urged forward with 2f left - unable to respond then well beaten - finished sixth
32296138914,51866311,Set the pace early - lost front spot 3f out then driven back in front 2f out - overtaken again inside final furlong - lost ground final 110yds finishing 7th
32296138914,30765147,Settled at the back early - asked for effort with two furlongs left - crept into it late but no real threat to those in front
32296138914,49143353,Settled in the pack - pushed along with 2f left - had little response and dropped away
32296138914,24921792,settled in the pack - pressed for effort with 2f left - dropped away soon after - finished well held in 10th
32296198961,55700736,Up with the pace - 3rd at halfway - driven and moved left 2f out - urged over 1f out - stayed on strongly to hit the front near the line
32296198961,53572610,Sat close to pace early - second at halfway - pushed for effort 2f out - hit front inside final 100 yards - caught late and unable to find more
32296198961,66494218,Held up towards the back of the pack - 8th at halfway - urged forward approaching 2f out - made progress under pressure with a furlong left - kept going strongly to close late for third
32296198961,53960046,Up with the early leaders - 4th at halfway - pressure applied from 3f out - plugged on at one speed from 2f out without threatening
32296198961,51800637,Set the pace early - driven on with over 2f left before being outrun in the final furlong to finish 5th
32296198961,63875343,Held a central position early - 6th at halfway - given encouragement approaching the last two furlongs - eased into stride under pressure a furlong out then found nothing and dropped away close home
32296198961,58534952,Settled midfield early - 7th at the halfway point - urged on with 2f left - lost momentum inside the final furlong to finish well beaten
32296198961,52830995,Wide and keen early - held a handy position and 5th at halfway - asked for effort over 2f out - lost ground inside final 2f - allowed to drop away approaching the last furlong - well held at finish
32296198961,56625030,Settled towards the back - failed to land a blow - beaten a long way when eased through the finish
32296198961,56559209,Hampered start - settled last - never a factor - well held in 10th
32296198961,54150103,Held up towards the back - urged forward 3f out - dropped away over 1f later and finished well behind
32296111796,65414573,Hesitant start and settled last - urged into contention two out - closed on the front group approaching final furlong - stayed on well through the last furlong - hit the front close home - drew clear at the finish
32296111796,61750122,front early - urged forward with two out - opened a two length advantage inside final furlong - lost momentum and overhauled close home - beaten into second
32296111796,66399634,Held up mid-pack - moved into second and driven on approaching 2f out - unable to match front two inside final 110yds
32296111796,49143703,Sluggish start at the back - urged forward approaching 3f out - responded with mild progress inside final furlong to take fourth - stayed on same effort to the line
32296111796,49389151,Settled just behind the pace early - driven and dropped back approaching final 2f - faded rapidly inside final furlong - eventually finished 5th
32296111796,66463348,Held a forward spot early but wide of rivals - lost touch with the pace over 2f out - dropped right away in the closing stages - well held in 6th
32296136977,63650349,Handy early - roused into second inside final furlong - hit front late to score
32296136977,64555694,drifted right at the outset - settled handy - moved to the front with power a furlong out - driven along and challenged in the closing stages before being caught late to go down by a short head
32296136977,63650328,Sat close to the front pack - pushed along inside final furlong - finished with purpose to take third
32296136977,66234980,Sent to front early - shaken up and lost command inside final furlong - dropped away close home to finish 4th
32296136977,65869741,Settled at the back of the field - pushed along with two furlongs to run - unable to land a serious challenge - finished fifth
32296136977,65774268,Raced in a forward position - pushed along over a furlong out - lost momentum through the closing stages to finish 6th
32296197024,65287089,Sat close to the pace early - moved through to take control over 2f out - pushed along inside the final furlong - edged clear to prevail
32296197024,62583087,Set the pace early keeping keen rein - driven up and lost front spot inside final 2f - urged over 1f out - fought back and finished strongly close home - denied by a whisker
32296197024,53116427,Sat handy early - 4th at halfway - urged into gaps but boxed in approaching 2f out - eased out left to find room - driven inside final furlong and finished well to be third
32296197024,17390822113,Hesitant start - travelled keenly on the wide side - settled midfield - 8th at halfway - urged forward approaching 2f out - improved into 4th inside final furlong and stayed on to finish 4th
32296197024,17391578288,Settled towards the back early - still 12th at halfway - urged forward from 3f out - finished with running but couldn't get closer late
32296197024,65869482,Settled midfield - 6th at halfway - urged forward with two furlongs left - driven out inside final furlong to finish 6th
32296197024,7000000441,Held a forward spot wide of rivals early - third with the race at halfway - driven up to dispute matters 2f out - dropped away fast approaching the final furlong to finish seventh
