32295600428,54965470,Settled in the pack early - urged forward 2f out - made ground inside final furlong - ran on well to claim second close home
32295600428,52297455,Set the pace early - driven along and overtaken with a furlong left - fought back at the winner but weakened again close home to finish third
32295600428,31631355,Settled just behind the pace early - pushed along with 2f left and moved into fourth inside the final furlong - kept going to the line but never a threat to the leaders
32295600428,37563876,Held up in the pack - driven approaching 2f out - stayed on late but never in contention - finished fifth beaten 6 lengths
32295600428,41504036,Settled at back of field - pushed along a furlong out - moved through faded runners late - not a factor at any stage - finished sixth
32295600428,41189743,Settled at back of field - urged forward approaching final 2f - unable to close gap - finished 7th
32295600428,30469866,Settled in the pack early - pushed along with 2f left - unable to make headway and finished eighth
32295600428,25387936,Settled towards the back - asked for effort inside final furlong - made no impression - finished ninth
32295600428,36515619,Sent forward early - pressed for effort with 2f left - dropped away quickly after - finished well held in 10th
32295600428,45346084,Settled in the pack - squeezed for space two out - slipped to the back and pressed for a run inside the final furlong - soon struggling to keep tabs
32295592680,32568739,Settled towards the back early - still handy approaching 3 out - moved up to dispute 2 out - took over at the final flight and kept on for the win
32295592680,34073200,Settled last early - improved into contention 4 out - hit the front 2 out - overtaken at the last and edged out for second
32295592680,29522710,Travelled freely with head held down - up with the front rank - went to the front after 3 out - passed 2 out and found nothing more on the run-in to finish third
32295592680,44075710,Settled towards the back early - poor jump 4 out then made ground into contention after 3 out - lost place from 2 out to finish fourth
32295592680,30941666,Sat behind front group early - moved into second by the 3rd - pushed along after 3 out - dropped away quickly to finish well held
32295592680,35417235,Went straight to the front - lost command after 3 out - dropped away soon after and beaten some way home
32295598491,46295683,Set the pace from the start - clear throughout - won without being pressed
32295598491,29227121,Settled in the pack early - pushed along and made ground over 2f out - stayed on inside the final furlong - held on for second unable to reach the winner
32295598491,41346396,Held a spot among the pack early - pushed along and made progress with over 2f left - moved right approaching the final furlong - closed strongly to finish third
32295598491,36036798,Held up towards the back - improved into contention 3f out - pressed for effort 2f out - stayed on at one level inside the final furlong - unable to find more close home to finish fourth
32295598491,50036427,Handy early - pushed along with 2f left - maintained effort but couldn't find more inside final 110yds
32295598491,15876840,Held up at back - urged into contention over 2f out - unable to gain on leaders once asked inside final furlong - finished 6th beaten 10½ lengths
32295598491,39962209,Sluggish start - settled towards back - pushed along over 2f out but couldn't close - finished 7th
32295598491,31259235,Fought for control early - settled mid-pack - pushed along with 2f left but couldn't land a blow - finished well held in 8th
32295598491,52830946,Tracked the pace early - pushed along with 2f left - dropped away inside final furlong - finished 9th
32295598491,35336973,Up with the front group early - asked for effort 3f out and pressed for response 2f out - quickly lost touch and slipped to the back inside the last furlong - well held in 10th
32295590743,28903728,Settled off the pace early - untidy over first fence - made ground from the 6th and up into second by the following obstacle - clumsy 4 out - hit front 2 out - opened up before the last - allowed to idle towards the line
32295590743,32599413,Sat close to pace early - dropped to last by 7th - moved up into third four out - improved into second on the run-in but no threat to winner
32295590743,34652702,Went straight to the front - held a healthy advantage until the 7th - overtaken two out - unable to find more approaching the last and gave up the runner-up spot on the run to the line
32295590743,37933658,Tracked front group early - moved up to second from the 4th until past the 7th before an error at the 9th dropped back - faded 4 out to finish 4th
32295958773,24854585,Set off in front - stayed clear without pressure - held on unopposed for the win
32295958773,40353439,Settled in the pack early - made progress 3f from home - pushed along with 2f left - stayed on inside the final furlong to take second
32295958773,37489732,Held up in the pack - improved into contention 3f out - pressed for effort with 2f left - stayed on inside the final furlong to finish third
32295958773,30123513,Settled towards back of pack early - driven into contention 3f out - drifted left approaching 2f out - held pace to the line finishing fourth
32295958773,34473411,Sat close to the front - urged forward 3f out and driven with 2f left - held level through the last furlong - couldn't find more close home to finish 5th
32295958773,19725447,Travelled keenly close to the pace - pressed for a response with 2f left - unable to find more inside the final furlong
32295958773,27166524,Held up towards the back - pressed for effort with pace picked up under two furlongs left - unable to build on it thereafter - finished seventh
32295958773,42452074,Reared at the off - settled towards the back of the field - pushed along from over 2f out - checked in effort around the same point - held no more in the closing stages finishing eighth
32295958773,41325249,Held up towards the back - pushed along with over 2f left - unable to quicken and beaten far into ninth
32295958773,26145742,Settled in the pack - urged forward 3f out then pressed for effort with 2f left - lost ground final furlong to finish 10th
32295588806,25606210,Sat close to front for much of way - lost placing turning for home - regathered to press forward two out - hit the front soon after - opened daylight at the last and kept going to the line
32295588806,32401761,Went straight to front - clipped fence 3rd - closed up 2 out then outpaced soon after - couldn't threaten winner from the last
32295588806,27181028,Up with the front group - moved up on the outer and disputed second before 2f out - plugged on at one speed into third
32295588806,40494181,Settled towards the back - stumbled three out while up in fourth then errored again two out chasing third - unable to close late
32295588806,39961677,Sat behind the pace early - lost touch four out and faded rapidly - eased and pulled up before two out
32295544255,46013625,Held up towards the back of the pack - urged forward and made progress 2f out - into second a furlong out - hit the front inside the final furlong and drove on well to the line
32295544255,56559279,Sat behind front group early - moved into command 3f out - pressed for effort a furlong and a half out - overtaken close home and held on at an even clip for second
32295544255,28532308,Settled in the pack - urged forward 2f out - moved into 3rd with a furlong left - stayed on at an even effort to finish 3rd
32295544255,37563750,Settled towards the back - roused on the outside over 2f out - improving ground in the final furlong - finished 4th but had reached the limit of effort
32295544255,41053768,Settled in the pack early - pushed along in 10th with 2f left then improved to 8th approaching final furlong - stayed on late but never got competitive finishing fifth
32295544255,45598553,Held a midpack position early - under pressure and up to 13th with 2f left - moved into 7th approaching the final furlong but couldn't threaten the leaders
32295544255,41379478,Slow to break - settled midfield wide before pushed along into 12th 2f out - stayed on but never a factor late
32295544255,57654135,Settled midpack early - pushed along and improved to 6th 2f out - unable to close further - finished well held in 8th
32295544255,37505069,Sat close to the pace - pushed along in 3rd two out then 4th inside final furlong - faded to finish 9th
32295544255,52236261,Held up towards the back - still down the field with 2f left despite urging - unable to close - finished well beaten in 10th
32295544255,50875300,Held up towards back of pack - made no headway from 3f out - well held throughout - finished 11th
32295544255,41565545,Slow to break - held towards back and stayed there - pushed along in 15th with 2f left but made no headway
32295544255,15170610,Sluggish start - settled towards the back - unable to close in straight and beaten well into 13th
32295544255,57654555,Held up towards the back of the pack - pushed along with 5f left - unable to close late - eventually finished 14th
32295544255,31300192,Sat close to the pace - pushed along in 5th with 2f left - dropped away late to finish 15th
32295544255,15441307,Handy early - hit front approaching 4f gone before giving up advantage and pushed along 3f out - dropped away finishing 16th
32295544255,42073787,Held around midfield with 3f left - driven along - dropped away steadily thereafter - well beaten in 17th
32295544255,56559272,Went straight to front - lost command after 3f - pushed along 3f out and dropped away to finish 18th
32295544255,53743347,Dwelt badly at the break and needed urging to get going - stayed towards the rear throughout - well held at the finish
32295544255,32909982,Settled around midfield - pushed along with 3f left then dropped away - allowed to finish steadily in the final furlong
32295544255,34746453,Slow into stride - sat close to the front group before being pressed for effort with three furlongs left - dropped away and finished last of 21
32295544255,57654121,Settled around midpack early keeping keen - upped to press the front-runners by halfway - lost touch in the straight and beaten well home
32295586869,27889204,Settled off the pace early - improved into contention from the 14th - moved up to second 4 out - hit the front narrowly before being left in command 2 out and ran out an impressive winner
32295586869,34253618,Settled just off the pace on the inner - moved into second two out - unable to close on the winner and blundered at the last
32295586869,34860161,Sent to front early - fluffed one at the start - overtaken 5th - dropped back 4 out - faded into third then held that spot to the finish
32295586869,52862747,Drifted right at the outset - settled behind the front-runner before pressing forward to strike ahead at the 5th - narrowly in front until edged out and fell 2 out
32295617861,55091904,Settled just behind the pace early - asked for effort 3f from home - squeezed for space with 2f left - found room and moved forward inside final furlong - hit the front with a furlong to go and stayed on strongly to score
32295617861,62615126,Settled at the back early - urged forward to make ground 3f out - hit the front over 2f out - outpaced late and unable to repel winner
32295617861,13684251,Settled at the back early - made progress into contention approaching the final two furlongs - pushed along inside the closing furlong to finish third keeping on but not troubling the front pair
32295617861,55700848,Held up in the pack - crept into contention outside the final 2f before pressed for effort - lost ground in the closing stages to finish 4th
32295617861,21341621,Handy early - hit front after 1f - lost advantage over 3f out - faded soon after being pressed for effort
32295617861,50498231,Held up close to the pace early - driven approaching final 2f - dropped away inside the last furlong - eventually finished sixth
32295617861,59025421,Settled in the pack - slipped to the back inside the final 2f - unable to threaten - finished 7th
32295617861,49143934,Set the pace early - handed up spot within a furlong and sat behind the front group - dropped away three out - pushed along before fading approaching the final furlong
32295617861,57255660,Handy early - hit front over 3f out then lost command over 2f out - dropped away quickly after
32295571373,53841053,Held a midpack position - asked for effort a furlong out and finished strongly - drifted right on taking command inside the last 110yds - kept finding more to score
32295571373,20662299,Dwelt at the start - settled last - shifted towards middle to improve inside final furlong - stayed on strongly to snatch second close home
32295571373,54206278,Held up in the pack early - improved onto the pace passing the 2f marker - hit the front approaching the last furlong - overtaken close home and edged out of the places in the final strides
32295571373,44512769,Held a forward spot early - upped tempo to join front group 3f out - roused to share command inside final furlong - eased back through the field to finish fourth
32295571373,57816248,Settled in the pack early - driven with two furlongs left and lost touch with the front runners a furlong out - stayed on steadily late to close a little ground but well held in fifth
32295571373,37821672,Sat close to the pace wide of rivals - improved into contention 2f out - pushed along a furlong out - lost ground close home to finish 6th
32295571373,47065046,Set the pace early - pushed along when overtaken inside the final two furlongs - faded late to finish seventh
32295571373,43860187,Held up in the pack - driven approaching 2f out and drifted left with a furlong left - faded close home to finish eighth
32295571373,30123352,Settled in second early - asked for effort with 3f left - beaten into contention 2f out - fell away rapidly inside the final furlong to finish well beaten
32295542318,55978517,Sat close to pace early - driven into command 2f out - kept finding under pressure to the line
32295542318,57439179,Sat close to the front group early - pressed for effort in 5th with 2f left before moving into 2nd inside the final furlong - stayed on at an even gallop to finish second beaten 2 lengths
32295542318,53960032,Held up towards the back early - improved into 7th and driven 2f out before moving into 3rd approaching final furlong - stayed on at one effort to finish third
32295542318,57504188,Held a midfield spot early - pushed along in 8th with 2f left then improved to 7th inside the final furlong - stayed on late for 4th at the finish
32295542318,64294832,Sat close to the pace early - pushed along in 3rd two out then 4th approaching final furlong - held on for 5th without finding more
32295542318,58165219,Sat second early - went up in front three out before being collared under pressure two out - unable to threaten again in the closing stages finishing sixth
32295542318,54525415,Held up early - urged to close ground in 11th two out - none too fluent under pressure into 8th final furlong - held finished with nothing more in tank
32295542318,54842494,Slow to break - held up near the back - pushed along and improved to 9th 2f out but unable to threaten leaders - finished 8th
32295542318,56338548,Settled around midfield - improved into 4th and pressed for effort 2f out - unable to close the gap - finished 9th
32295542318,65254714,Settled around midpack - pushed along and improved to 6th two furlongs out - unable to threaten leaders - finished well held in 10th
32295542318,56843598,Held up towards the back - still there or thereabouts approaching the final two furlongs - unable to find extra pace - finished well beaten in 11th
32295542318,65745680,Held a midpack position - pressed for effort with 2f remaining - unable to gain ground - finished well held in 12th
32295542318,65974419,Held up towards the back - couldn't quicken into contention on the straight - finished well held in 13th
32295542318,64555057,Sluggish beginning - held up at the back - no impact through the run - eventually finished well beaten in 14th
32295542318,63104678,Sat handy behind pace - pushed along 3f out - dropped away - finished well held in 15th
32295542318,64846950,Set the pace early - pushed along and lost the front spot 3f out - dropped away to finish 16th
32295542318,64036875,Held up at the back - no impact on the finish - well beaten in 17th
32295542318,55303864,Held up at the back - no impact on the contest - well beaten in 18th
32295584932,35335671,Set the pace throughout - untidy over the 5th or 6th - travelling strongly when challenged into the last bend - error at 2 out - eased left under pressure before responding to get up along the run-in
32295584932,60394999,Tracked the leader early - dropped to second and lost momentum - hit the fifth from home and again three out - closed up before two out but driven along and unable to find more from the last
32295584932,34457507,Held up early - improved into third - dropped away nearing the 6th - finished well held in 3rd
32295584932,58534910,Awkward early jump - tracked pace on the outer briefly - dropped to the rear soon after and never got competitive from the 6th
32295619798,55484415,Settled second early - pushed along with 2f left before hitting front approaching the final furlong - pulled away to score
32295619798,63742154,Set the pace early - driven to keep going with two furlongs left before giving way inside the final furlong - unable to live with the winner's finish and beaten into second
32295619798,64073107,Held up at rear - pushed along with 2f left and up to third with a furlong to run - stayed on but never a threat to leaders
32295619798,64713005,Held up in fourth early - improved into third with 3f left before being asked for effort - edged back to finish fourth
32295619798,64621529,Sat in third early - pushed along with over 3f left - slipped to the back and held no chance approaching 2f out - trailed home in 5th
32296034316,15498721,Settled mid-pack early - made ground into contention by halfway - hit the front approaching 2f out - edged clear from the final furlong - stayed on strongly to score
32296034316,46697763,Handy early - settled into second - urged forward 3f out - closed on leader from 2f out - driven out and stayed on for second
32296034316,44199232,Held up in the pack early - improved into contention 2f out and closed on the front two - stayed on without finding more late
32296034316,20959631,Sluggish start - settled towards the back - pressed for effort with a furlong left - finished strongly to claim fourth close home
32296034316,45256743,Close to the front early - driven approaching 3f out and lost touch with the leading pack - found renewed effort but only held a steady gallop to the line
32296034316,31892378,Sluggish start leaves in the back markers - loses touch two out - fades inside the closing furlong to finish sixth
32296034316,57223068,Went straight to front - dictated a modest gallop - urged forward 3f from home - overtaken 2f out and lost place before final furlong - dropped away late to finish seventh
32295540381,58347583,Held up at the back - urged forward with 2f left - strong progress into 3rd with a furlong to go - hit the front close home - kept going under pressure to prevail
32295540381,41051850,Held up at the back - driven wide with 2f left - progress to 9th a furlong out - closed to 2nd near the line - kept going but denied by a whisker
32295540381,20041406,Sat behind front group - fourth and going strongly 2f from home - urged forward to hit the front with a furlong and a half left - asked for effort soon after - overtaken approaching the last furlong - held on for third without finding more
32295540381,52267838,Sat in second early - went in front two out under pressure - overtaken one and a half out - dropped to fourth with no more to give
32295540381,41379513,Settled in the pack - urged forward approaching final 2f and moved into 5th with a furlong left - held on for that placing without finding more
32295540381,63875322,Slow to break - held towards back early - improved into 6th under pressure 2f out - up to 2nd approaching final furlong but unable to threaten leader
32295540381,21714889,Held up towards the back - asked for effort in 8th with 2f left but couldn't quicken - finished well held in 7th
32295540381,58347590,Settled around midfield - urged into 7th with 2f remaining then needed encouragement inside the last furlong - finished 8th keeping on at one pace
32295540381,44075913,Sat close to the pace early - pushed along in 3rd with 2f left - dropped away to finish 9th
32295540381,63586208,Went straight to front - pressed for effort with 2f to go before being passed - dropped away late to finish 10th
32295540381,57718066,Settled midpack early - improved into contention 3f out and pushed into 5th 2f out - lost ground late finishing 11th
32295540381,53390099,slow to get going - sat behind the front group wide - pushed along with 2f left before fading out of contention
32295615924,59862544,Sat handy early - moved into second spot approaching 2f out - urged forward to challenge front-runner inside final furlong - hit the front late and kept going to win
32295615924,22033361,Set the pace - pressed for effort 2f out - overtaken inside final furlong and unable to reclaim spot at the line
32295615924,65519692,Race close up early - driven 3f from home then dropped back inside final 2f - fought back to grab third close home
32295615924,53504129,Settled in the pack - roused to move into third with 2f left - edged out of the frame close home to finish 4th
32295615924,35176043,Settled just off the pace - pushed along with 3f left - unable to land a blow - finished fifth
32295615924,31259725,Settled in the pack early - lost touch with the group over 2f out - unable to threaten leaders - finished sixth
32295615924,37164218,Settled just off the pace - nudged for effort with two furlongs left - failed to threaten the leaders - finished 7th
32295569436,42103803,Held up at the back and lost touch before halfway - driven up into contention inside the last furlong and finishing hard - got there right on the line
32295569436,56746431,Tracked the pace early - moved through from halfway on the wide part of the track - hit the front a furlong out - driven approaching the final 110yds and caught in the last strides for a head-close second
32295569436,18962643,Settled close to the front - shared control approaching final 2f - moved into second with a furlong left and looked booked for a big finish into the closing stages - lost momentum near the line but hung on for third
32295569436,53181527,Sat close up early - hit front by halfway before being overtaken with a furlong left - lost ground inside the closing 110yds - held on for fourth without finding more
32295569436,35796677,Settled in the pack - urged forward around halfway - squeezed for space just past the furlong marker - found renewed effort inside the last but lacked the speed to close and had to settle for fifth
32295569436,24907673,Held mid-pack early - roused shortly after halfway - closed on front-runners a furlong out - stayed on same gait through final stages to finish sixth
32295569436,56591010,Held up towards back of pack - shifted across approaching final 2f then pushed along inside last - stayed on to finish 7th
32295569436,37246622,Sluggish start - trailed the field - improved into contention wide over a furlong out and stayed on to finish eighth
32295569436,44417604,Settled midpack - raced wide throughout - pressed for effort a furlong out - lost place approaching final furlong - faded to finish ninth
32295569436,35149961,Went straight to front - lost command after 2f - lost touch with pace over 2f out - pushed along a furlong out - dropped away close home
32295569436,51736062,Settled just behind the leader early - driven up and slipped back by halfway - faded 2f out to trail near the rear then well beaten inside the final furlong
32296036253,53841067,Sat behind the front group early - urged into 3rd with 2f left before going on inside the final furlong - kept going strongly to the line
32296036253,36387372,Slow to break - settled midfield - squeezed for space in 8th with 2f left - urged into contention and up to 5th with 1f to run - closed to 3rd inside the last - denied late to finish 2nd
32296036253,36515612,Held up towards the back - given a squeeze on the outside 3f out - improved into 7th with 2f left - moved up to 2nd inside the final furlong - held for 3rd close home
32296036253,50282106,Held up towards the back - asked for effort 2f out and improved into 6th - stayed on late to finish 4th
32296036253,45701887,Set the pace early - pushed along and overtaken 2f out then slipped to 4th inside the final furlong - held on for 5th without finding more
32296036253,42615972,Slow to break - settled towards the back - urged forward two furlongs out - improved into 8th wide before finishing 6th one paced
32296036253,52496164,Sat close up early in 2nd - hit front 2f out under urging - overtaken 1f out - unable to fight back and finished 7th beaten 3.5 lengths
32296036253,64073198,Sat close to the pace early - pushed along and slipped back to 9th 2f out - unable to threaten - finished 8th beaten 4 lengths
32296036253,44232727,Sat close to pace early - pushed along in 4th 2f out - faded late to finish 9th
32296036253,53116280,Held up towards the back - unable to close in the closing stages - well beaten in 10th
32296036253,42520940,Settled around midpack in the early stages - pushed along and up to 6th with 2f left - dropped away close home
32296036253,22487906,Sluggish start - held up at the back of the field - made no impression - finished well beaten in 12th
32296036253,34845580,Sat close to the pace early - pushed along in 5th with 2f to run - dropped away late to finish 13th
32295613987,35713769,Settled close to the front - pushed along to hit the front inside the final furlong - kept finding more to score
32295613987,65549820,Settled just off the pace - asked for effort 2f out - closed late to snatch second near the line
32295613987,36108660,Set the pace early - driven when challenged 2f out - overtaken inside final furlong - stayed on gamely to the line - edged out for second close home finishing third
32295613987,52709664,Sat handy behind the pace - pushed along inside final furlong - weakened close home to finish fourth
32295613987,27329757,Settled in mid-pack early - urged forward with two furlongs left - unable to find more inside final furlong and beaten into 5th
32295613987,46913328,Held a central position early - pressed into contention passing the furlong marker - found nothing and dropped away - finished well held in 6th
32295567499,49144130,Went straight to front and dictated matters - travelled eagerly on a fast gallop - urged forward with the finish approaching - driven out under pressure as rivals loomed inside the last - held on gamely to prevail
32295567499,49143423,Held a midpack spot early - cruising with two furlongs left - asked for effort approaching the last furlong and closed on the leader - couldn't find more late and just missed by a short margin
32295567499,53960298,Up with the pace - driven approaching final furlong and closed on the front rank - ran on but flattened out late to finish third
32295567499,54525471,Settled last early - crept into contention wide from a furlong out - unable to match the front three close home and stayed on same pace to finish 4th
32295567499,57590603,Held up at the back - urged forward with over 2f left - lost touch and dropped away inside the final furlong
32295567499,56127701,Towards the back early - urged forward passing the 2f marker but lost touch a furlong out - shifted right and stayed on at one speed to finish sixth
32295567499,63840035,Settled second early - urged to keep tempo with 2f left - lost placings inside final furlong - trailed home well beaten
32295577184,57160187,Handy early - pushed along over 2f out - closed to challenge inside final furlong - battled hard to nose in front close home - won on the line
32295577184,54933753,Went straight to front - pushed clear inside final two furlongs - battled on under pressure through the last furlong - caught right on the line - narrowly beaten into 2nd
32295577184,66655568,Held a forward position early - pressed for effort with 2f remaining - found extra room on the inner in the closing stages - finished third
32295577184,7000002275,Settled in the pack - pushed along with over 2f left and found extra a furlong later - lost momentum close home to finish fourth
32295577184,65974489,Held up eagerly in the pack - pressed for effort with 2f left - lost ground inside the final furlong - finished 5th
32295577184,17390825242,Sluggish to break - held towards the back and unable to challenge throughout - eventually beaten well - finished sixth
32295577184,58033724,Held up early holding a strong grip - unable to land a blow towards the back - never a threat and well beaten in 7th
32295538444,66399473,Sat just off the front pack in 3rd - asked for effort in 4th with 2f left - still 3rd at the furlong and a half marker - edged in front close home under pressure - held on gamely for the win
32295538444,65745666,slow to get going - sat second early - moved up to challenge for front spot 3f out - going nicely 2f out - hit the front with 1 1/2f left under a drive - come under pressure again - edged back in front close home and battled to the line for second
32295538444,66272178,Set the pace early - driven up level with 3f left - urged on and closely chased 2f out - lost the front spot approaching final furlong and a half - held third and unable to find more in the closing stages
32295538444,17391408279,Sluggish start settling towards the back - nudged into 5th two out - stayed on for 4th under pressure late but never a factor for the places
32295538444,17389577814,Settled at rear early - urged into effort with 2f left and asked for more soon after - stayed on modestly to finish 5th
32295538444,17390956660,Sat close to the pace fighting for control - pushed along in third with 2f left - faded from there to finish sixth
32295612050,65287257,Sat handy behind the front group - asked for effort and found little room around a furlong out - found a gap on the inside rail approaching the final furlong - finished full of running to get up right on the line
32295612050,66619623,Went clear from the off - driven along and challenged hard 2f out then battled on under squeeze from either flank - caught right on the line
32295612050,65974538,Pulled hard early - sat close to the front group - pushed along with a furlong left - fought back late to finish third by a head
32295612050,17391370731,Held up handy in the early stages - pushed along to challenge close home 2f out - lost momentum in the last 110 yards to finish 4th
32295612050,17391436440,Settled just off the pace early - began losing ground inside first two furlongs - unable to threaten leaders thereafter - finished well beaten in 5th
32295612050,7000000245,Sat close to the front group early - pushed along inside final furlong - dropped away quickly - finished sixth
32295565562,64847265,Held up early - improved to move into second with 3f left - hit the front inside the final furlong - stayed on strongly to score clear
32295565562,64168027,Hesitant start - settled at back of field - urged forward 3f out - driven approaching final furlong - stayed on to grab second close home
32295565562,65161453,Sent clear early - overtaken with 4f left - pressed for effort inside final 3f - eased back to third close home
32295565562,64779722,Sat third early - urged forward with over 2f left - given a squeeze inside the final furlong to press the front pair - lost momentum near the line to finish fourth
32295565562,17389574685,Settled second early - hit front approaching 4f out - lost command 2f out and pushed along - faded fast final furlong to finish fifth
32295575247,7000002016,Settled at the rear early keeping strong hold - pushed along with two furlongs left - finding extra ground inside the final furlong - driven out to the line and kept finding more - won
32295575247,65161460,Set the pace from the start - pressed for effort with 2f left - opened a big advantage a furlong out - edged in front only late and found nothing more - caught right on the line to finish second
32295575247,17389804145,Sat close up early - pushed along with 2f left - stayed on at one gait through the closing stages - finished third
32295575247,65938978,Settled in third early - pushed along with 2f left - lost momentum inside the closing stages to finish 4th
32295536507,65774296,Sat second early - hit the front with strength approaching final furlong and a half - pushed out to draw clear at the finish
32295536507,65974412,Went straight to front - pressed for effort 2f out and lost command 1½f out - stayed on same gallop to finish clear of remainder in second
32295536507,65973439,Sat close to the pace early - eased back to 4th under pressure 2f out - regained 3rd approaching the last furlong and a half - unable to close down the front two but finished strongly to the line
32295536507,65414363,Slow to break - held up at the back - urged forward with two furlongs left - finished 4th having stayed on late but never landing a blow
32295536507,17391298764,Sluggish start and settled at the back - urged into contention around 6th two furlongs out - stayed on at one speed under pressure to finish 5th
32295536507,17391300850,slow to break - settled towards the back of the pack - strong move up to third with a couple furlongs left - dropped to 4th approaching the final stretch and unable to find more - finished 6th well held
32295536507,17390497740,Held up in the pack - pushed along with two furlongs left - dropped away close home - finished seventh
32295536507,17390804382,Sat handy early - pressed for effort with 2f left - dropped away late finishing eighth
32295610113,65451603,Held a forward spot early - driven to the front approaching the final furlong - kept on under pressure to the line - held on for the win
32295610113,65710883,Settled just off the pace - roused and found a gap to close in over a furlong out - chased the leader through the final stages but unable to get past
32295610113,63741909,settled just off the pace - began to close in a furlong out - pushed along to move into third inside the final furlong - unable to peg back the leading two and finished third
32295610113,64072365,Fought for control early - up with the pace and went in front approaching the 3f marker - shaken up but lost command inside the last two furlongs - dropped away in the closing stages to finish fourth
32295610113,63650356,Sat handy behind the front group - pressed for effort with a furlong to go - lost ground final furlong to finish 5th
32295610113,65549869,Went straight to front - lost that spot but stayed close into the race then pushed along with a furlong left - faded quickly to finish sixth
32295610113,64487962,Sat close to front group early - pushed along with 2f left - unable to go with pace and well beaten late
32295563625,60821726,Settled midpack early - moved across and quickened smartly inside the final furlong - stayed on strongly to hit the front close home
32295563625,17391435397,Handy in the pack early - shaken up to hit the front a furlong out - driven inside the last but found nothing more when overtaken close home
32295563625,65938642,Went straight to front - pushed along when overtaken approaching final furlong - lost touch with front two close home - held on for third with nothing more to give
