32294934100,41189491,Settled in the pack early - pushed along a furlong out - edged up to challenge inside final furlong - then faded to finish sixth beaten under three lengths
32294934100,33875653,Settled in the pack - pushed along a furlong out and found some late progress - faded close home to finish seventh
32294934100,29918210,Held up close to the pace early - driven approaching 2f out - dropped away inside final furlong - finished 8th
32294934100,6929979,Held up close to the pace early - pressed for effort with 2f left - dropped away inside the final furlong - finished 9th
32294934100,36416485,Made way forward early - up with the pace before pressed for effort 2f out - dropped away fast finishing 10th
32294934100,35624890,Held up at the back of the field - never got involved - finished well held in 11th
32294934100,51800504,Held mid-pack early - pressed for effort with 2f left - failed to threaten leaders - finished well held in 12th
32294934100,51766890,Missed the break badly - settled at the back of the field - never able to challenge and finished well adrift
32295325374,30850470,Settled off the pace early - travelling smoothly approaching two out then pushed along before the last - powered clear after the final flight to win
32295325374,29326962,Sat close up early - pushed into command approaching final fence - overtaken close home but stayed on well to finish 2nd
32295325374,39334232,Went straight to the front and dictated matters - clean over the obstacles - pressed for response entering the home turn after two out - lost command before the last - unable to find more and finished third
32295325374,36035755,Settled midfield early - moved closer to front group 3 out then pushed along after 2 out - fading and blundered at the last
32295325374,28013132,Settled midpack early - blundered three out and slipped back through the field - pushed along and finding some late running despite another slight error at the last - kept on for fifth
32295325374,51800336,Held up towards the back - pushed along after the second-last - stayed on without threatening the front rank
32295325374,29945097,Held a midfield spot early - pressed for effort before 2 out then dropped away - finished well held in 7th
32295325374,48082699,Settled in the pack - moved into contention approaching two out - pushed along around the home turn before fading fast to the last
32295325374,29091419,Settled towards the back - pushed along and kept battling from 2 out - finished a well-beaten 9th
32295325374,33205158,Settled off the pace - dropped away rapidly after the second-last - allowed to finish in own time - well beaten in 10th
32295325374,30455124,Held up towards the back - pushed along before two out - lost touch and dropped away to finish well beaten
32294858557,35337617,Sat close up early - third at the midway point - pushed along to move upsides two out - hit the front soon after - held on under pressure to the line
32294858557,37476565,Went straight to front - challenged from halfway then squeezed for effort and lost lead approaching final 2f - stayed on strongly in closing stages - narrowly denied in second
32294858557,36738478,Slow to break and settled towards the back - pushed along to make headway inside the final two furlongs - closed to take third inside the last but denied by three quarters of a length
32294858557,53081336,Sat just behind the front-runner early - still handy approaching the midpoint - asked for effort with 2f remaining and slipped to third inside the final furlong - stayed on at an even gait to finish 4th
32294858557,55211198,Settled towards the back - pushed along approaching 2f out but unable to threaten the front group - stayed on at one speed to finish fifth
32294858557,37505048,Settled in the pack early - pushed along to get closer with 2f left and into 4th before the final furlong - held effort to the line finishing sixth
32294858557,37354065,Sat close to the front early and fighting for control after a furlong - dropped to the back after three furlongs - asked for effort with no response 2f out - stayed on at one gear to finish seventh
32294858557,59609795,Settled around midfield early - 4th at halfway and pressed on into contention over 2f out - couldn't find more inside the final furlong and finished 8th
32294932163,64779736,Set off in front and stayed there throughout - pushed along past halfway - opened a good advantage a furlong out - margin narrowed under pressure from a rival close home - had to be driven out to the line - held on by the narrowest of margins
32294932163,64555694,Held eager position close to front - roused along with 2f to go - closed on pace-setter with a furlong left - drew alongside inside final furlong - battled to line and edged out into second
32294932163,64744617,Settled at the rear - pushed along with 3f left - closed strongly through the last furlong - grabbed third close home
32294932163,66399606,Close to pace early - pressed for effort with 2f left and unable to match front two inside final furlong - stayed on in the closing stages to grab fourth
32294932163,65519629,Held up in second early - pressed for effort with 2f left - faded inside final 2f - dropped a couple of spots close home to finish 5th
32294932163,63650349,Handy in the pack early - pushed along 3f out - dropped away over 2f out - finished 6th
32294947659,31188115,Settled in the pack early - moved up strongly to sit second by three out - pushed to the front approaching the final flight and stayed on strongly to win
32294947659,32982299,Set the front at a strong gallop until challenged from the 9th - reasserted 5 out then asked for effort and overtaken near the last - stayed on gamely to finish second
32294947659,27889204,Settled towards back of the field - improved into midfield but stumbled 3 out - closed on front-runners strongly after 2 out - pressed for effort nearing last - stayed on same speed to finish 3rd
32294947659,34153609,Tracked pace before sharing front from 9th - lost advantage and driven from 5 out then urged on before 3 out - dropped away rapidly after 2 out to finish 4th
32294947659,53116224,Sat close to the front group early - hit the 8th and slipped back through the pack - lost touch after 2 out - well held at the finish
32294947659,28400260,Settled last of the group - clipped the 14th and lost touch with the front end - eased down and pulled up before two out
32294856620,64847482,Set the pace from the off - pushed along with 2f to run - pulled clear a furlong and a half out - margin narrowed in the final yards - hung on by the finish
32294856620,65869468,Drifted right leaving stalls - tracked the front group early - 6th at halfway - pushed into 4th with 2f left - kept on into 2nd approaching final furlong - ran on gamely but denied by a whisker
32294856620,17389032325,Sat just behind the front group - 4th at halfway - pushed along with 2f left but unable to close - stayed on at one gait through the final furlong to finish third
32294856620,7000000441,Sat behind front pack early - up to 3rd by halfway - pushed into 2nd approaching final 2f but couldn't close on the winner - stayed on same gear to finish 4th
32294856620,56843787,Sat close to the front pack early - urged into 5th by halfway - asked for effort 2f out - flattened out and finished 5th
32294856620,66655274,Slow into stride and bumped early - held up towards the back - pushed along in 8th with 2f left - stayed on same gear to finish 6th
32294856620,17391049487,Settled towards back early - pushed along with 2 1/2f left - stayed on same gear from inside final furlong - finished 7th
32294856620,64847475,Sat close to pace early - up to 2nd by halfway then pushed into 3rd over 2f out - flattened out inside final furlong to finish 8th
32294856620,17390845059,Settled around midfield - pressed for effort in 7th with 3f left - unable to close the gap 2f out - finished 9th
32294856620,66655393,Slow to break and settled towards the back - pushed along but unable to make ground from 2f out - well held at the finish
32294856620,66160717,Held up at the back - pressed for effort with 2½f left but unable to close - well held at the finish
32294856620,66655253,Held up at the back - pushed along with nothing to show over 2 1/2f out - faded to finish well held
32294856620,65938943,Drifted right leaving the stalls - settled in the pack before being pressed for effort with 3f left - couldn't find more inside the final 2f and finished well held
32294930226,17389757210,Took strong hold early - travelled up with the pace group - roused to hit the front inside final furlong - pushed clear to the finish
32294930226,66494050,Settled in the pack - nudged along 2f out - went after the front runner over 1f out - kept on at one speed to finish second
32294930226,17390420558,Settled in the pack - picked up ground from 2f out - stayed on with purpose inside the last - went third close home
32294930226,65036097,Settled handy early on eager terms - shaken up to hit the front approaching 2f out - overtaken soon after but stayed in touch - edged on passing 1f out - lost momentum inside final furlong to finish fourth
32294930226,64555463,Drifted left at the off and lost ground - settled towards the back of the pack - pushed along with 2f left before finding some late progress - stayed on to finish fifth beaten under four lengths
32294930226,65938649,Held up towards the back of the pack - pushed along over 2f out - kept on at one speed but made no further headway to finish 6th
32294930226,17390602040,Drifted left at the off - hesitant into gear and eager towards the rear - pressed forward passing the 4f marker - dropped away well beaten in 7th
32294930226,66272283,Went straight to front - lost command and pushed along inside final 2f - dropped away rapidly - finished well beaten in 8th
32294841124,28220507,Sat behind the front group early - third at halfway and up to second with five to jump - awkward three out - driven into the advantage after the following fence - kept up to the mark from the last - finished going away for the win
32294841124,35150339,Front from the off - surrendered advantage momentarily after the 2nd - back in front by the 9th - driven 3 out and erred at the next - passed after 2 out - plugged on at one tempo to finish second beaten 1¾ lengths
32294841124,46013772,Handy early - close up with front group - awkward at 6th - 5th at halfway - driven into 3rd 3 out - clouted 2 out - no headway when scratchy at last - stayed on same gait to finish 3rd
32294841124,57223446,Settled in the pack early - hit the fourth awkwardly - ninth turning right approaching the following fence - urged into contention sixth three out - fourth and unable to threaten leader approaching last - stayed on same speed for fourth
32294841124,27711565,Settled in the pack wide of rivals - 6th at the midway point - urged on after an untidy jump three out - up to 4th after the following fence - unable to find more late on and finished 5th
32294841124,34253317,Sat close up early - hit front for a spell after 2nd before losing it at the 3rd - blundered at the following fence - back in command by the 6th only to make another error and lose the advantage at the 9th - lost place at the following fence - urged forward approaching 3 out - in touch in 5th but making no headway when checked 2 out - dropped away to finish sixth
32294841124,24506734,Settled in the pack - bumped a bit at the 9th and driven up before three out - dropped away to finish seventh
32294841124,50402450,Held up at the rear from the off - scrappy over the first fence then errors at the 9th and following obstacle - driven from there with nothing left to offer - beaten well into 8th
32294841124,34571635,Sat close to pace early - 4th at halfway - errors 5 out and after then dropped away tamely late
32294841124,22805349,Settled midpack early - 7th at halfway after a bump 4 out - improved to 4th and travelling nicely three out despite a stumble - still close up before a blunder led to the rider parting company
32294841124,36614340,Held up rear of field early - minor error 6th and again 9th - driven after 4 out - lost ground - pulled up before the final fence
32294943785,49359051,Settled at the back early - improved to sit second by the 5th - travelling strongly approaching two out - hit the front on the run to the last - stayed on to score comfortably
32294943785,47985616,Set the pace and travelled with plenty of eagerness clearing fences cleanly - overtaken and pushed along over the closing stages before fumbling the final obstacle - stayed on to hold second
32294943785,26509700,Tracked pace early - slipped back through the pack by the 5th and hit trouble at the 8th - error and fell away from the front markers 5 out - parted company with rider 3 out
32294854683,43228066,Settled midfield early - moved into contention 2f out and pushed up to 4th with a furlong and a half left - edged in front close home - finished strongly for the win
32294854683,50965019,Settled early on the outside - up with the front pair from 2f - hit the front after 4 and a half furlongs - pushed along and challenged 2f out - overtaken close home but battled on to the line
32294854683,38884804,Sent clear to disputed spot early - lost command past halfway point after 4 and a half furlongs - tracking in second at the midway stage - driven up to challenge 2f out - held safe in third inside the last furlong and unable to find more - finished 3rd holding on at an even effort
32294854683,57878023,Settled midpack early - pushed along with 2f left but couldn't find more in 5th with a furlong to run - stayed on at one speed to finish 4th
32294854683,52862607,Sat close to the front group early - 4th at halfway - pushed along with 2f left - unable to threaten up front and finished 5th one-paced
32294854683,63650076,Settled midpack pulling hard early - improved onto the heels of the front group by the 3f mark - up into 5th by halfway - asked for effort 2f out but made no headway - stayed on same gait to the line without finding more
32294854683,43860033,Held up at the back - pushed along with 2f left - stayed on same speed inside final furlong - finished 7th
32294854683,45007480,Held up towards the back - pushed along with three furlongs left - unable to make headway and faded through the closing stages
32294854683,25122195,Held up towards the back - pressed for effort with 3f left - unable to find more inside final 2f - finished well held in 9th
32294854683,25263385,Sat close to the pace - third at halfway - pressed over 2f out but flattened out late finishing 10th
32294854683,29889972,Sat close to the pace early - drifted into the pack by 3f - pushed along and unable to quicken 2 1/2f out - eventually well held in 11th
32294928289,58993277,Held up eagerly early - set the pace throughout - roused approaching final furlong - fended off pressure inside the furlong marker - stayed strongest to the line
32294928289,66432303,Handy in the early running - pushed along and made progress over 2f out - battled to the front inside the final furlong - edged out close home for second beaten a half length
32294928289,58165289,Held up towards the back under restraint - pushed along approaching 3f out and made progress inside final furlong - stayed on down the inner without threatening to finish third
32294928289,57471099,Settled with eager attitude in the pack - pushed along with two furlongs left - stayed on strongly to grab fourth close home
32294928289,17390426816,Held up towards the back and pulling hard early - pushed along and made ground over 2f out - flattened out with no more to give inside the final furlong
32294928289,17391090164,Settled in the pack - pressed for effort with 2f remaining - stayed on at one gait through the closing stages - finished sixth
32294928289,65005178,Held up handy in the early stages - pushed along with over 2f left - dropped away inside the final furlong - eventually beaten well over 15 lengths in 7th
32294928289,17389764511,Raced with plenty of enthusiasm early up with the pace - pressed for effort with 3f left - dropped away inside the final furlong to finish well beaten
32294928289,17389754081,Sluggish start - held up at the back throughout - never a factor - finished well held in 9th
32294839187,45445246,Settled towards the back early - midfield around halfway - made progress into 4th before 3 out - improved to 2nd and hit the front approaching the last - pushed out to draw away and finish full of running
32294839187,30469481,Handy position wide of the front pack early - mid-division by halfway - into second after the 9th - driven up to hit the front approaching 3 out - lost that lead before the last and faltered there - unable to close again but stayed on at one speed to finish second
32294839187,35336203,Towards the rear of the field - moved up to 3rd after the 9th - hit the front after 4 out - blundered at the following fence and soon lost the lead - back in 3rd 2 out and unable to make any inroad - plugged on at the one speed to finish 3rd
32294839187,34557985,Held up in the pack - jumped poorly at the 1st - 5th at halfway and driven before 3 out where another error cost momentum - left 4th and a touch impeded at the following fence - faded from contention
32294839187,31083213,Settled towards the back of the pack - hit the 5th and again at the 10th - pressed for effort approaching 3 out - into 5th spot by 2 out - held that position but couldn't find more
32294839187,33274843,Set the pace early travelling keenly - small error at the opener - opened up a good lead past the 3rd - unbalanced at the 7th - gap narrowed after stumbling four out - driven and lost front spot soon after - dropped away before the following fence
32294839187,27428408,Sat close to the front pack early - fourth at halfway and driven up entering straight - still fourth with nothing in hand when down at the following fence
32294839187,39431756,Held up towards the back - error 4 out and needed encouragement soon after - into 6th but not threatening when brought down 2 out
32294839187,41053082,Settled in the pack early - 7th at halfway - asked for effort after 4 out - faded to the back and pulled up soon after
32294839187,22975827,Sat close to the pace early - pushed along and lost touch after the 9th - blundered 5 out and soon pulled up
32294839187,34874574,Settled around midfield early - lost touch and slipped towards the back by halfway then began to falter by the 9th - pulled up shortly after
32294839187,34665351,Held up at the back - drifted left over the first then driven from four out - still in seventh making no headway when hampered and unseated two out
32294941848,40225059,Settled off the pace early - closed on the front-runner after the 3rd - stumbled at the 6th - moved through to hit the front 3 out - driven out approaching the last and stayed on strongly to win
32294941848,27697271,Settled towards the back - awkward at the first and again at the second - pressed for effort three out - finished strongly to take second close home - unable to close further
32294941848,23448509,Settled towards the back - improved into second after the penultimate flight - clear of that spot but outpaced approaching the last then stumbled on the descent and lost momentum to the line
32294941848,24468024,Tracked front pack early - came down at 3rd
32294941848,30425871,Held a midfield position - pressed for effort approaching 3 out - came down at that fence
32294941848,13004180,Went straight to front - lost command 3 out then dropped away rapidly after next - eased and pulled up before the final fence
32294852746,64590792,Settled midfield early - moved onto the pace after three furlongs and up to 4th by halfway - pushed forward to challenge 2f out - hit the front a furlong out - stayed on strongly to score
32294852746,55303682,Sat behind the pace - third at halfway - pushed forward to challenge 2f out - still in touch a furlong out - stayed on into second but couldn't match the winner
32294852746,53390085,Settled in the pack midfield - pushed along to make ground into the straight - up to 4th with 2f left - unable to threaten those ahead over 1f out - stayed on at one gait to snatch 3rd near the line
32294852746,54464018,Up front early and sharing the advantage before giving way after 2f - back in front after 3f - under pressure 2f out and overtaken a furlong from home - plugged on at one speed - dropped to 4th in the closing strides
32294852746,58133453,Settled at the back - pushed along 2f out and unable to make any inroads - plugged on into 5th
32294852746,53743298,Settled in the pack early - still in touch in 6th with no real threat 2f out - stayed on same gear late to finish sixth
32294852746,58627184,Shared the pace early - hit front after 2f before giving it up soon after 3f and sitting second - pushed along in third 2½f out - couldn't find more from there and finished 7th
32294852746,57286782,Held up in the pack - pushed along with 2f left - unable to close from there - well beaten in 8th
32294852746,58627240,Sat close to the pace early - drifted into the pack by the third furlong - pushed along but couldn't quicken from 2f out - eventually beaten well over 17 lengths
32294926352,62779360,Settled in third early - urged forward to hit the front with 2f left - pressed hard inside the final furlong but stayed in command - pushed clear late to win
32294926352,32538562,Settled at the rear - picked up and closed over 2f out - challenged for the lead but could not get past inside the final furlong - dropped away to finish second
32294926352,21082873,Settled towards the back of the pack - urged forward with two furlongs left - finished with real purpose to grab third
32294926352,50339793,Held mid-pack early - pushed along to make ground over 2f out and stayed on inside the final furlong without troubling the leading duo - edged out of third close home to finish fourth
32294926352,40918927,Held up towards the back holding hard - pushed along over 3f out with little response - crept closer late to go by tired horses inside the final furlong - finished without threatening
32294926352,21343007,Held up towards the back - urged forward with 3f left but made no headway - kept plodding to edge past faded runners inside the last furlong - finished sixth without threatening
32294926352,55303752,Held up in the pack - pushed along with 3f left but made no headway - stayed on to overtake tired runners inside the last furlong
32294926352,45157749,Settled just behind the pace - pushed along with 2f left - dropped away soon after - finished well held in 8th
32294926352,53504108,Settled with plenty of enthusiasm mid-pack early - urged forward with over three furlongs remaining - dropped away soon after and beaten a long way home
32294926352,53777108,Sent to the front early - pushed along with 3f left - lost the advantage approaching 2f out - dropped away well behind at the finish
32294926352,56494725,Held up eagerly in fourth - pressed for effort with 3f left - dropped away and well beaten by 2f out - came home last of all
32294926352,26473153,Poor break and immediately outpaced - held at the rear for the whole trip - never a factor - finished well held in 12th
32294837250,29816521,Sat handy in 3rd - urged into 2nd three out - hit front approaching final flight - kept finding under pressure to score
32294837250,53476010,Settled just off the pack early - 5th at halfway - 4th before a small error three out - pressed after the following fence - into 2nd after the last - stayed on same gait without threatening the winner
32294837250,46697119,Went straight to front - drifted right at the 4th and 5th - driven out after an unsure leap and lost the advantage 2 out - urged again - made no dent late after another scratchy leap at the last - third from the last and stayed on at one speed to finish third
32294837250,51341661,Sat close behind pace early - met a few fences awkwardly - urged into 3rd approaching final three - unbalanced at second last while in 4th and unable to find more - held on for 4th
32294837250,47621084,Settled in close order towards the back - up to 4th at halfway - eased back through the field before 3 out and lost ground steadily to finish 5th
32294837250,40260535,Settled towards the back and driven up early - untidy over the obstacles with a smart tap needed at the 3rd and a wobble at the 5th - lost touch approaching halfway - eased and pulled up after the 8th
32294939911,52495856,Tracked front pair before going in front 3rd and dictated a measured gallop - urged along after two out and slightly awkward at last - fought back to power clear on the run home
32294939911,50841980,Settled towards the back - moved right and made progress into contention after two out - stayed on same tack to finish second beaten under three lengths
32294939911,36970423,Settled off the pace - pushed along and lost ground after 2 out - finished third
32294939911,27237679,Settled off the pace early - moved into contention behind the front pair after the 3rd - pressed the eventual winner - dropped away fast after the second-last - finished fourth
32294939911,49578711,Went to front early - down at 3rd
32294850809,51557793,Slow to break and settled near the back - pushed along and made headway inside two furlongs - sixth with a furlong left before finishing strongly to hit the front close home
32294850809,18504633,Hampered leaving stalls - settled just behind the front group - 3rd at halfway - asked for effort 2f out - into 2nd and driven approaching the furlong marker - chased winner all the way to line but narrowly denied
32294850809,53572610,Slow to begin and drifted left early - settled midpack then improved into striking spot by third furlong before hitting front - pushed along with two to go - stayed on well - overtaken in final strides - unable to find more and just held for third
32294850809,55273057,Hampered a touch at the break - held up towards the back then pushed out and shifted wide approaching 2f out - finished strongly in the last furlong to take 4th
32294850809,46944667,Tracked the pack early - 6th at halfway - pressed for effort inside final 2f and stayed on for 5th
32294850809,13096559,Handy in the early running - sitting just off the pace and 5th at halfway - pushed forward to challenge 2f out - held 3rd approaching the final furlong - unable to find more and finished 6th
32294850809,52962805,Sat close to the front early - drifted into the pack through midrace - pushed wide approaching 2f out and stayed on at one gait to the line
32294850809,53081217,Wandered a touch exiting the gates - settled near the back and pressed for effort but made no headway over 2f out - stayed on at one tempo through the final furlong to finish eighth
32294850809,36207325,Sprang quickly and brushed with rival early - settled in the pack - pressed for effort with two out but couldn't find more and plugged on same speed to finish ninth
32294850809,47868625,Settled in the pack pulling keenly early - up into 4th by halfway - pushed along into 5th 2f out - couldn't quicken final furlong to finish well held
32294850809,31214295,Drifted right leaving the stalls - settled towards the back - pushed along with no headway 2f out - well held at the finish
32294850809,53602269,Went straight to front - lost the advantage after three furlongs and pushed along into second - couldn't quicken final furlong to finish well held
32294850809,55978454,Drifted right leaving stalls - up with the pace before settling just off them - slipped through the pack to sit midfield by the 6th furlong - pushed along and unable to quicken 2f out then well held at the finish
32294850809,46077969,Held up midfield - pressed for effort with 2f left but couldn't quicken - flattened out inside final furlong - well held in 14th
32294835313,40725853,Up with the pace - moved to the front approaching 3 out and drifted left at that obstacle - continued left for a stride after - built a clear advantage before 2 out - in command before the last - kept on strongly - value for more than the winning margin
32294835313,51434208,Up with the front group - 4th at halfway - nudged for momentum 5 out - errors at 3 out ended any hope of closing - moved to 2nd before the following fence - stayed on at one speed to finish runner-up
32294835313,62940822,Went straight to front holding hard - clipped 6th and again 4 out - driven up to lose command before the following fence with another error there - into 4th making no dent on the leaders and stumbled 2 out - dropped away late - held on for third
32294835313,58347548,Held up early with untidy leaps - errors at the 3rd and 5th where a right-hand shift crept in - another slip two out - shaky again five from home - driven on after that - dropped away - well off the pace at the end
32294835313,61046496,Settled in behind leaders early - fighting for control in the early stages - up to 3rd by halfway - asked for effort approaching 3 out - into 2nd but veered left at that fence - hampered momentarily by a rail obstruction - back to 3rd before the last flight - unable to threaten those ahead - stayed on at the same rate to finish 5th but later removed from the frame for straying off the correct track
32294937974,51831717,Set the pace from the off - urged forward approaching 3 out then driven on the extended run to the last - drifted right and lost focus after jumping the last - found more and battled back to prevail close home
32294937974,63650167,Sat behind leader from the off - jumped awkwardly 3rd - travelling strongly after 2 out - pushed along around home turn then eased left after final flight and stayed on at one speed to finish 2nd beaten a length and a half
32294848872,65414370,Set the pace from the off - driven along 2f out and challenged inside final furlong - found more to hold on late
32294848872,17389972068,Tracked the pace off the front - 6th at the halfway mark - pressed for effort with 2f remaining - progressed into 5th a furlong out - finished strongly to snatch 2nd in the final strides
32294848872,66655372,Sat just behind the front-runner early - still in second at halfway - asked for effort with 2f remaining - went up to challenge inside the final furlong - edged out into third right on the line
32294848872,17389457869,Sat close behind the front group and travelled keenly early - fifth at halfway - asked for effort but couldn't find extra with 2f left - stayed on at an even gait to finish fourth
32294848872,17390575965,Slow to start and towards the back - headway approaching the final 2f but unable to land a blow - plugged on into 5th
32294848872,64556107,Settled just off the front group early - up to 3rd by halfway - asked for effort in 4th around 2 1/2f out - unable to find more late but stayed on at one gear to finish 6th beaten 3.75 lengths
32294848872,17391057831,Slow to break and drifted right early - settled midpack then pushed along with nothing to show 2f out - stayed on same gear to finish 7th
32294848872,66272164,Held up towards the back - pushed along with no headway approaching 2f out - stayed on same gear from inside final furlong - finished 8th
32294848872,7000000518,Towards the back of the pack - niggled 2f out without making any ground - plugged on at one tempo from over 1f out to finish 9th
32294848872,17389577814,Sat close to the pace early - 4th at halfway then pushed into 3rd inside final 2f - held no more late and finished 10th
32294848872,65519860,Settled in the pack - pressed for effort with 2f left but couldn't threaten leaders - held no more ground in the closing furlong
32294848872,65519888,Held up in the pack early - pushed along with 3f left - couldn't find more inside final 2f - well held at the finish
32294848872,17391067218,Held up at the back - urged forward early - driven from over 2f out but unable to close - well held at the finish
32294848872,17390498783,Slow to break - settled towards the back of the pack - pushed along after three furlongs with no response inside the final two
32294953470,54933774,Close up in the early stages - tight for space 2f out - strong run once daylight appeared - pressed the front-runner inside the final furlong - hit the front approaching the last 110yds and pulled right out
32294953470,37874648,Tracked the pace early - hit the front over a furlong out - drifted left inside the final furlong - overtaken close home - faded in the closing stages - narrowly kept second place
32294953470,43287664,Settled towards the back and drifted to the far rail - slipped to last after a furlong - responded when asked to improve from 2f out - flew home in the closing stages - finished strongly to grab third close home - nabbed for second on the line
32294953470,49144445,Raced handy - urged forward approaching final furlong - moved into fourth close home and stayed on - edged out rivals to hold the spot late
32294953470,41876772,Settled towards the back early - made progress from inside the final furlong - closed on the front group entering the last 110yds - unable to find more and held for fifth
32294953470,53181611,Held up towards the back early - stayed on strongly from the final furlong - unable to match those away to the far flank late - came home sixth
32294953470,57223096,Handy early with the front group - drifted left approaching the far rail - asked for effort a furlong out - dropped away rapidly close home
32294953470,56844095,Settled in the pack - closed on the front group over a furlong out - lost momentum inside the final 110 yards to finish 8th
32294953470,56591066,Settled in the pack - travelled along the far rail - lost touch over a furlong out - dropped away inside the final furlong
32294953470,56406700,Knocked at the off - settled towards the back - driven with two furlongs left then stayed on steadily late to finish 10th
32294953470,55304172,Settled in the pack - boxed in with two furlongs left then pushed along a furlong out - faded close home to finish 11th
32294953470,34473467,Held in the pack early - driven approaching final furlong - dropped away close home
32294953470,56127596,Knocked at the off - settled near the back - lost touch a furlong out and allowed to drop away with no prospect - found a bit more late to finish 13th
32294953470,65519699,Settled in the back markers - squeezed for space and drifted right 2f out - lost touch rapidly from a furlong out to trail home in 14th
32294953470,52862803,Bumped at the break - settled in the pack - urged to chase from over 2f out and drifted right approaching the furlong marker - dropped away fast in the closing stages to finish well held
32294953470,65774940,Sharp start settling into third - drifted slightly left holding the spot until fading with a furlong left - dropped away rapidly to finish well held in 16th
32294953470,52021466,Sent clear on a fast gallop - overtaken two furlongs from home - faded fast inside the final furlong - slipped to the back before the line
32294953470,53294479,Held up in the pack - lost touch and edged right two out - faded into final furlong and swung left close home to finish last
32294953470,53743466,Held up at the back - slipped to last after 2f - well beaten from over 1f out - finished last
32294833376,36515591,Set the pace early with a tendency to drift right - dropped to second after being overtaken - a slight mistake three out - regained command before the second last - driven along under pressure approaching the final fence and edged right there - went clear and held on strongly to the line
32294833376,39826934,Up with the front group - 3rd at halfway - driven and nudged into 2nd after 2 out and challenged the front before the last - could make no headway at the final obstacle and one-paced from there - finished 2nd
32294833376,39996677,Settled just off the front pair early - hit the front after the 2nd holding a shade too much enthusiasm - stretched clear to five lengths by halfway - jumped awkwardly four out and margin shortened - driven up and overtaken before two out - battled on in third from there without threatening to close - stayed on at one speed to finish third
32294833376,42880761,Sat close to the pace early - 4th at halfway - jumped awkwardly 6th - urged forward before 3 out and driven approaching the final fence - unable to threaten and finished well held in 4th
32294833376,32061225,Held up in midfield on the rail - 5th at halfway - lost ground at the 3rd last before being driven after 2 out - one-paced from there
32294833376,38400509,Settled midpack early - clipped the second obstacle - held 6th at halfway - stumbled three out and driven on - unable to close from there
32294833376,35650195,Held up at the back throughout - urged into effort before three out - still in seventh after the second last - faded from there to finish seventh
32294833376,52055752,Settled just off the pace - error at the 5th while in 7th - driven from 4 out then dropped away
32294833376,30672138,Held up at the back throughout - driven approaching 3 out - dropped away late
32294833376,24687572,Towards the back throughout - off the pace from the outset and struggling by halfway - fell away sharply after 4 out - near calamitous error at the following fence - well behind at the finish
32294924415,56844123,Travelled keenly early - sat behind pace then pushed along over 2f out - moved right and finished hard to get up close home
32294924415,412728379,Settled just behind the front-runner - roused along two out - hit the front approaching the final furlong - battled on gamely close home - caught right on the line - just denied in second
32294924415,55177640,Went straight to the front - pushed along when challenged 2f out - lost the advantage inside the final furlong - stayed on at one gait to finish third
32294924415,57590610,Held up towards the back - improved position over 2f out - pushed along with a furlong left - stayed on inside final furlong but lacked the speed to get involved - finished fourth beaten 2.25 lengths
32294924415,40859399,Travelled keenly early - held a spot around midpack wide - pressed for effort with 2f left - held effort through to line finishing 5th
32294924415,27166461,Towards the back early - dropped further behind and struggling 2f out - still a lot to find a furlong out - ran on late without threatening
32294924415,55700960,Sat handy behind the front group early - pushed along and dropped away over 2f out - hampered a furlong out and unable to fight back
