32295681782,18882045,Settled in the pack early - pushed along inside final furlong - kept on late to finish 4th beaten 3.75L
32295681782,54525527,settled towards the back - lost touch when pressed for a run over 2f out - shaved off a little ground in the closing stages - finished without ever looking likely to land a blow
32295681782,52862740,Wide on the track early - settled in the pack - made progress 2f out - pressed for effort inside final furlong then dropped away quickly
32295681782,25810869,mid-pack early - pressed for effort with 2f left - dropped away soon after - eventually well held in 7th
32295681782,51832305,Shared control early - hit front outside final 2f before giving it up under pressure inside final furlong - squeezed for space and dropped away late to finish 8th
32295681782,24541468,Shared control early - urged to keep pace before losing front spot approaching 2f out - dropped away inside final furlong to finish ninth
32295718585,35812455,Handy early - drifted right and pushed on approaching final 3f to move to front by 2f out then opened a gap - held on well to the finish
32295718585,62361873,Under pressure early - settled midpack - jostled 3f out - closed on leader 2f out then lost momentum - stayed on at a steady clip late to finish second
32295718585,56065954,Fought for control early - sat handy into the pack - pushed along 3f out - dropped back 2f out - found third again turning into the final furlong but couldn't add to it
32295718585,63618744,Drifted left and sluggish to break - settled off the pace - pressed for effort 3f out - nudged into contention approaching final furlong - stayed on without threatening
32295718585,56370657,Fought for control early - settled last of the pack - pushed along with 3f left - nudged closer inside final furlong to finish fifth
32295718585,37275434,Set the pace early - driven and held advantage until 3f out - lost front spot approaching 2f out and faded in the closing stages
32295718585,31550428,Handy early - drifted right under pressure to challenge up front 3f out - dropped away 2f out and faded before the final furlong
32295718585,57008427,Held up rear throughout - never involved - well held at finish
32295679845,66160892,Settled midpack early - pushed along and edged forward inside final furlong - driven to hit front close home
32295679845,63422744,Settled just behind the front group - pushed on to hit the front inside the final furlong - caught close home to finish second
32295679845,60819668,Settled towards the back - squeezed for space with a furlong to go - finished well to claim third close home
32295679845,63323701,Shared front spot early - clear in command a furlong out - pressed and overtaken in the last furlong - lost ground close home to finish fourth
32295679845,64324477,Settled just off the pace - asked for effort inside final furlong - unable to land a blow - finished fifth
32295679845,64258082,Shared front spot early - pushed along and lost command inside final 2f - dropped away quickly after
32295679845,64073086,Settled in the pack - pushed along inside final furlong - unable to find more and beaten into 7th
32295679845,64968008,Settled at back of field - urged forward with two furlongs remaining - no impression made on leaders and beaten well into eighth
32295705026,49144081,Set the pace from the start - driven on with a furlong left - held off a late attack close home to score
32295705026,34295737,Handy in the pack early - moved into second spot over 2f out - kept on but couldn't quicken close home to finish second
32295705026,35895832,Settled in the middle of the field - moved up to third 2f out and closed on the front two inside the final furlong - stuck on without threatening to advance
32295705026,52896830,settled in the pack - shifted across to gain ground from 2f out - stayed on into the final furlong to finish fourth beaten 3 lengths
32295705026,25251877,Handy with the front group early - lost momentum inside final 2f - stayed on same gear to the line - finished 5th
32295705026,19611382,Settled towards the back - nudged into contention approaching 2f out - lost ground final furlong - finished sixth
32295705026,17425275,Sluggish getaway - held towards back and lost touch from 3f out - no threat to leaders finishing 7th
32295705026,41628916,Settled just behind the leader early - dropped back with 2f left before fading through the final furlong - well held at the line
32295705026,51766778,Jumped early at the break and gave away ground - rider struggled with stirrups and never settled into rhythm - held up towards the back for the remainder - well held at the finish
32295705026,55484569,Sluggish break - never troubled the pack and lost touch two out - well beaten through the closing stages
32295705026,41662215,Held a forward position - racing wide of rivals - lost footing on the bend 3f out and came down
32295716648,40725909,Fought for a strong grip early - slow into stride and last - made steady progress into contention 2f out - pushed to the front inside final furlong and stayed on to win
32295716648,52055031,Chased the front-runner - driven in front 2f out then drifted right - overtaken inside final furlong - stayed on at one effort to finish second by a half-length
32295716648,37052288,Handy with front group early - pressed for effort 2f out - stayed on at one gear late - finished third beaten three quarters of a length
32295716648,34774446,Set the pace under pressure - pushed along and lost front spot 2f out - knocked back and fell to the back soon after - stayed on inside the last - held no threat at the finish
32295716648,54842711,Settled just off the tail of the field - pushed along with 2f left - stayed on at one level through the closing stages to finish fifth
32295716648,58033689,Held up early - no impression made - well held throughout - finished sixth
32295796065,17391335269,Settled midfield early - moved up to challenge the front group approaching 3f out - edged into second with 2f left - driven to the front inside the final 200 yards and stayed on strongly to win
32295796065,65484951,Held up towards back - improved into midfield past halfway - up into 3rd 2f out - pushed to front over a furlong out - overtaken close home and stayed on same effort for 2nd
32295796065,57439354,Tracked the pace early - disputed second at halfway - urged forward before 3f out - slipped to fourth then sixth with a furlong left - found renewed effort to regain third near the line
32295796065,17389680028,Set the pace early - urged forward approaching 2f out but couldn't quicken - overtaken inside the final furlong and asked for effort in 3rd - slipped to 4th near the line
32295796065,17390034648,Sat close behind pace - asked for effort in 5th two out then 4th inside final furlong - flattened out and dropped a spot near line
32295796065,17391512579,Held up at the back - moved into contention approaching 2f out - driven into the straight and up to 5th with a furlong left - faded to finish sixth
32295796065,17391513622,Held up towards back - urged into effort with over 2f left - stayed on same gear from inside final furlong - finished seventh
32295796065,17390530073,Held up towards back of pack - improved to 5th by halfway before drifting wide off the turn 3f out - unable to threaten leaders and well held at the finish
32295796065,17390252635,Sat behind the front group - 4th at halfway - urged forward with 3f left - jinked right and asked for effort over 2f out - hampered entering straight then faded
32295796065,17391511536,Held up towards the back - driven up over 7f from home - unable to close and beaten a long way
32295796065,61684490,Sat close to the front pack early - moved into third by the midway point - suffered a mishap and lost the rider with two furlongs remaining
32295703089,61046678,Settled towards back early - made ground into contention 3f out - pressed for effort 2f out and surged clear inside final furlong - hung on for the win
32295703089,17391346742,Settled towards the back early - made progress into contention three out - pushed along with two furlongs left - finished full of running to go down by a whisker
32295703089,17391477117,Settled towards the back early - made ground wide from 3f out - pushed along with 2f left - hit the front approaching the final furlong - overtaken close home but stayed on for third
32295703089,65549967,Sat close to front - pushed along 3f out - one-paced through final furlong - held on for 4th
32295703089,17391469816,Settled in midfield early - moved through to press the pace 4f out - hit front 3f out - pressed for effort with 2f to run before being overtaken inside final furlong - lost place through the closing stages
32295703089,64938097,Settled in the pack showing plenty of enthusiasm early - pressed for effort with 2f left - drifted right approaching the final furlong - unable to find more late finished sixth
32295703089,17391475031,Just in front early - pressed and lost the advantage 3f out then dropped back 2f out - found renewed effort late to finish 7th
32295703089,17391470859,Settled off the front group early - pressed for effort and dropped away 3f out - responded briefly and stayed on same gear from inside the final furlong - finished 8th
32295703089,62202119,Sat close to the front group early - pressed for effort and faded abruptly with 3f left - well held at the finish
32295666286,26473188,Held up at the back early - made smooth progress before 2 out - urged along in fifth turning for home - closed on the front-runner and edged clear inside the final furlong to score
32295666286,31996209,Up with the pace from the off - in front momentarily at the 5th and contesting the front rank thereafter - went a couple of lengths to the good 2 out and driven for home - caught inside the final 100yds - couldn't find more and finished second by 1½ lengths
32295666286,37380882,Sat close to the pace - driven approaching 2 out - kept going late without threatening - finished third
32295666286,23157722,Set the gallop - lost top spot momentarily at the 5th before reasserting and sharing or holding the front until outpaced 2 out - kept on at one speed to finish 4th
32295666286,44043510,Held up in the pack - driven approaching 3 out - kept going without threatening the front
32295666286,34845349,Held up in the pack - made ground on the outside between the final three and two out - up to third approaching the last before a serious error there ended any hope of getting back into contention - finished sixth
32295666286,53081357,Handy in the pack early - stumbled at the opening flight - urged on after three out then faded steadily to finish seventh
32295666286,27371862,Sat close to the front group early - driven to keep tempo before weakening approaching 2 out - well held in 8th
32295666286,39699079,Settled in the pack - urged forward after 3 out but unable to quicken - dropped away 2 out - well held in 9th
32295677908,36934226,Pulled hard early - tracked pace-setter - eased over to the outer and pressed 2f out - moved through to hit front inside final furlong - stayed on for the win
32295677908,44659937,Raced with plenty of enthusiasm early - went to the front - pressed for effort with 2f remaining then overtaken approaching final furlong - stayed on to finish second three quarters of a length behind
32295677908,34472991,Settled just off midpack early after a strong grip on the bridle - dropped back and pressed 2f out - rallied to close on the front group entering the last furlong - stayed on well to finish third going away
32295677908,22460011,Fought for control early - settled towards back - forced left and boxed in 2f out - pressed for effort soon after - stayed on final furlong to finish 4th
32295677908,20077435,Raced with enthusiasm early - settled off the pace in the pack - still within range of the front group when bumped 2f out and pressed for effort - lost ground in the closing stages to finish 5th
32295677908,35895860,Sluggish start - fought for control early - settled towards the back - pushed along with 2f remaining - stayed on at one tempo to the line
32295677908,19867596,Settled mid-pack - knocked about and pushed along with 2f left - dropped away in the last furlong to finish 7th
32295794128,43097369,Went in front early - lost that spot after the first - settled just behind the front group by halfway - back in 6th two out - moved up into second approaching the last - shaken up to hit the front again in the straight and stayed on strongly to win
32295794128,28294490,Held up towards the back - urged forward approaching the second last - closed on the front group after the last - forced up into 4th turning into the straight - stayed on to snatch second close home
32295794128,32090744,Sat close to the front pack early - moved into second three out - hit the front after that - held on under pressure past the last - lost the advantage entering the straight and found nothing more when asked - slipped to third close home finishing 3.25 lengths off
32295794128,46233712,Sat close to the pace early - midfield 3 out - urged into 6th nearing the last - stayed on well inside the closing stages to take 4th late
32295794128,31660972,Sat just behind the pace - up to 4th two out then improved into 3rd approaching the last - pressed for effort but couldn't quicken inside the final furlong - eased back to finish 5th
32295794128,38666397,Held up towards the back of the pack - still under pressure in 12th turning for home - untidy two out then a heavy error at the final obstacle - stayed on inside the final furlong - finished 6th having improved late
32295794128,53504010,Up with the front group - jumped poorly at the 2nd and lost ground mid-race - plugged on at one speed from the final fence to finish 7th
32295794128,19866749,Held up rearward - moves closer to front pair 3 out - driven wide after the following fence but unable to threaten from the last
32295794128,32264624,Sat close to pace early - hit the front after 1st - lost command before 3rd - upsides in third turning for home - lacked further response in 5th approaching last - pushed along and faded on the run-in
32295794128,37395211,Held up at the back - unable to make an impression - well beaten in 10th
32295794128,39827284,Sat close to pace early - hit front before 3rd - overtaken 2 out - urged into 4th nearing last - lost momentum in straight and finished well beaten
32295794128,36921297,Settled in the pack early - nudged for effort on the rail approaching 2 out - found nothing more and dropped away from the final flight - well beaten in 12th
32295794128,40941838,Settled towards the back of the pack - unable to make headway from 3 out - well held at the finish
32295794128,54304418,Held up in the pack from the start - unable to get involved - well beaten in 14th
32295794128,29409247,Held up towards the back - moved into contention with the front group by 3 out - unable to quicken and dropped away after the following fence
32295701152,52495289,Settled behind pace early - moved in front after 6th - lost front spot 3 out - rallied strongly to retake command 2 out - driven when challenged near last and held on to prevail
32295701152,29801800,Settled towards the back early - moving through strongly after 3 out - asked for effort after 2 out - closed on leader approaching last - drifted left at the final fence - kept battling to the line but unable to reel in winner
32295701152,33302500,Settled towards the back - pushed along and finishing with running from the final two furlongs - grabbed third right on the post
32295701152,37889866,Settled in the pack early - moved closer to the front before 4 out - pushed along before 2 out and stayed on at one speed to finish fourth
32295701152,37686915,Sat close to the pace - pushed along after the second-last - dropped back in the closing stages to finish 5th
32295701152,41378393,Settled at back of field - made progress into contention after 7th - hit front 3 out but overtaken 2 out - dropped away before the last finishing 6th
32295701152,51024176,Settled off the pace early - clipped a fence 4th and sat midfield through the race - pushed along and lost ground before 2 out
32295701152,27821556,Settled midfield - urged along before 2 out and dropped away in a hurry - trailed home a distant 8th
32295701152,38579338,Went straight to front - travelled with eagerness in the early stages - pulled up shortly after the 6th
32295807687,23828336,Handy early - into 3rd - moved up to 2nd 5 out - pressed the pace 2 out - hit the front soon after - kept going strongly to score
32295807687,28706776,Held up at back early - made ground into contention before 7th - up to 4th 4 out - pushed along into 5th 2 out - unable to gain on pace-setters when promoted to 3rd approaching last - kept responding to claim second in final strides
32295807687,35336084,Held up towards the back early - into 6th at the 6th - up to 5th four out - 4th and pressed the leaders two out - couldn't quicken when moved into 2nd after the last - battled on to finish 3rd close home
32295807687,35812357,Small error at 1st - tucked in nicely early - moved into 2nd from 3rd then 3rd from 8th - stumbled once more 3 out - joined leaders 2 out - found nothing over last and dropped to 4th
32295807687,46233684,Set the pace early - overtaken approaching final two furlongs and stumbled awkwardly at the last while in second before slipping back sharply - dropped to fifth and unable to find more late on
32295807687,39959696,Sat close to the front group early - 4th by the 6th before slipping to 6th 4 out - unable to find further headway from 2 out and well held
32295807687,28190939,Sat close to the pace early - 5th by the 6th then 7th after a small error 4 out - unable to threaten before 2 out - dropped away late to finish 7th
32295807687,39959626,Held up in the pack from the off - 7th passing the 6th - slipped to 8th before 4 out - well held at the finish
32295807687,38217592,Settled at the back early - down the field by the 6th - lost touch and last approaching 4 out - well held at the finish
32295664349,46914112,Settled at the back - moved up to pursue the front runners by 4th - headway from 4 out and hit the front 3 out - drew right out before the last and in command - value for more than the winning margin
32295664349,39959500,Tracked pace early - hit front 2nd then lost lead 3 out - driven approaching final two furlongs - stayed on well but no answer to winner and beaten into second
32295664349,33303893,Held up early - closed on front group by 6th then pushed along before 2 out - kept going same speed to finish third
32295664349,54678442,Sat behind front group - moved into second before slipping back and needing urging approaching 3 out - kept trying from 2 out but made no further headway finishing 4th
32295664349,40095713,Sat close to the pace early - dropped to 8th and slipped to the rear after the following fence - found nothing under pressure and eased out of contention before 3 out
32295664349,41346669,Went straight to front - lost fluency and lost position soon after - blundered at the following obstacle and pilot noticed a problem - eased to a halt
32295675971,58316363,Pulled hard early - restrained at the back - swept through to front 2f out - challenged inside the final 110yds but had sufficient in hand
32295675971,28535157,Raced with plenty of enthusiasm early - settled towards the back - found running blocked approaching 2f out and shifted course to the right - closed on the leader in the last furlong - kept on but could not get past close home
32295675971,33790008,Pulled hard early - sat close to the front group - pushed along two out - found extra approaching the final furlong - stayed on well without getting to the front pair - finished third
32295675971,52451784,Fought for control early - close to the front group - pressed for effort with 2f left - maintained effort to the line without extra late gain
32295675971,44721698,Sluggish start and dropped well adrift early - pushed along and still holding a chance approaching final 2f - faded inside closing furlong to finish 5th
32295675971,31966298,Went straight to front but under pressure from rivals - pushed along and lost command 2f out - faded quickly after - eventually held in 6th
32295675971,53476031,Travelled strongly under restraint early - close up with front-runner - shaken up to lead approaching 2f out - headed and dropped away final furlong
32295792191,22310554,Held up early - moved into 4th by halfway - up to 3rd three out - advanced to front after the second last - driven out after the last - held on gamely under pressure to score
32295792191,33660298,Settled midpack early - moved into 4th two out then up to 3rd near the final fence - hit the front turning into the straight - pressed for the lead a furlong out - flattened out but battled on to hold second
32295792191,40095587,Tracked the pace early before hitting the front after the opening fence - lost that spot by the 4th and sat second at halfway - roused to retake command two out but was overtaken again before the last - asked for effort entering the straight without finding more in third - dropped away steadily from a furlong out to finish well held
32295792191,40646991,Held up at the back - hit the 4th and made no progress - dropped right out to finish well behind
32295792191,23056061,Went straight to front - lost pole after 1st then back in charge from 4th - driven and lost lead again after a stumble 2 out - found nothing more and dropped away before last - well held at the finish
32295792191,59928596,Sat close to the front pack early - slipped towards the back before halfway - well adrift and eased before 2 out
32295699215,39568382,Sent clear early but wandered right over first two obstacles - dropped to second and shadowed pacesetter before third then ballooned right again bumping opponent - travelling strongly three out - driven into front two out - edging clear and holding sway despite a mistake at the last - finished off strongly to score
32295699215,32780258,Awkward at 1st - knocked back when handy and hampered 3rd - untidy again and slipped towards the tail by 12th - driven along after 3 out and finished strongly from 2 out
32295699215,38499307,Settled in midfield - drifted right at the 6th and dropped towards the back - stumbled on touching down at the 13th - progressed to track the front runner before 4 out - drifted right again 3 out - driven before 2 out and right again at that fence - tiring when veering right at the last and allowed to coast home in 4th
32295699215,22790782,Settled towards rear of main group - pushed along and lost touch soon after 3 out - eventually beaten a long way home
32295699215,52176607,Held up towards the back - blundered and lost jockey at the 9th
32295699215,40553793,Held up towards the back - blundered at the 7th and 8th - losing touch and beaten before the 12th where pulled up
32295805750,29621753,Settled in 4th early - improved to 3rd four out - moved into second before two out - pushed into the lead in the closing stages - kept finding to hold on for the win
32295805750,40352438,Sat handy in third early - moved up to second approaching four out - hit front turning for home - jumped poorly at the second-last - overtaken close to the finish - rallied gamely to go down by three-quarters of a length
32295805750,40920404,Sat second early - moved to front before 4 out - lost command entering straight - dropped to third approaching 2 out and held for a well-held third
32295805750,35351323,Sat handy in 5th early - lost touch 4 out - held mid-division berth from 3 out but unable to make further progress into 4th
32295805750,34457493,Set the pace early - lost front spot before 4 out - held 4th and stopped responding after clipping ground at 4 out - form fell away with no threat to those in front - eased and pulled up after 3 out
32295662412,35107492,Held up towards the back early - improved into contention after the 3rd - stumbled 3 out but soon back on an even keel - moved into second - took command approaching 2 out and asked for effort - clear before the last then allowed to idle over the closing 110yds
32295662412,58566067,Sat just behind pace - untidy 7th and caught fence 9th - urged forward before 3 out - lost momentum after mistake 2 out - stayed on for minor placing under pressure
32295662412,38203200,Sat close to pace from outside - moved ahead after three out then driven and lost front spot nearing two out - faded fast before the last finishing third
32295662412,28824607,Held up at the back - urged forward before 4 out - dropped away soon after - well held at the finish
32295662412,60250127,Held slender advantage early - urged for effort - lost front spot approaching 3 out - faded quickly in behind and pulled up
32295674034,57590547,Settled in the pack - pushed along with 2f left - eased over to the left approaching the final furlong - stormed clear inside the last to score
32295674034,40859399,Slow to break - settled towards back - moved right with two furlongs left - pushed along and made ground entering final furlong - into second close home - unable to overhaul winner
32295674034,35513632,Settled mid-pack early - urged up to challenge for the lead approaching the final furlong - held on at one gear over the closing stages to finish third
32295674034,43508353,Chased the front-runner - edged in front 2f out under a push - fought on in the closing furlong - overtaken and faded in the final 110yds - dropped back to finish fourth
32295674034,39060497,Went straight to the front under pressure - lost command 2f out - pushed along - dropped away in the closing furlong to finish fifth
32295674034,29889916,Hampered at the break - settled in the pack - boxed in with 2f left - pushed along a furlong out and stayed on at one tone to finish sixth
32295674034,46913321,Fretting in the stalls - settled towards the back - pushed along with two furlongs left before nudging closer inside the final furlong to finish seventh
32295674034,39059811,Close to pace early - pressed for effort with 2f left - dropped away inside final furlong
32295674034,40293729,Drifted right at the start - settled close to the pace - pushed forward to challenge 2f out - faded quickly - well held in 9th
32295790254,17390244291,Sat behind the pace - 5th at halfway - up to 4th two out - moved through on the inner to 3rd approaching the last - hit the front turning into the straight - driven out under pressure to assert inside the final furlong
32295790254,65451414,Settled towards back of the field - moved into contention before two out and hit the front after that - driven approaching the second last then blundered at final fence - overtaken turning into straight - asked for effort but couldn't find more - stayed on at one speed to finish second
32295790254,44075927,Front early - relinquished lead after 1st - 4th at halfway - moved up to 2nd after 2 out before pressure applied and no more to give - one-paced from over 1f out to finish 3rd
32295790254,57654611,Held up towards the back - still 6th two out - stumbled at the last - shaken up to move into 4th entering the straight - stayed on at one gait without further improvement to finish 4th
32295790254,56625002,Sat handy behind front group early - 3rd at halfway - slipped to 5th approaching final two furlongs - driven wide after last but found little more and finished fifth without changing gear
32295790254,17390240119,Settled in the pack early - moved forward to hit the front approaching second-last but soon overtaken - driven on the rail and lost ground for room after two out - unable to threaten again and well held by the finish
32295790254,47282347,Held up towards the back - moved into contention but drifted off line nearing 2 out - soon emptied and dropped away well beaten
32295790254,64556149,Settled just off the pace and pulling hard early - hit the front for a moment after the first fence - overtaken shortly after - stumbled after the second and slipped towards the back - unable to make any inroads from halfway onwards - eventually finished well beaten
32295697278,40553723,Set the pace from the off - drifted right at the 4th - urged along after the second last - challenged approaching the final fence - held on courageously to score by a whisker
32295697278,21212086,Settled off the pace early - moved through after the third-last to close on the front-runner - pressed for effort after the second-last - kept finding late but denied by a whisker
32295697278,34990977,Settled off the back early - made progress from 2 out and pushed to the front rank near the last - stuck on same speed to finish third beaten three quarters of a length
32295697278,37701300,Settled off the front group early - slipped towards the back 3 out and pushed along before 2 out - stayed on at an even effort to finish fourth
32295697278,24277260,Settled at the back early - made progress into contention after 3 out and pressed for the lead 2 out - lost ground last and faded to finish 5th
32295697278,40669132,Tracked leader early - error 4th and untidy 3 out - driven and lost ground before 2 out - allowed to drop away after finishing 6th
32295803813,52897026,Settled behind the pace - up to 4th before 3 out - found extra 2f out - moved into second and closed approaching last - hit the front there - kept going strongly to the line
32295803813,50666819,Towards the back - moved into contention from 3 out - up to 2nd and disputing the lead 2 out - 3rd over the last - reclaimed 2nd on the run-in and kept on well to finish second by 1¼ lengths
32295803813,66463439,Handy early - moved into second from the sixth - hit the front approaching two out - overtaken at the last and dropped to third without response
32295803813,46903248,Held up at the back - 9th passing the 5th - clipped heels 5 out - up to 7th 3 out - into 5th and pushing on 2 out - 4th approaching the last - held on well without threatening the front - finished fourth
32295803813,60343493,Sat behind pace in 2nd - slipped to 3rd from 6th - pushed along and made a bid 2 out - dropped to 5th and held before last
32295803813,57654282,Sat close to the front group in 4th-5th - pushed along three out and dropped back - eighth and unable to improve two out - stayed on at an even effort late
32295803813,40919991,Settled around midfield - dropped to 8th by the 5th - made ground into 6th by 3 out - unable to threaten leaders and found little more before 2 out - finished 7th
32295803813,40786543,Settled around midfield early - dropped to 7th then 8th before 3 out - unable to challenge leaders approaching 2 out - lost touch late to finish 8th
32295803813,17391515708,Went straight to front and opened a big gap 4 out - advantage held until after 3 out - overtaken nearing 2 out and quickly dropped away - faded to finish well beaten in 9th
32295803813,17389186689,Held up in the pack - 10th of the field passing the 5th - lost touch three out - well beaten at the finish
32295803813,17391506321,Settled behind the front pack - sixth turning into the fifth - dropped away after four out - faded without threatening - eased out of contention before two out
32295803813,64325107,Settled at the back throughout - lost more ground 5 out never a threat - eased and pulled up before 2 out
