32297324358,20102096,Went straight to the front and opened a big advantage before the 8th - reeled in 4 out - lost the advantage passing 3 out - sat in touch in 4th but had nothing more 2 out - dropped away late
32297324358,19645780,Settled around midfield early - improved to 7th by 4 out but made no headway on the leaders - held no threat from 2 out and finished well beaten
32297324358,44043699,Settled midfield early - 6th passing the 9th - dropped away 5 out - 8th 4 out and unable to threaten - held no danger through to the finish
32297324358,29829212,Settled at the back of the field - unable to make an impression - well held in 10th
32297324358,44043692,Settled in the pack - unable to make headway before 4 out - dropped away late to finish well beaten
32297324358,55701002,Sat close to the front pack early - up in 5th by the 9th - dropped away 5 out and faded steadily from 4 out - well held at the finish
32297324358,11245388,Sat behind the front pair - fourth turning into the straight - dropped away before four out - beaten with little left to show passing three out
32297324358,34253730,Settled in the pack early - around 10th passing the ninth marker - dropped away 3 out - no impact on the finish
32297324358,38203046,Poor jump and rider dislodged at the opening fence
32297324358,13445992,Settled midfield early - blundered 5th - trailed by 8th - never a threat - pulled up before 4 out
32297204264,43951012,Sat close to the early duo - urged into second before the 2f marker - hit the top with two furlongs left - eased clear inside the final furlong to score comfortably
32297204264,23828343,Handy early - hit front 3f out but soon needing urging - lost lead 2f out under pressure - outpaced in closing stages to finish 2nd
32297204264,44786588,Settled towards the back early - driven from over 3f out but couldn't quicken - well beaten in third
32297204264,20025481,Set the pace under pressure - lost command approaching 3f out and dropped away 2f out - allowed to drift home well held late
32297322421,44199043,Settled just behind front pack - up to 4th by 9th - into 4th again 4 out - shared front spot 3 out - went ahead before 2 out - edged clear over last and held on gamely to the finish
32297322421,34073298,Settled behind the front pair - 4th turning in at the ninth - up into 3rd four out - moved into second before the final two - fought on into the finish - kept on well and edged out by a length and a quarter
32297322421,51308243,Tracked the front group early - back in 8th by the 9th - made headway into 5th four out - onto the pace by three out into third before two out - unable to find more when asked and held for the finish
32297322421,46697119,Set the pace early - reeled in three out and pushed back before two out - dropped away quickly - faded to finish well held
32297322421,41228705,Held up in the pack early - 6th turning into the straight - pushed along with three left before making no further headway and finishing 5th
32297322421,50906135,Tracked the pace - moved into second before the 9th - error 3 out cost ground - no response late and held on for 6th
32297322421,31394587,Settled towards the back - serious error 3rd and never threatened to make an impact - well held from 2 out
32297322421,35055020,Handy early - 3rd then dropped to 9th 5 out - slipping further back and 8th 4 out - never a threat from there - well beaten at the finish
32297322421,35025536,Blundered at the 1st - soon towards the back - error at the 3rd - lost touch before the 10th - eased out of contention with several fences left to jump
32297219760,50401645,Settled with a firm grip early towards the back - urged forward from 3f out - made smooth progress 2f out to close on the front pair - drifted right under pressure but went on inside the final furlong - stayed on strongly to score comfortably
32297219760,57504307,Handy early - hit front soon after - given a squeeze approaching 2f out and edged left - overtaken inside final furlong - battled on at unchanged effort to finish second beaten 1¾ lengths
32297219760,54933725,Tracked front pack - moved left 3f out then pushed along and made progress over 2f out - squeezed for space with a furlong left despite being well placed - stayed on inside to finish third
32297219760,36665083,Sat handy behind pace - asked for effort over 2f out - well placed with 1f left - held no more late to finish fourth
32297219760,50433530,Went straight to front - handed over early but stayed close up - asked for effort over 2f out - forced right for room a furlong out and slipped back a place or two - stayed on into final furlong to finish 5th
32297219760,54644723,Settled towards back - moved right and made progress from 2f out - pressed for effort with 1f left but couldn't close - lost place near the finish to end sixth
32297219760,55948284,Settled with the pack early - pushed for effort over 2f out then squeezed for space and dropped back a furlong later - unable to find more late finishing seventh
32297202327,64967980,Slowly into stride - held up at the back before moving up to dispute second place at halfway - angled left and hit the front on the rail side 2f out - asserted inside the final furlong to score
32297202327,64877337,Held a midfield spot early - urged forward with 3f left - responded to find late energy inside the final furlong to move into second - unable to get on terms with winner
32297202327,66655519,Settled midfield - pushed along with 2f left - kept going into final furlong - up to third close home but held
32297202327,65678277,Tracked leader in second early - asked for effort 3f out then dropped back 2f out - stayed on at one level through to the line
32297202327,62169758,Held up in the pack - drifted off a straight line and driven approaching 2f out - failed to get competitive - finished fifth
32297202327,65938586,Sat close to the pace early - pressed for effort with 2f left - unable to land a blow and dropped away final furlong - eventually held in 6th
32297202327,65549869,Sat close to the pace early - urged forward before the 2f marker - faded fast inside the final furlong - eventually finished seventh
32297202327,62169723,Settled in the pack - urged forward with over two furlongs left - unable to find any headway - eventually finished eighth
32297202327,63811363,Held early advantage - under pressure and lost the front spot approaching 2f out - dropped away quickly - finished well beaten in 9th
32297194579,53359579,Sluggish start - settled towards back - pushed along and made progress 2f out - took over inside final furlong edging right but stayed on to prevail
32297194579,42005474,Settled eagerly early - went to front - pushed along 3f out - challenged for command 2f out - overtaken entering final furlong - drifted right before hampered close home
32297194579,29917909,Handy early on with the pace - pushed along to close on the front pair 2f out - dropped back from second turning for home and edged right - unable to threaten in closing stages finishing third
32297194579,36035706,Held up in the pack - eased right approaching 3f out - pushed along and made progress 2f out - up into fourth entering the final furlong - stayed on to the line without threatening the front rank
32297194579,30356767,Settled with plenty of enthusiasm early - tracked the main group through the middle stages - moved up towards the front pair two out before being niggled along and slipping back past a furlong out - continued at an even effort to the line
32297194579,44015888,Held handy early - pressed for effort 2f out - weakened final furlong to finish 6th
32297194579,47807319,Slow to break and given a squeeze - settled off the leaders - pushed along with 3f left - eased into contention 2f out but stayed on at one tempo to finish seventh
32297194579,44450728,Fought for control early - settled mid-pack then pressed by hand into contention 2f out - held effort through final furlong to finish eighth
32297194579,56961618,Sluggish start - settled towards the back - urged along with three furlongs left - shaved off ground two out - stayed on late but only good enough for ninth
32297194579,59429671,Settled in the pack - pushed along with 2f left - stayed on at one gait through the final furlong - finished 10th
32297194579,54494461,Sluggish start needing urging - settled towards back - driven approaching 4f out - angled left with 2f left - crept into contention entering last furlong before weakening final 110yds
32297194579,34914768,Fought the bridle early - settled mid-pack before dropping towards the back with 3f left and pushed along - moved right approaching the final furlong but couldn't threaten the front markers
32297194579,53240824,Settled around midpack - pressed for effort with 2f left - unable to close before the final furlong - well held at the finish
32297194579,54150075,Sluggish start - fighting for control early towards the back - pushed along with 3f to run - unable to close from over a furlong out and well held at the finish
32297194579,44975609,Held handy position early - pressed for effort then faded 2f out - well held at finish
32297194579,57941989,Settled in the pack early - dropped towards the back before the 2f marker under pressure - eventually let down without contesting - well held at the finish
32297194579,41346333,Pulled hard early - up with the pace - pressed for effort 4f out - faded to the back and finished well held
32297320484,34361544,Sat second early - hit the front approaching 3 out and opened a big advantage by the final fence - found more when asked to seal it up in front
32297320484,55061629,Settled midfield early - 8th four out - moved into 6th two out - up to 4th passing the last - forged into second inside the final furlong - kept on but couldn't reach the winner
32297320484,52708936,Sat 5th early - pushed along 2 out - up to 3rd before last - stayed on at one gait to finish 3rd
32297320484,36273566,Midfield early - small error at the 4th - moved into 4th three out - pushed along 2 out - advanced to 2nd before the last - unable to land a blow and plugged on at one speed to finish 4th
32297320484,52054058,Settled towards the back - 10th four out then advanced to 7th by two out - unable to threaten leaders approaching last - finished steadily in 5th
32297320484,36614354,Sat handy in 4th early - improved into 3rd approaching straight - hit front before 2 out then pressed for effort - dropped to 5th before last - lost place late finishing 6th
32297320484,31865155,Settled midfield early - clipped a fence second before dropping through the pack from four out - down in eighth having found nothing by the last - well held at the finish
32297320484,412673079,Held up towards the back - still 9th four out - 10th and unable to progress before falling two out
32297320484,40920369,Sat close behind the front rank in 3rd-4th - needed pushing along and slipped back before 3 out - well beaten in 8th approaching 2 out - eased and pulled up before the last
32297320484,41598067,Held up at back throughout - trailed last approaching 4 out - lost further ground before 3 out with no impact on the finish - pulled up before the final fence
32297320484,51341703,Set the pace early - overtaken before 3 out - dropped to third before 2 out - slipped back through the field soon after - faded without threatening - eased down and pulled up before the last
32297179083,43417885,Settled handy in the pack early on - pulling hard - upsides at the head of affairs 6f from home - hit the front with 5f left - edged away from 4f out - stretched the advantage 2f out and again inside the last - stormed home unchallenged
32297179083,37550058,Settled in the pack early - improved to sit second from 4f out and stayed in pursuit of the leader from 2f out - stuck on for a clear second without threatening up front
32297179083,63551236,Settled in third early - lost ground from 2f out - stayed on same effort to the finish - eventually third
32297179083,32180645,Held up early - improved into fourth from 3f out - stayed on to finish fourth
32297179083,31698016,Dwelt at the break - held up towards the tail - pushed along to close from 2f out and edged into fifth close home
32297179083,52772237,Settled in the pack early - lost touch approaching the final 3f - stayed on same gear from the final furlong - well held at the finish
32297179083,21668549,Sat no closer than mid-pack early - lost touch with the pace from 4f out - looked ill at ease with proceedings throughout - well held at the finish
32297179083,46881380,Went straight to front - controlled a modest gallop until overtaken 5f out - lost touch rapidly from 2f out - finished well adrift
32297179083,51491552,Held up at back of field - made no impression - dropped away well over 3f out - well beaten in 9th
32297179083,47773887,Sluggish start - stayed at the back throughout - dropped right out from 3f out and struggled to find any rhythm
32297179083,28891653,Hampered at the break - settled towards the back - urged forward past halfway - lost place four out and fell well adrift thereafter
32297179083,53960179,Drifted left and clipped opponent at the break - settled second early - dropped back approaching 5f out - faded fast from the 4f marker and eased before the finish
32297217823,58316342,Settled close to the front - upsides the pace-setter with 2f left - pushed to the front a furlong out and edged right - stayed on strongly inside the last - won going away
32297217823,55061909,Bumped at the start - settled towards the back - asked for effort over 2f out - moved left and driven over 1f out - kept on late without threatening the winner - improved into second close home
32297217823,66005044,Settled with the pack early - asked for effort 2f out and lost ground when pressed inside final 2f - stayed on again close home but never able to threaten - finished third
32297217823,52451987,Drifted right at the outset - soon in front - pressed for effort 2f out - overtaken and unable to quicken inside final furlong - dropped back to finish fourth
32297217823,52451966,Bumped at the break - settled in the pack - angled right approaching 2f out but couldn't threaten those in front - faded soon after and held for fifth
32297217823,55851306,Drifted left leaving the stalls - pulled hard at the back of the field - pushed forward 3f out - faded from 2f out to finish 6th
32297217823,64072302,Knocked at the break - sat close to the pace before pressed for effort 2f out - lost ground final furlong to finish well held
32297200390,47098898,Settled in midfield - shifted wide and asked for effort 2f out - edged in front 1f out - kept finding more to the line - won going away
32297200390,29917965,Sent forward early - hit front - driven approaching 2f out - asked for more inside final furlong before being reeled in close home - kept trying but outpaced to the line
32297200390,31005933,Settled at the back early - angled right and driven for progress 2f out - fourth with a furlong left - stayed on for third
32297200390,22897546,Handy in the pack early - driven approaching 2f out - urged out 1f out - hampered around 110yds out with no gain made - held on for fourth without finding more
32297200390,28533785,Sat close behind front group - shifted right approaching final furlong seeking room - kept on same gear to finish fifth
32297200390,39960375,Sluggish start - settled towards the back - driven from over 2f out with no impact - finished well held
32297200390,47313693,Up with the pace on the far rail - nudged forward at halfway - dropped away 2f out to finish 7th
32297200390,46974935,Sat close to the front pair - driven with over 2f out then drifted right and dropped away - allowed to finish in own time
32297192642,65484825,Set the pace throughout - urged along and edged off a true line inside final furlong under pressure - held on gamely for the win
32297192642,65254847,Handy in the pack - pushed along inside final furlong and closed on leader late - stayed on to finish second
32297192642,64168006,Settled towards the back early - work needed with two out - pushed along and made progress inside final furlong - finished well to snatch third close home
32297192642,65287250,Settled in the pack early - moved through from over 2f out and pressed for the places approaching the final furlong - stayed on at one gait to finish fourth beaten 2 1/4 lengths
32297192642,66198895,Settled in the pack - urged forward with 2f left - made ground inside final 2f - edged left in the closing stages and kept on to finish fifth
32297192642,60819668,Settled in the pack - pushed along with 2f left and closed ground inside final furlong - held late to finish sixth
32297192642,65287257,Settled midfield - moved into contention 2f out - nudged along before claiming fourth inside the final furlong - faded near the line to finish 7th
32297192642,66160913,Settled at back of field - pushed along with two furlongs left - boxed in over final furlong - finished eighth
32297192642,60820746,Held up in the pack - pushed along with 2f left - unable to make gains through finish
32297192642,64621578,Settled in the pack - pushed along with 2f left - unable to land a blow - beaten into 10th
32297192642,65869692,Settled in the pack - pushed along with 2f left and edged forward inside final furlong - unable to find more late and beaten into 11th
32297192642,64938069,Settled at back of field - urged forward with 2f left - failed to threaten leaders - finished 12th
32297192642,60819101,Settled towards the back - pushed along inside final 2f - made no impression - finished 13th
32297192642,65838129,Settled in the pack - pushed along with 2f left - unable to find more in closing stages - finished 14th
32297192642,64621620,Held up early behind pace-setters - dropped away 2f out - pressed for effort and faded late - well beaten in 15th
32297318547,54304432,Sat second early - hit front at the third - held on gamely to score
32297318547,42451850,Settled towards back early - crept into contention approaching 2 out - fourth jumping last - kept on strongly to the line - nudged into second close home but denied by a narrow margin
32297318547,15170610,Settled just off the front pack in 3rd - moved into 2nd then slipped back to 5th - renewed effort approaching the last with a real shout - kept responding to the drive - edged into 3rd close home
32297318547,62645317,Tracked front pack early - improved into 5th by three out - made ground before two out - pushed for the lead approaching the last - unable to land a blow inside the final furlong and a half - battled on to finish fourth
32297318547,40918479,Settled in the pack early - 8th four out then improved to 7th three out - into 5th by the last without threatening the front - held on steadily to finish 5th
32297318547,16761367,Sat up behind the front pack in 4th - moved into 3rd 3 out before being pushed along - dropped to 6th with a minor error at the last and held no more
32297318547,50188488,Settled in the pack - 10th four out then 9th three out - unable to close from two out and held for 7th
32297318547,47837433,Settled around midfield early - up to 7th four out then 6th three out - dropped away after two out - unable to threaten late finishing eighth
32297318547,33205151,Settled at the back early - nudged into contention 3 out then pushed along after 2 out - still 7th and unable to threaten leaders at the finish
32297318547,33150012,Held up towards the back - nudged into contention 3 out - unable to threaten leaders from 2 out - finished well held in 10th
32297318547,63357567,Set the pace early - overtaken 3rd - held ground behind leaders - improved to 3rd from 5th before fading through the pack - dropped away approaching the last two - beaten into 11th
32297318547,29889972,Settled around midfield - 9th four out and unable to find further gears approaching two out - dropped away late to finish 12th
32297318547,34961766,Settled at the back of the field - made no headway into contention - dropped away before 2 out - finished well held in 13th
32297318547,50402394,Settled in the pack early - fifth approaching that point then blundered four out - dropped away before three out - held no chance late
32297177146,56811405,Settled close up early - moved into third and stayed on the heels of the front pack 2f out - improved into second with a strong effort inside the final furlong - hit the front close home and kept on to win
32297177146,50435826,Settled just behind pace early - hit front two out and opened advantage - margin narrowed inside final furlong - overtaken in closing stages and held for second
32297177146,55731977,settled midpack early - moved through towards middle ground with a furlong left - grabbed third inside final 110yds - stuck on to the line
32297177146,39488323,Sluggish start - settled towards the back - lost ground over 2f out - found renewed effort over 1f out - faded close home to finish 4th
32297177146,46078123,Held up towards the back - made progress before halfway - lost balance and drifted wide over a furlong out - stayed on to finish fifth
32297177146,64072407,Handy position wide of the front group - urged forward approaching halfway - moved into second spot 2f out - drifted left as rivals came by inside final furlong and faded to finish sixth
32297177146,41072570,Settled with the pace - lost ground and hampered 2f out - fought back late to finish 7th
32297177146,44541728,Held in the pack early - pushed along with a furlong left - stayed on same gear to the line - finished 8th beaten 6.5 lengths
32297177146,34473635,Settled towards the back - shifted to the middle and driven approaching the last furlong - nudged into mid-division near the finish - lost momentum close home to finish ninth
32297177146,41441974,Held up towards back of pack - lost touch approaching final furlong - stayed on same gear to the line - finished well held in 10th
32297177146,63323631,Settled in the pack - lost touch with the pace two furlongs out - dropped away rapidly close home - finished well beaten in 11th
32297177146,64812888,Settled handy early - drifted left and knocked another runner off stride when asked for effort 2f out - faded quickly after finishing well held in 12th
32297177146,54337346,Set the pace early - overtaken two out - dropped away rapidly - beaten a long way from home for 13th
32297215886,43351987,Handy early - hit front after 1f - driven approaching final furlong - stayed on strongly to win
32297215886,51649472,Broke on top - lost the advantage after a furlong and settled second - roused with 2f left - pushed along to press the leader inside final furlong - stayed on but unable to get past close home
32297215886,39190564,Held up towards the back - encouraged into contention over 2f out - up to third 1f out - closed on the front pair in the final furlong - unable to quicken and held for third
32297215886,54398400,Pulling hard early - in contention through midfield - pushed out but unable to close inside final furlong finishing well held
32297215886,33875450,Sat close to the front group - urged forward with over 2f left - driven with a furlong to run - unable to threaten and dropped away inside the closing furlong to finish fifth beaten 4.5 lengths
32297215886,43131634,Held up at the rear - pushed for effort with over two furlongs left - dropped away inside the final furlong to finish sixth
32297198453,53328492,Sat behind front group - driven with a furlong left to hit the front approaching the last furlong - went clear under brief urging to score
32297198453,53081441,Midfield - driven to make progress 2f out - stayed on up the inside rail in the final furlong to claim second place late - no threat to the winner
32297198453,52451784,Settled in midfield early - driven and gained ground inside final furlong - up to third close home - held on without further gain to finish third
32297198453,54525527,Settled towards back - urged into effort by halfway - improved position 2f out - hampered for room around a furlong out under pressure - unable to reel leaders back in and finished fourth
32297198453,57102836,Sluggish start - settled towards the back - eased into contention and moved wide with 2f left - responded to urging inside final furlong but held to fifth
32297198453,54998251,Held up in the pack - moved to the wide side and asked for effort 2f out - unable to close - finished sixth
32297198453,54337367,Sent forward early - asked for effort over 2f out - overtaken approaching final furlong - faded to finish seventh
32297198453,49144060,Handy early - upped tempo to challenge the pace two out - lost touch inside final furlong - finished eighth
32297198453,57590533,Sat close to the front group early - urged forward with 2f left - eased back through the field late to finish ninth
32297198453,54337381,Held in the pack early - driven approaching the furlong marker - dropped away late to finish tenth
32297198453,57008427,Held up towards the back - urged forward around halfway - unable to make an impression - well held at the finish
32297198453,52862635,Tracked leading group early - driven approaching final 2f - faded into finish
32297190705,17390341290,Raced eagerly early - set the pace throughout - looking in command 2f out - driven out to open up a big advantage in the last furlong - drifted about close home but always in control
32297190705,17391524052,Drifted left early - settled in the pack - pushed along with two furlongs left - moved into second inside the final furlong - unable to challenge winner and held for second
32297190705,17391598105,Erratic through midpack early - lost ground 2f out - edged into third close home
32297190705,17390416386,Drifted right early - sat behind leader - pressed for effort with 2f left - dropped away over 1f out - faded inside final furlong
32297316610,61012511,Sat second early - moved up after two out - level with rival approaching last - went clear there and held on strongly
32297316610,55241655,Went to front early - challenged approaching final flight and edged out - kept battling to finish second
32297316610,57654590,Held up towards back early - moved into contention 3 out - into fourth 2 out but unable to threaten leading pair before the last - kept on well - grabbed 3rd close home
32297316610,63171717,Sat behind the front group - up to 6th 4 out - made ground into 3rd approaching 2 out - unable to threaten and clipped last - stayed on driven to finish fourth
32297316610,56746263,Held up towards the back - improved into contention 3 out but bumped mildly 2 out - into 5th before the last unable to threaten leaders and held on for fifth
32297316610,59928659,Sat behind pace group in 4th - stumbled two out and slipped to 5th - held 6th and could find nothing more before the last
32297316610,64036686,Settled midfield - dropped to 9th four out before edging back into range approaching two out - still 7th and unable to threaten leaders before the last
32297316610,63810068,Held up towards the back - crept into contention two out - unable to threaten leaders thereafter - well held at the finish
32297316610,59678752,Sat handy in third early - stumbled markedly and dropped back rounding the home turn after two out - unable to threaten from there - finished ninth
32297316610,59399704,Settled around midpack - up to 8th four out - edged nearer approaching two out then unable to threaten - well held at the finish in 10th
32297316610,47377596,Settled in the pack - 10th place 4 out - unable to close 2 out - well held at the finish
32297316610,43859963,Sat handy in 5th early - dropped away three out and faded steadily from there - beaten well into 12th
32297316610,53602087,Settled around midfield - 7th four out - edged closer but blundered two out - faded quickly after and beaten into 13th
32297316610,34166524,Settled at the back of the field - lost more ground before 2 furlongs out - never involved in the finish
32297316610,53602094,Settled at the back of the field - lost more ground before 2 out - well beaten at the finish
32297175209,52452043,Settled mid-pack early - shifted wide to progress inside the final furlong - hit the front close home - drew clear to score
32297175209,49142954,Held up towards the back - shifted wide and progressed from 2f out - moved into second inside final 110yds but faded to third close home
32297175209,34932772,Held up in the back markers - shifted right and driven to gain ground from over a furlong out - finished strongly through the closing stages - grabbed second spot close home to finish third
32297175209,34845454,Sent forward early - opened a big advantage over 2f out - edge cut into with a furlong left - overtaken close home - lost placings late to finish fourth
32297175209,57470196,Wide on own early - back in the pack - pushed along to close late finishing 5th
32297175209,64744603,Settled into second early - urged forward approaching 2f out and closed on the pace-setter with a furlong left - faded inside the final 110yds to finish fifth
32297175209,41223098,Settled mid-pack - improved on the rail final furlong - stayed on to finish 7th
32297175209,32500125,Handy early up with the pace - urged forward with two furlongs left - lost ground inside the final furlong - dropped away close home to finish eighth
32297175209,21683844,knocked at the break - travelled close to front - driven into share of second spot 3f out - lost placing over a furlong out and faded before the line
32297175209,55091890,Settled towards the back early - lost touch with the front two furlongs out - responded when pushed but only edged forward late
32297175209,51800511,drifted right and clipped another runner at the break - sat close to the pace - urged forward with 3f left - edged towards the middle of the track inside the final furlong before fading to finish 11th
32297175209,53390183,Hesitant start - settled centrally through the pack - urged forward with three left - lost touch a furlong out and faded fast to finish well held
32297213949,7000000840,Settled in the pack early - pushed forward and made smooth progress from 2f out - hit front inside the last and repelled a rival's bid - edged left but stayed on strongly to score
32297213949,62170521,Settled at the back early - travelling comfortably passing the two-furlong marker - strong late progress to loom up second inside the final furlong - kept on but denied close home
32297213949,64877400,Raced up with the front group wide of rivals - moved into second before 2f gone - pressed for effort 2f out - faded from the spot approaching final furlong - drifted right then found renewed effort to stay on close home
32297213949,65224768,Raced with plenty of enthusiasm early - went to the front - drifted off a straight line under pressure over a furlong out then lost the advantage inside the final furlong - fought back to finish fourth beaten a length
32297213949,65451512,Settled with the pack - moved right and made ground over 2f out - pushed along a furlong out and drifted right - unable to match the pace inside final 75yds finishing 5th
32297213949,7000002072,Close up early - tracking front two from the 2f mark before pressed for effort with 2f left - weakened into sixth late on
32297213949,62169681,Held up towards the back - urged forward 3f out - couldn't land a blow and dropped away in the final furlong - well held at the finish
32297213949,66432226,Pulling hard early - settled in the pack - pressed for effort with 2f left before fading late to finish well held
32297196516,17391039057,Set the pace from the off - driven out approaching the final furlong - kept finding under pressure to the line - always in command and unopposed at the finish
32297196516,17390106615,held up towards back of field - improved into contention over 3f out under pressure - up to third 2f out - kept on to the finish but unable to reel in winner
32297196516,17389240925,Settled handy in the early running - advanced into second passing the 3f marker - pressed for effort with 2f left but lacked the speed to land the race and edged back down the order late
32297196516,17391040100,Held eagerly early - tracked front group before dropping away at halfway under urging - stayed on past faded others 2f out to finish 4th
32297196516,17392053896,slow to get into stride - held towards the back early - urged forward with over two furlongs left - stayed on inside the final furlong - unable to get involved with the front group - finished fifth beaten 10 1/4 lengths
32297196516,7000002079,Settled in the pack early - urged forward 3f from home - unable to find any improvement - eventually finished sixth
32297196516,17390682351,Settled midfield - asked for effort with 3f left - couldn't find any extra - finished well beaten in 7th
32297196516,17391277904,Tracked leading group early - dropped away rapidly with 2f left - well held at finish
32297196516,17389951208,Held up towards the back - under pressure and losing touch with 3f left - well beaten at the finish
32297196516,17390678179,Held up at the back from the start - never troubled leaders - well held at finish
32297196516,17391478160,Sat close behind the front group early - lost touch in a hurry with more than 3f to go - beaten a long way in 11th
32297188768,58283064,Settled in the pack early - pushed along and close to the front pair with 2f left - moved left to hit the front inside the final furlong then drifted right and stayed on strongly to score
32297188768,41053845,Settled towards the back early - made steady progress into contention two out - edged in front briefly before being overtaken approaching the last furlong - battled on for second
32297188768,57654296,Handy early with front group - edged in front approaching 2f out then niggled along entering final furlong - held gait to finish third
32297188768,31550491,Dwelt at the break - travelled erratically and settled towards the back - still within range with 2f left - improved into fourth inside the final furlong - stayed on without threatening the front - finished fourth
32297188768,37123632,Settled at back of field - urged along and still within range 2f out - stayed on at one speed inside final furlong - finished 5th
32297188768,52709790,Settled with plenty of enthusiasm early - travelled close to the pace and edged into contention approaching 2f out - dropped away inside the final furlong - faded to finish sixth
32297188768,56065898,mid-pack early - pushed into contention 2f out - lost ground final furlong - finished seventh well held
32297188768,32808958,Settled towards the back - pushed along with 2f left and unable to quicken - nudged closer late but well beaten in 8th
32297188768,59460975,Up with the pace early - pushed along and dropped away 3f out - soon well held
32297188768,57439319,Raced with plenty of enthusiasm early - went to the front before losing command inside the final 2f - eventually allowed to drop away well held
32297314673,63069622,Tracked front group early - dropped back and needed encouragement two out - urged along after drifting off the bend before the last - caught a bump at the last while sixth - responded gamely up the straight - grabbed the advantage in the final strides to win
32297314673,59609809,held up at the back early - still 10th with three furlongs left - made ground into second with two to go - fifth rounding the last - shook up to go forward soon after - hit the front 150 yards out - battled on but caught right on the line
32297314673,17392125863,Sat behind the front group early - still in touch with four to go - made ground to loom into contention three out - moved up to challenge before the final flight - kept on well but denied late finishing third
