32297647837,53420367,Sat third early - pushed along entering the last furlong to move into second - stayed on to the line but no match for winner
32297647837,56338282,Settled at the rear - pushed along inside final furlong - moved up into third close home
32297647837,52329291,Sent clear early - under pressure and lost front spot inside final furlong - dropped away close home
32297645900,22568427,Set the pace from the off - urged on approaching 2f out and again inside the final furlong - stayed on strongly to win
32297645900,26187252,Close to the front early - urged forward approaching 3f out - lost ground for a spell 2f out - rallied steadily inside the final furlong - stayed on well to snatch second near the line
32297645900,53116294,Prominent early - moved into second three furlongs out - stayed on terms with the pacesetter a furlong out - pressed for effort but couldn't quicken - dropped away near the line to finish third
32297645900,40591908,Dwelt at the start - settled towards the back of the pack - short of a gap approaching the final 2f - squeezed for room a furlong out - angled right and came on strongly to be fourth
32297645900,40668957,Settled at the back early - urged into contention over 2f out - moved left and made ground under a furlong left - stayed on but never reached the front rank
32297645900,5621658,Settled in the pack early - pushed to close in on the front group over 2f out - unable to make further gains in the final furlong - dropped away towards the line to finish 6th
32297645900,46384023,Settled off the pace early - pressed for effort from 3f out - eased back through the field late to finish 7th
32297645900,22354612,Settled in the pack - pushed along and shifted wide with 2f left - dropped away inside final furlong
32297645900,40686807,Handy early - dropped away with pressure applied over 3f out - faded rapidly from 2f out - finished 9th
32297645900,53420353,Raced up with the front group from a wide berth - pushed along and slipped back around 4f out - faded into the pack and toiling from 2f out home
32297645900,35580097,Settled at back of field - began weakening 3f out - dropped away with 2f left - well beaten at finish
32297642026,43984129,Settled midpack early - moved up on the near flank from 2f out - hit the front approaching final furlong and quickly opened daylight - stayed on strongly to score comfortably
32297642026,44975532,Settled in third early - pulled left under pressure as bid for the front over 1f out - collared inside the final furlong and faded - clung on for second in the dying strides
32297642026,52087490,Settled at the back - progress from 2f out - moved into third and up with the front pair inside the final furlong - found little late
32297642026,50590337,Settled towards the back of the pack - pushed along to improve wide of rivals inside the final two furlongs - up into fourth close home - stayed on to the line
32297642026,39962664,Held up towards back of pack - improving position before contact with another runner inside final furlong - stayed on to finish fifth
32297642026,13694926,Settled in second early - pushed along with 2f left - dropped away inside final furlong to finish sixth
32297642026,21856954,Handy with front group early - shifted across approaching 2f out then lost ground and knocked off stride inside final furlong - dropped away close home to finish seventh
32297642026,57877855,Sluggish start - settled at the back - pushed along to close ground wide from 2f out - stayed on to finish eighth
32297642026,53359558,Sat no closer than mid-pack from the off - drifted off a straight line for the whole trip - well held at the finish
32297642026,37367946,Held up towards back - pushed along to close a little inside final furlong - stayed on to finish 10th
32297642026,55700939,Handy early with front group - driven approaching 3f out then drifted right inside final furlong - lost place and dropped away close home to finish 11th
32297642026,62645569,Held up at back of field - dropped further away entering final furlong - beaten before the line - finished well held in 12th
32297642026,53420409,Bowled along in front - pressed hard and collared 2f out - dropped away sharply into the final furlong to finish 13th
32297642026,59246887,Handy early - faded through the pack and went wide 4f out - beaten last before the final furlong to finish well held
32297469633,31785705,Settled in the pack early - up to 4th at halfway then 3rd turning for home under a drive - asked for more a furlong out - responded strongly close home to hit the front and score
32297469633,57286796,Sat behind front group early - still second at halfway - urged forward to join front rank inside final two furlongs - hit front early in last furlong and battled on gamely - caught close home to finish second by a short margin
32297469633,36878821,Sat close behind front group - 5th at halfway - driven approaching straight and asked for effort with a furlong left - finished strongly to be third
32297469633,37658887,Settled towards the back of the pack - improved position entering the straight and up to 7th with a furlong left - pushed out and finished strongly to take 4th
32297469633,54337283,Held front spot early - driven on straight and drawn level then overtaken inside final furlong - held on final stretch to finish 5th
32297469633,42781137,Held up towards the back - improved on the rails approaching 2f out - 10th with a furlong left - pushed out and finished strongly to take 6th
32297469633,55303682,Sat close to front group early - 6th at halfway - urged into contention entering straight - unable to gain over 1f out and stayed on same effort to finish 7th
32297469633,36428133,Held a midfield position - driven approaching straight with little response over a furlong out - stayed on at one gait late to finish eighth
32297469633,26116783,Held up in the pack - driven and outpaced turning for home - stayed on to finish 9th
32297469633,36416310,Sat close to the front pack early - 8th at halfway - driven approaching the straight but unable to gain ground over a furlong out and stayed on at one speed
32297469633,54304425,Close behind pace early - 3rd at halfway - urged into contention 2f out to share front spot - overtaken 1f out and held no more in reserve to finish 11th
32297469633,23500323,Sat close to the pace early then settled midfield by halfway - asked for effort into the straight - 9th and driven a furlong out but unable to find more - well held at the finish
32297469633,43164625,Sat close to the front group early - 7th at halfway - driven approaching straight and unable to find more inside final furlong
32297469633,35123515,Held up in midfield - urged into contention entering straight - driven approaching final furlong - unable to find more close home - finished 14th beaten 4 lengths
32297469633,19052565,Held up towards the back of the field - failed to land a blow throughout - no response when asked early in the straight and finished well held
32297469633,46697217,Held up at back early - still towards the back at halfway - pushed along on the straight and unable to quicken from 1f out - finished 16th
32297469633,31274250,Held up in the pack - urged wide turning for home - driven with 1f left and unable to quicken inside final furlong - well held in 17th
32297469633,49389263,Settled in the pack - driven approaching straight without threatening leaders - unable to find more - well held at finish
32297469633,16762270,Towards the back of the pack throughout - made no headway when driven in the home straight - faded to finish 19th
32297469633,53743298,Held up at the back throughout - pushed along early in the straight with no headway made - unable to quicken and well held at the finish
32297469633,54464018,Settled at the back - made no headway when roused entering the straight - well held in 21st
32297376657,17389390074,Settled just off front rank - third at halfway - driven to the front two out - stayed on strongly to score
32297376657,64555694,Sluggish start - settled handy on the rail - going nicely 2f out - shifted right and asked for effort in 3rd inside final furlong - couldn't close on the leader - stayed on same gear to finish second
32297376657,64780632,Sat behind front-runner on rail - hit the front at halfway - driven and lost the advantage 2f out - third early in the final furlong unable to close - stayed on same gear to finish third
32297376657,62170360,Held up at the back and driven early - still in 7th under pressure a furlong out and unable to threaten - stayed on same gear to finish 4th
32297376657,60821075,Sat handy behind front pack - angled right and driven on 2f out - held 4th but couldn't find more late
32297376657,66586030,Held up at the back and driven early - boxed in with no headway a furlong out - shifted right approaching the final furlong but couldn't find more
32297376657,66234980,Held up at back - urged forward early then reached midfield with a furlong left - unable to find more late on - finished seventh
32297376657,63357462,Set the pace early - lost the advantage at halfway - urged along and dropped away over the final furlong
32297376657,65869741,Sat close to the pace on the wide side - pushed along 2f out - dropped away inside final furlong - eventually well held
32297368909,55484499,Settled midpack early - urged forward to reach second inside final furlong - hit the front with 110yds left - challenged again but held on for the win
32297368909,57255681,Handy early - hit front two out - driven approaching final furlong - lost advantage inside final 110yds and fought back but not quite denied
32297368909,49143612,Held up in the pack - pushed along and closed 1f out - moved into third and kept going to finish
32297368909,56406735,Settled in the pack - boxed in with 2f left before finding space and pushed along inside final furlong - came through late to take fourth
32297368909,62941095,Sat close to front group early - pressed for effort with 2f left - lost ground final furlong to finish 5th
32297368909,65322418,Settled towards the back - pushed along with 2f left - made no impact on finish
32297368909,50435742,Settled towards the back - pushed along with two furlongs remaining - unable to land a blow - finished seventh
32297368909,50434503,Set the early pace - driven up as rivals went by inside the final two furlongs - dropped away quickly after - well held at the finish
32297355350,55091855,Set the pace from the off - opened up a handy advantage over 2f out - pushed along inside the final 2f - stayed on strongly to the line for the win
32297355350,30123702,Tracked the pace - moved into second 2f out - kept on inside final furlong but unable to trouble the winner - beaten into 2nd
32297355350,34473635,Sluggish start - settled towards back - asked for effort with 2f left - gained ground gradually but couldn't reach front pair - moved into third inside final furlong - stayed on to finish third
32297355350,52297455,Fretting before the off - stumbled start - settled mid-pack - pushed to chase 2f out - moved into third with a furlong left but couldn't get near leading pair and edged out of the frame close home
32297355350,57653554,Held a leading spot early - pressed for effort but slipped back over 2f out - faded to finish fifth
32297355350,42452536,Settled towards the back - urged forward with 3f left - lost touch under pressure 2f out and faded to finish sixth
32297355350,53052349,Settled in the pack - pushed for effort with 3f left - lost ground under pressure inside final 2f to finish well held
32297355350,39960326,Held handy racing wide - pressed for effort with 2f left - dropped away inside final furlong
32297355350,62296780,Settled towards the back of the pack - lost touch four out - toiling from three furlongs out - beaten before the finish
32297341791,42521829,Settled in the pack early - moved through from 2f out - hit the front inside the final furlong - powered clear near the line to win comfortably
32297341791,35886270,Close to pace early - hit front a furlong out under pressure - overtaken close home and unable to find more
32297341791,54398379,Settled towards the back - improved through the middle of the track inside the final furlong - pushed along to move into third - unable to find more close home
32297341791,26050003,Settled towards the back early - made ground from a furlong out - closed on the front group inside the final furlong - stayed on to grab fourth close home
32297341791,52451903,Handy with the front group early - short of room on several occasions from 2f out - faded inside final furlong to finish 5th
32297341791,31740898,Held a forward spot early - driven and dropped back a furlong out - faded fast in the closing stages to finish sixth
32297341791,25286387,Held up in the pack - pushed along a furlong out - gave way close home - finished seventh
32297341791,55515999,Settled in the pack - driven on with three furlongs left - stayed on at a steady effort late to finish eighth
32297341791,30175859,Held up at the back - lost touch from 2f out - dropped away inside final furlong to finish 9th
32297341791,57373974,Settled just behind the leader early - asked for effort with 3f left then gave way - dropped through the field to finish well beaten
32297341791,56930874,Set the pace early - pushed along when overtaken approaching 2f out and lost ground fast - trailed off before the line
11984453,41325207,Settled midpack - 5th at halfway - driven and angled right approaching 2f out - moved into 2nd and drifted left inside the final furlong - got up close home to prevail
11984453,41597024,Settled at the back - niggled into contention down the straight - moved into 3rd in the final 100 yards and stayed on strongly - beaten a short head
11984453,54242685,Settled behind front group - third turning halfway - driven into command approaching final furlong while drifting left - overtaken close home - held on grimly for third
11984453,37730357,Sluggish start and driven up early - sat behind front group and 4th at halfway - down to 6th and urged over 1f out - stayed on same gait late to finish 4th
11984453,54242664,Settled towards the back early - improved position entering straight - driven through to third a furlong out but checked in run - unable to find more late finishing 5th beaten 2.75L
11984453,56406770,Settled towards the back of the field - 6th at halfway - driven approaching the straight with little response inside the final two furlongs - stayed on same gear to finish sixth
11984453,55454056,Sat close to pace and second by halfway - driven up to dispute lead approaching 2f out - checked in traffic entering final furlong and held on for 4th before finishing 7th
11984453,412694702,Driven on to strike the front early - held a two length advantage by halfway - urged again entering the straight - overtaken a furlong out and knocked back sharply soon after in traffic - lost touch late to finish eighth
32297134532,41814780,Handy early behind pace - angled right over 2f out - pushed along inside final furlong - hit front close home and pulled clear
32297134532,51557877,Settled behind front group - improved to hit front over 1f out - challenged inside final furlong - overtaken close home - narrowly missed out for the win
32297134532,38018379,Settled towards back early - improved and pressed on inside final 2f - powered home last furlong - closing best at line
32297134532,32197186,Settled in the pack - began to move up passing the furlong marker and angled left inside the final furlong - finished strongly for 4th
32297134532,54998209,Handy early - hit front over 2f out before losing advantage inside final furlong - stayed on to finish fifth
32297134532,52496297,Drifted right at the break - settled in the pack - progress to challenge 2f out - short of room on multiple occasions inside the final furlong and stayed on into 6th
32297134532,33931072,Poor start - settled towards back before angling right approaching final furlong - stayed on in closing stages to finish 7th
32297134532,35828247,Sat close to the pace early - pushed along inside the last furlong and drifted left - weakened near the finish to end up 8th
32297134532,36738772,Settled towards back early - improved and pushed along a furlong out - unable to find more inside final 110yds finishing 9th
32297134532,58033584,Settled midpack early - driven for effort when drifting right approaching 2f out - lost place inside final furlong - eventually finished tenth beaten just over eight lengths
32297134532,36515094,Set the pace early - pressed for effort and lost command inside final two furlongs - dropped away quickly after finishing 11th
32297134532,57008112,Sluggish start - settled midfield - knocked off course to the right approaching 2f out - faded final furlong to finish well beaten
32297374720,17391338398,Shared front spot early - went on after a furlong and a half and set the pace throughout - asked for effort 2f out - clear by two lengths approaching the final furlong - stayed on strongly for an easy win
32297374720,17389960595,Shared front spot early - gave way after a furlong and a half then sat second - urged into third around 2f out - couldn't threaten with a furlong left - regained second close home to finish second under pressure
32297374720,17390699039,Sat just behind front group on inside - 4th at halfway - shifted left and asked for effort over 2f out but found little - stayed on same gear to finish third
32297374720,60819493,Held up at the back - still 7th at halfway - urged into 6th with 2f left - chasing in 5th approaching final furlong but unable to close - stayed on same gait to finish 4th
32297374720,17391527181,Sat handy behind the front group going keenly - third and lost footing a touch turning in - into second and driven over 2f out - unable to make further headway with a furlong left - held late to finish fifth
32297374720,17391738910,Settled just off the pace pulling hard - 6th at halfway - pushed along 2f out - unable to find more and beaten well home
32297374720,17389288903,Dwelt at the start - dropped away tamely and well adrift in the field - showed inexperience through the early stages - 8th 2f out and plugged on at one tempo - no impression on the principals to finish 7th
32297374720,17392136293,Slow to start - settled at the back and soon adrift - urged and looked inexperienced early - asked for effort 2f out and faded
32297374720,17390537374,Sluggish start - shifted right to settle on rail - close up and pulling hard early - 5th at halfway - asked for effort 2f out then dropped away
32297366972,60090240,Settled with eager keenness early - tracked pace in the leading group - hit the front two out - pushed along and stayed on strongly to win
32297366972,53294423,Pulled hard early tracking pace - pressed into contention 2f out - improved into second inside final furlong - stayed on to finish second beaten 1¾ lengths
32297366972,50433558,Pulled hard early - up with the front group - pushed along inside the final furlong - plugged on at one speed to finish third
32297366972,54090764,Settled towards the middle of the pack after covering extra ground early - driven into third spot 2f out - faded inside the final furlong - finished fourth
32297366972,57942010,Settled in the pack - pushed along a furlong out and edged forward - flattened out close home to finish 5th
32297366972,54712280,Settled towards the back - urged into contention over 2f out - unable to land a blow - finished sixth
32297366972,63810124,Set the pace early - driven up front approaching 2f out then lost the advantage - dropped away fast inside final furlong - eventually well held in 7th
32297366972,64168069,Settled in the pack early - pushed along and dropped away 3f out - trailed home never a factor - finished eighth
32297366972,54933781,Settled at the back - niggled along 2f out - quickly found wanting and allowed to coast home 9th
32297353413,56127610,Held up at back - moved left before 1f - within range of front group 3f out - travelling nicely 2f out - made smooth progress over 1f out - shifted right and up to second inside final furlong - driven to front close home - stayed on strongly to prevail
32297353413,42780710,Settled behind pace - moved into second 2f out - pushed into front over 1f out - overtaken and unable to quicken close home
32297353413,39962734,Settled at the back early - much to find approaching final furlong - made smooth progress and angled right - stayed on well inside the last - up into third close home
32297353413,32076093,Sent clear early - pushed along 2f out then lost the advantage inside the final furlong - dropped away late to finish fourth
32297353413,29918420,Settled with the pack early - pushed for effort inside final 3f and again 2f out - unable to threaten and finished held for 5th
32297353413,56843619,Tracked front pack early - urged forward wide 2f out - lost ground final furlong to finish sixth
32297353413,23149147,Wide and towards the back of the pack early - lost more ground into last with 4f left and toiling by 3f out - well held from 2f out to finish seventh
32297353413,36779925,Settled handily early despite fighting for control - up with the pace - pushed for effort inside final furlong and faded fast to finish well beaten
32297467696,35270382,Sat close up early - disputed second at halfway - pushed along to hit front a furlong out and stayed on strongly to the line
32297467696,27279021,Went straight to front and opened two lengths by halfway - driven into the straight then overtaken with a furlong left - asked for more but couldn't match winner close home - stayed on at same rate for second
32297467696,54242678,Settled in the pack early - up to 5th at halfway then 3rd turning in - driven approaching final furlong but held to finish third
32297467696,54998069,Hesitant start needing urging - up with the front group and 4th at halfway - dropped to 5th and urged early in the straight - back to 4th under pressure a furlong out and stayed on same effort to finish
32297467696,40918661,Held up in the pack - driven approaching final 2f without threatening - stayed on same speed to finish 5th
32297467696,35297171,Sat behind front group early - 3rd at halfway - 4th and driven on entering straight - unable to close and held on for 6th
32297467696,41325193,Held up towards the back - eased and pulled up soon after entering the straight
32297339854,35713769,Settled towards the back early - going smoothly but needed a gap approaching the furlong marker - found space inside the final 110 yards and asserted for an easy success
32297339854,42943803,Went straight to front - pressed for effort when overtaken 2f out and again inside final furlong - fought back well to grab second close home
32297339854,19582367,Handy early with front group - moved through to hit front a furlong out but overtaken close home - unable to find more and held for third by a short head
32297339854,39061428,Missed the break - settled at the back - asked for effort with a furlong left - responded well late to snatch fourth close home
32297339854,37407776,Handy early - hit front two out before being overtaken and driven approaching final furlong - lost ground close home to finish fifth
32297339854,43418067,Settled at back early - improved into contention over 2f out - eased back in final furlong to finish sixth
32297339854,40919396,Checked shortly after the break - settled in the pack - asked for effort inside the final furlong - faded to finish 7th
32297339854,35714441,Held a share of the pack early - travelled wide of rivals - lost touch a furlong out - came away untroubled late to finish eighth
32297132595,52451798,Settled off the pace early - eased forward and going strongly with over a furlong left - pushed into the front inside the final furlong - kept finding more to the line - won
32297132595,51736048,Settled in mid-pack early - shifted to find space a furlong out - stayed on strongly once in the open - closed to snatch second near the line
32297132595,35714455,Settled in the pack - progress under a furlong out and closed strongly to press for the front spots inside the last - edged out of second close home
32297132595,39962328,Settled towards the back - improved approaching final furlong - driven and stayed on to finish fourth
32297132595,41171361,Tracked leading group early - pushed along 2f out and closed in to press for lead 1f out - couldn't find more inside final furlong - finished fifth
32297132595,54494818,Tracked the pace-setters - hit the front for a stride entering the last furlong - then flattened out to finish sixth beaten 4 lengths
32297132595,42452095,settled towards the back - made progress and pushed along a furlong out - unable to find more inside final 110yds finishing seventh
32297132595,44816625,Pulling hard early - settled midfield - pressed into effort a furlong out - stayed on same speed to finish eighth
32297132595,56278285,Held up handy early - hit front approaching 2f out then lost advantage inside final furlong - faded close home to finish ninth
32297132595,41130117,Settled in the pack - pressed for effort with 2f left - gave way in the final furlong to finish 10th
32297132595,42486465,Sent forward early - hit the front and set the pace before being collared with 2f left - dropped away final furlong
32297132595,26538953,Poor start - settled towards back of the field - drifted left final furlong with no impact on finish
32297132595,26938072,Settled in the pack - unable to improve position - well held at the finish
32297132595,26938058,Held up at the back throughout - never a factor - finished well held
32297132595,49012859,Fought for control early - up behind the front pack then pressed for effort 2f out - lost place inside final furlong to finish well held
32297132595,41661529,Settled in the pack early - pressed for effort with 2f left - dropped away quickly - well held at the finish
32297132595,34472669,Sat close to the pace early - pressed for effort with 2f left - lost momentum and boxed in a furlong out - well held at the line
32297372783,29227121,Settled just behind the pace on the rail - 5th at halfway - asked for effort with 2f left - angled left into 3rd inside final furlong - hit the front 110 yards out and stayed on strongly for the win
32297372783,43352169,Sat close to pacesetter early - driven up to share front spot 2f out - hit the front inside final furlong - overtaken close home - unable to reassert but stayed on same gear to the line
32297372783,44939888,Set the pace early - driven and pegged back approaching 2f out - lost front spot inside final furlong and dropped to 3rd - held that spot to the line without finding more
32297372783,31966137,Stood up and hesitant leaving stalls - settled last and pulling hard - up to 6th by the midpoint - boxed in with two out - pushed along into 4th a furlong out - unable to threaten leaders and stayed on same rate to finish fourth
32297372783,52329557,Sat behind front group early - 3rd at halfway - driven approaching 2f out - held 5th and unable to find more
32297372783,21714889,Settled just behind the pace - driven approaching 3f out and up into 7th with 2f left - unable to find more late
32297372783,57286831,Sat handy behind pace and travelled keenly - 4th at halfway - pressed for effort 2f out - lost place inside final furlong to finish 7th
32297372783,40918899,Sluggish start - trailed the pack throughout with no impact - pushed along 2f out and dropped away late
32297365035,29227961,Sent clear from the start - lost the advantage after a furlong but stayed close up - pushed along with a furlong left - regained command inside the final 110yds - kept finding to score
32297365035,24686235,Settled in the pack early - pushed into third approaching final furlong - closed to be second at the line
32297365035,36555484,Settled in the pack early - hit the front three out - pushed along a furlong out - overtaken close home and edged out for second in the final strides
32297365035,54525541,Settled just behind leaders - pushed along a furlong out - found extra late but lacked the speed to get involved - finished four lengths back in 4th
32297365035,29608880,Settled in the pack early - pushed along a furlong out with a bit of headway gained - kept on through the finish but never landed a serious blow - finished fifth beaten 3 lengths
32297365035,35149240,Held mid-pack early - pushed along inside final furlong - kept going late but never in contention - finished sixth
32297365035,30314725,Settled at the back - nudged along over 1f out and picked off tiring horses - no danger to the principals finishing 7th
32297365035,40919683,Straight into a forward position - hit the front after a furlong - overtaken with three left to race - driven approaching the final furlong - faded out of contention close home
32297365035,42226877,Pulled hard early up with the pack - pressed for effort a furlong out - failed to threaten the leaders - finished well held in 9th
32297365035,52451994,Settled towards the back - pushed along inside final furlong - unable to make impact through to the line
12008308,51523920,Settled just off the pace - up to 3rd early in the straight after sitting 4th at halfway - shaken up to hit the front 1½f out - stayed on strongly to the line
12008308,45226279,Settled towards the back of the pack - 6th at halfway - driven into contention early in the straight - into 2nd and asked for effort a furlong out - unable to threaten winner late - stayed on same gear to finish 2nd
12008308,35580678,Sat close up in 2nd at halfway - driven early in the straight and dropped to 3rd inside final furlong - stayed on same effort to finish third
12008308,40225850,settled at the back - made ground entering the straight and still 7th over 1f out - stayed on inside the final furlong to finish 4th
12008308,53211277,Sat close to the pace - third at halfway - asked for effort entering the straight and made no headway inside the last furlong - held on for fifth
