32296319055,42296870,Sat behind pace - 7th at halfway - driven into front spot 2f out - overtaken 100 yards from home and unable to fight back
32296319055,40942055,Sat just behind the front group - 5th at halfway - moved through before 2f out - into 2nd and pushed along a furlong from home - stayed on but couldn't quicken in the closing stages - finished 4th
32296319055,36528016,Held up towards the back - shifted through the pack approaching final 2f - driven into contention with 1f left before finishing strongly
32296319055,24907491,Sat just behind pace early - 4th at halfway before improving to 2nd with 2f left - eased back to 4th inside the last furlong under pressure - unable to threaten and finished 6th
32296319055,52641351,Settled midfield early - driven from the top of the straight but unable to make gains and down in 11th with a furlong left - finished off nicely to finish 7th beaten 3.5 lengths
32296319055,55882393,Settled in the pack - urged into contention around 5th two out - driven approaching final furlong but made no headway and could not find more
32296319055,42451927,Towards the back of the pack - niggled into contention from 2f out - stayed on inside the final furlong but always held in 9th
32296319055,53504087,Sat close to the front group early - third at halfway - dropped to 6th and driven two out - unable to find more late and finished 10th
32296319055,22689310,Sat close to the pace early - 6th at halfway - pushed along and faded 2f out then held to the line finishing 11th
32296319055,55211198,Held up towards the back - crept into contention on the rail approaching 2f out - driven but unable to close final furlong - finished 12th
32296319055,63069636,Held up at the back throughout - driven approaching the straight but made no headway - well held finishing 13th
32296319055,59862460,Set the pace early - lost the advantage 2f out and slipped back to 7th - held no more in reserve late and finished well held
32296319055,45226405,Sat close to the pace early - up in second at halfway - pushed along and slipped back to 8th with 2f left then held no more in reserve
32296228016,17389216936,Set the pace from the off - urged forward approaching 2f out - driven out and finished strongly to hold on
32296228016,66130610,Sat close to the front pair - moved into second spot 2f out - outpaced by winner inside the last but stayed on to finish 2nd
32296228016,53240796,Sat close to the front pair until 2f out - dropped to third and outpaced approaching the final furlong - finished one-speed to the line
32296228016,21229215,Settled towards the back early - made progress into contention with 8f left - lost touch under pressure over 2f out and dropped away late
32296228016,17391433311,Slow into stride - looked inexperienced early - remained at the back throughout - well held in 5th
32296228016,62876324,Dwelt at the start - up with the field early before losing ground 3f out - dropped away over 2f out and finished a well-beaten 6th
32296259008,36986278,Settled in the pack early - urged forward approaching final two furlongs - found another gear and surged through inside the last furlong - hit the front close home to score comfortably
32296259008,41072570,Settled at the back early - hampered shortly after the off - driven into contention from 1f out - finished strongly to snatch second on the line
32296259008,52087504,Tardy start - settled in the pack - tight for space approaching halfway and moved out towards the middle - pressed the front rank from a furlong out - struck the front inside the final furlong before giving way inside the last 110yds - third at the line
32296259008,41189603,Handy early through midfield - moved into second inside final 2f - pushed along close home - dropped back to finish fourth beaten under two lengths
32296259008,53052279,Settled midpack early - urged forward approaching 2f out - eased back through the field a furlong out - responded and stayed on inside final 110yds - claimed fifth close home
32296259008,41813989,Held handy early - stayed close to front pair from a furlong out then gave way near the line to finish sixth
32296259008,39961040,Went straight into command early - urged forward with 2f to run - driven up when overtaken inside final furlong - squeezed for space and lost touch approaching final 110yds to finish 7th
32296259008,51866318,Hesitant leaving stalls - settled at back - urged forward with a furlong left - nudged closer near the finish - stayed on to the line
32296259008,44015650,Raced up with the pace early - drifted left and stumbled after being caught behind - fighting for control in the early stages - driven up and slipped to the back after 2 furlongs - had nothing left before halfway - trailed home well beaten in 9th
32296317118,55303829,Settled in the pack - urged into contention 6th two out before hitting front early in the last - stayed on strongly to score
32296317118,36738751,Sat close to the front pack early - fourth at the midpoint - into second and asked for effort with two furlongs left - hit the front a furlong out under pressure - couldn't match the winner in the closing stages and settled for second
32296317118,40805534,Held in the pack early - urged into 5th two out then 3rd approaching the furlong marker - stayed on at one gait to finish third
32296317118,44450630,Sharp away to set the pace - sat second from halfway before going back in front approaching 3f out - pressed for effort and lost the advantage inside the final furlong - dropped to 4th finishing with nothing more in the last 150 yards
32296317118,42226135,Held up in the pack - improved position out wide approaching 2f out - up to 5th with a furlong left and stayed on at one speed to the line
32296317118,65642360,Held up in the back markers - urged forward but making no dent entering the straight - improved into 9th inside the final furlong and stayed on at one gear finishing sixth
32296317118,54712329,Sat close to the front group - 6th at halfway then asked for effort early in the straight - down to 8th and driven 2f out - stayed on same gear late to finish 7th
32296317118,23616159,Settled in the pack early - driven with no response approaching final 2f - stayed on same gear late to finish 8th
32296317118,57942115,Settled in the pack early - urged forward to reach 4th approaching final 2f then slipped back to 6th under pressure with a furlong left - held no more late and finished ninth
32296317118,66655253,Held up towards the back - driven approaching final 2f without threatening leaders - stayed on same speed to finish tenth
32296317118,43417969,Dwelt at the start - settled towards the back - pushed along with 2f left - stayed on at the same rate late - well held in 11th
32296317118,53211620,Held up towards the back - no impression made on leaders - driven approaching straight - unable to find more inside final 2f - well held at the finish
32296317118,54059754,Sat close to pace early - 3rd at halfway - driven approaching 2f out - dropped to 7th under pressure inside final furlong and unable to find more
32296317118,30096675,Tardy start and well back - still towards the tail of the field 2f out and making no impression - faded and not knocked about inside the final furlong
32296317118,39961733,Sat close to the front group early - 5th at halfway - driven with 2f left but couldn't find more and faded
32296317118,64847489,Went straight to front - travelling keenly - driven and lost command approaching 3f out - stopped finding more and allowed to drop away late
32296226079,66305694,Knocked at the break - shared the front spot early - shifted right approaching 2f out - regained the front inside the final furlong - finished strongly for the win
32296226079,17389280559,Knocked at the break - settled handy with the pace - hit the front a furlong out - overtaken close home to finish second by three-quarters of a length
32296226079,17390342333,Slow to break - settled handy with leaders - moved through on outer inside final furlong - stayed on to close stretch but edged out for second
32296226079,17390330860,Settled just behind the pace - boxed in a furlong out - darted left then angled right inside the final furlong - unable to close and finished fourth beaten 2.25 lengths
32296226079,17389872983,Broke well from the outside and went to the front - urged along and lost the advantage inside the last two furlongs - unable to find more in the closing stages - finished fifth
32296226079,64712970,Shared front spot early - settled midfield - urged forward with two furlongs left - stayed on inside final furlong but never able to land a blow - finished sixth beaten five and a quarter lengths
32296226079,65035964,Settled towards the back early - shaped up late inside the closing furlong - unable to threaten the placings - finished 7th
32296226079,66305687,Settled midpack near the rail - lost momentum with 2f left - trailed away to finish 8th
32296226079,17389870897,Sluggish start - stayed at the back throughout - well held in 9th
32296226079,65519650,Knocked at the break - held up in rear throughout - finished well held in 10th
32296226079,65938621,Drifted right early - settled midpack - dropped away with 2f left - eventually came home 11th
32296226079,17391516751,Fractious before the off - settled towards the rear - dropped out of contention over 2f out and finished well beaten in 12th
32296257071,66399599,Up with the pace - shared front over 1f out then forged ahead inside the final furlong - kept on strongly to score
32296257071,63839986,Tracked the pace - hit the front over 2f out - matched stride for stride soon after - pushed along when overtaken inside the final furlong - stayed on without finding more close home
32296257071,60819703,Held a forward spot down the middle of track - still very much in the mix a furlong out - closed on the front two inside final 110yds - unable to find more and just held at line third beaten under two lengths
32296257071,60820515,Set the pace early - lost command approaching 2f out - pressed for effort inside the last furlong but lost touch with the front group close home - stayed on for 4th
32296257071,65870119,Held up towards the back - lost touch two out - responded and closed ground late to finish fifth
32296257071,63034041,Handy early tracking front group - edged towards middle of track - dropped away 2f out and faded through final furlong
32296257071,64487962,Sluggish start - held towards the back and drifted left the whole way - pushed along to close a little over a furlong out - beaten for pace inside the final furlong and faded
32296257071,62169170,Held up towards the back - slipped to the tail after halfway - lost touch and faded late to finish eighth
32296683211,45255959,Settled behind pace early - improved into second by halfway before hitting front 2f out - pushed along and finished strongly to win
32296683211,53602234,Sat handy behind pace early - travelling keenly - third at halfway - urged forward with two out - into second inside the final furlong - stayed on but unable to reel in winner late
32296683211,35596309,Towards the back early - still held up around halfway then 7th with 2f left - pushed into 3rd inside the final furlong and stayed on to finish 3rd
32296683211,56624939,Settled midpack - unable to make ground 2f out - driven up between rivals to finish 4th
32296683211,36234625,Settled midfield early - urged forward approaching 2f out and up into 7th under pressure inside final furlong - stayed on same gear to finish 5th beaten 3 lengths
32296683211,54304383,Sat close to the front group early - mid-division by halfway then improved into 5th and driven 2f out - stayed on at one speed to finish 6th
32296683211,42615937,Held up towards the back - driven to improve outside approaching 2f out but 8th with a furlong left - stayed on same gear to finish 7th
32296683211,54027134,Set the pace early - driven and overtaken 2f out then slipped to 4th with a furlong left - unable to find more late and held for 8th
32296683211,53504122,Held up towards the back - driven with no response 2f out - stayed on same speed to finish well held
32296683211,30865954,Held up towards back of pack - driven with no gain 2f out - stayed on same speed to finish without threatening
32296683211,53743235,Settled around midfield early - up to 5th by halfway then 4th approaching 2f out under pressure - dropped back a furlong out - finished without response
32296683211,22805300,Settled in the pack - 6th at halfway - driven approaching final two furlongs and unable to find more inside the last - finished 12th
32296683211,20143543,Held up at the back - pushed along with 2f left but made no headway - stayed on same speed to finish 13th
32296683211,46077906,Held up in the pack early - made no impression through the race - no danger approaching final stages - well held at the finish
32296683211,54525478,Sat close to the pace - 4th at halfway - dropped away under pressure over 2f out and held no more to give
32296683211,65068654,Held up at the back of the field - made no impression through the race - findng nothing from over 2f out - eventually finished well beaten in 16th
32296224142,66004995,Sat close behind the pace - pushed along with 2f left - stayed on to hit the front near the line
32296224142,17390213001,Went straight to front - urged along a furlong out and drifted left - challenged strongly inside final 110 yards - caught close to line and beaten a length
32296224142,65414755,Sat close up in second - pushed along a furlong out then dropped a place approaching the closing stages - held on for third without finding more
32296224142,17391663814,Sat just behind the front group on the rail - asked for effort and moved right with 2f left - held in fourth without closing the gap in the final stretch
32296224142,17391442698,Settled midpack - pushed along with 2f left and drifted left into fifth - unable to close from there finishing well held
32296224142,17391656513,Sluggish start - settled midfield through the early stages - pushed along and unable to close from over 2f out - finished sixth beaten 13½ lengths
32296224142,17389049013,Up with the front group on the outer - came under pressure 2f out and dropped away - a distant 7th from over 1f out
32296224142,66005023,Pulling hard early - dropped towards the back soon after - no impression in closing stages - finished eighth
32296224142,17390586395,Sluggish start - never a factor - trailed home well beaten in 9th
32296224142,17390332946,Settled at back of field - never featured - well beaten in 10th
32296255134,26834822,Set the pace early - lost front spot and sat second from 4f - urged forward with 3f left - closed on the front-runner 2f out - driven back in front inside final furlong - held on for the narrowest of wins
32296255134,21690942,Settled towards back early - angled right and driven on 3f out - made smooth progress from 2f out - moved into third and shifted left inside final furlong - stayed on strongly to take second close home - narrowly denied at the line
32296255134,20041413,Handy early - hit front after 4f - driven approaching 2f out then matched for command - outpaced inside final furlong - held no more in reserve and slipped to third at the finish
32296255134,29479184,Settled at the back - a lot of ground to make up 2f out - angled right and closed strongly over 1f out - took fourth inside the final furlong and was closest at the line
32296255134,55148597,Fretful before the off - travelled eagerly at the tail of the pack - pressed along 3f out and left with much ground to make up as pace quickened 2f out - finished with running on from the final furlong - too far back to threaten the frame
32296255134,14660457,Held a spot in the pack early - pressed for effort and slipped back over 2f out - kept plodding on late without threatening the front
32296255134,59710672,Held up in the pack throughout - unable to land a blow - finished 7th
32296255134,57718626,Handy early - pressed for effort with 3f left - couldn't land a blow - dropped away inside final furlong - beaten well into 8th
32296255134,36763790,Settled midpack early - urged forward passing the 3f marker - unable to gain much ground under pressure inside the final two - dropped away in the closing stages finishing ninth
32296255134,53689727,Handy with the pace early - pressed for effort with over 2f left - dropped away inside the final furlong - finished well beaten in 10th
32296255134,52056592,Settled towards the back early - began losing touch approaching the final 3f - no impression from there and outpaced with over 2f remaining - trailed home in 11th
32296255134,64294839,Prominent early - pushed for effort 4f out then dropped away rapidly 3f out - well adrift by the finish
32296541810,53148704,Pulled hard early - set the pace throughout and asked for effort to lead by three lengths 2f out - edged in late but held on for the win
32296541810,30567817,Settled in the pack - moved up with ease 2f out and into second at the furlong pole - stayed on but could not peg back the winner
32296541810,57816206,Raced with plenty of enthusiasm early - handy in the pack - slipped to fourth with 4f left - pushed along and made progress 2f out - stayed on strongly to finish third closest at the line
32296541810,32401635,Pulled hard early - settled in the pack - pressed for effort 2f out and made ground into the last furlong - weakened close home to finish 4th
32296541810,57102885,Fought for control early - up with the pack before being pushed along and slipping back 2f out - stayed on at an unchanged effort late to finish fifth
32296541810,55634110,Fought for control early - settled towards the back - pushed along with 2f remaining - boxed in briefly inside final furlong - stayed on for sixth without threatening
32296541810,62779325,Fought for control early - settled among the pack before being asked for effort with 3f left - lost ground inside the final furlong to finish 7th
32296541810,40918899,Sluggish start - settled at the back - angled left with 2f remaining then pressed for effort - lost ground inside the final furlong to finish well beaten
32296541810,54304754,Fought for control early - settled in the pack and closed on the leader 4f out - pressed for effort but lost ground 2f out to finish well beaten
32296315181,54432392,Settled midpack early - 6th with two furlongs left then pushed along to gain ground - edged in front 150 yards out and stayed strong to the line
32296315181,56127589,Settled in the pack early - 4th at halfway - urged into 2nd spot with 2f left - hit the front approaching the final furlong - overtaken close to the line - stayed on for a close 2nd
32296315181,66432338,Sat close to the front group early - 6th at halfway then 5th and pushed along inside final 2f - up to 3rd entering last furlong and stayed on to finish 3rd
32296315181,17389583029,Went straight to front - shaken up before 2f out then lost command approaching final furlong - unable to threaten again late in 4th
32296315181,65414412,Sat close to pace early - 3rd at halfway - driven approaching final 2f and unable to close 1f out - held to finish 5th
32296315181,17391711792,Settled midpack early - given encouragement into the straight and 7th with 2f left - pressed for effort inside the final furlong and stayed on at one speed to finish 6th
32296315181,17391710749,Hesitant start and driven to find rhythm - held back of the field then urged into 8th with two furlongs left - stayed on at the same effort inside the final furlong to finish seventh
32296315181,66494225,Nudged up in midfield early - dropped towards the back approaching 2f out - stayed on at same effort inside final furlong - finished 8th beaten 10¼ lengths
32296315181,59367210,Sat close to pace early - second at halfway - dropped to 4th and driven 2f out - lost place to 6th and made no headway before finishing well held
32296315181,17391392634,Held up towards the back - still no impact in 9th and driven 2f out - unable to find more inside final furlong - finished tenth
32296315181,64847475,Settled off the pace towards the back - made no impression through the race - one-paced from 2f out - eventually finished 11th
32296315181,17389584072,Sat behind front group early - 5th at halfway then driven and slipped back turning in - no response from 2f out and well held at the finish
32296315181,17390805425,Held up at back of field - shaken up early in straight but found little - well held throughout to finish 13th
32296545684,50282148,Up with the front rank - moving fluently the whole way - struck the front 2f out with plenty in hand - drew right away inside the final furlong - won with comfort
32296545684,51523836,Settled off the pace early - pushed along to close in with 2f left - moved into second inside the final furlong but stayed on without threatening the winner
32296545684,29945027,Hesitated at the break and badly outpaced early - dropped well off the pack before rejoining the field by the third furlong - made progress but drifted right when closing on the front-runners inside the final furlong - stayed on to finish third
32296545684,28295134,Settled in second early - driven to keep tempo after slipping back approaching 3f out and again inside final 2f - faded in the last furlong to finish 4th
32296545684,41229790,Took the initiative - controlled a measured tempo in front - overtaken and nudged 2f out - drifted right before fading and gravitating to the rail in the closing stages
32296545684,41876681,Held a forward spot early - asked for effort with 2f left and found little room approaching the final furlong - gave way soon after and slipped to the rear - trailed off at the finish
32296222205,54525464,Settled at the rear early - moved into contention from the outside 3f out and hit the front inside the final furlong - stayed on strongly to the line
32296222205,50433558,Drifted left early - travelled strongly and set the pace - lost front spot inside final two furlongs - battled on through last furlong but unable to reel in winner - held for second by three-quarters of a length
32296222205,55978566,Sat behind the pace - hit the front over a furlong out before being overtaken - held for third close home
32296222205,52451777,Sat close to the pace early - hit the front over 2f out before drifting right and losing the advantage inside the final furlong - could not find another gear to the line finishing 4th
32296222205,63742126,Squeezed for space at the break - settled towards the rear - found a gap and made progress inside 2f out but wasn't fluent - unable to threaten the pace-setters thereafter - finished 5th
32296222205,63840028,Tracked front group - lost ground with a furlong to run - beaten off approaching the line - finished sixth
32296253197,51619134,Sat close to the pace - edged into contention two out before going up over a furlong out - stayed on strongly to the line for victory
32296253197,37807098,Sat close to the front pair - moved through nicely with 2f left - pressed for effort a furlong out - stayed on to claim second late but couldn't match winner's speed
32296253197,35336686,Tracked front pack - asked for effort to hit the front over 2f out then overtaken inside final furlong - unable to find more and edged out for second near the line
32296253197,39059965,Settled towards the back early - lost touch and toiling 3f out - made progress from over a furlong out - stayed on in the closing stages to finish fourth
32296253197,41305145,Held a midpack position - pressed for effort and lost touch over 2f out - drifted right approaching the final furlong - kept going at one tempo late to finish fifth without threatening the front runners
32296253197,36079939,Sluggish start - settled towards the back - lost touch and pushed along 3f out - shifted left approaching final furlong with no hope of getting on terms - stayed on late without threatening finishing sixth
32296253197,42615783,Settled towards the back of the pack early - pushed for effort with over 2f left but unable to gain ground and knocked off stride approaching the final furlong - dropped away close home to finish 7th
32296253197,30628304,Settled off the pace early - lost touch and driven approaching 2f out then edged right entering final furlong - faded late to finish 8th
32296253197,21648795,Went straight to front - pressed for effort and lost command over 2f out - dropped away inside final furlong - finished 9th
32296253197,29919239,Settled in the pack - nudged forward approaching the final furlong but unable to make any ground - faded to finish 10th
32296253197,52329529,Slowly away - settled at the back of the field - dropped further adrift and struggling 3f out - no impression on the principals to finish 11th
32296253197,19138882,Settled around midfield - pressed for effort with 2f left - dropped away final furlong - finished 12th
32296253197,35596519,Raced eagerly early on - up with the pace - urged into effort over 2f out - under pressure soon after - dropped away steadily from the final furlong to finish well beaten
32296249323,36235087,Pulled hard against the bridle early - set the pace throughout - driven clear by three lengths approaching final furlong marker - margin narrowed inside final 110 yards drifting right but held on to score
32296249323,31966137,Bit clumsy at the outset - raced eagerly in a midpack position - moved right and pressed on 2f out - made ground to close on leader inside final furlong - edged left near the line and stuck on but never able to land the blow
32296249323,55148660,Pulled hard early - travelled close to the front - pressed for effort with 3f left - dropped to third inside the final furlong and stayed on at an even gait to finish third
32296249323,31492818,Settled in the pack - pushed along with 2f left - nudged a touch closer inside final furlong but held for 4th
32296249323,21963634,mid-pack early - pushed along and slipped back 3f out before rallying briefly 2f out - faded in the closing stages
32296249323,58963338,Fought for control early - settled near the back - pressed for effort with 2f left - shifted right then met traffic in the closing stages to finish sixth
32296249323,55148667,Settled close to pace early - pressed for effort with 3f remaining - dropped away inside final furlong - eventually came home 7th
32296249323,51800483,Pulled hard early - settled in the pack - pressed for effort with 2f left and stayed on at one gear to finish 8th
32296249323,35895825,Sluggish start - settled at back of field - pressed for effort 2f out - checked by interference soon after - nudged into small gains inside final furlong to finish ninth
32296249323,63875399,Fought for control early - up with the pace before being niggled along and dropping back 2f out - faded quickly to finish well held
32296313244,412693078,Sat close to the pace early - 6th at halfway then made ground before hitting the front 1 1/2f out - driven out to assert late and hold on for the win
32296313244,37589237,Held up towards the back of the pack - improved into 5th early in the straight - up to 2nd and driven inside the last two furlongs - stayed on gamely but couldn't get past the winner
32296313244,27110405,Held up towards the back - urged forward with little response early in the straight - improved into the middle order 2f out - up to 3rd and asked for effort 1f out - stayed on but made no further gain to finish 3rd beaten 3 1/4 lengths
32296313244,30096731,Sat close to the front pack early - 5th at halfway - driven on approaching 2f out and up to 4th with a furlong left but unable to close late - finished 4th
32296313244,23921618,Held up towards the back - driven into contention 2f out and up to 8th with a furlong left - stayed on late to snatch 5th near the line
32296313244,40260626,Held up at the back - driven into contention entering final quarter mile to move up into 6th - unable to find more late and finished 6th
32296313244,44295391,Held up towards the back - driven and found room to improve inside the final 2f - into 7th with a furlong left but unable to threaten and settled for one-paced finish
32296313244,56559279,Sat just behind pace - 4th at halfway - nudged in front approaching 2f out - pressed for effort and slipped back to 5th before finishing well held
32296313244,41171823,Slow to break and settled towards the back - little threat entering the straight - driven and made modest progress inside final 2f - still 9th with a furlong left and continued at one speed to finish well held
32296313244,22180501,Settled around midfield - urged for effort with 2f left - unable to gain ground and held to the line
32296313244,40352270,Settled midfield - 6th turning for home - pressed for effort then dropped away inside final 2f - finished well held in 11th
32296313244,37220064,Sent to the front early - stretched the advantage to four lengths by halfway - given encouragement and lost the lead 2f out - had nothing more to offer and dropped away late
32296313244,13772493,Settled in the pack - asked for effort approaching final 3f without response - unable to find more inside final 2f - eventually well held in 13th
32296313244,27414772,Held up towards the back - driven to keep pace but faded from 2f out - eventually well held in 14th
32296313244,36386784,Sat close to pace early - second at halfway - dropped away under pressure inside final 2f and unable to find more late
32296313244,42073815,Sat close behind the front group early - travelled keenly - dropped away from that spot with 4f left after being niggled at - down the back early in the straight - trailed home well beaten
32296220268,64072428,Dwelt at the start - soon recovered to sit third - nudged for effort 3f out - angled towards the far rail and asked to challenge over 1f out - hit the front inside the final furlong - pulled clear to win comfortably
32296220268,56778337,Settled into second early - urged forward approaching 3f out - drifted right on gaining front spot 2f out - driven out inside final furlong - overtaken in the closing 110yds - narrowly kept second under late pressure
32296220268,57718017,Held up in the pack early - made progress 3f out - pushed into contention 2f out - looked a threat 1f out - overhauled by two rivals close home - stayed on for third
32296220268,51523815,Sluggish start settling towards back - moved wide and made ground on front pack 2f out - lost momentum inside final furlong and faded to finish fourth
32296220268,43730582,Settled mid-pack in the early stages - driven up in pursuit with a furlong left - boxed in for room inside the final furlong - lost momentum close home to finish fifth
32296220268,46450425,Set the pace early - driven to hold spot approaching 2f out then overtaken inside final furlong - lost touch close home to finish sixth
32296251260,65974615,Handy in the pack early - urged along and asserted approaching final furlong - stayed on strongly to score
32296251260,17389390074,Tracked the front group - pushed along with two furlongs left and hit the front approaching the final furlong - overtaken close home - stuck on to finish second beaten a length and a quarter
32296251260,65974594,Settled at the back early - lost touch and asked for effort with 2f left - still with much ground to make up a furlong out - improved into third and stayed on strongly to finish 3rd beaten 4.5 lengths
32296251260,17390353806,Tracked leading group early - asked for effort with 2f left then urged approaching final furlong - weakened close home to finish fourth
32296251260,63323477,Fighting for a strong grip early - settled off the pace before being asked for effort with 2f left - lost momentum inside final furlong to finish fifth
32296251260,66234973,Went straight to the front - pushed along and lost the advantage inside the final furlong - dropped away quickly after - finished sixth
32296251260,17391665900,Sluggish start - immediately dropped to the back - well adrift with 3f left - finished a well-beaten 7th
