32295472586,45855278,Checked early and settled towards the back - made progress from 2f out and finished strongly under pressure inside final furlong - kept on for 4th
32295472586,40919417,Settled midfield - pushed along with 2f left then closed on pace-setters approaching final furlong - couldn't find more late and finished 5th
32295472586,47869073,Settled in the pack early - made ground smoothly to reach the front group 2f out - pushed along and stayed on at one speed inside the final furlong - finished sixth beaten 2 lengths
32295472586,56370720,Tracked the pace wide of rivals - pushed along with 2f left - faded in the final furlong to finish 7th
32295472586,50556233,Set the pace early - pressed for effort with 2f left and lost front spot inside final furlong - dropped away quickly after finishing 8th
32295472586,64168125,Midfield - pushed along 2f out - faded and let down over 1f out
32295488082,52055108,Settled off the pace early - moved left and made progress 2f out to hit the front approaching the furlong marker - drifted right under pressure inside the last - stayed on strongly to score
32295488082,53504143,Bumped lightly at the break - travelled strongly in front - urged forward approaching 2f out - overtaken with a furlong left - stayed on to the line for second
32295488082,49144060,Nudged lightly at the off - travelled close to the pace - asked for effort with 2f left - drifted left to hit the front briefly inside the final furlong - overtaken soon after and stayed on for third
32295488082,60125933,Handy in the pack early - drifted left approaching final two furlongs - hit the front briefly with a furlong left before being overtaken - unable to find more and finished fourth
32295488082,53743473,Settled towards the back early - pushed along and angled wide 2f out - unable to close - finished 5th
32295488082,52451966,Settled with the pack early - lost momentum inside final two furlongs - dropped away steadily to finish sixth
32295470649,57654331,Settled just behind the front-runner pulling hard early - moved through to hit the front 2f out - pushed clear inside the final furlong - won with plenty in hand
32295470649,59710679,Set the pace early - given a squeeze approaching 2f out and lost command - rallied gamely from inside final furlong to take second
32295470649,17390222388,Settled in the pack early - pushed along to close on the front group over 2f out - stayed on at one speed from the final furlong to finish third
32295470649,17391035928,Settled midfield on the wide side - pressed for effort with 2f left - stayed on at one speed to finish fourth
32295470649,59186190,Sat close to the pace early - pushed along with 2f left - dropped away in the closing stages to finish 5th
32295470649,63586327,Settled at the back early - stayed there through the race - finished sixth well beaten
32295470649,17390799167,Held up towards back of field - pushed along and lost touch 3f out - well beaten at finish
32295925844,412652863,Sat behind the front group early - hit the front at halfway before being overtaken 4 out - back in command approaching 3 out - driven out 2 out - challenged again before the last - edged off a straight course early in the straight - stayed on strongly to prevail
32295925844,32290888,Broke a touch right at the opening fence - sat close to the pack early - fourth at the halfway point - pushed into second before two out and challenged up front approaching the last - held the effort to the line for second
32295925844,25040834,Settled in the back group - hampered after 3 out - pushed along to work into 5th 2 out - moved through into 3rd at the last - plugged on at one speed on the run-in to finish 3rd
32295925844,42715358,Settled towards the back of the pack - pushed along three out - struggling into 6th two out - finished with a similar effort into 4th
32295925844,35068817,Sat close up early - hit the front after 2nd then lost it at halfway - back on terms 3 out before losing place under pressure - couldn't find more before 2f out - stayed on same rate to finish 5th
32295925844,62645597,Settled midfield - hampered severely after 3 out and unable to threaten - stayed on same speed from before the last to finish sixth
32295925844,23284457,Settled in the pack early - small error at the 2nd - moved into 6th 3 out - pushed along into 4th and edged nearer 2 out - flattened out before the last
32295925844,44690233,Settled midpack early - pushed along three out - unable to close - well held at the finish
32295925844,45226475,Settled around midfield - slipped towards the back with three furlongs left - unable to close from there - well held in 9th
32295925844,40393444,Held up at the back - pushed along and unable to quicken 3 out - well beaten in 10th
32295925844,57255562,Sat close to the pace early - settled midfield by halfway - pushed along and knocked back a fraction after 3 out - held no more thereafter to finish well beaten in 11th
32295925844,43228136,Went straight to front - lost command after 2nd then sat third by halfway - regained command 4 out - pressed and lost that lead after 3 out - had nothing more and dropped away steadily
32295925844,32733519,Sat close to the pace early - 5th at halfway - came down on the turn after the third-last
32295925844,55484464,Settled towards the back - eased and withdrawn from contention 4 out
32295925844,60626825,Clipped at the 1st and made a serious blunder there - dropped towards the back of the field - struggling 3 out and pulled up before the following fence
32295486145,56338618,Handy early - hit front and drifted right approaching final furlong then drifted left close home - stayed on strongly to score
32295486145,64556240,Sat handy behind the front group - moved left with a furlong to go - stayed on well through the closing stages to take second - never able to reach the winner
32295486145,47098646,Settled with the pack early - pushed forward two furlongs out to move into second but drifted right approaching the last furlong - unable to resist the winner and edged out of the runner-up spot close home
32295486145,55915972,Sat close behind front group early - urged forward 2f out and drifted right approaching final furlong - stayed on at one gait to finish 4th
32295486145,56591080,Settled at the back early - shifted right with 5f left then found trouble in running before angling left with a furlong to go - drifted left under pressure in the closing stages - made no dent on the leaders finishing fifth
32295486145,43003387,Settled off the pace in the pack - squeezed for space near the rail with a furlong left when nudging closer - unable to threaten those ahead - finished sixth well beaten
32295486145,55851320,Set the pace - pushed along and drifted right approaching final furlong - lost ground close home - finished seventh
32295486145,39962734,Settled at the back early - progress in fine shape until checked inside the final furlong - moved left before the closing stages - stayed on for eighth
32295486145,53390183,Settled towards the back - urged into contention with progress inside the final 2f - unable to close from over 1f out - finished 9th
32295486145,52297469,Settled in the pack - squeezed for space with 2f left before drifting left approaching the final furlong - never able to land a blow late on finished 10th
32295486145,42616336,Held up at the back throughout - never a factor - well held in 11th
32295486145,36062089,Held up in the pack - dropped away from 2f out - a distant 12th
32295468712,66527314,Set the pace from the off - kicked clear approaching 2f out - soon had the race in hand - eased clear under driving in the closing furlong to win
32295468712,17391376989,Up with the leader throughout - driven hard from 2f out and kept on from over 1f out - never quite able to peg back the winner and went down by a length
32295468712,17389302462,Sluggish start - settled at back of field - urged forward and made progress over 2f out - stayed on from the furlong marker to finish third
32295468712,17391039057,Settled off the front group - pressed for effort with 2f left - stayed on at one speed inside final furlong - finished fourth
32295468712,17390335032,Settled off the pace at the back - pushed along with 3f left and nudged into contention 2f out - couldn't find more inside the final furlong and finished fifth
32295468712,17391375946,Held up in the pack - pressed for effort with 2f left - dropped away inside final furlong - finished sixth
32295468712,17389965810,Held up early - stayed towards the back - no impression made - finished well beaten in 7th
32295468712,66432205,Settled off the pace - travelled wide with plenty of enthusiasm - dropped away rapidly with 2f left - finished well beaten in 8th
32295524885,40646753,Sat behind the front group early - fourth turning halfway - crept into contention before the second last - pushed along and lost the lead there before fighting back - stayed on strongly up the straight to nick it on the line
32295524885,50188964,Front from the off - pressed and collared before 2 out - regained the advantage 2 out - challenged and matched for toe - just overhauled late to finish second
32295524885,59928113,Sat close up early with a small stumble at the 1st - shared the front around 2 out with another small error - pushed along and lost the advantage - unable to find more into 3rd approaching the last - stayed on at one speed to finish third
32295524885,57439361,Sat close up early - stumbled at 2nd - shared second spot at halfway - pushed along to close in on the pace 2 out but found little before flattening in 4th and clipping the last
32295524885,52741948,Settled towards the back early - unable to make headway - dropped away before the final two furlongs - finished well held in 5th
32295524885,37207828,Settled in 5th - minor error at the opening fence - withdrawn from contention shortly after
32295484208,60821936,Settled up with pace towards the far rail - hit front inside final two furlongs - drifted left approaching the finish - kept on to prevail
32295484208,17391337355,Broke from the middle - moved across towards the rail and up through the pack 4f out - travelling into contention 2f out - angled right 1f out and into second inside the final furlong - stuck on to go down by a short head
32295484208,7000002254,Held a position near the far rail early - went to the front before being overtaken with a furlong left - stayed on at one gear through the closing stretch to finish third
32295484208,17391345699,Settled midfield - went in pursuit of the pace and briefly disputed command with a rival two out - weakened inside the final furlong to finish fourth
32295484208,17391384290,Settled towards the far rail early - sat close up before losing pace over 2f out - unable to close again late finishing 5th
32295484208,7000002128,Held up towards the far flank early - settled near the back - shaved off a little late ground without threatening the finish
32295484208,64590771,Settled at the back on the far-flank - moved left and progress 2f out - drifted left shortly after - unable to land a blow from over 1f out and finished 7th
32295484208,17389805188,Held a central position and set the pace - overtaken with two furlongs left - lost touch inside the last furlong to finish eighth
32295484208,7000000287,Settled towards the far rail early - held a midfield position - lost ground inside final 2f - finished ninth beaten 9 lengths
32295484208,17391385333,Broke towards the middle of the track - moved across to the far rail and towards the back of the field 4f out - faded tamely over the final 2f to finish 10th
32295522948,50935934,Went right at the opening fence - held up towards the back - made ground three out - pushed along and up to fourth before two out - finished strongly to get up on the line
32295522948,38649604,Held up towards the back - blunder 3rd - moved into 5th 4 out - pushed along in 4th before 2 out - into 3rd at the last - finished second best but couldn't get to winner
32295522948,32967102,Shared front spot early - hit the front after the 4th - driven along and chased 2 out - stayed on but caught late finishing third
32295522948,40514593,Settled just off the front group early - up to 5th by halfway - moved into 2nd approaching 5 out - third and stumbled 3 out - driven up to challenge the front-runner 2 out - held on for fourth without finding more in the run to the line
32295522948,36614354,Bumped early - settled just off the front group - 4th at halfway - moved into 2nd approaching 5 out - pushed along into 3rd before 2 out - dropped to 5th at the last and finished holding on
32295522948,40920369,Close up early - drifted through the pack - improved into 4th 4 out - pushed along and into 5th after 3 out - stayed on same gear to finish 6th
32295522948,39699226,Held up near back of field - pushed along but made no headway after 3 out - dropped away to finish well beaten in 7th
32295522948,18780986,Set the pace early - lost front spot after 4th and sat just behind at halfway - couldn't find more before 5 out - dropped away to finish well held
32295522948,18134459,Settled towards the back - stumbled a touch at the 2nd - pushed along in 7th after 3 out - dropped away to finish well behind
32295522948,22372560,Sat close to the pace early - third at halfway before finding nothing under pressure 4 out - dropped away and pulled up before 2 out
32295522948,48019937,Held a midpack position - pressed for effort three out but found nothing more - pulled up before the final fence
32295482271,17390305828,Settled just off the pace - moved across to the left with 4f left - progress on the outside approaching 3f out - hit the front inside the final furlong showing inexperience then drifted left - stayed on well to score
32295482271,17391041143,Settled close up early - squeezed for space approaching 3f out - moved up and drifted left inside final 2f - into second early in last furlong but couldn't reel in leader - stayed on to finish second beaten 2.75 lengths
32295482271,17390769963,Handy early - still holding claims 2f out - lost place close home - finished third
32295482271,62169450,Settled just off the pace - made progress 3f out - couldn't find extra pace a furlong out - stayed on late to take fourth
32295482271,17391379075,Raced eagerly early - hit the front - lost command 4f out - regained it 2f out - lost it once more inside the final furlong and faded to finish fifth
32295482271,17391380118,Drifted right and hesitant to break - settled at the back - shifted across to the far rail early on - stayed on late without threatening finishing 6th
32295482271,62169674,Settled close up early - drifted towards the far rail - hit the front with 4f left - overtaken with 2f to run and faded inside the final furlong to finish 7th
32295482271,17391383247,Slow to break - held up towards the back throughout - never a threat - beaten well before the finish - eventually came home last of the group in 8th
32295521011,47345186,Settled towards the back early - pushed along and made headway before 2 out - 5th approaching final fence - hit front late on - stayed on strongly to score
32295521011,25637157,Settled in the pack early - moved up to sixth before 5 out - hit the front before 2 out and pushed along - clipped by a loose horse approaching the last - challenged hard in the run-in - overtaken late but battled on to the finish
32295521011,44752498,Settled at back early - moved into contention after 3 out - 4th and going smoothly approaching last - driven to challenge up front on run-in - just denied at finish
32295521011,55241669,Settled in the pack early - improved into 6th soon after - up to 3rd four out - pushed into 2nd approaching two out - challenged the front-runner in the final furlong - held on without finding more to finish 4th
32295521011,63103691,Settled in the pack early - misjudged 4th fence - improved into 6th three out - pushed along into 4th two out then edged into 3rd before last - unable to quicken after the last and held for 5th
32295521011,47620909,Sat close to the pace early - hit the front for a spell before the 5th - third at the halfway point - lost momentum after an error 5 out and found nothing more approaching 2 out
32295521011,45255945,Settled off the pace - still towards the back at halfway - moved into 4th after 3 out - flattened out approaching the last
32295521011,36908060,Tracked pace early - moved up to front after the 6th but hampered by a loose horse and overtaken before 2 out - pressed for effort late and could not find more finishing eighth
32295521011,51558045,Settled in the pack early - blundered at the 4th - improved to sit close up by halfway and into 4th after the 6th - pushed along but flattened out from 3 out finishing well beaten
32295521011,28190988,Settled towards the rear early - midfield by halfway - pushed along and unable to quicken after 3 out - well beaten in 10th
32295521011,27983277,Settled towards the back early - pushed along after 3 out with nothing left to give - dropped away and finished well behind - eventually last of all
32295521011,38118983,Bumped and unseated at the first
32295521011,11067182,Sat close to the pace - 4th at halfway - lost touch under pressure before fading out of contention two from home
32295521011,39488358,Took up the running and shared it early - lost the advantage before the 2nd - left in front at that fence - blundered and momentarily surrendered position at the 5th then a little interfered with by a riderless rival approaching the following fence - behind after the 6th - under pressure and fading before 5 out - retired before 4 out
32295521011,39296467,Shared pace from the off - hit the front approaching the 2nd but drifted wide when bumped by a riderless runner - effort compromised from there
32295521011,54304397,Ungainly at the opening obstacle and drifted left - clipped another runner and parted company with jockey
32295466775,55211072,Held up at the back - lost touch and dropped away 4f out - pushed along 3f out - much ground to recover but began strong progress 2f out - closed on the front group with a shout over 1f out - pressed forward inside final furlong - got up close home to prevail
32295466775,45759532,Up with the front group - driven over 2f out - tight for space just inside the final furlong and moved right - stayed on strongly to grab second close home
32295466775,27153490,Sent clear early - into second before 2f out and back in front shortly after - kicked on approaching final furlong - pressed from that point and edged out close home - eased back to third at the line
32295466775,43605611,Handy early - pressed forward 3f out - closed steadily from 2f out but couldn't reach front pair - stayed on to finish fourth
32295466775,54432511,Settled midpack early - pushed for effort with 2f remaining - dropped away inside final 2 furlongs - stayed on without threatening the front end late
32295466775,51766813,Settled towards the back of the pack - urged forward 3f out - lost ground and dropped away 2f out - kept on from over 1f out without threatening
32295466775,25286478,Handy early - hit front after 2f - driven when overtaken past 2f out - held pace but flattened out inside final furlong
32295466775,27166223,Sluggish start - settled towards the back and lost touch early - still adrift with 3f left - stayed on from 2f out - finished 8th
32295466775,40899698,Settled around midfield - pushed along with two furlongs left - lost touch inside the final furlong and held to finish ninth
32295466775,53871321,Settled in the pack early - urged forward approaching the final 3f - lost touch under pressure inside the last 2f - finished well held in 10th
32295466775,53148648,Sat close to the front pack early - dropped away with over 2f left to run - well held at the finish
32295466775,65774954,Settled towards the back early - lost touch with the field before halfway - well beaten from 4f out - finished last of the group
32295466775,56094920,Pulled hard early - raced up with the pace wide of rivals - dropped back and pursued the front group 3f out - fell away 2f out - well beaten out the back approaching the final furlong
32295923907,63742063,Fought for control early - set the pace throughout drifting slightly right approaching the final furlong - stayed on strongly to prevail
32295923907,17390107658,Settled towards the back - moved right and made progress 2f out before closing on the leader inside the final furlong - stayed on well to finish second beaten three quarters of a length
32295923907,17390534245,Settled midfield early - roused along and angled left approaching 3f out to make progress - challenged for the runner-up spot inside the final furlong - stayed on to finish third
32295923907,17390784565,Settled at the back early - made progress two furlongs out - up into fourth inside the final furlong but unable to reach the front pair
32295923907,17389467256,Fought for control early - held a forward position - pressed for effort a furlong out then faded to finish 5th
32295923907,62168750,Handy in the early stages - driven with two furlongs left - faded inside the final furlong - finished sixth
32295923907,17391373860,Sluggish start - settled towards the back - pushed along and drifted left inside final two furlongs - no real impact finishing seventh
32295923907,17390776221,Sluggish start - settled last and pushed for effort with 3f left - dropped away over the final two furlongs to finish eighth
32295923907,17391382204,Settled off the pace early - dropped back with two furlongs left - unable to close from there - finished ninth
32295923907,64780674,Settled in the pack - lost touch inside final 2f - dropped away late to finish 10th
32295501641,41189764,Settled close to the pace early - moved wide to improve position 2f out - hit front inside final furlong - kept driving to the line - prevailed by a whisker
32295501641,39960746,Sluggish start - settled mid-pack - asked for effort 2f out - squeezed for space and eased right 1f out - finished strongly - grabbed second on the line
32295501641,31966137,Held up towards the back - baulked approaching 2f out - made progress from inside the final furlong to move into second - drifted around under pressure in the closing stages - edged out of the places right on the line to finish third
32295501641,42943936,Sluggish start - settled towards the back - blocked nearing the final furlong - stuck for space with a lot to make up inside the last two - closed strongly in the closing stages to grab fourth
32295501641,40095517,Sat close to the pace early - moved up into third with 2f left and edged into second approaching the furlong pole - lost that spot soon after - eased back through the field over the last 110 yards to finish fifth
32295501641,61554283,Settled in the pack - moved up towards the front around 1f out - lost momentum close home to finish 6th
32295501641,44417639,Settled close up early wide of rivals - moved into second and hit the front approaching 1f out - overhauled entering the last furlong then lost pace close home - finished seventh
32295501641,58033717,Held up in the pack - pushed along a furlong out and soon lost touch - stayed on same gear inside final 110yds to finish 8th
32295501641,55211128,Held up close to the pace early - sat third - asked for effort with 2f left - caught the back of another runner's leg and faltered a furlong out - dropped away inside the last 110yds
32295501641,40918997,Went straight to front - pressed for effort when overtaken 2f out - dropped away fast in final furlong to finish 10th
32295501641,45887639,Settled in the pack - faded from 2f out - beaten well before the finish
32295501641,52452134,Sluggish start - held up at the back throughout - fell further adrift inside the closing two furlongs to finish well beaten
32295519074,17389188775,Set the pace from the off - drifted right at obstacles along the way - pushed along after the second last - drifted left near the finish but held on to score
32295519074,46634749,Sat close to the front group early - third at halfway - pressed for effort two out - unable to close on the runner-up before the last and held on steadily to finish second
32295519074,45413158,Sat close to the front pack early - disputed 2nd by halfway - pushed along before 2 out and unable to find more in 3rd approaching the last - stayed on same gear to finish 3rd
32295519074,48643945,Sat behind the front group early - still 4th at halfway - small error 3 out - pressed forward to narrow the gap before 2 out - unable to find more in 4th approaching the last and stayed on without gaining further
32295519074,17389190861,Tracked the front group early - fifth at halfway - small error three out - pushed along but unable to close before two out - stayed on same gait to finish then drifted right at the last
32295519074,17390030476,Held up towards the back - fumbled 3 out then pushed along without threatening - stayed on same speed from the last stages home
32295519074,66432114,Held up towards the back early - still in the pack at halfway - down in 7th and hit the third-last with a small error then pushed along but unable to make headway
32295519074,34166524,Tracked the front group early - 6th at halfway - pushed along after 3 out but unable to close - well held at the finish
32295519074,57654394,Speared right and clipped another runner at the opening fence - held towards the back in the early stages - up into the pack by the midway point - hit the fence three out - pushed along but couldn't find more - dropped away to finish last of all
32295519074,66432093,Held up towards the back early - still behind at halfway - pushed along with nothing to give before 3 out and dropped away to finish last
32295519074,59186435,Knocked at first fence - settled towards the back - pushed along with nothing more to give 4 out before dropping away well held
32295519074,17391397849,Settled near the back early - lost touch before 3 out - well held at the finish
32295519074,49110502,Sat close to the front group early - untidy over the first few obstacles then pushed for effort before the 5th - slipped to the back by halfway - taken out of the contest approaching 5 out
32295519074,17391398892,Held up at back - stumbled at 2nd - pushed along 4th - drifted right and urged along 6th - dropped away before 3 out and pulled up before 2 out
32295464838,40919690,Handy in the pack early - travelling strongly with two out - shaken up to hit the front approaching the final furlong - sprinted away for an easy win
32295464838,35675647,Held a central position early - moved left and made progress from over 2f out to take second inside the final furlong - stayed on but unable to reel in the winner finishing second
32295464838,52496213,Held up at the back - travelling fine into the last two furlongs - shifted left and closed steadily approaching the furlong pole - moved into third inside the final furlong but lacked the speed to get closer
32295464838,29889930,Set the pace early - given encouragement two out then overtaken approaching the furlong marker - unable to find more late and finished fourth
32295464838,20977796,Handy early - pressed for effort with 2f left - dropped away in the final furlong - finished fifth
32295464838,36664481,Settled in the pack early - urged into effort over 2f out - lost ground final furlong to finish sixth
32295464838,52709489,Hesitant start - stayed handy before pressed for effort with 2f left - shifted left inside final furlong with no prospect of getting on terms
32295464838,35938490,Settled at the back early - lost touch with the field 3f out - unable to challenge through the closing stages - finished well beaten in 8th
32295480334,64621508,Led from the outset - pushed along inside final two furlongs - stayed on strongly to the line - won
32295480334,65287278,Handy up front - pressed for effort 2f out - overhauled inside final 110 yards but battled to the line
32295480334,60821761,Held up towards the back - drifted right approaching the final furlong - stayed on inside the last 150 yards to grab third
32295480334,65938586,Handy early - moved right and improved 2f out - stayed on well to finish fourth
32295480334,63741895,Tracked the pace group early - pushed along with 2f left - weakened close home to finish fifth
32295480334,65938600,Handy early behind the front group - squeezed for space with two furlongs left before finding room a furlong out - ran on at one speed to finish sixth
32295480334,65974503,Tracked front group early - pushed along with 2f left and drifted right approaching the furlong pole - kept on at one gait to finish seventh
32295480334,65870126,Bumped a little early - settled towards the back - moved left and made progress 2f out - drifted right in the final furlong before fading close home
32295480334,62169415,Held up towards the back - pushed along inside final 2f - no impression made - finished 9th
32295480334,65678284,Slow into stride - tracked front group before being pushed along a furlong out - dropped away entering the final furlong to finish tenth
32295480334,62170059,Held up towards the back - lost touch from 3f out - well held at the line
32295480334,66432233,Slow to break - held up towards the back throughout - never a factor - finished well held in 12th
32295480334,63742042,Raced handy early fighting for control - up alongside leader with 5f left - dropped away past 2f out - trailed off and allowed to finish steadily late
32295480334,65380546,Gear shifted early - reacted awkwardly - rider dislodged soon after the off
32295499704,22814953,Settled in the pack early - began to move up on the outside with over 2f left - hit the front inside the final furlong - opened up a big advantage approaching the last 110yds - powered on strongly to score
32295499704,57535968,Held up towards back of pack - progress from over 2f out - up into third with a furlong left - stayed on into second near the line but never able to challenge the winner
32295499704,43352092,Settled at the back early - still had much ground to find when improving wide of rivals from 2f out - pressed on inside the final furlong to grab third close home
32295499704,47869087,Handy early - urged into contention with two furlongs left then closed on leader with one to go - dropped back late to finish fourth
32295499704,52388595,Set the pace early - came under pressure and lost the advantage inside the final two furlongs - dropped away rapidly close home to finish fifth
32295499704,52329256,Close to the front early - eased back through the field two out - driven to chase before fading a furlong out - stayed on at one gear to the line finishing sixth
32295499704,27664728,Held a forward spot early - dropped away past halfway then swung wide on the turn two out - faded inside the final furlong to finish seventh
32295499704,38002335,Sluggish start - well off the pace and isolated early - swung wide to improve position from 4f out - up to third with 3f to run - pushed along 2f out - faded into eighth late
32295499704,36192471,Settled near the back and driven early - swept wide to move through the field quickly after 2f and reached second - short of room 2f out - faded in the closing stages to finish 9th
32295499704,37860578,Settled in the pack - urged forward approaching 3f out - faded to the back inside the final 2f - well held and allowed to finish quietly late on
32295499704,62136032,Settled in the pack early - improved into third after 2f - dropped back before halfway - began to fade from 3f out - trailed off approaching the final furlong marker to finish well beaten
32295517137,23033724,Settled handily early - hit front soon after first and stayed there despite small error at 5th - pushed clear approaching two out - driven out to stay on strongly from the last
32295517137,18705463,Went in front early - settled behind the front group after the opening fence - sat fourth by halfway - pushed into second before two out - unable to close on the winner and held on for a one-paced second
32295517137,28014084,settled around midfield - crept forward into 4th approaching 5 out - unable to threaten leaders in 6th before 2 out - pushed into 3rd before the last and stayed on to finish third
32295517137,35175945,Settled in the pack - pushed along with no headway approaching 3 out - stayed on at same rate from the last stages - finished 4th
32295517137,34598158,Settled behind front pack - into 2nd by halfway - stumbled 3 out and pushed along into 4th before 2 out - couldn't quicken and stayed on same gear to finish 5th
32295517137,19359270,Settled towards the back - still in 8th and unable to close two out - stayed on same stride to finish sixth beaten 25 lengths
32295517137,26036997,Held a forward spot early - settled just behind the pace before a small error at the 2nd - held 3rd at halfway - pressed for a response before 2 out but couldn't find any improvement - unable to quicken before the last - faded to finish 7th well beaten
32295517137,21689283,Held up at the back - pushed along before halfway pace but no headway made 4 out - well held at the finish
32295517137,63618121,settled in the pack - pushed along after 3 out but couldn't quicken - dropped away to finish ninth
32295517137,39996432,Settled towards the back early - still back of the pack at halfway before improving into 7th 4 out - unable to close under pressure and hampered 2 out - faded late to finish 10th
32295517137,18119906,Settled in the pack early - 5th at halfway - dropped back before 5 out - driven along and faded 4 out before being pulled up
32295517137,31725078,Settled off the pace early - crept into contention through midfield by halfway and up to 6th before 5 out - pushed along but unable to close before falling 2 out
32295517137,40941761,Settled midfield early - dropped towards the back before halfway - pushed along with nothing to give and eased out of contention before 2 out
32295462901,62779360,Handy early - given a quick reminder 4f out and again passing 3f out - moved up to chase the front-runner 2f out - edged in front approaching the final furlong - wandered left inside it - stayed on strongly to prevail
32295462901,48169800,Settled towards the back early - roused into action 3f out and closed steadily from 2f out - pushed into contention inside the final furlong - stayed on well to snatch second close home
32295462901,54555354,Set the pace early - driven on approaching 3f out - matched up 2f out then overtaken with a furlong left - couldn't find more late and slipped to third
32295462901,57471141,Held up towards the back - urged forward with two furlongs left and drifted left while gaining ground into the final furlong - held effort to the line in 4th
32295462901,25868465,Near the front early - dropped into the pack after 2f - made progress from 3f out - pressed for effort 2f out but found little inside the final furlong - kept going to finish 5th
32295462901,56961744,Slow to break - settled in the pack - squeezed for space approaching the 5f marker - lost footing briefly over 2f out - pressed for effort and lost touch a furlong out - found little room but stayed on inside the final furlong - lacked the speed to get involved
32295462901,30514841,Sat close to the pace early - pushed for effort with over 2f remaining - gave way inside the final furlong
32295462901,56437871,Sluggish start - settled towards the back - never featured - finished 8th
32295497767,56278299,Led straightaway on the wide side - drifted left approaching the 1f marker and dictated a even gallop - moved further ahead from the 2f point - asked for effort inside the last furlong - stayed on to hold advantage at the line
