32295854175,52236324,Sat close up early before hitting front after 3f - clear and travelling well by halfway - pressed for effort 2f out then overtaken inside final furlong - stayed on same gear to finish fourth
32295854175,45887751,Settled around midfield - pushed along with 2f left and closed strongly with a furlong to run - couldn't find more late and held for 5th
32295854175,38306310,Settled at the back - asked for effort with 4f left - made no impression - finished sixth
32295854175,36665104,Held up in the pack - pushed along with 2f left - dropped away inside final furlong - finished seventh
32295854175,37246517,Settled towards the back - pushed along and lost touch two out - well beaten at the finish
32295865797,65678277,Went straight to the front - driven and lost the advantage just inside 2f out - shaken up over 1f out and drifted right - rallied to regain command with a furlong left and stayed on to win
32295865797,66655526,Settled up with pace - shaken up to edge in front approaching 2f out - urged clear inside final 2f - eased right in the closing stages before being overtaken close home - unable to find more and beaten a length into second
32295865797,63741916,Slow to break - settled midfield - made headway approaching 3f out - into fourth and driven 2f out then flattened out final furlong
32295865797,17389394246,Settled midfield early - asked for effort with 3f remaining - stayed on but never reached front rank - finished fourth beaten 5.75L
32295865797,64780646,Settled in the pack early - nudged for effort with 3f left - unable to reach the front two - finished 5th beaten well
32295865797,60819619,Handy in the pack early - moved into third with 3f left - driven approaching the final furlong and dropped away - finished sixth
32295865797,66272241,Sat close to the front pair early - driven and lost ground over 2f out - soon toiling in rear
32295865797,65036118,Held up in the pack - urged forward approaching halfway - unable to land a blow thereafter - well held in 8th
32295865797,65484818,Slow into stride - never able to land a blow - buried at the back for the duration - well held in 9th
32295852238,60821502,Knocked by another runner at the break - settled towards the back - pushed along with 2f remaining - moved through from the wide outside to hit the front a furlong out and stayed on well to score
32295852238,65678375,Settled midpack and racing wide - pressed for effort 2f out and made ground to reach the front group entering the final furlong - briefly looked a threat - couldn't find more in the last 110 yards - held for second
32295852238,63741944,Sat close to pace early - pushed along with 2f left - hit front briefly inside final furlong before being overtaken - stayed on to finish third
32295852238,63323708,Sat close to the front - pushed along with 2f left and edged left inside final furlong - stayed on same gear to finish fourth beaten 3 lengths
32295852238,65938607,Settled off the front group - pushed along with 2f left - stayed on without gaining over 1f out - finished fifth
32295852238,62170087,Drifted left and clipped a runner at the break - settled midfield and pushed along with 2f left - stayed on late to finish sixth beaten 4.5 lengths
32295852238,64135001,Sprinted clear from the gate - moved over to the rail to command - pressed for effort with 2f left - overtaken a furlong out and faded late to finish 7th
32295852238,65225293,Sluggish start - settled at back of field - never a threat - finished eighth beaten just under seven lengths
32295852238,64967924,Held up at the back throughout - never a factor - finished well held in 9th
32295852238,60820403,Sluggish start - trailed near the back throughout - finished well held in 10th
32295852238,63811328,Sat close to the pace early - fighting for head early on - pushed along and gave way inside final 2f - eventually held in 11th
32295863860,66198916,Set the pace from the off - opened up a healthy advantage inside the final two furlongs and stretched it approaching the line - allowed to coast home in front
32295863860,63810159,Settled in second early - pressed for the lead 2f out - stayed on for a clear second without troubling the winner
32295863860,17391444784,Sat in third early - pressed for effort 2f out - stayed on same pace to finish third
32295863860,17389814575,Settled at the back of the field - urged forward with 2f remaining - unable to find the speed to challenge - finished a well-held 4th
32295863860,17391480246,Held up in rear early - urged forward with over 2f left - no impression made on the leaders - finished well held in 5th
32295850301,50433432,Soon in front near the rail - pushed along with 2f left - pulled clear from a furlong out - in charge throughout for the win
32295850301,56219443,Tracked front group early - pushed along over 2f out and closed on winner inside final furlong - stayed on strongly for second
32295850301,53328492,Settled at back of field - pushed along and moved left approaching final 2f - stayed on same gear from 1f out to finish third
32295850301,53052216,Raced in second wide of track - pressed for effort inside final furlong - lost ground close home - finished fourth
32295850301,20016500,Held up early settling in the pack - pushed along with 2f left - unable to close on the front-runners - eventually beaten well over 8 lengths in 5th
32295850301,42042126,Close up early - pressed for effort and slipped to the back before halfway - driven but faded 2f out - finished sixth beaten 15 lengths
32295861923,65190629,Handy in the pack early - pushed along with 2f left - closed on pacesetter approaching final furlong - got up close home to win
32295861923,64295049,Handy early - shaken up to hit the front 2f out - challenged inside final furlong - caught close home to finish second by a short head
32295861923,65869706,Settled in the pack - slipped to the back over 2f out - pushed along and found extra to move into third with a furlong left - kept on to finish third
32295861923,65642598,Set the pace early - lost the advantage but stayed in touch 3f out - pushed along 2f out and soon dropped away
32295861923,63323687,Settled just off the pace early - moved into contention 3f out - pushed into third with a furlong left - couldn't hold the spot and faded to finish fifth
32295861923,65519622,Settled just behind the pace - burst through to hit the front 3f out - gave up advantage 2f out and faded away
32295846427,34473264,Dwelt at the start - settled towards the back - pushed along and made progress inside the final furlong - edged ahead close home to prevail
32295846427,20184745,Sat close to front early - pushed along and lost touch 2f out - rallied through final furlong - closed on rival late but denied by a short margin
32295846427,55177591,Settled towards the back early - pushed along and made progress inside the final furlong - closed strongly to take third close home
32295846427,39372361,Went to front under pressure from rival - opened up two lengths with two furlongs left - gap narrowed approaching final furlong - drifted right and lost the lead inside final 110 yards - faded to finish fourth
32295846427,35040019,Dwelt at start - settled towards back - moved right and made progress 2f out under pressure - lost place in final furlong to finish 5th
32295846427,51273187,Handy with the pack early - asked for effort with 2f left - lost ground inside final furlong - finished sixth
32295846427,25470186,Held mid-pack early - urged along with 2f left - dropped away soon after - finished seventh
32295846427,35270389,Handy early - pressed for effort with 2f left - dropped away quickly - eventually finished 8th
32295921970,32982299,Set the pace from the off - fended off a challenger 3 out - driven out after the last and kept finding more - drifted right in the closing stages holding on for the win
32295921970,46013688,Settled in the pack early - moved through field 3 out - shared third spot approaching 2 out - pressed the front-runner into the finish and stayed on for second
32295921970,41228880,Settled towards the back early - improved into midfield by the 6th - urged forward to move into fourth approaching the last - driven out on the run-in without gaining ground - stayed on for third
32295921970,39568473,Held a spot just off midfield early - improved to third after the 8th - up alongside the pace-setter 3 out - driven after the last then dropped away on the run-in to finish fourth
32295921970,29829191,Sat handy behind pace - driven approaching final two furlongs - kept going without landing a threat to the front
32295921970,34373773,Held up towards the back - driven from the final furlong - failed to feature - finished sixth
32295921970,30016203,Held up early - mistimed jump at the 6th - lost touch with the pack thereafter - finished well beaten in 7th
32295921970,33644408,Settled in the pack early - stumbled badly at the 2nd - pushed along from the 10th but found nothing - trailed home well beaten in 8th
32295921970,19324347,Handy early - urged in the straight - lost touch 2 out - well held at finish
32295921970,29523046,Held up towards the back - lost touch by 8th under a drive - well beaten before 4 out
32295921970,27301729,Handy early just behind the pace - slipped back by the 7th - dropped to the back and beaten a long way from home
32295848364,54555410,Made all the running from the off - clear near the far rail early on - shaken up to go clear approaching the furlong marker - soon well on top - eased through to the line under hands riding
32295848364,39190438,Sat close behind the pace - pushed along with 2f left - finished strongly to snatch second on the line
32295848364,29917965,Sat close to leader - pressed for effort with 2f left - kept responding late but nabbed right on the line
32295848364,55633816,Tracked front group early - pushed along with 2f left - unable to quicken in closing stages - held on for 4th
32295848364,24065412,Towards the far rail in a pair - pushed along 2f out and plugged on at one speed - unable to land a blow on the opposite flank
32295848364,31005933,Eased at the start - raced on the far flank in a pair - pushed along 2f out before plugging on at one speed - always held by the nearside runners to finish 6th
32295848364,18046084,Settled midpack early - pressed for effort with 2f left - unable to close on front-running group - finished seventh
32295848364,26782679,Settled at the back early - pushed along with a short-lived move into contention 2f out - dropped away approaching the final furlong and allowed to finish in own time - well beaten in 8th
32295848364,57504223,Settled in the pack - pushed along and dropped away 2f out - finished 9th
32295832868,43604309,Sent forward from the off - settled just off the pace - squeezed for space approaching 2f out - found a gap to strike in front inside the final furlong - drew away to score comfortably
32295832868,35553406,Went straight to front - drifted right approaching 2f out then lost command inside final furlong - unable to close on leader late finishing second beaten a length and a half
32295832868,21678153,Settled off the pace early - lost ground over 2f out - rallied inside final furlong to take third - unable to close further
32295832868,43572935,Settled close to the pace on the far side - drifted off a true line over 2f out - found little space and shifted course inside the final 2f - lost momentum in the closing stages to finish fourth
32295832868,35149240,Held up handy in the pack early - eased right approaching 2f out - dropped away soon after - finished well held in 5th
32295832868,43228213,Tracked front group wide - improved but knocked and edged right over 2f out - lost place in the last furlong - finished sixth
32296045938,56406847,Sat close up early - disputed second at halfway - pushed into command 1 1/2f out and stayed strong to the line for victory
32296045938,52496199,Sat handy behind the front group - 6th at halfway - into 3rd with two out under a squeeze - 2nd and driven early in the last furlong - stayed on but couldn't get to winner near the line
32296045938,37673566,Sat just off the front group early - fourth at halfway then asked for effort inside final two furlongs - stayed on same gear late to claim third near the line
32296045938,54712350,Handy near the front - hit the front by halfway - driven and lost advantage with a furlong and a half left - unable to find more inside the closing stages - finished fourth beaten under five lengths
32296045938,25908897,Settled in the pack early - 5th and driven approaching final two furlongs - stayed on at the same rate through the last furlong - finished 5th
32296045938,52087140,Sat close to front group early - checked mildly and 8th at halfway - improved to 6th and pushed along inside final 2f before staying on same gear to finish sixth
32296045938,24517857,Settled around midfield - 6th and driven for effort with 2f left - asked for more soon after but couldn't find extra inside final furlong - finished 7th
32296045938,57942087,Held up towards the back of the pack - pressed for effort with no gain approaching final furlongs - stayed on at one speed but always held
32296045938,51557793,Held up towards the back - improved into contention 2f out and pushed along entering the final furlong - stayed on same gear to finish ninth
32296045938,43730743,Held up towards the back - driven with no response 2f out - stayed on same rate late but well held
32296045938,37110780,Settled midfield - urged forward around halfway but made no headway under pressure with a furlong and a half left - stayed on same gait to finish 11th
32296045938,55916238,Held up in the pack - made progress two furlongs out - flattened out inside the final furlong to finish well held
32296045938,54842501,Sat close to the front group early - still 7th at halfway - pushed along but couldn't find more from 2f out and finished without response
32296045938,41876688,Held up towards the back - urged forward with little response 2f out - stayed on same gait to finish well held
32296045938,59862418,Held up in the pack - driven and made a bit of progress with two furlongs left - unable to threaten leaders in the closing stages - finished well beaten in 15th
32296045938,65869475,Held up towards the back - failed to get involved - one paced from 2f out - well held in 16th
32296045938,62583115,Held up handy early - 5th at halfway - driven with 2f left and unable to find more thereafter
32296045938,41228803,Went straight to front early - driven to stay ahead but overtaken at halfway - dropped through field 2f out and could find nothing more - finished well beaten
32296045938,35925561,Held up at the back - no impression made on the leading group - well held at the finish - eventually 19th
32295821246,55177598,Travelled close up wide - pushed along with 2f left - moved into command inside final furlong - pulled clear to score
32295821246,32278393,Set the pace from the off - pressed for effort with 2f remaining - overtaken approaching the final furlong - unable to find more and held for second
32295821246,30469901,Held a middle position - pressed for effort 2f out - moved through inside the final furlong to work into third - held on without finding more
32295821246,41305166,Handy early - pushed along over 2f out and unable to match the front pack - stayed on at one gear inside final furlong - edged out of third close home to finish fourth
32295821246,36738674,Settled in the pack - pushed along with 3f left - moved through tired runners inside the final furlong and stayed on to the line
32295821246,30330090,Held up at rear - pushed along with two furlongs left - crept closer late to overtake tired horses inside the final furlong - finished sixth
32295821246,61455688,Settled towards back of field - pushed along approaching 3f out and stayed on at one level from there - crept through late to go by tired opposition inside closing furlong - finished seventh
32295821246,50187746,Settled towards the back of the pack - failed to threaten the leading group - finished eighth
32295821246,53390274,Held up at the back of the field - never got involved in the finish - eventually came home 9th
32295821246,35895839,Held mid-pack early - pushed along with 2f left - dropped well behind inside the final furlong
32295859986,7000000413,Set the pace from the off - pushed on and edged further ahead a furlong out - driven out to score readily
32295859986,17389070916,Settled second early - pushed along to attack leader inside final furlong - stayed on well but never able to reel in clear winner
32295859986,17391386376,Settled in third early - nudged for effort with a furlong left - kept going late but never a threat to the front pair - finished third
32295844490,64487969,Set the pace from the start - roused approaching 2f out - stayed on under urging inside final furlong - driven out to prevail
32295844490,17389670641,Sat close to the pace - pressed for second spot with 2f left before edging clear again - stayed on well up the final furlong but unable to trouble winner
32295844490,63810782,Drifted left at the off - fighting for the bridle early - settled midpack - pushed along and went second for a moment 2f out - unable to match the front pair and beaten into third
32295844490,65642570,Drifted right and clipped rivals at the break - settled last - pushed along two out then faded quickly
32295844490,65287292,Drifted left at the off - fought for its head - settled near the back - pushed along with 2f left before fading tamely
32296191213,17390303742,Tracked pace-setter close up on far rail with one rival for company - pushed into command inside final furlong - stayed on well to score
32296191213,66527405,Settled off the pace early - pushed along with 2f left - finished hard to snatch second near the line
32296191213,64487948,Disputed pace in middle stretch - pushed to front two out - overtaken approaching final furlong - stayed on through the finish - edged out of second late
32296191213,65225153,Settled midfield out wide - pushed along hard 2f out - stayed on same gear to finish 4th
32296191213,17391467730,Settled midfield early carrying plenty of enthusiasm - pressed for effort with 2f left - kept going without finding extra to finish fifth
32296191213,17390697996,Settled up with the pace out wide - shared the front spot - lost command 2f out - dropped away rapidly inside the final furlong
32296191213,63810999,Hampered start - held up in the pack - pushed along with 2f left then faded inside final furlong
32296191213,64847300,Settled towards the back from the off - unable to land a blow throughout - finished well beaten in 8th
32296191213,17391203851,Dropped away early - trailed at the back throughout - never a factor and beaten a long way home
32295920033,41190051,Led from the start - fenced cleanly throughout - driven out after the last - powered clear on the run-in to score unopposed
32295920033,18828698,Settled midfield early - moved into contention before the second last marker point - up behind the front-runner four out - driven out in the closing stages and stayed on without threatening to win
32295920033,31479336,Held up towards the back - moved into third clearing the last and driven out - unable to land a blow on the leading pair up the run-in - finished third
32295920033,46295074,Sat behind front pack early - dropped back before 7th and needed urging after the following fence - faded from 2 out to finish 4th
32295920033,38979192,Sat close up in second early - blundered four out and slipped back - errors two out and at the last saw effort fade to finish fifth
32295830931,32554151,Sat close up early - hit the front over 3f out and opened a big gap inside the final furlong - stayed on unchallenged to score
32295830931,47655377,Held up towards the back - pushed to keep tempo 6f out - made progress 3f out - pressed for effort 2f out - drifted right over a furlong out - into second inside the last but unable to threaten winner
32295830931,17197033,Held up towards the back - off the pace and toiling with 3f left - rallied from the final furlong - moved into third close home but no threat to the winner
32295830931,25427731,Sluggish start - settled towards back - made ground into contention over 3f out - squeezed for space over 2f out - moved into second but couldn't trouble winner - dropped back inside final furlong to finish fourth
32295830931,44570708,Raced close to the pace early - drifted right under pressure from over 3f out - edged right again inside the last furlong - lost momentum close home to finish fifth
32295830931,29918658,Close up early - hit front approaching 3f out - lost position inside final furlong - well held at finish
32295830931,37563911,Handy early behind pace - made ground into contention 3f out - lost place approaching 2f out - well held at finish
32295830931,31300234,Went straight to front early - lost command approaching 3f out - dropped away over 2f out - well held at the finish
32295830931,44166220,Sluggish start - settled towards the back - still detached with over 3f to run - well held at the finish
32296030442,57255100,Up with the front group - moved to the front 2f out - asserted under pressure inside the final furlong to win
32296030442,57255086,Settled midpack - into 5th approaching 2f out - shaken up to move into second with a furlong and a half left - couldn't threaten leader inside final furlong and held on for the same effort to the line
32296030442,42781074,Sat just behind the front group - 6th at halfway - asked for effort 2f out and moved into 3rd inside the final furlong - unable to close thereafter finishing 3rd
32296030442,34874343,Sent clear early and set the tempo - pushed along and lost the advantage 2f out then in 4th with a furlong left unable to close - stayed on steadily to finish fourth
32296030442,55978531,Held up at the back of the pack - driven into contention approaching 2f out - 6th and asked for more with a furlong left - stayed on at same rate to finish 5th
32296030442,32356765,Hesitant start settling near the back - driven up into contention approaching the final two furlongs - 9th with a furlong left - stayed on late but always held
32296030442,31698044,Sat behind the front group - 5th with 3f left - driven and dropped away soon after - unable to close from the final furlong finishing 7th
32296030442,21678993,Held a midfield position early - asked for effort with over 2f left but unable to close - stayed on at same rate to finish 8th
32296030442,20085702,Sat close to pace early - 2nd at halfway - dropped to 3rd and driven over 2f out - unable to close and faded from a furlong out to finish 9th
32296030442,31451700,Settled in the pack early - driven with over two furlongs left but failed to threaten leaders inside the final furlong - stayed on at one gear to finish tenth
32296030442,56843843,Held up towards the back - pushed along but made no headway 2f out - stayed on at same rate to finish 11th beaten well over 13 lengths
32296030442,47773908,Sat close to pace early - 4th with 3f left - urged into effort over 2f out - dropped to 7th under pressure inside final furlong and could not find more
32296030442,52862509,Hesitant start settling near the back - shifted left and driven up approaching 2f out but unable to threaten leaders - stayed on at one speed to finish 13th
32296030442,31083122,Settled in the pack - driven approaching final furlong with little response - held no chance close home - well beaten in 14th
32296030442,32909961,Held up in the pack - pushed along with no headway 2f out - unable to quicken through to the line - well held in 15th
32296030442,53602136,Held up early - shown no threat and driven with two furlongs left - unable to close and finished 16th
32296030442,45855628,Held up towards the back - urged forward but made no headway approaching final furlongs - unable to find more and finished well beaten
32295819309,52054597,Settled close to the front - pushed along to hit the front a furlong out - kept up the drive under pressure inside the final furlong - fought off a late attempt to get on top and prevailed
32295819309,43667435,Hampered start and hesitant to find rhythm - settled mid-pack - pushed through inner in final furlong - rallied hard to line but denied by a short head
32295819309,34471094,Sent clear in front - pressed for effort with over two furlongs to run - lost the advantage approaching the final furlong but battled gamely - stayed on at an unchanged tempo but faded near the line to finish third
32295819309,46483276,Handy early - roused to press the front with a furlong left - kept going at one gait then flattened out to finish fourth
32295819309,29227198,Settled towards the back of the pack early - unable to land a blow in the finish - came home fifth
32295819309,55484667,Hesitant start - held up towards the back for the duration - never landed a threat - finished sixth
32295819309,25052846,Settled at the back of the field - pushed along with 2f left - dropped away soon after and beaten well by the finish
32295819309,33875639,Settled in the pack - pushed along with 2f left - dropped away inside final furlong - finished eighth
32295842553,43730778,Drifted left at the off - travelled strongly on the bridle - tracked the pace - pressed for effort with 2f left - boxed in briefly with a furlong to run - responded to get up close home
32295842553,48667311,Pulled hard early - settled mid-pack - made effortless progress 2f out - asked for effort and went in front - drifted right in final furlong and stayed on at one speed before being caught close home
32295842553,44199190,Bumped at the start - settled towards the back - pushed along with 2f left - closed on the front group approaching final furlong - stayed on at one speed to finish third
32295842553,40918913,Drifted left at the off - travelled with plenty of enthusiasm up front - pressed on in command - pushed along 2f out - overtaken inside final furlong - lost place close home
32295842553,56065968,Bumped at the start - pulling hard early - settled in the pack - pushed along 2f out - stayed on final furlong - beaten into 5th
32295842553,56219422,Pulled hard early - settled midpack - dropped away under pressure 2f out - stayed on late to finish sixth
32295842553,22111432,Stumbled at the off - travelled with plenty of enthusiasm behind the front-runner - pressed for effort and dropped back 2f out - soon well held
32295842553,39190578,Held up rear from the off - never involved - finished well held in 8th
32295918096,52741941,Held up in the pack - made progress from 4 out and moved into fourth at the 3 out - pressing the head of affairs before the last - forged ahead 1f into the run-in under pressure - stayed on well to win
32295918096,22626156,Set the pace early - came under pressure approaching 4th - driven out after the second-last and lost command a furlong from home - held no more in reserve to the line
32295918096,37933623,Held up in the back markers - made ground into contention 4 out - fighting for fourth 2 out - driven out and stayed on - unable to land the frame for the win but held third
32295918096,31395378,Tracked the front group - moved up to second approaching 2 out - still in contention after 2 out before dropping away on the run-in - one paced to finish 4th
32295918096,42944531,Held up at the back - made progress 3 out - driven approaching last and stayed on same gear to finish 5th
32295918096,25867289,Held up towards the back - nudged for effort 3 out - unable to find any advance - well held in 6th
32295918096,36062061,Held up in midfield early - moved into 4th - driven approaching 3 out and dropped away - finished 7th well beaten
32295918096,27343379,Held up handy wide - shared front spot before 4th - driven and faded after 2 out - eventually well held
32295918096,28014287,Settled behind the pace early - slipped to midfield by the 3rd - under pressure and losing touch 3 out - well held at the finish
32295918096,35650804,Settled midfield early - dropped away and driven approaching 3 out - well beaten from there - finished last of the field
32295918096,22399853,Settled close up early - lost touch approaching 4th - eased and pulled up before 2 out
32295828994,57223103,Set the pace from the start - pushed along a furlong out then edged away inside the final furlong - won with plenty in hand
32295828994,17391464601,Settled towards the back - forced to wait for room under 2f out - shifted right and finished second
32295828994,58283106,Handy in the pack early - driven approaching 3f out - edged out of second inside final furlong and unable to quicken for third
32295828994,54304586,Settled midpack early - shadowed leaders wide from the 2f mark and pushed along with over two furlongs left - lost momentum close home to finish fourth
32295828994,64072309,Sat close to the front - driven approaching 3f out and drifted left over 2f out - dropped away inside the final furlong
32295828994,65549918,Settled last from the off - never involved - well held throughout - finished sixth
32295828994,17391520923,Settled just off the pace early - faded through the field 6f out and drifted right approaching 2f out - dropped away toward the finish
32295828994,17390695910,Settled midfield early - drifted markedly right with 4f left - dropped away from 2f out to finish well beaten
32295621735,57008371,Settled in the pack early and 5th at halfway - improved into 3rd with urging 2f out then moved through to hit the front 150 yards out - drew clear to score comfortably
32295621735,51091159,Set the pace - clear by two lengths approaching 2f out - pressed for effort inside final furlong then overtaken 150 yards from home and unable to fight back
32295621735,45255938,Settled in the pack early - still 7th at halfway - asked for effort with 2f left and up to 4th with a furlong to run - finished strongly to take 3rd
32295621735,64590813,Held up early towards the back - urged into contention entering the straight and up to 5th inside the final furlong - stayed on same gait to finish 4th
32295621735,45792054,Sat close to pace early - disputed second at halfway - asked for effort over 2f out but made no headway in third - held no more inside final furlong finishing fifth
32295621735,63069594,Held up towards back of the pack - urged into effort in early straight - 9th two out - improved to 7th inside final furlong - stayed on same tempo to finish sixth
32295621735,46045979,Sluggish start settling near the back - pushed along with two out and improved into 9th inside the final furlong - stayed on at one gear finishing well held
32295621735,54463997,Sat close to the front group early - 4th at halfway - asked for effort 2f out but made no gain in 6th with a furlong left - held to line finishing 8th
32295621735,57315958,Settled midpack - nudged for effort with two furlongs left - unable to close and stayed on same tempo to the line - finished ninth
32295621735,54432504,Held up early - urged forward in the straight - stayed on same gear inside final 2f - always outpaced - finished 10th
32295621735,46265387,Sat close to the front group - third at halfway - eased back to fifth under pressure two out and found nothing more late
32295621735,31982587,Held up in the pack throughout - failed to make an impression - no response in the closing stages - finished well beaten in 12th
32295621735,57439172,Up with the front group - 6th at halfway - laboured without response from 2f out and faded to finish 13th
32295621735,53116455,Held up towards the back of the pack - driven and dropping away with 2f left - found nothing more and allowed to drop away inside the final furlong well beaten
32295817372,66130659,Handy early - forged in front approaching 4f out - pushed along inside final furlong - edged left but stayed on strongly to the line - won comfortably
32295817372,66005107,Settled close to the pace - pushed along over 2f out - closed on the front-runner inside the final furlong - stayed on to the line but unable to reel in the winner - beaten 1½ lengths into 2nd
32295817372,17390773092,Held up in the pack - pushed along over 2f out - found extra approaching the furlong pole and kept on - held for a place late
32295817372,17389171044,Set the pace early - overtaken 4f out but stayed involved - pressed for effort 2f out - battled on into final furlong - faded late to finish fourth
32295817372,17390421601,Held up mid-pack under restraint - pushed along with 2f left - nudged forward approaching final furlong - held level through the closing stages before fading late - dropped a place near the line to finish fifth
32295817372,17391527181,Took a strong hold early - dropped towards the back of the field - roused up 2f out - made some late ground on those already spent inside the final furlong but well held in 6th
32295817372,17391528224,Settled towards the back of the pack - pushed along with 2f left - crept by tired horses inside the closing furlong but always held
32295817372,65322390,Sat handy in the pack early - asked for effort over 2f out but couldn't quicken - lost touch quickly to finish well held
32295817372,7000002702,Settled towards the back early - stayed there through the contest - unable to make an impression - eventually well held
32295817372,17390597868,Held up towards the back of the pack early - stayed there through the contest - no impression made late - finished well held in 10th
32295817372,17390450805,Settled towards the back of the pack early - unable to make ground for the whole trip - beaten a long way at the finish
32295817372,64555519,Settled at the back under restraint - made no real impression - well held in 12th
32295817372,17391530310,Settled in the pack - pushed along with 3f left - dropped away over the final furlongs to finish well beaten
32295840616,64487976,Tracked pace early - pushed into front 2f out and opened daylight approaching final furlong - edge narrowed late but held on for the win
32295840616,63810789,Settled off the pace - pressed for effort with 2f left - moved through into the last furlong - closed on the leader and edged out by a half length
32295840616,65610398,Drifted left at the off - settled in the pack - pressed for effort 2f out - stayed on through final furlong - closed strongly to finish third
32295840616,60820599,Fought for control early - travelled close to the pace - pressed for effort 2f out and responded briefly - faded inside final furlong and a half
