32295910348,55273141,Went straight to the front - pushed along and lost the advantage inside the last two furlongs then weakened close home
32295910348,46697784,Held up rearward - pressed for effort with over 2f left - unable to land a real threat - finished fourth
32295910348,57103459,Pulled hard early - sat second early - pushed for effort 2f out - dropped away final furlong to finish fifth
32295885167,26187301,Sat behind front pack early - moved into second 7f from home - pushed along over 2f out - closed on front-runner inside final furlong - battled through the last furlong to prevail by a whisker
32295885167,44166297,Settled close up early - hit front approaching halfway - asked for effort 2f out and edged clear - challenged inside final furlong - battled on well through the closing stages - narrowly denied at the line
32295885167,23706921,Held up at the back - needed encouragement early on - stayed on steadily from 3f out - into a distant third inside final furlong but well held
32295885167,50339793,Held up early - improved into third with 7f left - driven from 3f out - faded to finish fourth
32295885167,33303921,Set the pace early - overtaken approaching halfway and settled into second - slipped back 7f out - fading fast when checked 6f out
32295885167,57686902,Sat close to the pace early - dropped away 7f out - well beaten from there and finished last of the group
32295885167,34472123,Driven early to keep tabs - midfield through the race and asked for effort in fourth spot 4f from home - dropped away fast under 2f out to finish well held
32295898726,34472536,Settled towards the back early - made progress over 2f out - driven approaching the final furlong - improved into second inside the last - drove to the front in the closing stages - kept going to the line
32295898726,55061818,Settled in the pack early - crept forward with two furlongs left - asked for effort to hit the front a furlong out - overtaken close to the finish - denied by a narrow margin at the line
32295898726,51273222,Settled at the back early - restrained until past 2f out - moved into contention inside final furlong - pushed along in the closing stages - nabbed third close home - edged out of second by a short margin
32295898726,55304165,Sent clear early - pushed along with 2f left - overtaken inside final furlong - weakened close home to finish fourth
32295898726,37758273,Sat close to pace early - pushed along a furlong out - lost ground close home to finish fifth
32295898726,46046042,Settled just off the pace early - moved into contention after 4f and steered left 2f out under pressure - soon well beaten in 6th
32295898726,47621434,Handy in the early stages - pressed for effort 2f out - gave way inside final furlong - well held at the finish
32295898726,55148639,Settled in the pack - faded to the back 4f out - drifted left under pressure 3f out and soon struggling badly
32295898726,58033598,Settled in the pack - pushed along with 2f left - soon dropping away - well held at the finish
32295898726,26822642,Settled in the pack early - lost touch with the field after 4f - pushed along 3f out but made no impression thereafter
32296055623,54554969,Sat just behind front group early - 4th at halfway - urged forward under pressure two out - improved into 3rd approaching final furlong and edged in front near the line
32296055623,63357259,Sat handy behind pace - 2nd at halfway - asked for effort over 2f out - went in front approaching final furlong - held on gamely but caught right at the line
32296055623,53081280,Sat handy behind front pair - moved through to strike front after 3f - urged forward approaching 2f out - overtaken inside final furlong with nothing more to give - eased back into third at the line
32296055623,63069587,Held up towards the back - urged into contention with 2f left and improving into the pack a furlong out - stayed on well to take fourth close home
32296055623,54463626,Held up at back of pack - urged forward approaching final 2f - pressed for effort with 1f left - stayed on to take 5th close home
32296055623,62583087,Sat behind the pace - driven into 5th with 2f left - flattened out and dropped a spot near the finish
32296055623,17391580374,Sat close to the front group - asked for effort over 2f out but found little inside final furlong - stayed on same stride to finish seventh
32296055623,17391579331,Held in the pack early - roused to hit fifth then third inside the last two furlongs - had nothing more and dropped away close home
32296055623,66160710,Set the pace early - lost command approaching 3f out - urged into 3rd around 2f out with nothing more to give - dropped away inside the final furlong
32296055623,17391575159,Held up towards the back - given a squeeze over 2f out - asked for effort soon after but couldn't land a blow - well held at the finish
32296055623,64523214,Sat close up early - driven with 2f left and unable to find more - dropped away inside final furlong
32296055623,17391577245,Sat close to front group early - driven approaching 2f out - had nothing left and dropped away - finished 12th
32296055623,57071728,Held up at the back - no impression made - well beaten in 13th
32296055623,17391581417,Slow into stride - held up towards the back - made no impression - finished well beaten in 14th
32296055623,66198853,Slow to break - held up at the back throughout - no impression made on leaders - well held in 15th
32296055623,17390846102,Held up at the back - no impression made - well beaten in 16th
32295908411,43636530,Settled towards back of pack - began to close from 2f out - up with front group with a furlong left - edged right under pressure before going in front inside final furlong - stayed on strongly to score
32295908411,45413200,Settled at the back - moved through strongly two out - roused to hit the front a furlong out - overhauled and edged out close home
32295908411,56338555,Settled at the back - pushed forward 2f out - hampered for space over 1f out before angling left to claim third - closest to the front at the line
32295908411,52710378,Settled just off the pace - lost ground over 2f out - moved right and progressed from 1f out - stayed on through the closing stages to finish fourth beaten two and a half lengths
32295908411,57941912,Settled in the pack - pushed along and made progress 2f out - unable to land a blow inside final furlong - dropped away close home finishing 5th
32295908411,54555529,Pulling hard early - close up with leading group - pressed for effort over 2f out - moved left approaching final furlong - weakened near the line to finish 6th
32295908411,41228824,Settled at back of field - pushed into effort with 2f left - stayed on late from inside final furlong but never threatened - finished 7th
32295908411,39962188,Pulled hard early - hit front - pushed for effort over 2f out - overtaken with a furlong left - dropped away final furlong to finish eighth
32295908411,28534555,Settled midpack early - pushed for effort 3f out - gave best inside final furlong to finish ninth
32295908411,40918997,Sat close to the front group early - pressed for effort with 3f left - lost touch and dropped away with 2f remaining - finished well held in 10th
32295908411,53420395,Held up handy in the pack - urged along with over 2f left - lost ground from inside the final furlong to finish well held
32295883230,65610426,Held up towards back early - driven into contention over 2f out - up into third a furlong out - kept going to score right on the line
32295883230,64294944,Sat behind front pair - moved into second at halfway - pushed along a furlong out but couldn't close - fought back late but denied by a narrow margin
32295883230,65254840,Settled close up early - hit the front after a furlong - kicked clear passing the furlong marker - pressed for effort with a furlong left - caught close home to finish third
32295883230,62170514,Settled at the back - driven into contention before 2f out to sit fourth - couldn't sustain the effort and dropped away inside the final furlong
32295883230,7000002688,Held up in the pack - driven and lost touch with leaders 3f out - no impression thereafter - eventually well held in 5th
32295883230,66272297,Held up in the pack - driven from about 3f out - made no impression thereafter - eventually finished sixth beaten 11 lengths
32295883230,63809627,Tracked front group early - nudged for effort and dropped away over 2f out - found nothing thereafter - finished seventh
32295883230,65938656,Set the pace for a furlong - stayed close early before being niggled and slipping back at halfway - dropped away 2f out to finish well beaten
32295883230,63810859,Rider dislodged before the off - settled handy in the pack pulling hard - pushed along 2f out then allowed to drop away
32295896789,28013244,Handy early - hit the front before the 1f mark - stretched clear approaching 4f out - roused with 2f to go - stayed on to score readily
32295896789,40312972,Went straight to front - lost advantage before a furlong then sat second - pushed along in pursuit of winner from 2f out - stayed on but held to finish second
32295896789,42715498,Held up in the pack - nudged into third spot 2f out - kept on late but never a factor for the win
32295896789,49044506,Held up in the pack - driven approaching 2f out - kept going late but never a factor - finished fourth
32295896789,29944656,Settled in the pack - pressed for effort a furlong out - unable to find more in the closing stages - finished fifth
32295896789,51735936,Settled in rear early - pressed for effort with 2f left - unable to land a blow - eventually finished sixth
32295896789,25664912,Settled at the back of the field - pushed along inside final two furlongs - made no impression - finished seventh
32295896789,36302546,Sat close to the pace - pushed along 2f out - soon dropped away - finished well held in 8th
32295896789,31698065,Settled towards the back early - began losing touch approaching 3f out - beaten a long way by the finish
32296053686,44450560,Sat just behind front group early - third at halfway and moving comfortably approaching 2f out - driven into second inside final furlong - hit front close home - stayed on strongly to score
32296053686,23324854,Sat behind the front group - urged forward with 2f left - fourth with a furlong to go - moved into second inside the final 100 yards and stayed on to be second
32296053686,63069580,Set the pace early - urged in front turning for home before losing top spot inside the final furlong - slipped back to 4th approaching the closing stages - found renewed energy to grab 3rd near the line
32296053686,412692791,Held up in the pack - driven approaching 2f out - responded under pressure inside final furlong - stayed on to take 4th late
32296053686,52897180,Settled towards the back - moved up to sit behind the front pair from halfway - nudged into 4th and then driven to front over 1f out - couldn't sustain the effort and overtaken inside the final 100 yards - dropped away to finish 5th
32296053686,43636901,Held up towards back of pack - 5th at halfway - driven approaching final 2f - unable to find more inside final furlong and edged back late to finish sixth
32296053686,54525450,Sat behind pace - second at halfway - driven over 2f out then found nothing and faded late
32296053686,36387400,Settled at the back from the off - unable to land a blow - well held at the finish
32295906474,40514313,Sluggish start - settled towards back - travelling comfortably approaching 2f out - pushed along and made ground inside final 2f - hit front inside last - stayed on strongly to score
32295906474,39962125,Took a strong hold early - travelled well up with the pace - pushed along and made progress inside final 2f - moved into second close home but found runner-up spot only half a length adrift
32295906474,45950660,Dwelt at the start - up with the pace throughout - challenged for control 2f out and moved to the fore just past the furlong marker - caught and dropped to third inside the final furlong - no more to give late
32295906474,54712217,Raced with plenty of enthusiasm early - tracked front pair - pushed for effort with 2f left and drifted right approaching final furlong - lost ground but kept on at one speed to finish fourth
32295906474,57316518,Settled at back early - pushed to improve 2f out - made gradual progress inside final 2f - drifted left approaching last furlong - unable to quicken and beaten into 5th
32295906474,30357551,Held up in the pack - pressed for effort inside final furlong - unable to land a blow - finished sixth well held
32295906474,46077318,Up with the leaders early - dropped back to the middle of the field after 1f - niggled at over 2f out - short-lived progress over 1f out - faded to finish 7th
32295906474,43163848,Settled towards the back of the pack early - pushed along past the three pole - lost touch with the field over 2f out - hampered for room a furlong out - unable to threaten the front runners late and finished well held
32295906474,30725989,Set the early pace - pushed for effort with 2f left - lost front spot and dropped away inside final furlong - finished well held in 9th
32295881293,24541503,Held up towards the back - progress from over a furlong out despite being briefly denied room - driven to challenge and finished full of running - hit the front close home to score
32295881293,53808972,Sat close to front rank early - urged forward passing final furlong and stayed on - unable to match winner's finishing burst in closing stages
32295881293,30330195,Well placed early - hit front two furlongs out - drifted right and driven approaching final furlong - overtaken close home - held on for third
32295881293,51800448,Tracked front pack early - pushed along inside final furlong - held on at one gait through to line - finished fourth
32295881293,32538737,Slow to begin - held up towards the back - driven over 1f out and stayed on late without threatening the front
32295881293,39961992,Sat in midfield early - squeezed for room and driven on approaching final furlong - unable to threaten and well held at the finish
32295881293,26369812,Held up in midfield - driven approaching final 2f and blocked for room - eventually ran free 1f out but had nothing left - well held in 7th
32295881293,51800504,Handy early - driven approaching final furlong - dropped away late - beaten well into 8th
32295881293,21684012,Settled midfield early - pressed for effort then lost touch two furlongs out - well held at the finish
32295881293,41325256,Went straight to front - lost command 2f out under pressure - dropped away quickly - finished well held in 10th
32295881293,412652975,Held up at the back throughout - never in contention - beaten a long way home
32295881293,53328478,Held a forward spot early - pressed for effort with two furlongs left - dropped away inside the final furlong and was allowed to finish in own time
32295894852,58033759,Held a central position early - pushed along with 2f left - up to third inside final furlong - split rivals to hit the front close home and drew clear
32295894852,40919431,Sent clear early - asked for effort with 2f left - challenged inside final furlong - fought on well through the last furlong - overtaken close home to finish second
32295894852,53871349,Handy early - asked to challenge front-runner inside final furlong - stayed on same gear to finish third
32295894852,53994024,settled towards the rear - nudged forward 2f out - headway in the final furlong - kept on into 4th but never dangerous
32295894852,52962791,Settled just off the pace - pushed along over 2f out - unable to quicken and beaten from 1f out
32295894852,60090219,Settled in behind early - moved into second before halfway - dropped that spot with 4f left - pushed along approaching 2f out then dropped away rapidly - allowed to drop away final furlong
32295728270,52267873,Settled towards the back of the pack - moved into fourth approaching the final furlong - driven to the front inside the last 150 yards and stayed on strongly to win
32295728270,52055073,Sat handy in behind front group - 5th at halfway - urged forward approaching 2f out and moved into second inside final furlong - held on one-paced for the runner-up spot
32295728270,52862551,Settled towards back early - improved into midfield approaching final furlong - pushed along inside final 200 yards then finished strongly to snatch third late
32295728270,47869150,Went straight to front - urged forward with two out - driven approaching final furlong - overtaken 150 yards from home and eased back to finish fourth
32295728270,54463612,Held up towards the back - driven approaching final furlong and squeezed for space with 100 yards left - stayed on to take 5th near the line
32295728270,35297171,Held up towards back of field - asked for effort with 2f left - moved into 6th inside final furlong and stayed on same rate to finish 6th
32295728270,57504167,Sat close behind the front group - 4th at halfway - cruising into 3rd with 2f left - asked for effort inside final furlong but found nothing more - gave way close home finishing 7th
32295728270,43572942,Held a midfield berth early - asked for effort over 2f out but found nothing more and lost place approaching the last furlong
32295728270,57191477,Sat close to front group - 3rd at halfway - driven approaching 2f out then found little and faded
32295728270,46975082,Tracked the pace - disputing second at halfway - driven approaching 2f out then dropped away over the final furlong
32295728270,52297385,Sat close to the pace - 6th at halfway - driven approaching 2f out and soon faded to finish well held
32295728270,54149851,Held up early - lost touch through the race - well beaten in 12th
32295904537,44015888,Settled behind the front group - moved up 3f out to get onto the pace - shaken up to hit the front over 2f out - edged off a true line when driven approaching the final furlong - rival came at inside the last - stayed on to hold off rival close home
32295904537,41325452,Held up mid-pack - short of room 3f from home - closed steadily from 2f out - up to second a furlong out - stayed on strongly to the line - edged out by a short margin
32295904537,46547102,Held up at the back - travelling comfortably with two furlongs left - closed steadily to move into third inside the final furlong - stayed on but couldn't match leading pair's finishing speed
32295904537,47162080,Prominent early - dropped away under pressure 2f out - eased back through field - kept battling from the furlong marker home to finish fourth
32295904537,25412338,Settled with the pack early - pressed for effort 3f out - angled right approaching final furlong - unable to land a blow late finishing 5th
32295904537,53081343,Set the pace early - lost the advantage after 2f but stayed close up - pushed for effort with 2f left before weakening inside the final furlong to finish sixth
32295904537,43002554,Settled towards back early - never got competitive - eventually beaten well in 7th
32295904537,41304977,Prominent from the outset on the wide side - hit the front approaching the 2f mark - pushed along and overtaken with 2f to run - faded final furlong to finish 8th
32295879356,37563820,Tracked front group - driven to the front just over a furlong out and stayed there under pressure - battled on gamely to prevail late
32295879356,24734997,Handy in the pack early - driven up before 2f out - up to fourth entering last furlong - kept going to finish second without threatening winner
32295879356,41346333,Went straight to front - pushed along over 2f out - lost advantage by a whisker before 1f out - kept trying but nothing left late
32295879356,23149147,Sat close to the front group - driven approaching 2f out and looked a threat with 1f left - weakened close home to finish fourth beaten 3 lengths
32295879356,42452536,Slow to break - settled at back of field - urged forward approaching 3f out and kept battling - outpaced final furlong to finish fifth
32295879356,35554554,Held a midfield position - urged forward outside the final 2f - unable to find any extra - finished sixth
32295879356,43951152,Towards the back - nudged for effort approaching the 2f marker - kept on without threatening
32295879356,30941141,Held up in the pack - driven approaching the last two furlongs - found nothing - finished eighth
32295879356,412693400,Settled in the pack - urged forward with two furlongs left - dropped away inside the final furlong - finished ninth
32295879356,42780710,Settled in the pack - pushed along and lost ground 2f out - well held at the finish
32295879356,31189599,Tracked leading group early - driven approaching 2f out - faded inside final furlong to finish 11th
32295892915,65190510,settled midpack - made ground 2f out - hit front approaching final furlong - edged left inside last 110yds - held on for the win
32295892915,65035971,Settled at the back early - progress through the field before drifting right approaching the final furlong - squeezed for space inside the last 110yds - finished second late but couldn't get to the winner
32295892915,17390600997,Settled midway through the pack - crept into contention two out - pushed along approaching final furlong to move up to second - edged out of the frame right on the line to finish third
32295892915,17389476643,Sat close to the front pair early - faded 2f out and slipped back with tight space over 1f out - pushed along in the last furlong - finished 4th 3 lengths behind
32295892915,65225272,Handy in the pack - pushed along with a furlong left - faded inside the final 100 yards to finish fifth
32295892915,65414524,pulled hard at the back of the field - pushed along inside the final furlong to make late headway through tired horses - no impression on those ahead and finished 6th
32295892915,65101372,mid-pack early - squeezed for space and pushed along inside final furlong - lost momentum after and dropped away late to finish 7th
32295892915,65610328,Set the pace early - driven approaching 2f out and lost the advantage inside the final furlong - then squeezed for room and dropped away fast
32296051749,56843878,Settled just behind the pace - third at halfway - moved into second approaching 2f out - pressed forward and hit the front inside the final 150 yards - stayed on strongly to prevail
32296051749,41153000,Set the tempo in front - asked for effort with over 2f left and firmly challenged approaching the last furlong - lost the advantage 150 yards from home - battled on without further improvement to take second
32296051749,62677643,Sat just off the pace - asked for effort in 4th two furlongs out - stayed on to move into 3rd near the finish
32296051749,54463696,Settled towards the back - 5th at halfway - driven into 3rd two furlongs out - flattened out under pressure and edged back to finish 4th
32296051749,38118458,Held up towards back - pressed for effort with over 2f left - responded and stayed on to take 5th close home
32296051749,42780927,Held up early - moved into 5th under pressure 2f out - eased back late to finish 6th
32296051749,56843794,Settled apart from rivals early - driven approaching 3f out and again with 2f left - had nothing more to give and dropped away inside final furlong - finished seventh well beaten
32296051749,21743680,Sat close to pace early - fourth turning halfway - driven approaching 3f out then found little and dropped away
32295902600,50809745,Set the pace from the off - pushed along with two furlongs left before a nudge along inside the final furlong - responded to the finish for the win
32295902600,52742165,Settled at the back - short of space approaching final two furlongs - up into second a furlong out - stayed on but narrowly denied
32295902600,21649096,Shared second early - urged forward with over 2f left - lost touch with leading pair a furlong out - stayed on inside the last - couldn't match the front two's speed
32295902600,35336917,Shared second early - dropped away when pressed 2f out - faded rapidly inside the final furlong to finish fourth
32295877419,17391534482,Slow to stride and bumped at the off - settled in the middle of the pack - shaken up and made progress past the 2f marker - moved to second then hit the top spot inside the final furlong - margin narrowed late but held on
32295877419,17391531353,slow to begin - settled midpack - urged forward at halfway - made headway 2f out - up into third entering last furlong - kept on strongly close home to finish second
32295877419,63809606,Sat close up early - hit front turning into final 2f - driven approaching last furlong - lost command close home and unable to quicken
32295877419,17391532396,sat behind the front group - driven into contention 2f out - kept on same gait to finish 4th
32295877419,17391533439,Poor start - settled at back of field - pushed along with 2f left - stayed on late without threatening finished 5th
32295877419,64488060,Held up towards the back - urged into effort by halfway - kept on without threatening finished sixth
32295877419,17389469342,settled in the pack - pushed along with over a furlong left - unable to land a blow - finished seventh
32295877419,65036111,Handy early - urged into effort with over 2f left - dropped away with more than a furlong to travel - finished eighth
32295877419,17389666469,Slow to begin - settled just off the pace early - pushed along with 2f left before fading out of contention late
32295877419,17389955380,Settled in the pack - urged to keep tabs at halfway - dropped away steadily thereafter - well beaten in 10th
32295877419,64135022,Held up in the pack towards the back - asked for effort over 2f out - found nothing in the closing stages
32295877419,7000002541,Drifted left at the off - went on under pressure before losing command with 2f left - soon dropped away to finish well held
32295877419,64073065,settled towards the back - driven up around halfway - never involved in the finish - well held in 13th
32295890978,41346501,Settled just off the pace on the far rail - asked for effort with a furlong left - made ground quickly inside the final furlong - powered clear close home to score
32295890978,49142142,Settled up with pace down the middle - pushed along to attack a furlong out - stayed on to the line - denied by the winner in second
32295890978,42846748,Away on the far flank - sat close to the pace - pushed along approaching final furlong - stayed on to finish third
32295890978,42326515,Set the pace clear of rivals throughout - pressed for effort a furlong out and lost command - unable to find more - held on for fourth
32295890978,45662239,Disputed front spot among wide runners early - kicked clear a furlong out - caught close home to finish fifth
32295890978,37860466,Settled last on the wide part of the track - pushed along with a furlong left - found extra ground close home - finished 6th never quite reaching the front runners
32295890978,21669781,Settled up with pace on the far rail - pushed along inside final furlong - lost ground close home to finish seventh
32295890978,39962048,Went forward to set pace among the middle bunch - pushed along once overtaken and drifted right approaching the final furlong - faded soon after and beaten home
32295890978,35828205,Settled on far flank in the pack - pressed for effort inside final furlong - found little and beaten into 9th
32295890978,35864241,Settled in midfield down the middle - pressed for effort with a furlong left - unable to threaten the front end and beaten home
32296049812,52931102,Settled behind pace early - second at halfway - driven on approaching final two furlongs to hit front inside the last - stayed on strongly to score
32296049812,58745134,Held up towards the back - urged forward wide with two furlongs left and stayed on from inside the final furlong - claimed second spot near the finish
32296049812,59246964,Went straight to front - urged forward with 2f left - overtaken with a furlong to run - stayed on but couldn't find more and gave way in the closing strides to finish third
32296049812,55545581,Sat behind front pack early - third at halfway - driven with over 2f out and stayed on into final furlong - flattened out and yielded a spot near the line to finish fourth
32296049812,54432406,Sat behind the front pack - 4th at halfway - asked for effort over 2f out but found little - eased back to finish 5th
32296049812,55916231,sat behind the front group early - under pressure in 5th around 2f out with nothing more to give - eased back a spot close home to finish sixth
32296049812,58380182,Held up towards the back - asked for effort over 2f out but found little - stayed on same gait to finish seventh
32296049812,57255170,Held up towards the back - urged forward early in the straight - stayed on same gear from over 2f out - finished eighth
32296049812,59862446,Settled in the pack - asked for effort wide out with 2f left but couldn't quicken - stayed on same gear to the line well held in 9th
32296049812,52526103,Sat close to the front group early - urged into effort in 6th around 2f out - lost touch inside final furlong to finish well held
32296049812,56843738,Held up in the pack from the off - unable to land a blow - well held at the finish
32296049812,54842515,Sat close to the front group early - 5th at halfway - driven on the rail with 2f left - lost place through the final furlong to finish 12th
32296049812,52496206,Held up early - stayed in touch behind field - no impression made in finish - well held in 13th
32296049812,66655393,Held up towards the back - driven up over 3f out - unable to threaten leaders - finished well held in 14th
32296049812,64846915,Held up at the back - no impression made - well held throughout
32296049812,57942059,Sat close to the pace - 6th at halfway - driven approaching 3f out with nothing more to offer - dropped away from the pack over 2f out and finished tailed off
32295900663,17391535525,Pulled hard towards the back of the pack - progress hampered for a gap 2f out and again just over 1f out - burst through into the open in the final furlong before edging left - stayed on strongly to hit the front near the line and win
32295900663,17389960595,Held up at back - strong progress from 2f out to join front rank inside final furlong despite drifting left under pressure - edged in front close home before being caught on the line - beaten a neck
32295900663,64590750,Held a midfield position early - urged forward with progress made two out - moved into second a furlong out and briefly hit the front inside the final furlong - edged sideways and was overtaken - unable to find more late and squeezed for space close home to finish third
32295900663,17390354849,Settled at back early - edged left and hopped a shadow after 1f - pressed on from 3f out - urged forward 2f out - closed steadily into contention entering the last furlong - shifted left and stayed on to finish fourth
32295900663,17390110787,Raced early on the bridle in front - pushed along approaching 2f out - driven with a furlong left - lost command inside the final furlong - unable to find more and held for 5th
32295900663,17389958509,Tracked the pace-setter early - pushed for effort with two furlongs left - unable to threaten from a furlong out and held for sixth
32295900663,62170255,Close order early - holding a share into the final two furlongs before losing place and getting knocked about a furlong out - unable to threaten thereafter
32295900663,17390692781,Held up in the pack - dropped away 3f out - driven with 2f left and staying on until hampered inside final furlong - soon well held
32295900663,17389963724,Sat close to front group early - under pressure with over 2f left and fading when squeezed for space inside final furlong - eventually held in 9th
32295900663,62170269,Dwelt at the off - hampered and stumbled severely after 1f dropping to the back of the field - unable to land a blow throughout and finished 10th
32295875482,29918077,Tracked pace-setter early - urged into contention 2f out - hit front approaching final furlong - kept on strongly to score
32295875482,51866346,Handy up front early - shaken into effort to nudge in front inside final 2f - drifted left and lost lead nearing last furlong - kept trying but couldn't find more late
32295875482,19645843,Handy on the outside from the off - driven into contention over 2f out - kept on late but couldn't quite reel leader in
32295875482,17856937,Slow into stride early - settled just off the pack - eased right and driven approaching final furlong - shared third spot - kept responding but couldn't reach the leaders finished 4th
32295875482,37052239,Held up in leading group early - driven with over 2f out - still in contention 1f out - weakened close home to finish 5th beaten 2.5 lengths
32295875482,29229144,Just in front early - driven approaching 2f out and lost the advantage soon after - faded inside the final furlong
32295875482,39961502,Up with the front group - marginally impeded approaching halfway - driven over 2f out and faded from contention
32295875482,41072514,up with the leaders - driven over 2f out - drifted right and faded markedly inside the final furlong
32295889041,49012859,Sat behind the front pair early - moved into second passing the 2f marker and pushed on top with a furlong left - kept finding under pressure to win
32295889041,32249217,Settled handy early - driven and made ground inside final furlong to move into second - stayed on to finish second beaten a length
32295889041,48447273,Settled in the pack - pushed along with 2f left and moved into third inside the final furlong - kept on to finish third
32295889041,412652933,Settled just off the pack early - pushed along inside final furlong - moved into fourth close home - lacked the speed to trouble those ahead
32295889041,29227919,Went straight to front - pressed for effort a furlong out and lost command - gave way close home
32295889041,34526016,Held a forward position early - pressed for effort with 2f left - dropped away soon after - finished sixth
32295889041,42715897,Settled just off the pace - pressed for effort with 2f left - unable to land a blow - beaten home in 7th
32296047875,64102409,Held up towards back of the pack - moved into 5th approaching final 2f then pushed along and stayed on strongly late - got up to win near the line
32296047875,17390042992,Held up towards back of pack - urged forward approaching 2f out - responded and finished strongly to go down by a whisker
32296047875,7000000623,Sat handy behind pace - up to third by halfway - asked for effort with 2f left - edged into second inside final furlong before finding nothing and giving best up the line
32296047875,17390578051,Settled in midfield early - improved into 4th approaching final 2f - driven and unable to find more with 1f left - stayed on same gait to finish 4th
32296047875,17389198162,Bolted to front early - overtaken after 3f and second at halfway - driven approaching final 2f - holding third with a furlong left - weakened late to finish fifth
32296047875,17389199205,Sat behind pace early - moved up to front after 3f - driven approaching final 2f and challenged hard inside final furlong - gave way late to finish sixth
32296047875,7000000609,Sat handy behind front group early - 5th at halfway - driven over 2f out but couldn't find more and held late
32296047875,17390257850,Settled behind pace-setters - nudged forward with over 2f left - asked for effort soon after and unable to find more inside final furlong - finished 8th beaten 3.5 lengths
32296047875,7000000595,Held up at the back - ridden to make progress on the rail 2f out - one-paced from inside the final furlong
32296047875,17389971025,Sat close to front group early - asked for effort on the rail with over 2f left - found little and dropped away inside final furlong - finished well held in 10th
32296047875,65745673,Settled in the pack early - 9th at the halfway point - unable to find any headway from over 2f out - well held at the finish
32296047875,17391576202,Slow to break - held up towards the back - made no impression - finished well beaten in 12th
32296047875,65286991,Held up early - remained outpaced throughout - well held at the finish
32296047875,17391068261,Held up towards the back - nudged into contention on the rail approaching 3f out - unable to make headway from over 2f out - well held at the finish
32296047875,66272171,Sat behind pace-setters early - 4th at halfway - driven approaching final 2f then dropped away final furlong
32295873545,40899607,Handy early - shifted over to hit the front approaching 3f out - driven on before 2f out and edged clear - kept driving inside final furlong - kept finding more to the line - scored with plenty in hand
32295873545,42912499,Held up towards the back - made progress 3f out - driven 2f out - into third approaching the final furlong - kept on but couldn't threaten the winner
32295873545,35991977,Sat close behind the front group early - urged on with 3f left - moved into second inside the final 2f - stayed on at one gear through the closing stages to finish third
32295873545,38338790,Held handy in the pack early - driven with over 2f out and kept responding - lacked the speed to get involved in the finish
32295873545,36999998,Settled at the back - driven approaching final 3f and stayed on steadily - edged with a furlong left to finish 5th
32295873545,62170899,Settled midfield early - urged forward 3f out - unable to close and finished 6th
32295873545,32443565,Set the pace early - lost command past two furlongs - sat in behind the front group - driven approaching 3f out then dropped away over 2f from home
32295873545,50875055,Handy early - driven 3f out - lost ground 2f out and finished 8th
32295873545,40686807,Held up in the pack - urged forward 3f out - found nothing - finished ninth well beaten
32295873545,54613713,Settled just off the pace on the inner - drifted left under pressure 3f out - faded quickly to finish well held in 10th
32295887104,17390104529,Set the pace from the off - pushed along inside final furlong - stayed on to score
32295887104,17390301656,Held up in the pack - driven approaching final 2f - progress under a furlong out - boxed in on the rail inside the final 110yds - eased out to grab second but couldn't get to winner
32295887104,17389241968,Sat close to pace early - pushed along over a furlong out - shuffled back before rallying in the closing stages - edged out again close home to finish third
