32295151044,53841046,Sat close to the pace - 5th at halfway - drifted left early in the straight and crowded another runner - driven along 2f out with nothing more to give - dropped away inside final furlong to finish 9th
32295036761,42554330,Sat close to front pack early - hit front two out and driven on - given a squeeze one out - found more to the line for a comfortable win
32295036761,48499297,Settled just behind the leader - urged forward with two furlongs left - driven and well placed entering the final furlong but unable to dent the winner's lead
32295036761,42521689,Held up towards the back - progress from over a furlong out to fight for third approaching the final furlong - stayed on to finish third
32295036761,43667204,Held a central spot through the pack - urged forward with two furlongs left - stayed on in the closing stages without getting near the front
32295036761,21648795,Set the pace early - driven approaching final 2f then overtaken - dropped away final furlong to finish 5th
32295036761,46045286,Held up in the pack - driven approaching final two furlongs - dropped away final furlong - finished sixth
32295036761,36515164,Held up towards the back - driven approaching final 2f - unable to challenge - finished 7th
32295036761,53328478,Tracked the main group early - urged forward to reach the pace 2f out and briefly disputed it - lost touch in the final furlong to finish eighth
32295036761,22131046,Settled in the pack - nudged for effort with over 2f left - weakened soon after - well held at the finish
32295036761,31117898,Slow to break - held up towards the back - pressed for effort with 2f left but found little - finished well beaten in 10th
32295137485,18562999,Settled handy early before slipping back towards the tail approaching the 3rd - sixth by the 8th - improved into contention after the 9th - into third with progress 3 out - narrowed the gap before 2 out - hit the front after the last bend - moving strongly up the straight - pulled away from rivals in the finish to score comfortably
32295137485,26554451,Held up towards the back - into 7th by the 8th - moved into 5th 3 out - advanced into contention entering the last two - up to 2nd before the last - no answer to winner on the run-in - kept on same pace to the line for 2nd
32295137485,27902630,Settled towards the back of the pack early - moved up to third by the 3rd - slipped back to fourth after the 7th - regained third after the 9th - lost that spot again 3 out - unable to threaten in third down the straight and held on for a distant third
32295137485,20456331,Held up early - still back in 8th with three left to jump - unable to make headway in 7th - improved late to finish 4th
32295137485,412712048,Handy early - held 3rd then 4th - forged clear 3 out - jumped awkwardly 2 out and lost front spot - chased hard in 3rd before last - slipped back on run-in - faded to finish 5th
32295137485,34860105,Went straight into command - overtaken briefly at the 2nd - shared advantage from the 4th and back in front after the 5th - yielded top spot 3 out - slipped to third approaching 2 out - faded out of contention before the last
32295137485,41072892,Sat close early - hit the front 2nd then shared the advantage after 4th before being overtaken after 5th - up to second after 7th - dropped back before 2 out - fought on in 4th after 2 out - soon faded and finished well held
32295137485,41228705,Settled towards the back of the field - briefly improved into 5th and 6th - slipped back and lost touch before 3 out - fell further away from the pack after 3 out - pulled up before the last
32295011580,7000002527,Sat close to pace early - hit the front approaching 2f out and pulled well ahead - strolled home unchallenged
32295011580,17389874026,Settled off the front group early - pushed along 3f out and stayed on at one gait - dug deeper close home to claim second inside the final furlong
32295011580,65484783,Settled off the pack early - pushed along with 3f left - stayed on at one speed from 2f out to finish third
32295011580,28824859,Sluggish start - settled at back of field - pushed along with 3f left and unable to feature - finished well held in 4th
32295011580,40352326,Went straight to front and pulled hard early - overtaken inside final two furlongs and lost place rapidly - allowed to drop away well before the line
32295149107,29721958,Sat behind the front group early - 4th at halfway - urged forward with over 2f left - responded gamely under pressure to hit the front late and score
32295149107,37932475,Held up towards the back - urged forward with two furlongs left - improved into 6th inside the final furlong - stayed on well to snatch second near the line
32295149107,34652744,Tracked the pace - third at halfway - urged forward from 2f out - driven approaching the final furlong - improved to share the front for a moment inside the last 50 yards but faded to finish third
32295149107,26328757,Went straight to front - urged on with over 2f remaining - overtaken with a furlong left and unable to find more from 50 yards out - dropped a couple of spots near the line to finish 4th
32295149107,43796522,Handy early - 5th at halfway - urged forward to 3rd approaching 2f out - hit front inside final furlong - flattened out and passed late to finish 5th
32295149107,36428133,Settled midfield early - slipped towards the back at halfway - driven forward two out - stayed on late to grab sixth near the line
32295149107,35596288,Held up early - fast progress to challenge after 5f - up to 2nd by halfway - asked for effort in early straight but found little from 2f out - 4th with a furlong left - lost place late
32295149107,35991935,Sat close to the front group early - 6th at halfway - driven with over 3f left but made no headway and finished well held
32295149107,41534997,Held up towards back of field - urged into effort entering straight - unable to close from over 2f out - finished 9th
32295149107,45598602,Held up at the back - no impression made through the race - well held at the finish
32295431909,43951005,Tracked front pair early - edged in front two out and asked for effort inside final furlong - kept battling to the line - prevailed by a whisker
32295431909,31451126,Went straight to front under pressure - lost the advantage by a whisker 2f out but fought back - driven out with a real threat in the closing furlong - denied by the smallest margin at the line
32295431909,44721719,Slow to break - held towards back - urged into contention approaching 2f out - moved into third close home - held on for the same over final furlong for third beaten a half-length
32295431909,21743631,Sat close behind leading group early - urged forward with over 2f left - kept responding to finish fourth beaten three-quarters of a length
32295431909,39060749,Slow to break - settled in the pack - urged forward with 2f left - stayed on to finish fifth
32295431909,55916224,Slow to break - settled towards the back of the pack - pushed along with 2f left - stayed on without threatening the leaders
32295431909,31069430,Held up towards back of pack - urged forward approaching halfway - unable to land a blow thereafter - finished well held in 7th
32295431909,37658971,Sat close to the pace early - urged forward with over 2f left - weakened under pressure inside the final furlong to finish 8th
32295431909,19208000,Handy in the pack early - driven for effort with 2f left - dropped away inside the final furlong - finished ninth
32295431909,20184745,Handy early - urged into effort with 2f left - eased back through field late - finished 10th
32295431909,41189505,Held up at the back - failed to get involved - well held in 11th
32295135548,11245388,Sat close to the pace early - fourth turning into the straight after 7th - moved through into second two out - went on before the last and stayed on strongly to score
32295135548,21512155,Went straight to front - stumbled slightly 4 out and lost advantage - pushed along and lost place again before final fence - stayed on to finish but couldn't reel in winner
32295135548,8000664,Settled among the pack early - dropped to 8th by the 8th - began to make progress after 4 out - up to 4th before 3 out - closed into 3rd approaching the last but couldn't reach the front two - stayed on steadily to the line for third
32295135548,24373048,Handy early - moved into contention before 2nd - upsides the pacesetter before 4th then went second after 7th - hit the front after 4 out - slipped to third 2 out - couldn't get competitive again in 4th before last - held no finishing kick and beaten well into fourth
32295135548,19470066,Held up in the pack - still back in 12th after the 8th - moved into contention before 3 out - into 5th by the last but unable to threaten and stayed on same gear to the line
32295135548,24494680,Settled among the pack early - slipped towards the back after the 4th - down in 9th by the 8th - found some improvement approaching four out - unable to get on terms in 6th at the last - kept on same speed up the run-in and drifted wide late
32295135548,34542522,Held up towards the back of the field - still 11th after the 8th before edging into contention but awkward at the last - stayed on same pace to finish 7th
32295135548,32264617,Settled midfield early - still handy before 4th and up to 6th after 7th - improved into contention after 4 out - dropped away following 2 out and faded before the last
32295135548,49578074,Sat close to the pace early - moved into 3rd around the 7th before dropping away approaching 2 out
32295135548,34598319,Sat close up early - still involved after the 4th before slipping to 7th two out later - found a bit of headway 4 out - then gave up ground approaching 2 out - faded before the last
32295135548,34874525,Held up at the back - still 13th after the 8th and unable to close - one-paced from 2 out home to finish well beaten
32295135548,33975123,Held up towards the back - improved into contention around the 7th - dropped away after the 10th - held no chance by 3 out and beaten a long way
32295135548,34253730,Held up towards the back of the pack - into 10th after the 8th before hitting the second-last awkwardly - dropped away from there to finish well beaten
32295135548,24206238,Held up in last place - still down the field around the 8th - dropped away after 4 out and pulled up before 3 out
32295009643,53960200,Settled around midfield and wide of rivals - asked for effort 3f out - moved through to hit the front inside the final furlong - stayed on well to draw away and score
32295009643,56778323,Settled off the pace early - moved through to hit the front two out before being overtaken approaching the final furlong - couldn't find more late and finished second
32295009643,53504283,Held up towards the back - pushed along with 2f left - stayed on at same speed inside final furlong - finished third
32295009643,56094878,Settled off the pace - pressed for effort with 2f left - kept on late to finish 4th
32295009643,58033696,Sat close to pace early - hit front over 3f out - shaken up 2f out before losing advantage - dropped away inside final furlong
32295009643,53148788,Settled off the pace - pushed along with 2f left - dropped away inside final furlong - finished sixth
32295009643,52709650,Went straight to front early - lost the advantage 3f from home and pushed along - dropped away fast inside final furlong to finish well held
32295009643,62615140,Held up at the back throughout - never a factor - finished well beaten in 8th
32295147170,59862460,Led almost throughout - shaken up over 1f out - driven and stayed on strongly inside final furlong - held on for the win
32295147170,54432392,Settled towards back of the pack early - improved into contention by halfway - urged forward with over 2f left - sat 5th a furlong out - stayed on well inside final furlong to snatch 2nd close home - unable to reel in winner
32295147170,62677678,Held up at back - driven approaching final two furlongs and responded well through the last - grabbed third spot near the line
32295147170,59461066,Sat behind front pack early - third at halfway - urged forward on the rail entering final 2f - edged into second inside final furlong then flattened out to finish fourth
32295147170,62779164,Sat close to pace early - second turning for home - urged on with 2f left - lost momentum in the final furlong to finish 5th
32295147170,62101655,Settled in the pack early - moved up to 4th by halfway - asked for effort with 2f left but couldn't find more and slipped to 5th inside the final furlong - dropped one more spot close home to finish sixth
32295147170,52267852,Held up in the pack - urged forward with 2f left - unable to close from over 1f out - eventually beaten well over six lengths in 7th
32295147170,63422541,Held up at the back - no impression made on leaders - finished well beaten in 8th
32295147170,57191470,Sat close to the pace early - slipped towards the back by halfway - stumbled three out then let down the bridle approaching two out - finished a distant last
32295034824,37164267,Set the pace from the off - pushed along a furlong out - continued strongly to the line despite margin shrinking late - always in command - won
32295034824,53116378,Sat close to the front pack early - asked for effort 2f out - moved into second inside final furlong - kept on but couldn't reel in winner
32295034824,14353297,Tracked front group early - urged into effort with 2f left - found more in closing stages to grab third close home
32295034824,40745957,Held up in midfield - asked for effort inside final furlong - stayed on without the speed to get involved - finished fourth beaten 1¾ lengths
32295034824,33875667,Drifted right from the stall - handy early - asked for effort 2f out - drifted right again and driven over 1f out - faded to finish fifth beaten 2 lengths
32295034824,40205844,Slow to break - settled towards the back - urged forward before halfway - driven approaching final furlong - stayed on to finish sixth
32295034824,42326620,Drifted right at the break - settled prominently - asked for effort 2f out - weakened steadily inside final furlong to finish 7th
32295034824,26975095,Bumped early after break - held handy in the pack - driven approaching final furlong - faded close home to finish 8th
32295034824,55634124,Held up midfield - urged for effort 2f out - jockey lost hold of stick soon after - faded through final stages to finish ninth
32295034824,34746404,Settled in the pack early - urged forward approaching halfway - dropped away inside final furlong - finished 10th
32295034824,37342053,Sluggish start - remained towards the back throughout - never a factor and beaten home in 11th
32295133611,17389780156,Settled just off the pace early - moved up into the pack after the first - up to 4th by the fifth - progressed into 3rd after the seventh - closed into 2nd approaching two out - hit the front rounding the home turn - opened daylight by the last - stayed on strongly for a comfortable win
32295133611,50188495,Held up towards the back early - improved into 6th by the 8th - made progress into 4th after 4 out - moved into 3rd approaching 2 out - stayed on into 2nd but no match for winner - finished second beaten 17 lengths
32295133611,57504384,Settled midfield early - crept forward to strike the front around the 5th - lost command turning for home - couldn't threaten the winner from there - eased back to third and treaded water to the line
32295133611,64590666,Settled at the back of the field early - lost more ground after the 3rd - up to 7th then back to 6th - scrappy over the 8th - improved to 5th - made progress from two out then stayed on at one level to finish 4th
32295133611,65035866,Settled just behind the pace early - moved through to hit the front after the 4th - blundered after the 5th to lose top spot then erred two out to slip back to third - faded quickly from there to finish well beaten in 5th
32295133611,60343493,Held up towards back - improved into midfield after 4th and up to 6th - scrappy over 8th - lost touch before 3 out after another mistake
32295133611,49757708,Went straight to front - drifted left 4th and soon overtaken - held 3rd then slipped to 5th - back to 4th after 7th - pushed along in 5th after 4 out - lost touch before 3 out - pulled up before the last
32295133611,17390233861,Held up at the back - needed encouragement after 3rd - up to 8th before 6th where jump was untidy - lost touch after 7th - dropped away before 4 out and pulled up
32295007706,54494440,Went straight to front early - driven to take command approaching 2f out - sprinted away turning for home - eased down under hand riding through final furlong for a comfortable win
32295007706,56219408,Settled towards the back - pushed along with 2f left - stayed on late to finish second
32295007706,59186218,Settled off the front group early - pushed along and closed in on the pair up front 2f out - stayed on at one speed from inside the final furlong to finish third
32295007706,50435777,Settled off the pace - pushed along with 2f left - dropped away inside final furlong to finish 4th
32295007706,51736076,Settled just behind the pace early - pressed for effort with 2f left - lost touch inside final furlong - eventually beaten home in 5th
32295007706,50435287,Refused to line up with rest of field
32295145233,49939162,Handy behind front group early - third at halfway - driven up into second inside final furlong - edged ahead close home to win
32295145233,42780941,Sent to the front early - roused two out and firmly challenged approaching the final furlong - lost command 150 yards out - stayed on same gear for second
32295145233,52862509,Held up towards the back - urged forward approaching 2f out - still 8th with a furlong left - finished well to snatch 3rd right on the line
32295145233,64361003,Sat just off the front group early - 4th at halfway - asked for effort over 2f out but couldn't find more - stayed on same gait to the line finishing 4th
32295145233,46295298,Settled in the pack early - urged forward with over two furlongs left - moved up to fourth inside the final furlong - couldn't find more and finished fifth holding same effort to the line
32295145233,41534864,Held up in the pack - urged forward with 2f left - driven approaching final furlong - stayed on to finish 6th
32295145233,55764513,Sat close to pace early - second at halfway - asked for effort over 2f out - lost place inside final furlong and faded to finish 7th
32295145233,43163785,Held up towards back of pack - driven approaching 2f out - unable to close from inside final furlong - finished well held in 8th
32295145233,46045979,Slow into stride - settled last of the pack - made no impression - finished well held in 9th
32295145233,46233677,Sat close to front group early - urged forward with over 2f left - lost touch and dropped away inside final furlong - finished well beaten in 10th
32295032887,54337283,Sat behind the pace moving smoothly - hit the front with just over two furlongs left - driven on approaching the final furlong - kept responding to the finish - won going away
32295032887,37123632,Settled in the pack early - improved into contention 3f out - pressed for second inside final furlong - driven to chase leader close home - held but stayed on for second
32295032887,44816457,Settled towards the back of the pack early - made steady progress three furlongs out - urged forward two out and edged closer to the front group - stayed on for third but never able to land the blow
32295032887,37276134,Set the pace early - driven approaching 3f out and lost the front spot inside 2f - rallied in the closing stages to finish fourth
32295032887,53211613,Settled around midfield - urged forward with two furlongs left - kept a steady effort but held to fifth without threatening the front
32295032887,47621525,Held up close to the pace - urged forward with 2f left - weakened under pressure inside the final furlong to finish sixth
32295032887,44975539,Held up towards the back - driven up 3f out to make headway - unable to close the gap over 1f out and dropped away - finished 7th
32295032887,41325431,Settled midfield - urged into effort with over 2f left - lost ground inside final furlong - finished 8th
32295032887,40745677,Slow to begin - held up towards the back - driven with 3f left but found nothing - well held in 9th
32295032887,27889631,Sluggish start - held up towards back - made ground into contention 4f out - driven to stay with leading group over 2f out - lost touch inside final furlong to finish tenth
32295032887,30455404,Handy early - urged into effort with 3f left - faded steadily to finish well beaten in 11th
32295032887,51736020,Settled at the back early - made no impression through the race - finished well beaten in 12th
32295032887,20662383,Settled midfield early - urged forward with 3f remaining - dropped away over 2f out - finished well beaten in 13th
32295131674,35337568,Settled among midfield early - bumped a bit approaching four out - moved up into 4th then 3rd before two out - checked hard in 2nd nearing the home turn and slipped back to 3rd - scrappy jump at the last - rallied to hit the front late on - finished full of running to score
32295131674,37890538,Settled with the pack early - moved into second having been mid-field - hit the front two out - slightly awkward at the last - overtaken late but held effort to the line
32295131674,34253751,Held a midfield position early - improved into 6th before 3 out - made headway 2 out - hit the front briefly rounding the home turn - lost second turning for home - held on for third under pressure
32295131674,40786732,Held up handy early - shuffled back to 5th then 4th - improved into 3rd approaching 3 out - slipped back to 4th before 2 out - unable to threaten front-runners over the last - held on run-in without finding more
32295131674,49974519,Settled behind the pace early - hit the front after the 5th then gave way approaching 2 out - dropped to 5th with nothing left before the last - faded through the finish
32295131674,40095678,Held up early - still back in 12th after 5th - found some late running after two out - up to 9th before the last - stayed on to the line without threatening the front
32295131674,42780822,Held up early - still back in 10th after 5th - crept into contention before 2 out but couldn't threaten in 7th - held no more late and finished 7th
32295131674,54644590,Handy early - up to 5th before 3 out - slipped back approaching 2 out - faded steadily before the last and held to finish 8th
32295131674,56157934,Settled towards the back of the pack - error 4 out - into 7th before 3 out - held no chance approaching last - dropped away on the run-in
32295131674,58133614,Held up towards the back - crept into 9th after the 5th - never threatening those ahead and dropped away before the last - finished 10th
32295131674,41191332,Went straight to front - kicked clear before 2nd - advantage cut after 4th - overtaken and dropped to 3rd after 5th - scratchy over 4 out then dropped away - faded before 3 out
32295131674,412693722,Held up towards the back - still 11th after the 5th and unable to close - dropped away late to finish 12th
32295131674,58565444,Settled towards the back of the field - still holding a similar spot by the 5th - then hit trouble and was pulled up
32295131674,35417151,Settled with leading group - 7th at halfway before blunder at fifth - came down
32295131674,412693757,Held up towards the back - clumsy over 4th - crashed into by another and unseated after 5th
32295005769,64324596,Settled off the pace early - urged along 3f from home - made progress into contention with 2f left - stayed on well over a furlong out to hit the front - kept going to assert late
32295005769,66432275,Sat behind the front group early - pushed along with 2f left before finishing strongly from the final furlong - just failed to peg back winner
32295005769,17390466450,Held a midfield spot early - pressed for effort with 2f left - finished strongly late to grab third
32295005769,66005079,Sat close to the pace early - pushed to the front two furlongs out - overtaken and faded inside the final furlong - finished fourth
32295005769,17391116239,Hesitant start - held towards the back - pushed along and finished with purpose from 2f out but held for 5th
32295005769,17390781436,Dwelt at the start and settled at the back - vigorous driving from 3f out - stayed on to good effect inside the final furlong to finish closest of those beaten
32295005769,66619546,Set the tempo early before going in front - overtaken 2f out - lost touch inside final furlong
32295005769,63811370,Urged to keep tabs early towards the back - pressed for effort with 2f left - stayed on at one speed inside final furlong - finished eighth
32295005769,17389046927,Slow to build pace early and settled near the back - pushed along with 2f left - closed late from inside the final furlong to finish 9th
32295005769,17391117282,Settled off the pace early - pushed along and dropped away fast inside the final furlong - well beaten in 10th
32295005769,66655519,Held up in the pack - pushed along and dropped away 2f out - well held at the finish
32295005769,17391118325,Held up in the pack - pushed along and lost touch inside final 2f - beaten a long way at the finish
32295143296,57255086,Held up at back - improved into midfield with 2f left - pushed along to join leaders inside final furlong - edged ahead close home to score
32295143296,57008518,Up with the pace - hit the front at halfway - driven and challenged hard inside the final furlong - held on gamely but collared near the line - just failed to hold on and went down by half a length
32295143296,58627261,Held up at back of the field - urged forward approaching 2f out to move into third with a furlong left - stayed on at one gait to the line without further improvement
32295143296,53994101,Sat close to the front group early - squeezed for space with over a furlong left - urged on and holding 6th inside the final furlong - stayed on to snatch 4th close home
32295143296,52054667,Went straight to front - lost advantage at halfway - driven approaching final 2f with nothing more to give in 5th - stayed on same gait through closing stages
32295143296,55764576,Sat behind the pace - asked for effort with over 2f left and squeezed for room approaching the final furlong - couldn't find more and slipped back late to finish sixth beaten 5.5 lengths
32295143296,54613832,Held up at the back - made no impression - finished 7th
32295143296,61718314,Held in the pack early - crept onto the leading group's heels by halfway then asked for effort 2f out - had nothing more and dropped away approaching the final furlong
32295030950,36234576,Set the pace early - driven and lost front spot approaching 2f out - stayed in touch and fought back to edge in front inside the final 110 yards - kept on to prevail by the narrowest of margins
32295030950,55545749,Sat close up early - hit front over 2f out - pushed along inside final furlong - lost command close home - unable to find more in the finish
32295030950,17389810403,Tracked leading two - urged forward approaching halfway - found extra 3f out and made ground - kept on but lacked the speed to get on terms
32295129737,55545567,Settled just behind the pace - fourth at halfway - moved into second after 3 out - hit the front approaching the home bend - kept on well to score
32295129737,58931033,Sat close to pace early - third at halfway - slipped to fourth after 3 out then fifth after 2 out - rallied into fourth turning for home - found second wind late to take second - edged out narrowly at the line
32295129737,52741899,Settled in the pack early - 5th at halfway - moved into 3rd after two out - edged to 2nd around the home turn - unable to threaten the winner - eased back to 3rd but held the effort to the line
32295129737,49757666,Sat close up early and second at halfway - hit the front after 3 out but lost that spot nearing the home turn and slipped to third - unable to find more in fourth at the finish
32295129737,40352291,Held up at back - still 8th at halfway - found extra pace and made ground from two out - up to 5th by the last - stayed on to the line without threatening the front
32295129737,36528975,Went straight into a slim advantage - unsettled approaching 4 out then blundered 3 out to lose the lead - slipped back to third - down in fourth after 2 out - unable to threaten in fifth around the home turn - lost more ground into sixth before the last
32295129737,41596989,Held up towards the back - slipped to 9th by halfway - lost touch with the pack from 4 out - unable to find more from 2 out and well held at the finish
32295129737,64101198,Held up towards the back - stumbled 4th - up to 6th by halfway - found little after two out - slipped to 7th soon after - faded before the last and allowed to finish in own time
32295129737,55545616,Held up towards the back - still 7th at halfway - slipped further to 8th two out - blundered there and came down
32295003832,44659937,Sat close up early - moved through to hit the front over 2f out under a squeeze - pulled away from rivals inside the final furlong - won without any real effort
32295003832,48414114,Settled in the middle of the field wide of rivals - pressed for effort with 2f left - stayed on steadily to grab second close home
32295003832,33789826,Sluggish start - settled at back of field - pushed along to close in behind leader over a furlong out but couldn't find more late
32295003832,43002582,Set the pace early - pushed along and lost front spot inside final 2f - dropped away in the last furlong to finish fourth
32295003832,21713706,Settled towards back early - moved into contention 3f out then pushed along - lost ground final furlong to finish 5th
32295003832,24854599,Settled in the pack - pushed along with 2f left - dropped away inside final furlong - finished sixth well beaten
32295003832,41189729,Settled off the pace early - pushed along and dropped away rapidly with 2f left - well beaten at the finish
32294866305,58283064,Settled in the pack early - shifted right for space over 2f out then corrected left 2f out - found running once in space with a furlong left - moved into second entering the final furlong - edged in front close home - stuck on to hold on by a whisker
32294866305,59831261,Handy position on inside - closed on pace two out - pushed to hit front - edged left inside final furlong - overtaken close home - stayed on well in defeat
32294866305,59246901,Settled towards the back of the pack early - pushed along approaching the final 2f - made smooth progress on the outside inside the last furlong and a half - moved into third close home - finished strongly for third
32294866305,57718640,Held up towards back - pushed along 3f from home and made gradual progress once asked 2f out - closed on front group entering final furlong - moved into fourth close home - stayed on to finish fourth
32294866305,56591024,Pulled hard early - sat close up behind the pace - pressed for effort with 2f left and lost touch inside final 2f - weakened near the line to finish fifth
32294866305,44816555,Settled in the pack - moved left and began closing the gap approaching 2f out then shifted right after getting squeezed for room inside the final furlong - stayed on at one level to finish sixth
32294866305,45855271,Prominent early - pushed for effort over 2f out then dropped away approaching final furlong - responded to finish stronger and kept trying to line finishing seventh
32294866305,35149842,Towards the back of the field - nudged along from beyond the final furlong without landing a blow
32294866305,53390225,Settled with a strong grip early - up with the pace before hitting the front after 2f - urged along 3f out - pushed along and lost the advantage over 2f out - couldn't find more and dropped away over 1f out - finished ninth
32294866305,55454161,Settled in the pack - pushed for effort with over 2f left - couldn't quicken and dropped away inside the final furlong - finished tenth
32294866305,31550491,Sluggish start - settled towards the back of the pack - pushed for effort with 3f left but made no impression - finished well beaten in 11th
32294866305,53871349,Went straight to the front - lost the advantage but stayed handy inside 2f - driven approaching 2f out but couldn't find more and dropped away late
32294866305,57439277,Settled in the pack - pressed for effort with over 2f left - dropped away inside the final furlong - finished 13th
32294866305,51091173,Settled at back of field - losing touch 3f out - well beaten by the finish - came home last
32295141359,62169632,Held up towards the back - still only 5th at halfway - moved into 4th approaching the final two furlongs - hit the front a furlong out and stayed on strongly to win
32295141359,64846866,Slow to begin - held up early - moved into 4th by halfway - third and driven over 2f out - stayed on inside final furlong to take 2nd near the line
32295141359,66198755,Set the pace early - lost front spot before 2f - sat third at the midpoint - slipped back nearing 2f out - pushed along and rallied inside final furlong to snatch third late
32295141359,65225125,Settled behind pace early - up to 2nd by halfway - roused to hit the front approaching 2f out - overtaken with a furlong left - unable to find more inside final 100 yards and slipped back to finish fourth
32295141359,64325590,Slow to break - settled last - moved through to hit the front after 2f - driven turning in - overtaken with 2f left - unable to find more in 4th inside final furlong - weakened again close home to finish 5th
32295141359,65642332,Sat close to the pace early - slipped towards the back by halfway - unable to close from over 2f out - finished 6th well beaten
32295029013,43507436,Settled just behind the pace - urged forward approaching 2f out - driven out inside final furlong - locked together close home - got up to score on the line
