32294639676,65710848,Set the pace early - overtaken before the 1f marker and slipped back through the field by 2f - urged forward with 3f remaining - given further encouragement 2f out - unable to threaten the leading pair finishing fifth beaten 8.5 lengths
32294639676,60819311,Fought for control racing through the pack - pressed for effort then lost place inside final furlong - finished 6th
32294639676,7000002709,Held up towards the back - never involved in the finish - beaten well before the end
32294639676,63810166,Bumped at the off - settled in the pack - dropped away under pressure with 2f left and no impression thereafter
32294628054,62170227,Pulled hard early - set the pace throughout - headed briefly under 1f out - drifted left in the closing stages and stuck on to win
32294628054,63650454,slow to break - settled within range of the pack - progress on the outer with a furlong left - drifted left to move into second inside the last - held short of the leader at the finish
32294628054,62169485,Settled towards the back and pulling hard early - progress building but boxed in from over a furlong out until inside the final stages - rallied late to snatch third late on
32294628054,64779701,Up with the front-runner - pressed for the lead approaching final furlong before squeezed for room and allowed to coast home in 4th
32294628054,63323701,Sat close behind the front group early on eager rein - squeezed for space with just over a furlong left and asked for more - couldn't find the response to challenge inside the closing furlong - finished fifth beaten a length and a half
32295042572,62170080,Settled just off the pace - urged along 2f out - boxed in and stuck behind horses over 1f out - moved left to find space and made progress - forced a gap approaching the final furlong - stayed on strongly to get up close home
32295042572,64847272,Settled towards the back of the pack early - asked for effort with 2f remaining - edged left but built strong momentum a furlong out - hit the front just inside the final furlong - caught close home for second
32295042572,66432198,Settled at the back early - dropped further adrift soon after - much still needed when asked for effort 2f out - moved right and progressed inside the final furlong - stayed on strongly to finish third close up
32295042572,60821215,Settled handy early behind the pace - lost touch with the front pair 2f out - driven and made ground approaching the furlong marker - closed on the front group entering the last - unable to find more and held for 4th
32295042572,64135099,Made the running - pressed into the final furlong and gave way when passed - faded to finish 5th
32295042572,65938544,Settled in the pack - boxed in with a furlong left before finding room to the right - finished strongly to close late gap
32295042572,64712935,Raced with plenty of enthusiasm early - sat close to the pace - pushed along over 2f out and briefly threatened a furlong later - unable to land a blow and dropped away close home
32295042572,63323470,Sat close to the front pack from the wide side - urged forward with over 2f left then edged left approaching the final furlong - lost momentum and found room tight late finishing 8th
32295042572,65549932,Held up at back - pushed for effort with 2f left - boxed in with a furlong to go before shifting left for room - dropped away inside final furlong to finish ninth
32295042572,62170241,Settled midfield early - drifted left approaching the turn 2f out and slipped back through the field - faded from there to finish well held in 10th
32294626117,66619595,Settled behind front pair - moved into second with 2f left - hit the front inside final furlong - drew away to score readily
32294626117,17390697996,Sluggish start - settled off the pace midfield - improved position wide from 2f out - into second inside final furlong but drifting right - unable to peg back winner
32294626117,66198888,Sat close to the front pack - pushed along a furlong out before moving into third inside the last - stayed on to finish third
32294626117,7000000147,Sluggish start - held up at the back - made progress inside final 2f - up into fourth close home
32294626117,17389069873,Settled towards the back of the pack - found running blocked before angling left inside the final furlong - unable to land a blow thereafter - finished fifth
32294626117,65190524,Travelled with plenty of enthusiasm early - in front until being overtaken with a furlong left - lost ground close home
32294626117,66005051,Settled midfield - crept up wide two out but couldn't threaten leaders - lost place inside final furlong to finish seventh
32294626117,64877316,Sat close to pace early - stayed in touch until past halfway of the closing stretch - dropped away over a furlong out - well held at the finish
32294626117,17390855489,Sluggish start - held up towards the back - never involved - finished 9th
32294626117,7000000287,Held up at the back throughout - never in contention - well beaten in 10th
32294626117,66305750,Held a handy position early - lost pace with 4f left before being withdrawn from contention
32294637739,64135050,Settled with strong grip early - close to pace - asked for room approaching 2f out - moved through strongly a furlong out - into second soon after - edged ahead inside final furlong then pushed to the front - stayed on strongly for the win
32294637739,64555652,Handy early - pushed to front approaching 2f out - driven on inside final furlong - lost advantage close home and could not find more
32294637739,17389956423,Handy early - tracked front pair from 2f - driven approaching 2 out - drifted left yet moved into second inside final 2f - unable to sustain the run and gave up spot before finishing well held by leading pair
32294637739,65322327,Wide early in the pack - asked for effort over 2f out - unable to close from the furlong marker and finished well held in 4th
32294637739,17389958509,Settled in the pack early - pushed into the front rank by the 2f mark - dropped back under pressure with 2f left - faded from there to finish fifth
32294637739,65322390,Settled towards the back under pressure early - unable to threaten the leaders - finished 6th beaten 14½ lengths
32294637739,64555547,Went straight to front - pressed for effort with over 2f left - lost place inside final furlong - well held at finish
32294637739,17390834629,Sluggish start - settled towards the back - never featured - finished eighth
32294624180,22318387,Held up in the pack early - angled left and made ground inside final 2f - improved into second then edged in front near the line
32294624180,35321048,Settled behind the front group early - hit the front and drifted left approaching the final furlong - pushed along inside the last - caught right at the line to finish second by a short head
32294624180,57286838,Sat close to the pace - moved left approaching final furlong and knocked into entering it - stayed on for third
32294624180,46850811,Settled towards the rear of the pack early - improved on the outer approaching the furlong marker - moved into fourth close home - stayed on to finish fourth
32294624180,35513632,Sat close to pace early - urged forward with two furlongs left - lost ground inside final furlong - finished fifth
32294624180,49143234,Set the pace in brisk fashion - overtaken inside the final furlong and knocked sideways entering it - held on for sixth without finding more
32294624180,24541468,Sat close to the front - pressed for effort with 2f left - lost ground inside the final furlong - finished seventh
32294624180,21649495,Held up early - never a threat - beaten off through - finished last of the group in 8th
32294624180,56873880,Held up towards the back - never a threat - beaten 10.5 lengths in 9th
32294635802,44541728,Handy behind the front pair - pushed to the front approaching final furlong - held on strongly to the line
32294635802,42615916,Settled midfield early - improved into contention over 2f out and edged right approaching the final furlong - stayed on strongly to claim second close home
32294635802,54090764,Settled towards the back early - lost touch and needed urging 3f out - rallied late to move into third close home - finished without closing further
32294635802,57717835,Held handy position early - urged forward with over 2f remaining - stayed on at same rate through the closing furlong - finished 4th beaten 4.75 lengths
32294635802,53148725,Held a central position early - dropped away 3f out and drifted right under pressure with a furlong left - kept going at a steady gait to the line - finished 5th beaten under 5 lengths
32294635802,57373988,Prominent early - nudged in front approaching 3f out - locked together with rival into 2f out - pushed along and overtaken inside final furlong then dropped away
32294635802,40919634,Set the pace early - lost front spot just before 3f out - shared advantage approaching 2f out - pushed along and overtaken inside final furlong - dropped away rapidly close home to finish seventh
32294635802,21955493,Held handy early - pressed for effort with 2f left - dropped away late - beaten well into 8th
32294635802,35730002,Sluggish start - held up towards the back - pushed along with a furlong left then faded near the finish
32294635802,61307183,Went forward eagerly early on - settled in behind the pace then eased back through the pack after 2f - asked for effort 2f out - hampered for space inside final furlong - faded finishing 10th
32294622243,58033654,Went ahead early - quickly overtaken - settled towards the back of the pack - progress from over a furlong out with much ground to make up - finished powerfully to score right on the line
32294622243,43352022,Handy in the early running - settled second - dropped a spot with two furlongs left - responded to urging and surged home in the last 110 yards to hit the front near the line - just caught in the closing yards to finish second
32294622243,29918063,Handy early - soon in front and dictated a fast gallop - driven with just over a furlong left - given further urging inside final 110 yards - unable to find more once overtaken close home to finish third by half a length
32294622243,19261746,Held up towards the back - went wide rounding the turn 2f out - closed on the front group inside the last before fading
32294622243,55795040,Settled close to the pace - moved into second over 2f out and pressed the front-runner with a furlong left - faded fast inside the final 110 yards to finish fifth
32294622243,45413193,Held a midpack position - urged for effort with two furlongs left - squeezed for space and boxed in close to home - lost ground late to finish sixth beaten 4 lengths
32294622243,54059712,Held up in the pack early - dropped away over 1f out - well beaten at the finish
32294622243,51523864,Dwelt at the start - dropped well behind early and soon isolated - closed to join the field before halfway - tight for space inside the final 110 yards - faded to finish 8th
32294610621,42715386,Settled in the pack early - began to progress two furlongs out and moved into second with a furlong left - pushed along to close inside the final furlong - responded gamely to take command in the last 50 yards and score
32294610621,33875457,Raced with plenty of enthusiasm early on - hit the front - driven on approaching final furlong - matched stride for stride and edged out close home
32294610621,30123793,Sat behind the front group early - pushed to keep tabs with two furlongs left - finished strongly into third inside the last furlong - kept on to the line
32294610621,51766743,Dwelt at the start - dropped to the rear throughout - angled left with ground to make up 2f out - began closing when asked over 1f out - stuck on strongly inside the final furlong to take 4th
32294610621,36123241,Prominent early - pushed along over 2f out and unable to close on the pace - held no more inside final furlong
32294610621,42296884,Sluggish start - settled towards the back - moved right and pushed along 2f out - made gradual progress inside the final furlong - stayed on without threatening finished 6th beaten 3¾ lengths
32294610621,41661319,Held handy early - pressed for effort with 2f left - dropped away inside final furlong - well held at the finish
32294610621,24277491,Settled towards the back of the pack - urged forward with 3f left - driven and faded inside final 2f - finished eighth beaten 13.5 lengths
32294610621,26088307,Held up in the pack - driven wide 3f out - dropped away over 2f out - well held at the finish
32294620306,60279961,Settled close to the pace early - moved up on the front group with 2f left - hit the front and stretched clear inside the final furlong - kept finding more to the line
32294620306,52831023,Held up towards back - lost more ground before halfway - pushed along to close from 1f out - grabbed second close home but no match for winner
32294620306,65005122,Urged forward early - settled towards back on wide line - improved through middle stages inside final two furlongs - moved into third close home - stayed on well to finish third
32294620306,61750122,Settled third early - moved into second before halfway - drifted wide on the home turn and dropped back before fading in the closing stages
32294620306,65774926,Sent to front early - pressed for effort when overtaken with a furlong left - dropped away in the closing stages to finish 5th
32294620306,52451714,Hesitant start - back of the field early - progress into mid-division - travelling strongly with a shout 1f out - faded through the last furlong and a half
32294608684,20977796,Settled in the front rank early - hit the front before the 1f marker - pushed forward with a furlong left - drew away inside the final furlong to score comfortably
32294608684,35675647,Prominent early - driven approaching 2f out - moved into second inside final furlong and stayed on - unable to challenge winner
32294608684,39060483,Settled in the pack - pushed along and made progress over 2f out - moved into third with a furlong to run - held effort to the line in third
32294608684,53994080,Settled with the pack early - pressed on into contention 2f out - squeezed for space with a furlong to run - kept on to finish fourth
32294608684,30330195,Held up towards the back - looking for space approaching 2f out - shifted right and still boxed in a furlong later - found room to finish and stayed on without threatening for the win
32294608684,29761361,Held up mid-pack - pushed along and found a short-lived spurt 1f out - weakened inside the final furlong to finish sixth
32294608684,31149125,Sat close to the front pack early - urged forward with two to go - lost touch under pressure inside the final furlong - finished seventh
32294608684,29748383,Sent clear from the start - lost the advantage before the 1f mark and sat handy - pressed for effort 2f out before fading fast in the final furlong
32294608684,35625632,Settled towards the back early - never involved with the pace - dropped away and finished ninth
32294608684,41325256,Settled towards the back of the pack early - asked for effort with 2f left - urged on soon after - lost ground inside the final furlong to finish 10th
32294608684,41938680,Held up in touch with the back markers - unable to challenge - well held at the finish
32294618369,65225195,Set the pace from the off - opened up a strong advantage inside the final two furlongs - kept on under mild urging to score comfortably
32294618369,59742088,Settled second early - went wide approaching two furlongs out - pushed along and stayed on inside final furlong but unable to challenge winner
32294618369,17390021089,Slow to break - settled at the back of the field - crept into contention inside the final furlong - grabbed third close home
32294618369,55061930,Drifted right early - settled in third - asked for effort 2f out and driven inside final furlong - faded near the line to finish fourth
32294618369,35896000,Jumped start awkwardly and unhurried into stride - settled towards back - lost touch with leaders 2f out - faded before the line to finish 5th
32294606747,55148604,Set the pace from the off - pushed along with two furlongs left before edging away inside the final furlong - kept on to score unopposed
32294606747,54555564,Up with the pace - ridden over 2f out - drifted left and unable to close over 1f out - kept on without troubling the winner
32294606747,56406693,Handy early - lost ground with 3f left - into third late on and kept going to finish 3rd
32294606747,60250176,Fought for control early - travelled in a handy spot - driven with two out and lost momentum inside the final furlong to finish fourth
32294606747,17390856532,Sluggish start - stayed off the pace at the back for the whole trip - finished well held in 5th
32294606747,55916182,Poor start - anchored at rear throughout - never able to challenge - finished well held in 6th
32294616432,30469887,Sluggish start - settled into third and moved smoothly through the race - edged right to move into second with 2f remaining - reeled in the pacesetter approaching the last furlong - kept finding under pressure to hit the front close home - got up to win
32294616432,37603580,Made the running - controlled tempo in front - picked up the gallop 3f out - kicked away to open daylight 2f out - advantage narrowed approaching final furlong - overtaken close home and unable to fight back
32294616432,57654338,Dwelt at the break - settled towards the back - urged into contention approaching 3f out - lost ground for pace 2f out - shifted wide and made progress inside the last two furlongs - drifted left but grabbed third close home before fading close to the line
32294616432,48586748,Settled in second early - driven from 3f out then hampered and dropped back 2f out - faded in the final furlong to finish 4th
32294616432,45568509,Held up at the back - urged forward with 4f left - shifted wide on the home turn - lost touch and dropped away inside the final furlong
32294604810,19681424,Involved in the pace argument early - hit the front approaching the final 3f - pressed for effort over 2f out and opened a two-length gap with a furlong left - margin narrowed close home - had to dig deep and edged home
32294604810,29945083,settled at the back - strong progress over 2f out to reach second - tracked the front runner inside the final furlong - stuck on gamely to the line - touched off by a short head
32294604810,41189694,Settled towards the back early - shifted left and began closing steadily over 2f out - up to third with a furlong left - stayed on at one level to finish third
32294604810,29736280,settled in the pack - pushed along with 2f left but unable to close - kept going steadily inside the final furlong to finish fourth
32294604810,30357663,Settled with the pack early - pressed for effort with over 2f left - unable to threaten the front end - finished 5th
32294604810,25156467,Settled in the pack early - urged forward with two furlongs left - couldn't find more when asked a furlong out - finished sixth well held
32294604810,40918836,Shared front spot early - lost command approaching 3f out then drifted right to run apart from rivals - faded inside final furlong
32294604810,35054425,Raced up with the pace wide of rivals early - slipped back and tracked the main group after a furlong then sent along to try and go with them - faded to the back before 2f out and had no more to offer
32294604810,41152937,Held up handy in the early stages - driven approaching 3f out - dropped back over 2f out - faded in the closing stages to finish 9th
32294614495,52496192,Handy early in the pack - driven up to challenge over 2f out - hit the front approaching the last furlong - powered away for an easy win
32294614495,17390218216,knocked at the break - settled towards the back - made progress out wide inside the last furlong - moved into second close home and stayed on well for 2nd
32294614495,56157871,Went straight to front - overtaken nearing final furlong - stayed on but couldn't hold third close home
32294614495,17389245097,Drifted right early - settled mid-pack - looked unfurnished when asked for effort 2f out - rallied late to grab fourth close home
32294614495,66160934,Drifted right and clipped neighbour at the break - settled in the pack - found extra pace inside final furlong and stayed on - ended up in fifth
32294614495,58033759,drifted right at the off - settled up with the front pair and into second - urged forward 2f out and edged right approaching the final furlong - faded fast inside the last - finished sixth beaten 5 1/4 lengths
32294614495,65414587,Held a central berth on the wide side - lost touch a furlong out - dropped away inside the last
32294614495,59025498,Sat close to the pace - drifted wide rounding the turn two out - lost touch inside final furlong and faded late
32294614495,17390826285,Settled at back of field - unable to quicken with front group over 3f out - dropped away inside final furlong - well beaten in 9th
32294614495,17390823156,Held up towards the back early - unable to land a blow - dropped away inside final furlong - finished well held in 10th
32294602873,64324610,Drifted right at the break - up with the pace before hitting the front after a furlong - roused with two furlongs left - pushed out approaching the final furlong - responded strongly to land the race
32294602873,65101869,Grabbed strong contact early - hit the front then lost it after a furlong - stayed close up - urged forward with 2f left - driven in pursuit of the leader inside the final furlong - held on for second without gaining further ground
32294602873,63809606,Settled towards the back showing eagerness early - lost touch with pace 3f out - urged forward under pressure - stayed on well from 1f out to move into third - finished third
32294602873,60820095,Prominent early - pushed for effort with two furlongs left and drifted left approaching the final furlong - unable to find extra close home finishing fourth
32294602873,64555498,Settled with the pack early - urged into a gradual advance 2f out then found little a furlong out - dropped away close home to finish fifth
32294602873,65484755,Hampered leaving stalls - settled towards the back - unable to make an impression - finished sixth
32294602873,64779757,Settled towards the back - lost touch and driven approaching 3f out - no impact from inside the final furlong - finished 7th
32294602873,65484818,mid-pack early - pushed for effort with 2f left - dropped away inside final furlong - eventually finished eighth well beaten
32294612558,64555491,Settled in the runner-up spot early - closed on the front-runner approaching the final two furlongs - hit the front inside the last - powered clear for the win
32294612558,65519671,Went straight to front and dictated a fast gallop - challenged with 2f left - overtaken inside the last furlong under pressure - unable to find more and held second
32294612558,63809480,Dwelt at the start - last of the field early - niggled into contention approaching final furlong - ran on strongly to grab third inside the final 110yds - no threat to the front two
32294612558,63323673,Held up at the back - moved through to third 2f out - pressed inside final furlong before fading to finish fourth
32294612558,66399515,Settled third early - lost touch and slipped towards the back inside the final two furlongs - trailed off through the closing stages - finished fifth
32294600936,40942083,Settled early on - dropped back around 4f mark - crept back into contention with 3f left - travelling nicely behind pace-setters - pushed for effort 2f out - moved through to command inside final furlong - stayed on strongly to score
32294600936,31259200,set the pace early - dropped back then regained control passing 3f out - asked for effort 2f out - a rival came calling - lost the advantage inside the final furlong - stayed on well to finish second
32294600936,25082281,Prominent early - moved into second spot 3f out - driven approaching 2f out - eased back to third inside final furlong - stayed on late but short of speed to get closer - finished third
32294600936,35499492,Settled with the group early - pushed for effort with 2f left - kept trying from inside the final furlong but couldn't land a serious blow - finished fourth
32294600936,21690942,Sluggish start - settled at back pulling hard - unable to challenge from there - finished fifth
32294600936,30329537,Settled towards the back - pushed for effort with over 2f left - dropped away inside the final furlong to finish sixth
32294600936,36529045,Fought hard against the bridle early - straight into the front rank and in command after a furlong - opened a big margin after 2f - drifted wide rounding the bend after 3f - gap shrinking by the 7f mark - caught and passed 3f out - driven but faltered fast with 2f left - well beaten through the final furlong
