32296100174,57008476,Shared the front early - lost command after 3f and sat second at halfway - driven on turning for home - held safe in 4th over 2f out - dropped away in the closing stages to finish 11th
32296100174,17390409085,Held up early - unable to make an impression - well beaten in 12th
32296100174,63586215,Held up at the back - no impression made on leaders - well beaten in 13th
32296100174,46416363,Held up towards the back - urged forward entering the straight - dropped away from over 2f out - eventually well beaten in 14th
32296100174,17391030713,Slow to begin - held up at the back throughout - no impression made - finished last of the field well beaten
32296098237,42261247,Held up towards the back - driven wide approaching 2f out - improved into third with a furlong left - swept clear 150 yards out and stayed on strongly
32296098237,58931068,Settled behind pace - still in second at halfway - driven up to challenge 2f out - hit front with a furlong left - overtaken 150 yards from home but stayed on to the line
32296098237,53841039,Set the pace early - driven and matched two out then slipped back to 4th with a furlong left - finished strongly to snatch 3rd in the final strides
32296098237,57316014,Sat behind the front pair early - third at halfway - urged forward approaching 2f out and briefly second inside the final furlong - then found nothing and lost placings late finishing fourth after being squeezed for room
32296098237,56218582,Held up in the pack - unable to make headway from 2f out - well held at the finish
32296096300,36387393,Settled just behind the front pair - midfield turning in - asked for effort with 2f left - up into third a furlong out - swept past to lead late and score
32296096300,54149823,Up with the front group in 3rd at halfway - nudged forward on the inner to advance into 2nd over 2f out - taken to the front over 1f out - challenged hard inside the final 50 yards and worn down near the line to finish 2nd
32296096300,24517843,Took the lead - pressed and surrendered the advantage over 1f out - plugged on without finding more to finish 3rd
32296096300,56406896,Tracked front-runner early - up to 2nd by halfway - dropped to 3rd and driven approaching final 2f - held on for 4th without finding more inside the closing stages
32296096300,32401754,Held up towards the back - urged forward with over 2f left - responded and stayed on late to snatch 5th near the line
32296096300,54554997,Held up towards back of pack - urged forward approaching 2f out - driven and stayed on same gear inside final furlong - finished 6th
32296096300,52496150,Settled in the pack early - nudged for effort on the outside approaching 2f out - soon under pressure and unable to close from a furlong out - finished well held in 7th
32296096300,37576595,Sat behind the front group - 4th at halfway - driven approaching 2f out with little response in 5th - dropped away final furlong to finish 8th
32296096300,41782678,Held up in the pack from the off - no impression made - finished well beaten in 9th
32296096300,53572610,Sat behind the front group - 5th at halfway - driven approaching 2f out with nothing more to offer - lost place near the finish
32296096300,20041469,Held up at the back throughout - no impression made - finished well beaten in 11th
32296096300,26525534,Held up towards back of pack - asked for effort out wide entering straight - soon dropped away and pulled up two furlongs out
32296001387,41813933,Sent forward early and disputed no one - moved to front and edged left into open ground after 2f - opened a big margin by 3f - lead unchallenged approaching 3f out - asked for effort with 2f left - eased left and margin shrunk inside final furlong - overtaken close home - fought back to regain command - battled it out to prevail
32296001387,31259200,Handy in the pack early - moved into second spot with 2f left - closed on the front-runner a furlong out and looked full of promise - pushed to the front inside the last - unable to hold on and caught close home
32296001387,48052501,Slow into stride - quickly on terms with front group - moved left and roused approaching 2f out - up to third inside final furlong - kept responding but couldn't get to front two
32296001387,26938079,Held up towards the back - made gradual progress but too much ground to make up over 2f out - pushed along and stayed on from inside the final furlong without the speed to get involved in the finish
32296001387,31356500,Sat close to pace early - pushed on approaching 3f out - faded and dropped back over 2f out - shifted right and kept battling from the final furlong to finish fifth
32296001387,35445410,Held up in the pack - angled right and pressed on approaching 2f out - stayed on without threatening late
32296001387,25637416,Settled among the pack early - dropped back approaching 3f out - unable to close from 2f out - finished well held in 7th
32296001387,36235164,Handy early - tracking front-runner from the 3f mark - driven from 4f out and lost ground under pressure inside final 2f
32296001387,44816534,Slow into stride - settled towards back - unable to land a challenge - finished ninth beaten well clear of contention
32296001387,26145924,Held up in the pack - urged forward 3f out - lost touch and dropped away final furlongs - well held at the finish
32296431401,19912347,Settled second early on eager terms - pushed to the front after a furlong - driven and pressed by rival with a furlong left - stayed on well to the line - never in danger of being caught
32296431401,36386861,Sluggish start at the back - travelled strongly in rear - improved and pushed along 2f out - boxed in briefly inside final furlong - kept battling to the line - denied narrowly by winner
32296431401,52087182,Sent forward from the break - handed up soon after but stayed close - roused along with 2f left - challenged strongly approaching the final furlong - lost momentum near the line to come home third
32296431401,41263670,Settled with the pace - pushed along over 2f out - stayed on late without threatening the front runners
32296431401,43892485,Settled with the pack early - urged into contention 2f out - lost ground rapidly - trailed home well beaten in 5th
32296090489,34665330,Settled just behind pace-setter early - drifted left over 1st - shared front spot from 4th - went clear from 5th and set fair pace - driven out and closely challenged approaching final two - kept finding more to prevail
32296090489,23033717,Held up behind front pack early - improved to second before halfway - cruising in second turning for home - pressed for effort a furlong out but couldn't threaten winner - held on for second under sustained riding
32296090489,34746628,Held up early - progress 4 out - 4th and jumped raggedly 2 out - up to 3rd inside final furlong and stayed on but never a factor
32296090489,58347555,Settled towards the back - made progress 4 out - up to 4th 3 out and briefly 3rd - dropped back to 4th inside final furlong - held on for 4th without finding more
32296090489,23490061,Up with the pace early - serious blunder at the 3rd - dropped right away from the 6th and finished a remote 5th
32296090489,30110675,Set the pace and drifted left over obstacles - matched at the 4th - fumbled the 5th and lost command - pushed along but couldn't respond - back in last when came down 3 out
32296014946,54525625,Settled just off the pace early - crept into contention over a furlong out - asked to go up approaching the final furlong - edged away inside the final furlong to score readily
32296014946,51557716,Settled in the pack early - urged forward with two furlongs left - improved into second inside the final furlong - stayed on to the line but unable to reel in the winner
32296014946,62457178,Settled in the pack - pressed for effort with 2f left then found extra to move into third inside the final furlong - kept on to finish third
32296014946,63586264,Settled in the pack - needed rousing approaching the 2f marker - made progress to reach fourth inside the final furlong - couldn't quite secure third
32296014946,53148732,Went straight to front - pushed along a furlong out and lost command approaching the last furlong - dropped away in the closing stages to finish fifth
32296014946,53211648,Urged from the off - up with the pace before finding little over 2f out - dropped away in the final furlong to finish sixth
32296014946,49141036,Settled at the back of the field - urged forward with over two furlongs remaining - unable to threaten the front group - finished well beaten in 7th
32296014946,54998027,Held up mid-pack - knocked about 4f out - moved into contention 3f out - driven approaching 2f out and put to test with a furlong left - dropped away rapidly to finish eighth
32296014946,50435742,Held up close to the pace - dropped back under pressure inside the final 2f - faded from there to finish ninth
32296014946,56844060,settled at the back early - pushed along with 2f left - made no real impression - allowed to drop away late finishing 10th
32296014946,55882456,Pulled hard early - settled mid-pack - drifted right with 4f left - pressed for effort 2f out and soon finished 11th
32296014946,53743501,Sprinted to the front briefly early on - dropped to the back of the field - pushed along approaching final 2f but made no impression
32295974269,38203081,Set the pace from the off - urged forward before four out - clear of rivals nearing the last - challenged for the advantage inside the final furlong - stayed on resolutely to prevail
32295974269,25746546,Settled at the back - hampered 4 out - travelling well and closing on the front group approaching the last - moved into second inside the final 110yds - closest at the line
32295974269,24263708,Settled in the pack - stumbled and a touch checked 4 out - moved up to share second approaching the last and challenged for the lead entering the final furlong - kept on at one speed and dropped to third inside the final 110yds
32295974269,20456415,Settled in the pack - hit the 8th awkwardly - moved into second 4 out - level for the runner-up spot near the last - shaken up but edged out over a furlong out and faded
32295974269,38305400,Held handy spot - travelling well - came down 4 out
32295974269,32356982,Settled in the pack - pushed along when found wanting 8th - bumped and came unshipped 4 out
32296094363,52962805,Held up towards the back - urged forward wide 2f out - 6th with a furlong left - stayed on to hit the front late and win
32296094363,52087161,Settled behind the pace - third at the midpoint - urged forward turning in - hit front two out - held on until inside final furlong then edged out for second
32296094363,39259913,Sat handy behind front group - moved into 2nd before 2f gone - asked for effort 2f out but found little in 3rd - stayed on same rate to finish third
32296094363,18323515,Set the early pace - driven and overtaken approaching 2f out - kept safe in second under pressure inside final furlong - eased back to finish fourth
32296094363,27153280,Sat close to the front group early - 5th at halfway - driven on the rail with 2f left - unable to find more inside final furlong and finished 5th beaten two lengths
32296094363,46944667,Settled midfield - driven into 6th approaching final 2f with little response - stayed on same gait to finish sixth
32296094363,22689296,Held up in the pack - asked for effort with 2f left - stayed on late to take 7th near the finish
32296094363,29906646,Settled around midfield - asked for effort out wide over 2f out with little response - stayed on at one gear through the final furlong to finish eighth
32296094363,55700757,Sat behind front group early - 4th at halfway - driven approaching 2f out with nothing more to offer - faded inside final furlong to finish ninth
32296094363,53116245,Held up towards the back - still there approaching straight - driven inside final two furlongs and edged through late for modest gains - finished 10th beaten 4½ lengths
32296094363,53743270,Up with the front group early - towards the centre of the field at halfway - niggled on the inner over 2f out and making no inroads from over 1f out
32296094363,57255212,Sat handy behind front group - midpack at halfway - driven approaching 2f out and gave way inside final furlong
32296094363,43667218,Settled at the back early - unable to land a blow - well held in 13th
32296094363,52267887,Settled at the back early - made no impression through the race - finished well held in 14th
32296503070,29931608,Settled midpack early - held up for space approaching 2f out - found a gap and stormed clear inside final furlong - edged across and clipped another runner close home - stayed on strongly to score
32296503070,55392834,Up with the pace - short of room over 2f out then angled left to challenge the head of affairs inside the final furlong - bumped under hands and heels - stuck on but denied close home
32296503070,35336931,Set the pace early - urged along approaching 2f out and put under pressure inside the final furlong - dropped from second close home - unable to find more late
32296503070,52236331,Took a strong hold early - up with the front group - under pressure and dropped back over 1f out - kept on without troubling those ahead
32296503070,28399903,Towards the back of the pack early - lost touch approaching 4f out then rallied under pressure from 2f out - never able to land in the frame but kept plodding on from the final furlong to finish fifth
32296503070,52710350,Settled towards the back - unable to land a blow - well held at the finish
32296503070,20016514,Settled in the pack - pushed to improve 3f out and moved left 2f out - couldn't find any response inside final furlong and finished 7th well held
32296503070,65225328,Settled in the pack early - urged forward and edged into contention 3f out then asked for effort 2f out - lost ground final furlong to finish well beaten
32296503070,52236191,Settled towards back of the field - lost touch approaching 3f out - unable to challenge and finished well beaten in 9th
32296503070,46547123,Held up handy in the pack - pushed to keep tempo with 3f left - driven and dropped away inside final furlong - eventually well held
32295987828,41814759,Held up at back - urged forward with three furlongs left - moved through into contention with two to go - powered clear inside the final furlong to score comfortably
32295987828,35149352,Settled in the pack early - driven into contention and moved through 3f out - hit the front over a furlong out - overtaken close home but battled to the line
32295987828,52054170,Held up at the back - pushed along and made progress from 2f out - moved left approaching final furlong - stayed on to the line but no impact on leading two
32295987828,44659923,Settled in the pack early - driven to make progress 3f out - hampered for room 2f out and unable to threaten - stayed on late to finish fourth
32295987828,52897187,Keen to go forward early - hit the front - driven and lost lead 3f out - under pressure with 2f left - held no chance from there and weakened into fifth
32295987828,56961793,Sat close up early - hit front 3f out under urging - overtaken with over a furlong left - faded quickly - trailed home at the finish
32296028505,25810869,Set the pace from the break - held wide berth throughout - pressed for effort a furlong out - kept finding more to assert late and win
32296028505,19582367,Settled up with pace on far rail - pressed for effort with 2f left - stayed on gamely inside final furlong - runner-up behind clear leader
32296028505,24854410,Handy early close to the front rank - pressed for effort with two furlongs left - edged left approaching the final furlong - held on at a steady gallop to the line
32296028505,56406826,Held a forward spot near the stand rail early - pressed for effort with 2f left - kept on at one level through the closing stages - finished fourth beaten around six and a half lengths
32296028505,30967839,Up with the pace on the far rail - pushed along 2f out - edged left under 1f out - fell away sharply in the closing stages - well held in 5th
32296028505,43385363,Settled towards back on the near flank early - stayed off the pace for the duration - unable to make an impression - finished sixth
32296028505,54555543,Settled on the near flank early - stayed off the pace throughout - unable to land a blow late on
32296013009,33875457,Set the pace from the off - pushed clear approaching final furlong - driven out to hold on for the win
32296013009,48112323,Settled behind the front group - asked for effort to move into second 2f out - stayed on well final furlong - edged out into second at the line
32296013009,29228409,Held up in the pack - pushed along approaching 2f out - ran on to grab third near the line - third at the finish
32296013009,21825979,Settled in the pack - pushed along with 2f left and briefly up to third with a furlong to go - slipped back and held for fourth close home
32296013009,45534853,Jumped well at the off - settled at the back of the field - nudged forward 2f out and made some late headway - always too far adrift to trouble the principals
32296013009,37178477,Settled at back of field - driven approaching final two furlongs - nudged into slightly better position final furlong but made no real impression - finished sixth well beaten
32296013009,39190592,Settled towards the back - pushed along with 2f left - unable to land a challenge - finished seventh
32296013009,31740940,Settled in the pack - urged forward with 2f remaining - unable to land a blow inside final furlong - well beaten in 8th
32296013009,36235234,Held up in the pack - pressed for effort with 2f left - well held at the finish
32296013009,39961068,Settled in the pack - pressed for effort with 2f left - faded soon after - well held at the finish
32296013009,48886313,Settled close to the pace early - pushed along with 2f left - dropped away inside the final furlong
32296013009,26116685,Slow to break - restrained towards the back - made no impression when roused 2f out
32295972332,30123016,Settled towards the back - still travelling nicely nearing the last - asked for effort and closed on the front-runner into the final furlong - stayed on strongly to hit the front close home
32295972332,37860669,Settled in the pack early - closed on the front group before the last then pushed to the front entering the final furlong - fought on but overtaken close home to finish second
32295972332,42847455,Handy early - shared front spot at the 9th - eased back to third entering the last furlong under pressure and stayed on at an even effort to finish third
32295972332,31022446,Held up mid-pack - clipped first fence - close enough to front group but stumbled at last - pushed along over a furlong out and weakened close home
32295972332,29394540,Settled close to pace early - edged onto front rank before 3rd then blundered heavily and dropped away 6th - driven along towards back through midfield before 2 out - unable to quicken approaching last - nudged a shade closer inside final furlong - finished fifth
32295972332,29523060,Settled at back of field - still in contention approaching the last - lost ground in closing stages to finish sixth
32295972332,35335776,Travelled strongly early - shared front spot before 3rd then disputed again 9th - pushed along before 3 out - lost place late and dropped away final furlong to finish 7th
32296092426,65005339,Handy in behind early - third at halfway - driven into second spot with two furlongs left - hit front a furlong out under urging - challenged hard in closing yards to hold on
32296092426,64556093,Shared front spot early - kicked clear over 2f out - overhauled inside final furlong - fought back close home to go down by a whisker
32296092426,17389791629,Settled in the pack early - urged into 6th 2f out - improved to 4th inside final furlong - stayed on to snatch 3rd near the line
32296092426,62583052,Held up towards the back - improved into 4th by halfway - driven wide approaching final 2f - forced into 3rd inside final furlong - held on same rate then edged back to 4th late
32296092426,62583038,Prominent early and shared the front - driven and slipped back to 3rd approaching 2f out then unable to find more in 5th with a furlong left - stayed on same gait to finish 5th
32296092426,65869566,Settled just behind the front group - 5th at halfway - asked for effort approaching last two furlongs but found little in 6th - lost ground inside final furlong to finish sixth
32296092426,66399459,Held up early - stayed in touch of the pack throughout - no impression made on the leaders - well held at the finish
32296092426,66494211,Held up early - remained detached through the contest - no impression made - finished well beaten in 8th
32296092426,17389193990,Held up at the back - made no impression - well held in 9th
32295999450,41596940,Set pace from the outset - opened a big advantage inside the last 3f - urged forward approaching the final 2f - stayed on strongly to the line unopposed
32295999450,18809420,Held up in the back markers - driven into contention 3f out - moved up to second before the last two furlongs - unable to challenge in front and stayed on at one tempo to finish runner-up
32295999450,27711404,Settled in midpack early - eased left and made ground from 4f out - up to third with 2f left - stayed on late without matching the leaders' speed to finish third
32295999450,17685353,Up with the front group - pushed forward over 5f out - gradual progress to 4f out - under pressure 3f out - drifted right and dropped away from 2f out
32295999450,54464081,slow into stride - settled at back of field - unable to land a blow through finish
32295999450,36515731,Settled in the pack early - pushed for effort with 3f remaining - never able to land a blow on the front rank from 2f out - well held at the finish
32295999450,54178579,Prominent early - pushed for effort over 4f out - dropped away 3f out - soon well held and trailed home last
32295999450,65678333,Sluggish start - dropped to rear and lost touch inside 2f - never in contention thereafter
32295999450,58347863,Well placed wide early - dropped away over 4f out - faded rapidly and finished last
32295999450,35149205,Close to the pace early - dropped away past 4f out - driven and faded from 3f out to finish well beaten
32295985891,35896000,Reared at the break - set off in front - held the lead throughout without a serious threat - home comfortably
32295985891,49140980,Settled up with the pace early - checked out and pushed back 3f out - pressed for effort with 2f left - responded gamely inside the final furlong - closed to be second without threatening the winner
32295985891,31022586,Settled in the pack - moved up 3f out - pressed for effort with 2f left and angled left approaching the furlong pole - closed on the leader inside the last but couldn't find more and edged out for second near the line
32295985891,56188902,Held up at the back - pressure applied from 3f out - stayed on inside the final furlong without threatening - finished 4th
32295985891,36529045,Stumbled leaving stalls - settled towards the back - driven into contention 2f out - steered left approaching final furlong - stayed on through the closing stages - held for fifth at the line
32295985891,48921838,Hampered at the break - settled in the pack - niggled along and brushed another runner 3f out - drifted left over a furlong out - held on for sixth without finding more late
32295985891,31069556,Sat close up early - urged into effort 3f out - driven with two to go - form gave way soon after and faded to finish seventh
32295985891,52708880,Settled in the pack early - asked for effort 3f out and again 2f out - knocked back and beaten to last approaching final furlong - well held at the finish
32296026568,55061944,Settled towards the back of the pack early - made progress from 2f out - driven into the advantage inside the final furlong - edged away near the finish - won going away
32296026568,43796431,Handy early - edged to front after 2f - pressed for effort over 2f out and gave way inside final furlong - kept going to the line for second
32296026568,36528093,Took a strong hold early - sat handy behind the pace - asked for effort 3f out and improved to challenge inside final furlong - stayed on well to finish third
32296026568,61911647,Settled in the pack - improved into contention 4f out - pressed for effort 3f out - stayed on gamely - held no threat at the finish
32296026568,40919438,Settled in the pack - ridden and challenging for the front over 1f out - faded inside the final furlong to end fifth
32296026568,45950723,Eager early - up with the pace - nudged for effort 2f out - quickly dropped by the front rank - stayed on inside the last without threatening - sixth beaten over 8 lengths
32296026568,36428175,Held up eagerly early - settled mid-pack - urged forward approaching 2f out - edged into contention inside the final furlong - weakened close home to finish seventh
32296026568,35137410,Held up eagerly early - tracked mid-pack - driven approaching 3f out - dropped away inside final 2f and held on without gaining finishing eighth
32296026568,22372000,Settled towards back of field - unable to land a blow - well held at finish
32296026568,29229081,Held up towards the back - lost touch and pushed along 2f out - stayed on at one gait but always held
32296026568,36809549,Held up towards back of pack - couldn't land a blow - finished well held in 11th
32296026568,42749245,Settled in the pack - pushed along with 2f left - dropped away inside the final furlong to finish well beaten
32296026568,33789595,Held up early pulling hard - settled towards back of field - never got competitive - well held at finish
32296026568,26159798,Held up close to the front - pressed for effort with 2f left - dropped away inside the final furlong - finished well beaten in 14th
32296026568,41534906,Held up at the back - no impact in the contest - well beaten in 15th
32296026568,46667985,Took a strong hold early - sat close to the pace - pushed along with 2f left - dropped away rapidly in the closing stages to finish well beaten
32296086615,32982306,Sat close up in second early - hit the front from the fifth then pushed along after the second-last - kept finding under pressure to score
32296086615,26740651,Settled midpack early - stumbled 4th fence but held position handy - up to 3rd four out - pushed into 2nd two out and stayed on for the runner-up spot
32296086615,47837314,Sat close behind front group early - pushed along in 3rd approaching 2 furlongs out - stayed on at one speed to the line finishing 3rd
32296086615,39996614,Towards the back early - fifth of six approaching the fourth last and still there at the third - under pressure from 2 out - kept on at one pace for 4th inside the final furlong
32296086615,40941901,Sat close to the pace early - third with three furlongs left before pushed into fourth at the final furlong marker - unable to close from there
32296086615,44015755,Set the pace early - stumbled first and lost momentum at the 4th - lost front spot 5th and needed encouragement - held in 5th place after 4 out before fading late
32296086615,38002601,Held up towards rear early - urged into contention around 7th - unable to land a blow - well held in 7th
32296011072,62170913,Handy early - driven up to challenge with a furlong left - hit the front inside final 110yds and kept going to win
32296011072,64102276,Wide early - into a forward spot after a furlong - roused to hit the front 2f out - challenged inside final furlong - overhauled close home and just denied
32296011072,52709440,Settled just off the pace - driven into contention over 2f out and up to third inside the final furlong - kept going to finish third
32296011072,54337472,Held up mid-pack - pushed along with 2f left - kept coming late but never a factor for the front - finished fourth
32296011072,55700946,Settled mid-pack early - pushed along with 2f left - unable to sustain effort inside final furlong - finished 5th
32296011072,51618532,Settled just off the pace - pressed for a run inside the final furlong - unable to land a blow - finished sixth beaten 5 lengths
32296011072,59335829,Held up in the pack - pushed along with 2f left - soon dropping away - well held at the line
32296011072,52117331,Pulled hard towards the back of the field - pushed along 2f out - well out of it throughout to finish 8th
32296011072,55666009,Set the pace early - lost command 2f out - pushed along and dropped away quickly - well held at the finish
32295970395,20749792,Front early but harried into second at the 7th - tracking the pace back up with 2 out - pushed forward to challenge approaching the last - in front over 2f out and four lengths to the good entering the final furlong - margin narrowed late but won with something in hand
32295970395,34166867,Held up in the pack - driven and 15 lengths off the pace approaching the final fence - stayed on to snatch second inside the closing furlong but couldn't get to the winner
32295970395,20184206,Settled at the back early - mistake 5th - pressed for effort 2f out - stayed on into third approaching the last furlong - unable to get to the front two
32295970395,24184041,Sat close to the front - edged narrowly clear 2 out - challenged for the top spot nearing the last - needed urging - overtaken inside final 2f - well adrift entering the last furlong and faded
32295970395,22805398,Held up in rear throughout - never able to challenge - finished 5th
32295997513,30455362,Up with the pace - urged along 2f out - pressed for control over 1f out - asserted inside the final furlong and stayed on strongly
32295997513,22318387,Handy early - hit front strongly over 2f out - put under pressure and overtaken inside final furlong - battled on for second
32295997513,20977796,Sent clear early - overtaken and dropped back approaching 2f out - pressed for effort inside final furlong - fought back to grab third close home
32295997513,35270368,Held up towards back of field - lost touch and driven on 3f out - work needed with a furlong left - found some late improvement without threatening the front - finished fourth
32295997513,35675647,Settled in behind early - made ground under pressure approaching final 2f - unable to close on front group - held on for fifth without finding more late
32295997513,40786144,Pulling hard early - close behind the front group - pressed for effort 2f out then found little inside final furlong - held on for sixth
32295997513,13757177,Slow to break - settled at back of field - made no impression - finished seventh beaten four lengths
32295997513,29761361,Took early command - pressed for effort with over 2f left and lost front spot - dropped away inside the final furlong to finish 8th
32295997513,13020903,Sat close to the front pack early - pushed for effort with 2f left before dropping away inside the final furlong - finished ninth
32295983954,35992642,Stood up early - settled quickly to hit front before the 1f marker - set the pace throughout - never seriously tested - scored with plenty in hand
32295983954,53359579,Held up at the back early - driven into contention 3f out - asked for effort 2f out - kept on inside the final furlong - grabbed second late but no threat to winner
32295983954,53181331,Tracked front-runner - pushed along 3f out - held effort inside final furlong but couldn't quicken and yielded second close home
32295983954,53539458,Sat close to the pace - pressed for effort with 3f left - stayed on late but held to fourth
32295983954,55454091,Sluggish start - settled towards back of pack - pushed along 3f out - progress from 2f out - held effort through closing stages - unable to quicken near finish and held on for fifth
32295983954,55700834,Held up in the pack - pushed along and made progress into contention 3f out - stayed on at one gear inside final furlong to finish sixth
32295983954,22459962,Held mid-division early - urged to improve inside final 3f - lacked the speed to get involved late
32295983954,33789805,Held up towards the back - pressed for effort and lost touch approaching 3f out - unable to threaten the front end thereafter
32295983954,53294486,Held up towards the back - pushed along and losing touch 3f out - unable to threaten leaders and slipped to last approaching the final furlong
32296024631,55515999,Settled towards the back of the pack near the stand rail - pushed along with 3f left - moved through from there - took over close home inside the final furlong - stayed on to prevail
32296024631,35015449,Early into the contest on the far flank - travelled close up - pushed to the front two out - overtaken but battled on inside the final furlong - edged out close home
32296024631,45921596,Held up handy on the near rail - into contention approaching 2f out with urging - lost place inside final furlong - held on for third without finding more
32296024631,54875422,Settled towards the back of the pack on the flank - urged forward with 3f left - responded and made steady progress into the final furlong - grabbed fourth in the closing stages
32296024631,13694926,Held a spot near the near rail early - up with the front group - asked for effort over 2f out - unable to match the pace and dropped back - kept trying inside final furlong but edged out of fourth near the line
32296024631,35886270,Settled in the pack near the stands rail - pressed along approaching 3f out - kept on at one level before finding little more - eventually well held in 6th
32296024631,59551380,Settled towards the back on the flank - pressed for effort with 3f left - responded gamely for a spell - edged past tired horses inside the final furlong but faded again to finish seventh
32296024631,56406721,Settled up with pace on the far flank - pushed along with 2f left - dropped away inside final furlong to finish well held
32296024631,57877855,Up with the leaders on the far flank - nudged forward from 3f out - dropped away sharply and well beaten into 9th
32296024631,64590540,Held up on the near rail pulling hard in the pack - pressed for effort with 3f left - dropped away to finish well beaten
32296024631,20702962,Settled up with pace on the near rail - pressed for effort with 2f left - dropped away quickly and finished well beaten
32296084678,41211184,Held up early - moved into 2nd cruising as they turned for home - hit the front a furlong out - driven out to assert late
32296084678,41090938,Went straight to front - stumbled 4th and lost ground when again unsteady 5th - settled behind pace - pushed along in 5th 2 out - up to 2nd by last - stayed on well to finish second
32296084678,34961493,Settled just behind pace in 2nd - drifted wide approaching the first before hitting front by the 5th - pushed along after two out - overtaken a furlong from home - couldn't find more late and held for 3rd
32296084678,29748600,Sat close to the pace early - disputed second four out then pressed on into third with two to jump - unable to find more after the last finishing fourth
