32296623164,59025372,Fidgety before the off - up with the front group early - driven to keep tab but faded 2f out - well held at the finish
32296640597,30245698,Settled off the pace early - improved into contention by the 7th - hit the front 2 out and asked for effort approaching the last - drove on strongly from the final furlong to score
32296640597,34253618,Held up towards back of field - improving into contention when checked by fallen rival 2 out - pushed along and finished strongly to close - beaten 2 1/4 lengths in 2nd
32296640597,31835195,Settled towards the back early - made progress 3 out - pushed along and stayed on from the final flight to finish third
32296640597,37407902,Settled towards the back early - made progress before four out and travelling smoothly by two out - into contention entering the home straight - pressed under pressure but faded before the final fence
32296640597,27153441,Settled midpack - improved into contention two out - pressed for effort but lost ground final furlong to finish fifth
32296640597,21092064,Settled around midfield - improved into contention by the 7th - driven out approaching the last but faded fast inside the final furlong
32296640597,29479247,Tracked front pair - stumbled 3rd - hit front before 3 out - overtaken 2 out - pressed after last then faded over 1f out
32296640597,28517524,Held up at the back - stumbled two out then pushed along in vain - well held at the finish
32296640597,29117312,Tracked the pace early - error at the 7th and dropped back into the pack - pushed along and fell away before 3 out - finished well adrift
32296640597,28400407,Sent clear in front - lost the advantage before 3 out - pushed along before losing rider at the second-last
32297029934,55794970,Held up handy in the pack - urged forward with 2f remaining - hit the front approaching the last furlong - stayed on strongly to win
32297029934,34775160,Slow to break - dropped towards the back but in contention - nudged forward 2f out - angled right and stayed on strongly over 110yds out - grabbed second close home
32297029934,51866311,Settled midpack early - urged forward with 2f left and stayed on gamely - drifted left to challenge close home but couldn't quite get there and gave way for second late
32297029934,43796683,Sat close to pace early - driven approaching final 2f - held to fourth without finding more late
32297029934,44786686,Went straight to front under pressure from rival - driven and lost advantage inside final furlong - held on for fifth without gaining further ground
32297029934,56930930,Sat close to front pack early - pressed for effort inside final furlong then weakened - finished sixth
32297029934,64877302,Settled in the centre of the field - pushed along inside the final furlong and met a pocket momentarily - dropped away to finish 7th
32296638660,34860063,Settled towards the rear early - through the pack after the 4th - moved into contention approaching 3 out - driven before the final flight then powered clear to score
32296638660,18572358,Went straight to front - clean over obstacles until faltering 2 out - pushed along before last - overtaken close home - stuck on for second
32296638660,22871975,Held a forward spot early - tracking the front-runner and fencing cleanly - pressed for effort and drifting right approaching the final fence - still holding claims at that point - unable to find more late finishing third
32296638660,38855726,Settled off the pace early - midfield after the 4th - dropped back approaching 3 out - pushed along and finished with running before 2 out to finish 4th
32296638660,27237679,Settled at the back of the field - progress made approaching 3 out then pushed along into contention around the home turn - stayed on at one speed from the final fence
32296638660,29326920,Held up towards the back - pushed along three out - stayed on from the final furlong marker without threatening the front
32296638660,9711674,Settled at the back of the field - pushed along and unable to quicken after 2 out - well held at the finish
32296638660,26849326,Handy early up with front group - hit the 4th awkwardly - lost touch to lead second string - asked for effort after 2 out and faded fast
32296621227,17389881327,Set the pace from the start - pushed along a furlong out - kept finding more to the line
32296621227,17391742039,Hampered at the start - settled towards the back - progress inside the final 2f - moved into second and stayed on to finish second beaten 1¾ lengths
32296621227,62168085,Drifted left at the break - travelled close to the pace - pressed for effort with a furlong left - dropped to third late and held no more finishing off well beaten in 3rd
32296621227,17389386945,Fought for control early - tracked pace into straight and pressed for effort a furlong out - held on same pace to finish fourth
32296621227,64621592,Settled close to the pace - pressed for effort with 2f left - dropped away inside the final furlong to finish fifth
32296621227,17391743082,Jinked right at the break - stayed in the tail of the field throughout - well held in 6th
32296621227,17391446870,Fought for control early - settled mid-pack - lost ground inside the final furlong - eventually finished seventh
32296636723,28903728,Settled off the front group - hampered slightly 4 out - moved through nicely 2 out behind the top two - driven into the front approaching the last - stayed on to assert and win comfortably
32296636723,29295490,Sat close to pace - pushed into command after two out - overtaken nearing final flight - awkward there but battled on gamely to the line
32296636723,13004180,Went straight to front - pushed along after 2 out - lost the advantage and gave way in a hurry approaching the last - well held at the finish
32296636723,27343834,Settled off the pace and pulling hard - pushed along after 3 out - clipped the second-last - dropped away rapidly to finish fourth
32296636723,40668607,Untidy over opening two obstacles - settled at back of field - errors recurring at several fences - dropped away from 5 out - well held at finish
32296656093,42261268,Settled midfield - urged forward past the 2f mark despite finding traffic - angled right approaching the final furlong - finished strongly to hit the front late and score
32296656093,39960326,Tracked in second early - shared the front around 3f out - asked for effort 2f out - hit the front inside final furlong - stayed on well but overtaken late
32296656093,32709817,Held up towards the back - urged forward with over 2f left - stayed on with a furlong to go - improved into third close home
32296656093,31725176,Towards the back of the field early - driven up to reach third approaching final furlong - kept on to finish fourth beaten under two lengths
32296656093,30822323,Went very wide from the off - linked up with the field after 2f and hit the front - came under pressure 3f out and again inside the final 2f - overtaken a furlong out - lost place close home to finish 5th
32296656093,39960368,Settled in fourth early - urged forward and drifted left with 2f remaining - unable to find more in the closing furlong - finished sixth beaten 3.75L
32296656093,36428168,Held up early - shaken up and made headway over 2f out but boxed in on inner - shifted right 1f out - unable to find further improvement finishing 7th
32296656093,33875625,Sat behind front group - driven approaching 2f out with no headway made - hampered over 1f out and soon held
32296733573,53777178,Settled midfield early - moved onto the pace by the 3f marker and sat 4th at halfway - improved into contention 3f out - pushed to the front over 2f out - pulled clear inside the final furlong - stayed on strongly to score
32296733573,58627331,Sat behind the front group early - 5th at halfway - pushed into 4th 2f out - stayed on to take second late but no threat to winner
32296733573,65005367,Sat behind the front group early - third at halfway - driven up to challenge the pair up front two out - second but unable to get on terms a furlong out - held that effort to the line finishing third
32296733573,17391877629,Held up at back of the pack - closed into contention 3f out to sit sixth under pressure with 2f left - stayed on same gait to finish fourth
32296733573,64590799,Held up towards the back - pushed along and headway over 2f out - into 6th spot with a furlong left then held effort to the line finishing 5th
32296733573,17391049487,Sat close to the front pack early - 6th at halfway - pushed along with no gain over 2f out and stayed on same effort to finish 6th
32296733573,44721922,Near front early - hit the front after 1f - challenged with 4f left - lost command with 2f to go and driven along - fourth and struggling 1f out - unable to find more at the finish
32296733573,65254707,Settled towards back of field - pushed along with modest headway 2f out - stayed on same gear to finish 8th
32296733573,17390260979,Settled midfield early - roused approaching the straight and again 3f out - stayed on same rate late - finished 9th
32296733573,17390848188,Handy from the off - up with the pace and second by halfway - pressed the lead 4f out - pushed along with 3f left - unable to find more inside final 2f and well held late
32296733573,17391875543,Held up in the pack - pushed along but unable to gain ground over 2f out - well held at the finish
32296733573,65414419,Held up towards the back of the pack - pushed along with no headway made 2f out - well held at the finish
32296733573,65642339,Went straight to the front - settled just behind the pace before a furlong gone - back in 8th by halfway - pushed along with no gain 3f out and unable to find more inside the final two furlongs
32296733573,55241690,Sat close to the pace early - 7th at halfway - pushed along but found nothing from 3f out - well held at the finish
32296733573,39469122,Held up towards the back - pushed along and unable to make headway 2½f out - well held at the finish
32296733573,17390409085,Held up towards back of pack - pushed along and unable to quicken 3f out - dropped away to finish well beaten in 16th
32296733573,61684532,Held up towards back of the field - pushed along and unable to quicken from 3f out - well held at the finish
32296733573,17391879715,Settled in the pack - pushed along with no response inside the final 3f - well held at the finish
32296733573,46416363,Settled in the pack - pushed along with no response 3f out - well held at the finish
32296733573,47475197,Held up at back of field - pushed along with no response 3f out - dropped away and finished well beaten
32296733573,17390581180,Settled towards rear - eased and stopped shortly after 2½f
32296599920,56065940,Handy with front group early - driven approaching 2f out and hit front with a furlong left - challenged inside final 110yds - dug in to prevail close home
32296599920,37246531,Settled in the pack - hampered when shifted wide 2f out - driven into contention to challenge for the front approaching the final furlong - couldn't find more and edged out close home
32296599920,55454161,Handy early - driven to improve over 1f out - into third inside final furlong - kept on but flattened out close home
32296599920,48258721,Held up at back - driven into contention inside final 2f - stayed on to move fourth close home - unable to find more late
32296599920,54811407,Settled midpack early - short of space around 2f out - driven to close ground inside final furlong - faded close home to finish fifth
32296599920,56591066,Settled in the pack early - shut in for room on the inner from 2f out - stayed on at one gear inside the final furlong to finish sixth
32296599920,57622159,Settled towards the back - boxed in on the left approaching final 2f - pushed along inside the last furlong - stayed on same speed to finish seventh
32296599920,36022728,Settled just behind the pace early - went clear 3f out - drifted left knocking the other runner near the furlong marker - lost the advantage inside the last and faded close home
32296599920,29227870,Wide berth early - held a forward spot then drifted left - urged on with 2f left - squeezed for room inside the last furlong - lost touch and finished ninth
32296599920,50875146,Jumped and missed the break - settled in the back half of the field - roused 3f out - nudged towards the middle and making ground over 2f out but bumped in the process - dropped out approaching the final furlong - stopped rapidly before the last 110yds to finish 10th
32296599920,34473635,Settled towards the back - shifted across two furlongs out - unable to go with leading group a furlong out - dropped away soon after - allowed to drop away late finishing well beaten
32296599920,22681757,Broke smartly and into an early advantage - stayed in front until overtaken 2f out - faded rapidly and hit the back marker approaching the final furlong - trailed home well beaten
32296619290,17390638545,Handy early - hit front with just over a furlong left - stayed on strongly to the line
32296619290,64780709,Settled in the pack early - improved and pushed along inside final furlong - stayed on to the line for second
32296619290,17389246140,Poor break and settled at back - pushed along and drifted left approaching final furlong - rallied close home to finish third
32296619290,17391090164,Settled at the back early - drifted left and made progress inside final furlong - stayed on strongly to the line - finished 4th beaten 1½ lengths
32296619290,50965033,Held up in the pack - pressed for effort with a furlong left - unable to find more close home - finished fifth
32296619290,65678291,Settled in the pack - squeezed for space then eased right approaching final furlong - stayed on with driving to the line - finished sixth beaten 4 lengths
32296619290,65068990,Handy early - hit front approaching 2f out then pressed and lost advantage inside final furlong - weakened late to finish 7th
32296619290,56843682,Went straight to the front - overtaken with 2f remaining - faded inside the last furlong to finish eighth
32296619290,64388723,Pulled keenly - up with the front runners - broke away on the far flank after 2f before returning to the pack 2f out - under pressure from 1f out - fading in the closing stages to finish 9th
32296634786,39334232,Set the pace early - lost front spot 3 out then fought back to the front 2 out - driven out under pressure approaching last - stayed on well to prevail
32296634786,39147745,Tracked the front pack early - pushed along to close the gap before the last - kept on to the line but never able to get on terms
32296634786,40312321,Sat behind the front group - improved to challenge for the lead two out and looked well placed rounding the bend - lost ground before the last to finish third
32296634786,24216962,Held up at the back - closed ground after 3 out and pushed along home turn after 2 out - unable to quicken and finished 4th
32296634786,25027233,Settled in the pack - pushed along and found a short-lived turn of pace after the second-last - dropped away before the finish to come home fifth
32296634786,29326962,Tracked the pace early - moved through to hit the front 3 out then dropped back approaching 2 out - stayed on terms before being pushed along and fading before the final flight
32296634786,45662169,Settled in the pack - pushed along after 3 out - dropped away from 2 out to finish 7th
32296634786,50666861,Held up towards the back - pressed for effort and dropped away after 2 out - well beaten in 8th
32296634786,44512790,Settled at the back of the field - pressed for effort after two out and dropped away - eased out of contention before the final obstacle
32296586361,44816520,Settled last early - pushed along inside final furlong - gained ground quickly - finished best to get up near the line
32296586361,41565153,mid-pack early - pushed along inside final furlong - closed strongly late - moved into second close to line - narrowly beaten
32296586361,43636999,Handy early - hit front a furlong out under urging - fought on gamely final stages - caught right at line to finish third by a short head
32296586361,46109406,Settled in the pack early - moved right and made progress over a furlong out - pushed along and closed in during the final furlong - couldn't quite land the blow late finishing 4th beaten a length
32296586361,21688107,Sat close to the pace - pushed along inside final furlong and made a bid in the closing stages - edged out near the line
32296586361,39960501,mid-pack early - pushed along a furlong out - kept on late but never landed a serious blow - finished sixth beaten two and a half lengths
32296586361,36207409,Settled at back of field - pushed along inside final furlong and made late progress - kept on to finish seventh
32296586361,29918651,Went straight to the front - pressed for effort and lost command inside the final furlong - gave way close home
32296586361,35270389,Held up handy in the pack - pressed for effort inside final furlong and gave way - dropped through field to finish ninth beaten 4½ lengths
32296586361,63971117,settled just behind the leading group - pushed along inside final furlong - unable to land a blow finishing 10th
32296586361,52962763,Settled at back of field - pushed along with 1f left - made no impact - finished 11th beaten 4¾ lengths
32296586361,29496425,Sat close to the front pair early - pushed along with a furlong left - soon dropped away to finish 12th
32296613479,49145012,slow to begin at back - pushed along 2f out - closed to challenge entering final furlong - hit front soon after - pulled away last 110yds
32296613479,55633802,Sat close to pace early - hit front 3f out - driven approaching final furlong - fought back on there but overtaken soon after - unable to go with winner in closing stages - finished second
32296613479,59059322,Settled in the pack - pushed along to close on the front-runner 2f out before slipping behind into third with a furlong left - stayed on at an even effort to finish third
32296613479,28013937,Handy early stage - pushed along 2f out - faded final furlong to finish fourth
32296613479,20662320,Set the pace under pressure - lost front spot and driven along 3f out - dropped away 2f out - finished fifth
32296613479,43892457,Slow into stride at the off - held up towards the rear throughout - never on terms - well held at the finish
32296654156,41304711,Settled midfield early - made ground into third with 3f left - driven to challenge inside final furlong and a half - got up close home to score
32296654156,43667435,Settled in the pack behind the prominent pacesetter - asked for effort 2f out and made ground - up with the first two inside the final furlong - challenged hard over 110yds out - went down by a short head near the line
32296654156,29736280,Went straight to front - opened a big advantage inside two furlongs and held a seven length margin 3f out - edge cut back with urging 2f out - continued to give a good account under pressure over 1f out - came under pressure from rivals inside the final furlong - held on gamely - overtaken close home to finish third
32296654156,42226156,Slow into stride - settled towards back of field - driven approaching 4f out - urged 2f out - finished with renewed effort inside final furlong - up into fourth close home
32296654156,35446243,Settled in the pack - driven approaching final 3f - faded inside final furlong to finish 5th
32296654156,412694709,Held up towards the back - urged for effort with more than 3f to go - unable to find any improvement finishing sixth beaten 6 lengths
32296654156,39191502,Poor start and settled at the back - well behind by 4f out - never a threat late on and finished 7th
32296654156,43508472,Tracked the front-runner - urged forward 3f out - dropped away 2f out - finished 8th
32296654156,44873731,Tracked the prominent front-runner - under pressure 3f out - dropped away before the final furlong
32296731636,57439179,Contested front spot early - settled just behind pace after a furlong - second at the halfway stage - moving strongly to challenge 3f out - hit the front with 2½f left - pushed clear 1½f out and stayed on strongly to the line
32296731636,52267831,Settled towards the back early - began to make headway 3f out - pressed the leader 2f out - into third with a furlong left and edged ahead late - could not overhaul the winner but battled on for second
32296731636,28535703,Sat close to the front group - 4th at halfway - pushed into 2nd spot with a furlong and a half left - unable to close on the winner and finished steady in 3rd
32296731636,26460056,Settled midfield - pushed along with 2f left and edged into 4th approaching the final furlong - continued at a similar effort to the line
32296731636,57255170,Settled midfield - pushed along and moved forward wide 2½f out - unable to close on the front pair and stayed on same tempo to finish 5th
32296731636,54178411,Settled towards the back - pushed along with 3f remaining - finished off strongly inside the closing furlong - eventually 6th
32296731636,63586208,Sat close to the front pair early - still 7th at halfway - pushed along but unable to close 2f out and stayed on same gear to the line
32296731636,33190857,Settled close up early - hit front after a furlong - matched stride 3f out then edged out approaching 2f out - unable to find more late
32296731636,30330034,Held up towards the back - pushed along with 3f left - stayed on same gear from inside the final furlong - finished 9th
32296731636,54998048,Settled at rear - pushed along and eased right under 1 1/2f out - stayed on same effort late - finished 10th
32296731636,35321916,Settled midfield - pushed along and unable to close 2f out - well held at the finish
32296731636,64846936,Tracked front group early - still 6th at halfway - pushed along entering final stretch and stayed on without extra gears
32296731636,23208983,Held up at the back - pushed along and edged closer 2f out - checked by traffic 1 1/2f out then unable to sustain the effort - well held in 13th
32296731636,55700792,Sat handy behind front group - 5th at halfway - pushed along with 2f left then held no more inside final furlong
32296731636,37110689,Settled around the middle of the pack - pressed for effort with 2f left then squeezed for space and knocked off stride at the furlong and a half marker - unable to threaten thereafter and well held at the finish
32296731636,31368680,Sat close to the pace pulling hard - up in 3rd at halfway - pressed for effort and unable to quicken 2 1/2f out - eventually well held
32296731636,53808979,Held up towards back of field - pushed along and made no headway 3f out - well held at finish
32296731636,64036875,Held up in the pack early - urged into effort before dropping towards the back by halfway - unable to find more with 3f left - well held at the finish
32296731636,36738625,Settled in the pack - pushed along with nothing left 3f out - well held at the finish
32296731636,58380182,Slow to begin and driven up at the back early - no response under pressure with 3f remaining - well held at the finish
32296731636,59862432,Held handy in the pack - pushed along with no response inside final 3f - well held at the finish
32296597983,412693176,Settled close to the pace - moved through with plenty in hand to hit the front inside the final furlong - pulled away for an easy win
32296597983,21867097,Handy early - eased back into the pack after 2f - driven to close from inside final furlong - stayed on strongly to snatch runner-up spot late
32296597983,21678160,Held up midpack - improved from the near flank inside final furlong - stayed on to grab third close home - flattened out late
32296597983,52452043,Settled in third early - closed on the pace before 2f out - hit the front approaching the final furlong - quickly overtaken - stayed on the winner's heels inside the closing 110yds - faded to finish fourth
32296597983,39060014,Settled just behind the pace early - hit the front two furlongs out - pressed for effort when overtaken inside the final furlong - dropped away rapidly near the finish to come home fifth
32296597983,37395099,Held up towards the back - boxed in with 2f left - squeezed for space inside the final furlong - found some late progress close home to finish sixth
32296597983,39961033,Settled towards the back - boxed in entering the straight 3f out - pushed along over 1f out - lost touch briefly - found some renewed effort inside the final furlong - stayed on to finish seventh beaten 9 lengths
32296597983,24781407,Dwelt at the start - settled towards the back - made ground but drifted right approaching final 2f - lost placing inside the last - faded to finish well held
32296597983,34932779,Went straight to front - lost command approaching 2f out and unable to go with leader inside final furlong - faded to finish ninth
32296597983,57439256,Held up towards the back - driven to make late progress under a furlong out - overtaken and dropped away close home to finish well beaten
32296597983,31069430,Sat in the pack early - drifted left approaching 3f out then faded to the back inside the final furlong - well held at the finish
32296617353,62779360,Set the pace early - surrendered top spot and slipped back before halfway - dropped away entering the last quarter mile - rallied and drifted left approaching the final furlong - burst clear close home to score
32296617353,59246845,Drifted left at the break - settled second - hit the front 9f out - overtaken 3f out - roused to regain command 1f out but caught in the closing stages to finish second
32296617353,57471141,Slow start - settled third - moved up into second 8f out - hit the front 3f out - pushed along 2f out - overtaken inside final furlong and faded to finish third
32296617353,20959631,Slow to begin - settled at the rear then asked for effort 5f out - dropped away and finished well beaten
32296632849,51186828,Set the pace throughout - pushed clear approaching the last - kept finding more to the line
32296632849,40819548,Sat close to leader from the off - pressed for the lead nearing the final fence - stayed on at one speed to the line - finished second beaten a length and a half
32296632849,46109371,Settled at back of field - began finding extra from two out - improved into third close home
32296632849,59961475,Settled towards the back - untidy over 3rd and 4th - moved into contention approaching 2 out and up into third after - stayed on same rhythm from the final stretch to finish fourth
32296632849,57909628,Settled in the pack - pushed along and stayed on from 2 out - finished 5th
32296632849,57041523,Settled in the pack early - pushed along and slipped towards the back - fell away after 2 out - well held at the finish
32296584424,28535115,Set the pace early - lost front spot but stayed close after the first furlong - pushed back to the front inside the final furlong - kept up the effort to score
32296584424,40941327,Settled at the back early - boxed in for room 2f out - found progress inside the final furlong - shifted right and driven out - grabbed second close home
32296584424,28535157,Handy near the front early - hit the front after a furlong and edged clear before being overhauled inside the final furlong - just failed to hold on for second close home
32296584424,37275441,Handy early - pressed for effort inside final furlong - lost ground close home to finish fourth
32296584424,44816485,Settled in the pack early - progress made two furlongs out then pushed along inside the final furlong - held no more in the closing stages finishing fifth
32296584424,41090798,Held up in the pack - pushed along and found space to move up into third approaching the final furlong - then faded quickly to finish sixth
32296584424,36499883,settled in mid-division - pressed for a run inside final furlong - unable to make notable headway - finished seventh beaten 4¾ lengths
32296584424,29227072,Held up in the pack - pushed along with 2f left - unable to make an impact - finished eighth
32296584424,49143318,Settled in the pack early - pushed into contention 2f out then asked for effort inside final furlong - soon lost ground finishing ninth
32296584424,35150038,Settled towards the back - lost touch with the pace three furlongs out - well beaten in tenth
32296584424,41305033,Settled towards the back - crept into contention over 2f out - then pressed for effort and faded - eventually well beaten in 11th
32296584424,55211079,Settled around mid-pack early - lost touch inside final 2f - unable to challenge late - finished well held in 12th
32296584424,21673015,Up with the pace early - fell away after 2f and towards the back - a distant 13th
32296611542,37208038,Settled in the pack - close to the front group with two furlongs to run - pushed to hit the front inside the final furlong and stayed on to prevail
32296611542,53211613,Settled towards back early - pushed along with 2f left - progressed approaching final furlong - closed to be second at the line without threatening the winner
32296611542,44975539,Settled off the pace early - pressed for effort 2f out - closed on the winner inside the final furlong - held on well but edged out of second near the line
32296611542,29132306,Fought for control early - close behind front group - pushed along with 2f left - stayed on at one gear to the line
32296611542,27301645,Up with the pace early - shared front spot 3f out - pushed clear alone 2f out before losing command approaching final furlong - weakened late to finish fifth
32296611542,19867757,Pulled hard early - settled in the pack - pressed for effort with 2f left - found extra approaching final furlong - stayed on at one level to finish sixth
32296611542,50556541,Fought for control early - settled in the pack - pushed along with 2f left - edged into contention entering the straight but faded late finishing 7th
32296611542,31069213,Settled towards the back - pushed along with 2f left - nudged closer inside the final furlong - eventually finished 8th
32296611542,46384114,Fought for control early - hit the front - matched by a rival 3f out - shaken up and overtaken 2f out - faded soon after into 9th
32296611542,37774576,Hesitant break - settled in the pack - pushed along with 2f left before fading inside the final furlong
32296611542,29394456,Sluggish start - never involved - finished well off the pace in 11th
32297031871,57041558,Travelled keenly in early stages - moved to front 4f out - had to work through pressure 3f out - kicked clear inside final furlong to score
32297031871,56873740,Dwelt at the start - settled towards the back - shifted wide and made progress down the back straight - linked up with the pack 6f out - shadowed the front-runner 3f out - driven and still in with a shout a furlong out but outpaced close home
32297031871,36864947,Settled midfield early - asked for effort 3f out and kept battling - moved into third inside final furlong - unable to close on the leading pair late on
32297031871,61369812,Held up eagerly at the back - urged forward with 3f left - stayed on late to take fourth without threatening
32297031871,53743403,Sat close to the front group - urged forward over 2f out - weakened steadily - finished 5th
32297031871,36824088,Towards the rear of the field - dropped away and ridden over 2f out - quickly off the back of the pack
32297031871,63422709,Set the pace early - urged forward with 5f left - lost the advantage 4f out - faded rapidly and was soon eased down
32297045430,56843626,Settled in the pack early - moved up on the inside approaching 2f out - into 5th with a furlong and a half left - shared the advantage a furlong out then went on - stayed on well to the line for victory
32297045430,55303829,Tracked the pace early - through the pack at halfway - moved into 6th 2f out and pressed for effort - up to 4th 1f out - stayed on to finish second - unable to reel in the winner
32297045430,53841067,Settled just behind the front group early - up to 2nd by halfway - closed on the front-runner with 4f left - asked for effort 2f out and shared advantage entering the final furlong - held on for third at the line
32297045430,64294832,Settled around midfield - pressed for effort with two furlongs left - finished strongly - fourth at the line
32297045430,32046504,Went straight to front - challenged with 4f remaining - pushed along inside final 2f - lost command a furlong out and held on for fifth
32297045430,36387372,Held up towards the back - pushed along and made ground wide out approaching final 2f - stayed on late to finish sixth beaten 6 lengths
32297045430,30865954,Sat close to the front group early - third at halfway - pressed for effort with 2f left - unable to find more and finished 7th one-paced
32297045430,56843738,Settled in the pack early - improved into 4th by halfway - pushed into 3rd approaching final 2f - held on same effort to the line finishing 8th
32297045430,65974419,Held in the middle of the pack - pressed for effort with 2f left - stayed on at one gear through the last furlong to finish 9th
32297045430,44721957,Sat close to the pace early - down in 7th by halfway before pushed into 5th with 2f left - couldn't find more inside the final furlong and faded to finish tenth
32297045430,31451742,Held up towards the back - pushed into contention approaching 2f out - unable to threaten leading pack and stayed on same gait to finish 11th
32297045430,58347590,Settled midpack - pushed along with no headway 2f out - faded to finish well held in 12th
32297045430,59609809,Held up towards the back - pushed along with no headway 2f out - stayed on same gear late
32297045430,32909982,Handy behind pace - 5th at halfway - pushed along 3f out and unable to find more late - well held in 14th
32297045430,63650111,Held up towards the back - pushed along and closed a little over 2f out - held no fresh response inside the final furlong - well held
32297045430,58745134,Held up towards back of field - pushed along and made no headway 2f out - well held at finish
32297045430,65414398,Held up at the back - pressed for effort with 3f left - unable to close and well held
32297045430,31149090,Held up at back of field - pushed along with 3f left but unable to close - well held at finish
32297045430,27983277,Sluggish start - settled towards the back of the pack - pushed along with nothing to give 3f out - well held at the finish
