32295211091,49143647,Close up early - fell away with 2f left - well beaten through the closing stages
32295187847,52329606,Drifted right at the off - set the pace throughout - asked for effort 2f out then driven out inside final furlong - kept going but edged in front narrowed late - prevailed by a whisker
32295187847,35149114,Settled behind the leading duo early - asked for effort with 2f left - moved into second inside the final furlong - kept going up the straight and edging nearer at the line - just held for second
32295187847,39061407,Settled in the pack - asked for effort with 2f left - finished with running on final furlong to be third beaten a length and a half
32295187847,36864919,Missed the break and settled at the back - nudged to make headway on the inner 2f out - kept on at one speed through the final furlong to finish 4th
32295187847,44873717,Held up eagerly in second early - drifted wide entering straight and dropped back - pressed for effort but flattened out inside final furlong - eventually finished fifth beaten three lengths
32295187847,41441974,Held up at the back - urged forward with over 2f to run - never a factor - finished 6th
32295209154,39961670,Tracked the pace early - hit the front a furlong out - driven approaching the last stages - repelled a late rally close home - hung on by a whisker
32295209154,31214421,Settled handy early - moved into second inside final furlong - closed on the front-runner in the last 110yds - flashed up close but denied on the line
32295209154,34991005,Held up towards the back - shifted through around the furlong mark to gain ground - grabbed third close home and stayed on to finish 1½ lengths off the winner
32295209154,19681459,Settled towards the back early - shifted wide to find room and pick up pace inside final furlong - stayed on well to grab fourth close home
32295209154,23848041,Held up at the back - short of space with two furlongs left then pushed along - stayed on steadily to finish 5th
32295209154,35363601,Sat handy early - urged to keep tempo two out - stayed on terms with front pair a furlong out - dropped away close home to finish sixth
32295209154,30907968,Held mid-pack early - pressed for effort with a furlong left - boxed in and unable to find a gap - faded late to finish 7th
32295209154,36738653,Went straight to the front - pressed for effort when overtaken inside the final furlong - dropped away fast in the closing stages to finish 8th
32295209154,34473586,Held up towards the back - lost touch before halfway - found renewed energy and made progress inside the final furlong - stayed on to the line
32295209154,49144095,Handy up front early - squeezed for space with a furlong left after being pushed along - faded from there to finish 10th
32295209154,24593625,Held up early - made progress before halfway - lost touch and pressed for effort a furlong out - boxed in and faded inside final furlong to trail home last
32295185910,7000000840,Tracked the pace group early - moved through gap inside with over a furlong left and pushed along - hit the top spot close home and pulled clear to win
32295185910,65642507,Tracked front rank early - urged forward to challenge 2f out then drifted wide rounding the turn - driven and fully in contention inside final furlong but drifted left - lacked the speed of winner and finished second
32295185910,64877330,Sent clear from the start - pressed for the lead 2f out and drifted wide entering the straight - pushed along a furlong out - overtaken 110yds from home - held on for third without finding more
32295185910,17391201765,Settled midfield - driven to make ground under 2f out and up into fourth inside the final furlong - kept responding to the line
32295185910,7000002121,Tracked the pace in a forward spot - driven up 2f out and lost ground quickly - dropped away final furlong to finish 5th
32295185910,17390691738,Tracked front group early - driven with over 2f left and dropped away - trailed home from there
32295185910,17389867768,Held up towards the back - failed to feature - finished well beaten in 7th
32295185910,7000002611,Sluggish start - settled towards the back - asked for effort over 2f out but found nothing
32295185910,65974573,Held up at the back throughout - never troubled the leaders - finished ninth
32295185910,63811328,Settled in the pack - nudged for effort with 2f left - fell back weakly through the closing stages - finished 10th
32295185910,17390641674,Slow to settle early - drifted to back of field - never a factor - well held at finish
32295185910,66368512,Settled in the pack early - faltered before the halfway point - eased and pulled up
32295207217,23962127,Set the pace from the off - urged forward with a furlong remaining - repelled a determined rival's late run inside the closing furlong - edged home by the narrowest of margins
32295207217,51650137,Held up in the front rank - short of room 2f out - driven to close on leader entering final furlong - went for the win inside the last 110yds but couldn't find more and went down by a whisker
32295207217,42226226,Unhurried from the off and settled at the back - no clear passage 2f out before angling right inside the final furlong - stayed on strongly to claim third close home
32295207217,64072330,Settled towards the back of the pack - urged forward to close on the front group 2f out - pressed for effort inside the final furlong - dropped back from third close home
32295207217,43667057,Settled with the pace early - dropped away 2f out - faded in the last furlong to finish 5th
32295207217,39960508,Hesitant start - held up towards back and lost touch two out - responded late to stay on same speed to finish sixth
32295207217,64072323,Handy early - driven to reach front pack 2f out but lost ground with a furlong left - dropped away fast inside final furlong to finish seventh
32295207217,36484959,Held up towards the back - asked for effort wide of rivals with 3f left - well beaten before final furlong - eventually well held in 8th
32295183973,53052293,Settled midpack early - improved from outside with 3f left - driven to the front 2f out - powered away in the closing stages for a comfortable success
32295183973,37052302,Hesitant break - settled just off the pace on the rail - pushed along approaching the final furlong - found extra to move into second close home - no match for a clear-cut winner
32295183973,43892457,Slow to break - settled towards the back - asked for effort with 2f left - stayed on past tiring runners inside final furlong to finish third
32295183973,57102815,Slow to begin - held up towards the back - driven with two furlongs left but unable to challenge
32295183973,63809438,Set the pace early - driven for effort before losing the front spot 2f out - dropped away fast in the closing stages to finish fifth
32295183973,59025407,Held up handy on the wide side - urged into effort with 2f left - lost momentum inside final furlong - beaten into 6th
32295530696,35445410,Held up mid-pack - boxed in with a furlong left before finding a gap right - powered clear late to score
32295530696,54090848,Made the running at a measured tempo - picked up 3f out - collared near the line and had nothing more to give - went down by half a length
32295530696,30628500,Settled up with the pace in third - boxed in and short of space with a furlong left - found a gap and closed on the front-runner inside the final 110 yards - unable to find more and held close home
32295530696,62170899,Sluggish start - held up towards back - moved through middle of track inside final furlong - stayed on strongly but couldn't get to front pair close home
32295530696,63323736,Settled close up early - tracking the pace-setter into the straight - pressed for the lead a furlong out - edged back inside the last 110yds and faded to finish 5th
32295530696,412692889,Held up early - nudged into contention approaching final furlong but boxed in close home - lost momentum late to finish sixth
32295530696,41662292,Hesitant start - settled towards back - made progress over a furlong out - lost momentum close home to finish 7th
32295530696,55795005,Settled in the pack - made progress towards the front group over 2f out but ran into tight quarters - lost momentum inside the final furlong and finished well held
32295530696,41938708,Settled towards the back of the pack - shifted across the track 2f out - lost touch with rivals and slipped to the back - faded to finish well beaten
32295182036,56437899,Held up early - improved into contention 6f out - pushed into command over 2f out and driven along - stayed on strongly to score
32295182036,57008462,Sat close up early - pressed for effort with 2f to run and stayed on to the line
32295182036,64556254,Handy early - pressed for effort with 2f left - stayed on to finish third
32295182036,52709706,Held a forward spot early - urged along with 6f left - lost ground inside final 2f - finished fourth
32295182036,53743515,Went straight to front - pushed along and lost the advantage inside final 2f - dropped away in the closing furlong to finish 5th
32295182036,57877827,Settled in the pack early - held mid-division through the race - never troubled the front-runners - eventually finished sixth beaten just under ten lengths
32295182036,58380238,Held up in rear - made no impression through race - finished well held in 7th
32295182036,54027190,Held up at the back throughout - never got involved - finished well held in 8th
32295182036,63908698,Held up at the back throughout - never a factor - well beaten in 9th
32295178162,58843855,Held up towards the back of the pack - pushed along with 2f remaining - moved through to hit the front inside the last furlong - quickly opened up a advantage and kept finding more - won going away
32295178162,57653519,Settled midpack early - moved through to hit the front approaching 3f out - pressed hard and gave way close home - unable to find more - kept going without threatening winner late
32295178162,45095197,Held a forward position early - shifted left to find space over 2f out under pressure - lost ground to the front rank but stayed on around a furlong out - lost momentum late and finished third
32295178162,46384023,Knocked about and jostled at the off - settled at the tail early - urged along with 4f left - maintained a steady effort from 2f out - stayed on to pass tiring runners inside the closing stages to finish fourth
32295178162,31148446,Settled at the back - driven into contention with progress from 3f out and stayed on - stumbled badly 2f out nearly losing rider - allowed to drop to an easier pace inside the final furlong - finished without further response
32295178162,36999977,Held up towards the back of the pack - made no impression on the leaders - finished well held in 6th
32295178162,33036024,Contested front spot early - settled second after 2f - pressed for effort with 4f left - moved up front for a moment before being overtaken with 3f to run - faded fast and was hampered with 2f left - forced left short on space - eased back to steady footing then finished holding position
32295178162,45887674,Contested the pace from the off - forged well ahead by the 2f mark - roused along over 4f out - overtaken over 3f out - folded rapidly and impeded over 2f out - eased to a virtual standstill thereafter and finished a remote 8th
32295178162,24063634,Broke left at the off - settled towards the back - pressed on 6f out - lost touch with the rest 4f out - eased and pulled up
32295288571,43447796,Set the pace from the off - challenged and driven along inside final two furlongs - kept finding more late on - pulled clear to score
32295288571,54304558,Settled in the pack early - 4th at halfway - improved to 3rd turning into the straight - made smooth headway over 2f out - pushed into 2nd a furlong out - stayed on to finish second
32295288571,7000000693,Held up handy early - 3rd at halfway - moved into 2nd with 4f left - pressed the pace-setter over 2f out - eased back to 3rd inside the final furlong and unable to find more
32295288571,65451393,Started at the back - still down in 7th at halfway - made progress with 6f left - up to 4th with over 2f to run - improved position inside the final furlong before holding a steady effort to the line
32295288571,17390764748,Held up early - still back in 9th at halfway - moved into 6th with 2f left - unable to close in 5th before fading in the final furlong
32295288571,58316097,Handy behind pacesetter early - up to 2nd by halfway - slipped back to 3rd 4f out then faded into the straight - unable to find more late and finished sixth
32295288571,62202196,Held up towards the back - moved into contention after 2f and 5th at halfway - into 4th turning in - lost touch in 5th 2f out then dropped to 6th before the line - well held in 7th
32295288571,17391272689,Settled at the back early - held 8th at halfway making no headway - dropped away inside the last two furlongs
32295288571,17391273732,Settled with the pack early - slipped back to 6th by halfway then faded further with 6f left - down in 7th 5f out before losing footing and coming down
32295453216,31518613,Settled towards the back early - squeezed through to advance approaching the final furlong then hit the front close home - stayed on strongly to score
32295453216,52054576,Tracked pace early - hit front 2f out and drifted off a straight line - overtaken inside final furlong - couldn't quicken again close home
32295453216,54150096,Settled with the pack early - squeezed for space with two furlongs left - found a gap and threatened inside the final furlong before edged out to finish third
32295453216,30330090,Sat close to the front pair early - squeezed for space and dropped back over 2f out then hampered inside the final 2f - responded to finish 4th
32295453216,32209303,Held up in the pack - improved out wide inside the final furlong - unable to reach the front-running group - finished 5th beaten 3½ lengths
32295453216,50187746,Settled towards the pack early - squeezed for space with a furlong to run and edged closer - unable to challenge at the finish
32295453216,46383988,Held up midpack - blocked for space with 2f left - unable to challenge - finished 7th
32295453216,50755425,Went straight to front - lost command 2f out and drifted left soon after - faded inside final furlong to finish 8th
32295453216,10001558,Held up handy in the pack - driven approaching final 2f - dropped away soon after - finished well held in 9th
32295453216,52117331,Poor start - trailed rear throughout - finished well held in 10th
32295125863,55484534,Held a midfield position early - made steady progress from over 3f out to move into second before 2f out - hit the front approaching the final furlong - kept finding more under pressure to prevail
32295125863,41814780,Sat behind the front group - urged forward approaching 2f out then closed on the winner inside the final furlong - fought to the line but denied by a short margin
32295125863,52830960,Held up towards back of pack - improved into contention 4f out - urged forward 2f from home - kept on to take third but lacked the speed to get closer
32295125863,46233733,Towards the rear - moved up with ease approaching 2f out - upsides and a live threat over 1f out - found little in the closing stages and finished 4th
32295125863,41939135,Settled in the pack early - roused approaching 3f out to make late progress and briefly shared third with 2f left - then dropped back and finished without further improvement
32295125863,24867899,Held up towards the back - made headway 3f out - shaken up to challenge and reached the front rank over 1f out - weakened close home to finish 6th
32295125863,33789287,Slow to start - held up early - driven into contention 3f out - stayed on same gear to finish 7th
32295125863,44166157,Held up in the pack - nudged forward and angled right 2f out to race up the far rail - kept on without threatening
32295125863,41597038,Held up towards the back - nudged for effort approaching the final furlong - kept on without threatening
32295125863,56278278,Settled towards the back of the field - nudged into a bit of improvement 3f out - driven approaching final 2f but soon outpaced
32295125863,50123143,Went straight to front - advantage stretched to six lengths by halfway - driven and margin shortened with two furlongs left - overtaken inside the final furlong and dropped away to finish 11th
32295125863,21912170,Held up in the pack - urged forward with 3f remaining - made no impression - finished well beaten in 12th
32295125863,39060756,Sat close to the front pack early - asked for effort with 3f left - dropped away approaching final 2f
32295125863,44873710,Held a midfield position - urged forward and eased right over 2f out - held on briefly before dropping away fast final furlong
32295125863,22033340,Settled behind the front group early - urged for effort with 3f remaining - fell back from there and finished well beaten in 15th
32295125863,37407286,Settled in the pack early - lost touch with the field 3f out - well held at the finish
32295125863,48447273,Held up in the pack - dropped away sharply over 2f out and finished a distant 17th
32295125863,51091124,Settled midfield early - dropped away 3f out - well held from there
32295125863,42781116,Settled close to the pace early - pressed for effort before 2f out then dropped away quickly - trailed home well beaten in 19th
32295125863,30314669,Settled just off the pace in the pack - nudged for effort before fading three furlongs out - well held at the finish
32295180099,44199162,Settled behind the pace - pressed for effort 3f out - hit the front 2f out before being nudged back into second close home - fought back to prevail right on the line
32295180099,51678893,Settled close to the pace - pushed along with 2f left - gained ground to hit the front 110 yards out - caught right on the line
32295180099,46109385,Settled in the pack - pushed along with 2f left before finding a turn of foot inside the final furlong - stayed on well to finish third beaten a length and a quarter
32295180099,59895780,Held up early - pushed along and closed 2f out - stayed on to finish fourth
32295180099,45475640,Hesitant to begin and dropped towards the back - urged along with 3f left - progress found a furlong out - stayed on to finish fifth beaten under two lengths
32295180099,31005954,Held up towards the back - pressed for effort with 2f left - stayed on late to finish sixth beaten 2.75L
32295180099,51342228,Went straight to front - pressed for effort and lost command 2f out - dropped away final furlong to finish seventh
32295180099,43951061,Settled in the pack - pressed for effort 3f out - dropped away final furlong - finished eighth
32295180099,46759181,Settled in the pack - pressed for effort with 3f left - dropped away 2f out and finished well held
32295335059,35513198,Up with the front group on the stands rail early - dropped towards the middle of the field by halfway - pushed along 2f out - picked up to go sixth a furlong out - kept on to hit the front near the line
32295335059,37110780,Sat just behind the pace on the far flank - pushed along with 2f to go and locked in a battle a furlong out - edged out in the final strides
32295335059,35828177,Sat just off the pace in the middle of the pack - pushed along into second with 2f left and level with the front pair a furlong out - edged out in the final strides for 3rd
32295335059,54842501,Sat just behind the pacesetter down the middle - asked for effort with 2f left and into 3rd a furlong out - held on steadily to finish 4th
32295335059,40745908,Sat close to the pace on the far rail early - settled midfield by halfway - pushed along with 2f left and unable to make ground into 10th with a furlong remaining - stayed on late to finish 5th
32295335059,36387379,Sat handy behind front group - pushed along with two furlongs left but couldn't close - held level through final stages to finish sixth
32295335059,24819501,Settled off the pace on the stands rail - pushed along with two furlongs left - stayed on late to finish seventh beaten 4¼ lengths
32295335059,66494218,Held up towards the back near the grandstand rail - pushed along with two furlongs left - finished off strongly inside the last - beaten 5 lengths in 8th
32295335059,41876688,Held a spot in the pack out wide - pushed along to reach contention 2f out - shared 3rd spot with a furlong and a half left - held on without further improvement to finish ninth
32295335059,63357245,Settled towards the far group early - pushed along from halfway and made ground on the front pack 2f out - stayed on at one gait through the final furlong to finish 10th
32295335059,36234646,Up with the front group on the favoured rail - pushed along 2f out and unable to make any impact - plugged on at one tempo through the final furlong
32295335059,35499513,Held up in the pack down the middle - pushed along with no headway 2f out - stayed on same gear to finish 12th
32295335059,52677380,Slow to get going - held up towards the back near the stands rail - pushed along with 2f left then maintained effort to the line
32295335059,63875329,Settled towards far rail early - shifted more central after a furlong and a half - pushed along and edged closer approaching 2f out but unable to threaten inside final furlong
32295335059,54059761,Settled towards rear near the far rail - pushed along with two furlongs left - stayed on at one gear inside the final furlong - finished 15th
32295335059,57255065,Held a midfield position wide of centre early - pushed along with 2f left - bumped briefly inside final furlong but battled on for a bit before fading late
32295335059,55700764,Sat close to pace on the stands' rail early - pushed along with 2f left - unable to quicken 1½f out - well held at the finish
32295335059,51650298,Held up in the middle of the field - felt the strain 2f out and found nothing - finished 18th
32295335059,36035902,Sent clear early on the far rail - opened a five-length gap by halfway - pushed along with 2f left - margin shrinking with a furlong and a half to run - overtaken inside the final furlong - unable to fight back after finishing 19th
32295335059,55882253,Held up behind pace on outer - pushed along into 3rd approaching final 2f - unable to quicken inside final furlong - finished well held in 20th
32295335059,37068157,Slow to break - settled towards the back - pushed along with no headway 2f out - well held at the finish
32295335059,56525364,Slow to break - settled towards the back through midfield - pushed along but made no headway 2f out - finished well held
32295335059,43859977,Sat close to the pace on the grandstand flank - pushed along with nothing more to give inside the final 2f - well held in 23rd
32295335059,63422499,Sat close to the pace on the wide part - shifted inward after a furlong and a half - pushed along and unable to quicken by halfway - eventually well held in 24th
32295335059,63875343,Held up in the pack down the middle - pushed along with no headway 2f out - unable to quicken inside final furlong - finished well held in 25th
32295335059,63650111,Sat close to pace in the middle of the field - pushed along with nothing left inside the final two furlongs - dropped away to finish well beaten in 26th
32295335059,57654212,Sluggish start - never involved with the pack - trailed home last of the field
32295164603,44816520,Held up towards the back - driven into contention approaching 2f out - made smooth progress inside the final furlong - challenged the front pair close home - edged ahead near the line to hold on
32295164603,21649096,Settled midpack early - moved closer to front pair with 2f left - shaken up to hit the front inside final furlong - overtaken close home and edged out by a short margin
32295164603,39060966,Raced with plenty of enthusiasm early - hit the front - matched by rival 2f out then pushed along and overtaken with a furlong left - fought back gamely inside the closing stages - lacked the speed of the front two but held third
32295164603,46045335,Drifted left at the off - settled close to the front group - asked for effort 2f out and challenged approaching final furlong - held on for fourth
32295164603,52451882,Drifted right early - sat close to pace before pushed on with over a furlong left - lost momentum inside final furlong to finish 5th
32295164603,24506272,Settled close to the front early - pushed for effort with 1f left - dropped away to finish sixth
32295164603,54644674,Squeezed out at the break - settled at the rear - began weakening two out - dropped away inside final furlong to finish seventh
32295176225,40899719,Handy early - pushed to the front approaching final furlong - fought off strong challenge close home - held on for the win
32295176225,40919753,Pushed early to sit close up on the rail - up with the pace - driven to reach the front with a furlong left - stayed on well through the last stages - edged out in a tight finish for second
32295176225,39060014,Sat close to the pace early - roused to challenge the front-runner inside final two furlongs - lost momentum for a stride - stayed on well through the closing stages to finish third
32295176225,53052209,Settled in mid-pack early - pressed for effort with over two furlongs left - responded well inside the final furlong - stayed on to the line to finish fourth beaten 1¾ lengths
32295176225,31005933,Settled at the rear - niggled into contention approaching final furlong - stayed on with purpose - never quite got to the front group
32295176225,52862761,Held up towards the back of the field - pushed along with over a furlong left - crept through tiring rivals inside the final furlong - couldn't find more and finished sixth
32295176225,24686508,Sent clear early - pushed along approaching final furlong - lost the advantage soon after - dropped away and finished 7th
32295176225,21685258,Held a central position through the pack - asked for effort inside final furlong - one-paced finish with nothing more to offer
32295176225,62170927,Held up at the back - failed to threaten - finished 9th
32295176225,33875625,Settled towards the back of the pack early - stayed there through the contest - never got involved in the finish - well held in 10th
32295176225,52054254,Held up at back of field - never involved with front markers - finished 11th
32295286634,37659013,Settled handy in the pack early - 4th passing the 9th - hit a flat spot 4 out - moved into 3rd turning in - edged into 2nd before the last then nudged ahead close home - found extra to hold on and score
32295286634,34167308,Settled just behind pace early - hit front briefly before fading back into the pack - sat mid-division through middle stages - moved back into second spot approaching 4 out - drew alongside 3 out - hit front again before 2 out - overtaken close home - stayed on well but couldn't quite peg back winner - beaten three-quarters of a length in 2nd
32295286634,31451679,Held up at the back early - still towards the tail after the 4th - moved into contention 4 out - into fourth turning for home - up to second before 2 out - eased back to third before the last and stayed on without further response late
32295286634,37774534,Held up at back - lost more ground after 4th - still 8th four out - improved position turning into straight - unable to challenge leading pair by last - held on for 4th without finding more late
32295286634,27794060,Settled handy racing wide - hit the front before the 2nd and stretched clear - scratchy over the 4th - margin shortened by the 6th - caught 3 out then dropped away before the 2 out - unable to find more thereafter - finished 5th well beaten
32295286634,27428842,Settled in the pack early - slipped back to 6th after 4 out - unable to close from 2 out - held on same pace to finish well beaten
32295286634,29622054,Settled midpack early - slipped towards the back after the 4th - pushed for effort from the 10th - up to 9th by 4 out but unable to threaten in 7th with 2 to jump - faded before the last
32295286634,29327025,Settled handy in second - dropped back around ninth before four out - pushed along in seventh - faded steadily from three out to finish well beaten
32295286634,43637111,Went straight to front - stumbled at 1st and gave up advantage - stayed within range early - slipped towards back after 4 out - lost place and fell away before 3 out - eased and pulled up before 2 out
32295201406,58316223,Settled at the back early - improved to third by the 5th - moving well upsides the front pair before 2 out - kicked on to open a big advantage approaching the last - eased down to the line unchallenged
32295201406,44975553,Settled in second place - driven up to hit the front before 2 out then lost the advantage soon after - unable to match winner's stride before the last - stayed on at one gait to the line to finish 2nd
32295201406,41229741,Settled in third early - faded and dropped back before finding renewed energy approaching 2 out - pushed into third just after the last - unable to get on terms with the front two at the finish
32295201406,34124223,Went straight to front and dictated matters - overtaken shortly before two out - lost touch approaching final flight and held on for fourth
32295201406,34746075,Settled towards the back - lost touch after 3 out - well beaten from 2 out - finished 5th
32295205280,62170514,Settled among the pack early - moved through to hit front inside final two furlongs - stayed on strongly to score
32295205280,17390699039,Settled off the pace early - moved up and shifted left approaching the last two furlongs - stormed into second inside the final furlong and stayed on to be narrowly touched off
32295205280,65005227,Raced with plenty of enthusiasm early - hit the front - overtaken approaching final furlong then slipped to third - unable to find more late and held for the show
32295205280,17391198636,Settled off the pace early - improved and drifted left approaching final furlong - stayed on to snatch fourth near the line
32295205280,17391209066,Sluggish start - stayed towards the back before making progress into contention over 2f out - held effort through the closing stages to finish 5th
32295205280,66004974,Tracked front group early - urged forward with over 2f left - lost touch inside final furlong - eventually finished sixth
32295205280,17389075088,Tracked front group early - lost placing 2f out - drifted off a straight line and dropped away final furlong - finished seventh
32295205280,65678263,Held up close to the pace early - driven approaching 2f out - dropped away inside final furlong - finished 8th
32295205280,63357490,Pulling hard early - settled last of the group - lost touch two out and beaten a long way by the finish
32295205280,17389865682,Settled with the pack early - dropped away with over 2f left - eventually finished 10th well beaten
32295205280,17390101400,Sluggish start - settled close up before shifting toward the far rail early on - dropped away 2f out finishing well beaten
32295123926,63811013,Settled behind the front pack early - made ground into second approaching 2f out under pressure - hit the front close home - kept finding more to score
32295123926,63323393,Went straight to front - pushed along a furlong out - lost the advantage close home - stayed on for second without matching winner's finish
32295123926,63323421,Held up towards the back - improved into contention by halfway - urged into the leading group 2f out - couldn't find enough response and finished third
32295123926,64812923,Held up early - driven to make late gains from over 2f out - moved into fourth inside the final furlong but findt nothing more
32295123926,63809641,Held up towards the back - driven approaching final 2f - stayed on late without getting close enough
32295123926,64744589,Unsettled leaving the stalls - settled in the pack - pushed along with 2f left but unable to find further gain - finished sixth beaten 3¼ lengths
32295123926,64294776,Tracked front group early - urged forward around halfway - lost ground final furlong - finished seventh
32295123926,64780506,Handy early - urged for effort 2f out - faded steadily to finish 8th beaten 7 1/4 lengths
32295123926,62168855,Settled towards the back of the pack - urged forward with over two furlongs left - unable to quicken and well held at the finish
32295123926,63742021,Handy early - urged on with 2f left - faded quickly from there - finished 10th
32295123926,64388660,Missed the break badly - stayed adrift at the tail of the field for the whole trip - never a factor - finished 11th
32294957344,32277238,Went forward early with a rival close up - lost front spot after two and a half furlongs - opened a good gap on the rest - met pressure with three left - regained command at two and a half out and pushed along with two remaining - took control approaching the final furlong and a half - stayed on strongly to the line
32294957344,53269097,Tracked the front group early - third and steady at halfway - asked for effort with 3f left - made headway under pressure 2f out - went second but couldn't threaten up front and stayed on for the runner-up spot
32294957344,37890363,Settled towards the back - moved into 4th around 2 1/2f out - into 3rd approaching the furlong marker but unable to threaten - stayed on same gear to finish third
32294957344,19381278,Settled towards the back - pushed along with no headway made 2f out - stayed on same gait through the last furlong to finish 4th
32294957344,46974998,Settled off the pace early - up in fourth around halfway then asked for effort 3f out - unable to make headway from 2f out and beaten into fifth
32294957344,35767613,Chased the pace early - shared advantage after 2f then went in front soon after - broke away with runner-up in tow - urged along 3f out and lost the front spot 2 1/2f out - unable to find more in third with 1 1/2f left - dropped away in the closing stages - finished sixth
32295162666,22130318,Settled at the rear early - shifted left approaching 2f out - stormed into contention entering the last furlong - hit the front close home - stayed on to score narrowly
32295162666,31189592,Sat behind front two - pushed along to move up approaching 2f out - hit front with a furlong left - overtaken close home - stayed on well but denied by a short head
32295162666,32499978,Set the pace early - pushed along approaching 2f out - lost the advantage inside final 2f - unable to find more late and beaten into 3rd
32295162666,50434741,Fought for control early - sat second before pressed for effort with 2f left - eased back through the field from the final furlong
32295162666,412693302,Settled with the pack early - improved into contention 3f out - pressed for effort 2f out but couldn't gain on the leaders - dropped away close home to finish fifth
32295174288,51735922,Set the pace from the start - roused along with a furlong remaining - pulled clear approaching the line to score with ease
32295174288,50433670,Held up eagerly with front group - pushed along two out - strong progress inside the final furlong - unable to reel in the easy winner - finished second beaten 2 lengths
32295174288,52641470,Took strong hold early - settled at rear of field - pushed along with under a furlong left - stayed on late to finish third without threatening the winner
32295174288,52054926,Held up close to the front - pressed for effort 2f out - lost place inside final 2f - unable to find more late and held for 4th
32295174288,54242748,Sat handy on the outside early - asked for effort with over two furlongs left - kept going at an unchanged tempo through the closing stages to finish fifth
32295174288,52054618,Sent forward early - held a spot near the front then pressed for effort inside final 2f - dropped away fast approaching the last furlong to finish sixth
32295284697,40514327,Set the pace from the start - stumbled 3 out - edged forward 2 out - opened daylight before the last - stayed on strongly to the line unchallenged
32295284697,36696240,Settled handy early - dropped to 4th before shuffled back to 3rd - moved up into 2nd approaching 3 out - hit the second-last awkwardly - couldn't threaten the winner from the last and held for second
32295284697,39021381,Sat close behind the front-runner early - hit the 5th none too smoothly - moved into contention after the 9th - lost second place before 3 out - couldn't find more from 2 out and stayed one-dimensional to the last where a small error occurred - held on for third
32295284697,21678636,Handy early - 4th before stumbling at the 9th - dropped away from rivals soon after - fell further back 10th - finished a long way behind in 4th
