32298077851,35336672,Held up handy in the early stages - pushed along over a furlong out - lost ground close home to finish eighth
32298077851,29918210,Went straight to the front - pressed for effort and lost the advantage inside the last two furlongs - dropped away close home to finish ninth
32298077851,41814752,Handy in the early running - pushed along over 2f out - dropped away inside final furlong to finish tenth
32298075914,56559188,Settled just behind the pace early - fighting for its head under restraint - improved into second spot 2f out - asked for effort with a furlong left - hit the front early in the last furlong - challenged inside final 110 yards but stayed on strongly to win
32298075914,17392474225,Settled just off the pace early - fighting for control - slipped to the back 3f out - angled left and asked for effort 2f out - found extra ground on the outside - closed to be second and chased winner inside final furlong - stayed on well to be beaten just a short head
32298075914,46515448,Sat close to the front group early - asked for effort in third with 2f left - urged into fourth 1f out but couldn't close - reclaimed third inside the final furlong and stayed on steadily
32298075914,17392475268,Settled just off the pace early - fourth two out - into third but boxed in a furlong out - darted left for room and was hampered - unable to regain momentum before the line - finished fourth beaten 3½ lengths
32298075914,17390222388,Set the pace early - driven approaching final two furlongs before losing top spot early in the last - dropped away in the closing stages to finish fifth
32298075914,17391812963,Sat close to pace early fighting for control - 4th and driven 2f out - soon lost momentum finishing 6th beaten 14 lengths
32298271551,52677457,Settled just behind pace - 3rd at halfway - pushed along and made ground on the inner approaching 2f out - hit the front over a furlong out and stayed on strongly to the line
32298271551,58745134,Settled midfield early - driven into contention 2f out to lead the runner-up spot - stayed on at one gait through the closing stages for second
32298271551,60626790,Held up towards the back - pushed along and made progress out wide approaching 2f out - up to 6th with a furlong left before finishing well to take 3rd inside the final 150 yards
32298271551,48819022,Handy in behind early - 4th at halfway - hampered approaching 2f out then eased right and dropped to 7th with a furlong left - finished off strongly to close late
32298271551,30208220,Sat close to the pace - 5th at halfway - asked for effort over 2f out and up to 4th with a furlong left - unable to close final stages
32298271551,54842753,Held up towards the back of the pack - pushed along with no headway approaching 2f out and 10th passing the furlong marker - finished off the effort steadily to the line
32298271551,47985735,Went straight to front early - lost command approaching 3f and settled second by the midway point - pushed along and drifted off a straight line inside final 2f - third with no real threat a furlong out and held to finish well beaten
32298271551,18323564,Settled around midfield - asked for effort inside final two furlongs - couldn't land a blow and stayed on at one gear through closing stages - finished eighth beaten 9½ lengths
32298271551,22689296,Settled in the pack - driven and unable to make headway 2f out - faded through the final furlong to finish 9th
32298271551,18323515,Up with the pace early - hit front after 3f - pressed for effort with 2f remaining and quickly overtaken - unable to find more inside final furlong - finished well held in 10th
32298271551,56494704,Held up at the back throughout - driven with two furlongs left but made no headway - couldn't quicken after that and finished well held
32298271551,64523214,Settled in the pack early - pushed along with two furlongs left but failed to close - held no more late and finished well beaten
32298271551,53504122,Held up at the back - made no headway into the race - dropped away inside the final furlong - finished well beaten in 13th
32298271551,57622124,Held up at the back - lost touch and offered nothing - beaten well before the final furlong - finished last of the field well beaten
32298271551,32401677,Held up towards the back - nudged for effort with the finish approaching but dropped away - found nothing more and allowed to finish in own time - well held in 15th
32298271551,44417632,Urged forward from the back early - still towards the tail through halfway - driven but flattened out from 2f out and allowed to coast home last
32298097221,48414114,Handy in the pack - moved through to command 3f out - pushed along inside final two furlongs - stayed on strongly to the line
32298097221,37316762,Went straight to the front - lost the advantage but stayed close over 3f out - pressed for effort 2f out - finished strongly to claim second by three-quarters of a length
32298097221,41325424,Held up towards the back - pushed along with 2f left - responded and stayed on - strong finish to snatch third
32298097221,26975004,Settled in the pack - roused along with 2f left - moved up to challenge close home - faded inside final 100yds finishing 4th
32298097221,52496192,Settled in the pack early - pushed along and made progress over 2f out - stayed on gamely inside the final furlong to finish 5th
32298097221,22460011,Settled towards back early - pushed along and made progress from 2f out - moved right and stayed on inside final furlong - weakened near line to finish sixth
32298097221,53181331,Settled in the pack - pushed along approaching final 2f and edged past tiring runners over 1f out - couldn't quicken again late
32298097221,49939183,Settled towards the back of the field - pushed along with 3f left - eased through some faded runners into the closing stages to finish 8th
32298097221,37027039,Settled in the pack - pushed along with 3f left - dropped away inside the final furlong to finish 9th
32298097221,42944076,Settled handy in the early stages - pushed up to challenge in front approaching 2f out - lost momentum inside the final furlong and faded to finish tenth
32298097221,31259200,Settled towards the back of the pack early - offered little in the closing stages - well held in 11th
32298097221,46295865,Settled towards the back of the pack from the off - never troubled the front end - beaten a long way home in 12th
32298097221,47098646,Settled in the pack - pressed for effort with 3f left - dropped away over 2f out - well held at the finish
32298097221,52962791,Settled towards the back of the pack from the off - stayed there for the whole trip - well held at the finish
32298068166,52526187,Handy in the pack early - roused into contention 2f out - hit front inside final furlong and edged clear near line - stayed on strongly to score
32298068166,40591908,Settled in the main pack - progress from 2f out - held up for a gap over 1f out then angled left to grab second inside the final 110yds - not able to match the winner's tempo at the end
32298068166,40312979,Held up handy in second early - driven approaching 2f out and edged right inside final furlong - lost place close home - finished third beaten 3 lengths
32298068166,24907876,Settled in second early - hit the front over 3f out - pressed for effort a furlong out then drifted right and lost the advantage - lost ground close home to finish fourth
32298068166,56494690,Settled towards the back of the pack - shifted wide to improve position 2f out - lost momentum inside final furlong - dropped away late to finish fifth
32298068166,32180645,Settled off the pace towards the back - pushed along to close on the inside from 2f out - faded in the closing stages to finish 6th
32298068166,55634173,Settled towards the back - nudged into contention on the outside 3f out - lost ground from the final furlong and a half then dropped away close home
32298068166,39641364,Held up towards the back - pressed for effort 2f out - lost touch and dropped away late
32298068166,59710672,Handy early - urged on 4f out - dropped away rapidly 3f out - well beaten from 2f out to finish ninth
32298068166,64134546,Went straight to front and dictated a modest gallop - driven up when overtaken 3f out - soon lost touch with rivals - dropped away rapidly inside final furlong to finish tenth
32298073977,66432296,Settled just behind the front group while fighting for a stronger grip - fourth at the halfway point - nudged into third approaching 2f out - driven into second with a furlong left - hit the front inside the final furlong - stayed on strongly to score
32298073977,17392472139,Handy just behind the front pair early - third at halfway - urged into second two out - dropped to third a furlong out - rallied into second inside final 110 yards but couldn't reel in winner - stuck on for second
32298073977,17392372011,Settled just behind leaders - asked for effort 2f out but made no headway - one-paced through final furlong - finished third
32298073977,17392473182,Sluggish start - settled towards back - urged into contest 2f out - lacked fluency inside final furlong making no headway - stayed on same gear to finish fourth
32298073977,17391717007,Settled towards the back - fighting for a stronger position early - urged forward with 2f left - into fourth a furlong out but unable to find more and finished 5th
32298073977,17391012982,Set the pace early - driven approaching final furlong and drifted left before being overtaken - faded in the closing stages to finish sixth
32298073977,17389882370,Settled just behind the pace - asked for effort over 2f out but made no headway - unable to find more inside the last and beaten into 7th
32298073977,17389171044,Sat close behind pace early - pushed along in third with 2f left - dropped away quickly - finished eighth
32298073977,64073065,Settled at the back early - travelled keenly without threatening leaders - urged into effort with 2f left - lost ground late to finish 9th
32298073977,17389955380,Held up at the back throughout - no impact on proceedings - pushed along and drifted wide over 2f out then dropped away
32298184386,17392527418,Held up towards back of the pack - began to make progress 3f out - urged into 4th spot 2f out - hit front 1f out drifting left approaching the line - kept responding to the whip to prevail
32298184386,17389687329,Settled just behind the pacesetter early - fighting for a strong grip - urged forward with 2f left - edged off straight approaching the final furlong - finished full of running to place second by a short margin
32298184386,17392528461,Went straight to front - asked for effort 3f out then challenged hard and slipped to third with a furlong left - held on at unchanged tempo to finish third
32298184386,17392525332,Sat close to the front pack - pushed along into 5th with 2f left - up to 4th approaching the final furlong and finished 4th
32298184386,7000000714,Held up towards the back - improved into contention 3f out and pushed along into 5th - unable to find more in the closing stages
32298184386,17391685717,Sat close to the front pack early - pressed for effort with 2f left and slipped to 6th approaching the final furlong - unable to close the gap late
32298184386,17392481526,Held up towards the back - pushed along with 3f left but unable to close - stayed on same speed to finish 7th
32298184386,17390243248,Sat close to the pace early - pushed along 3f out - unable to close the gap - well held at the finish
32298184386,17392526375,Held up towards the back of the pack - pushed along with 2f remaining - unable to close - eventually finished ninth
32298184386,17390473751,Held up towards the back - pressed for effort 2f out - unable to close - finished well beaten in 10th
32298184386,7000000693,Sat close to the front pack early - pushed along 3f out - dropped away thereafter - finished well beaten in 11th
32298184386,66619511,Held up in the pack - pressed for effort with three furlongs left - dropped away steadily to finish 12th
32298184386,17392530547,Held up in rear throughout - no impression made - well held at finish
32298269614,44450644,Settled in the pack early - urged forward to move up inside on the rail approaching 2f out then hit the front with a furlong left - stayed on strongly to the line for victory
32298269614,66494218,Sat just off the pace - 5th at halfway - boxed in inside final 2f and shifted left approaching the furlong pole - 4th with 150 yards left before finishing strongly to grab second
32298269614,55764597,Encouraged early in the pack - up with front group and 4th at halfway - driven to move up and get on terms with 1 1/2f left - 2nd approaching the furlong pole but couldn't find more late on to finish 3rd
32298269614,63875322,Driven early towards the back - improved into contention entering the straight and up to 3rd inside the final furlong - held to finish 4th
32298269614,52931102,Sat close to pace early - 3rd at halfway - pushed along and shared front spot approaching 2f out - dropped to 4th with a furlong left then found nothing more late
32298269614,30330034,Held up at back - urged forward to make late progress from 2f out and 8th out wide inside final two furlongs - stayed on same effort to finish sixth
32298269614,59461066,Held up towards the back - urged into effort in the straight - 10th and asked for more with a furlong left - stayed on at one speed to finish 7th
32298269614,55882260,Sat handy in behind early - 6th at halfway - pushed along with 2f left but unable to close - held on late for 8th
32298269614,53539563,Went straight to front - held a healthy advantage at the midpoint before being caught 1 1/2f out - dropped away quickly and had nothing left to give in the closing stages
32298269614,55303829,Held a midfield position - pushed along inside final 2f but couldn't quicken - stayed on same pace to the line - finished 10th
32298269614,56843640,Held up towards the back of the pack - asked for effort inside final 2f but made no headway - finished well held in 11th
32298269614,65905735,Under early urging just behind front-runner - disputed second at halfway - dropped away soon after turning in and faded to finish 12th
32298269614,50875300,Held up towards back - lost touch soon after - unable to find more entering straight - well held in 13th
32298269614,38532179,Settled midpack early - driven and dropped towards the back turning for home - unable to find more inside final 2f - well held at the finish
32298095284,53269265,Shared front spot early - locked in close battle inside final two furlongs - edged clear approaching final furlong - kept going strongly to score
32298095284,64744960,Took a strong hold sharing front spot - pushed along 2f out battling for the advantage - edged one furlong out but rallied under pressure - stayed on to finish just behind at the line - beaten 2 lengths in second
32298095284,7000000266,Held up mid-pack - pressed for effort with 2f left - stayed on inside final furlong to finish third
32298095284,63680484,Settled towards the back of the pack - pushed along with 2f remaining - kept going at one speed inside the closing furlong - finished 4th
32298095284,58316293,Held up towards the back - pushed along 3f out but unable to close - dropped away final furlong
32298095284,64073114,Held up towards back showing early enthusiasm - pressed for effort with 2f left - unable to find more thereafter - finished sixth
32298095284,17389874026,Sat fourth early - pushed along approaching final 2f - dropped away inside final furlong to finish 7th
32298095284,17392471096,Held up eagerly in the pack - pressed for effort with 2f left - dropped away inside final furlong - well held at the finish
32298095284,17390689652,Sat handy in third early - pushed along with 3f left - dropped away over 2f out - well held at the finish
32298095284,50434727,Held up at rear - pushed along with 4f left - dropped away and well beaten from 3f out - finished last
32298066229,41304711,Settled mid-pack early - stayed close to the front group - moved right approaching the final furlong - finished strongly to hit the front inside the last 110 yards - kept finding more to win
32298066229,34932772,Settled towards the back early - stuck for room approaching final furlong - angled clear inside final 110yds - flew home late to snatch second close home
32298066229,50435826,Sat close to pace early - hit front a furlong out - pushed along in final furlong before overtaken close home - just edged out of second on the line
32298066229,52995187,Held up towards the back - progress made a furlong out then boxed in with a hundred yards left - finished well once in space to finish 4th beaten a length
32298066229,52452043,Settled handy in the pack - pressed the pace with a furlong to run - pushed along inside the last - lost momentum close home to finish fifth beaten 2¼ lengths
32298066229,56127610,Held up towards the back - pushed along to close ground from the furlong marker - unable to quicken again late - came home sixth beaten two and a half lengths
32298066229,62779157,Set the pace early - driven and lost front spot inside final furlong - fading and squeezed for space close home to finish 7th
32298066229,32499936,Settled midpack in the early stages - driven to keep up approaching the final furlong - dropped away soon after - trailed the field over the closing 110 yards
32298108843,63034132,Settled handy on the rail early - hit the front two furlongs out and edged away approaching the final furlong - kept on unchallenged to win easily
32298108843,34471094,Settled towards the back early - made ground into contention two out - moved into second inside the final furlong but couldn't threaten the leader - stayed on to finish second beaten 3.5 lengths
32298108843,37563876,Settled midfield - stepped up effort inside final two furlongs and stayed on well - unable to reel in leader late but held third
32298108843,51373728,Disputed the pace - driven 3f out - faded inside the final furlong to finish 4th
32298108843,22797831,Sluggish start - settled at the back - closed a little inside final furlong but held throughout - finished 5th
32298108843,44721719,Settled towards the back - squeezed for space with a couple of furlongs left - pushed along inside the final furlong but no impression made
32298108843,50434258,Settled in the pack - dropped away on the outside from beyond 2f out - out of contention from over 1f out
32298108843,18551554,Went straight to front - lost command 2f out - dropped away inside final furlong - finished eighth
32298108843,49144445,Settled with the pack early - pushed along with 2f left - dropped away inside the final furlong to finish well beaten
32298072040,57845459,Sat handy early on a firm grip - fourth at halfway - asked for effort with 2f left - moved into second soon after - hit the front a furlong out and challenged again - stayed on strongly to prevail
32298072040,56437871,Settled just off the pace early - urged forward and made ground 2f out - into third with a furlong left - moved up to challenge for the lead - stayed on but couldn't reel in winner
32298072040,65642521,Held a midfield position early - urged forward approaching 3f out - driven but unable to gain ground inside the final furlong - stayed on at one speed to finish third
32298072040,55392834,Slow into stride - settled towards the back and travelling comfortably in midfield - moved left approaching 2f out and pushed along - made progress to be third inside the final furlong - unable to find more in the closing stages
32298072040,54555354,Sat close up early - driven into contention 3f out but unable to land a blow 2f out - dropped away final furlong to finish fifth
32298072040,52054933,Sent clear early on own line in the straight - urged into effort over 2f out then driven approaching final furlong - overtaken with a furlong left - quickly lost ground after finishing sixth
32298072040,57535968,Sat close to the front pair - fighting for control early - third at halfway - driven from 2f out with no gain on the front - lost touch inside the final furlong to finish seventh
32298072040,55148667,Slow to start - settled in the pack - squeezed for room and driven approaching 2f out then asked for effort inside final furlong - held no more in reserve at the finish
32298072040,60818450,Held up near back - driven for effort with 3f left - unable to close from 2f out - finished well held in 9th
32298072040,57103382,Held up at the back throughout - urged into effort with 2f left - lost ground final furlong to finish tenth
32298072040,57590169,Settled just off the pace early - asked for effort with three furlongs left but made no headway - dropped away soon after finishing well beaten in 11th
32298182449,41052200,Settled midfield early - improved into third approaching two out then pushed clear before the last - powered away up the run-in to score
32298182449,45568397,Held up towards back on wide side - improved into 5th before 2 out then edged into runner-up spot at the last - stayed on at one effort to finish second
32298182449,40786732,Settled around midfield - improved into 6th approaching final two furlongs and pressed for effort - moved up to 3rd at the last - stayed on strongly to the line but unable to get to the front two - finished third
32298182449,47577341,Shared front spot early - lost command at the 5th - pressed for effort in second two out - slipped to fourth after a small stumble at the last and held on for no more
32298182449,49974519,Shared front spot early - went clear from 5th - pressed for effort 2 out - lost command before last - held 5th spot at the finish with nothing more to give
32298182449,42780822,Held up towards the back - made progress into 9th and pushed along 2 out - stayed on same speed to finish 6th
32298182449,27902588,Held up towards the back - pushed along and made up ground into 8th two out - unable to threaten leading pair - finished 7th
32298182449,52236674,Held up towards the back - pushed along in 11th 2 out - stayed on same gear to finish - eighth
32298182449,28190939,Sat close to the front pack early - pushed along in 4th two out - dropped away late to finish 9th
32298182449,30016042,Up with the front group - serious blunder at the 8th - faded in the straight and came home 10th
32298182449,49609112,Sat close to the front pack early - pressed for effort in 7th two out - dropped away late finishing 11th
32298182449,50402450,Settled in the pack early - pushed along after 7th - dropped away late - eventually finished 12th
32298182449,38030776,Sat close to the front pack early - pressed for effort and slipped back to 10th two out - lost touch late finishing 13th
32298182449,23111305,Held up at rear from the off - lost touch through the contest - finished well beaten in 14th
32298182449,43097369,Settled around midfield - lost touch three out and dropped away - pulled up before the final fence
32297851222,56338618,Raced eagerly early - set the pace throughout - pressed for effort 2f out and drifted right approaching final furlong - stayed on to win
32297851222,49142114,Raced with plenty of eagerness early - tracked the leader throughout - pressed for effort 2f out - drifted right approaching final furlong - stayed on at one level to finish second
32297851222,56219415,Drifted left at the break - settled towards the back - pushed along with 2f left and stayed on at one gear to finish third beaten 3 lengths
32298267677,56843864,Sat behind front group early - into 4th and making progress before halfway - kicked on into the lead with a furlong and a half left - drifted left under pressure inside the final furlong but stayed on top
32298267677,56625023,Sat behind the pace - pushed along and drifted left approaching 2f out then moved into second inside the final furlong - stayed on to go down by a short margin
32298267677,59461073,Sat close to the pace early - moved up to disputed second by halfway and went ahead turning in - pressed before being overtaken with a furlong and a half left then unable to close again late finishing third
32298267677,66494225,Sat close to the pace early - 5th at halfway - driven on turning for home and briefly bumped inside the final two furlongs - into 4th and pressed for effort with a furlong left before finishing without response
32298267677,57041509,Held up towards back early - 6th at halfway then driven up entering straight to 5th over 1f out - unable to find more inside final furlong finishing 5th
32298267677,42647738,Held up towards the back - urged forward turning into the straight but made no headway - held sixth spot from the final furlong marker
32298267677,17390848188,Held up at the back - driven but making no headway by halfway - stayed on same speed from the final furlong without threatening
32298267677,53602213,Shared front spot early then went clear after 2f - shaken up before losing command entering straight - asked for more soon after and found nothing inside final 2f - well held at finish
32298267677,66655379,Shared the pace early - slipped through the pack to the back by the turn - pushed along but made no headway and faded through the closing stages
32298267677,66655288,Held up at back - dropped away entering straight and soon allowed to drop out of it - well beaten at the line
32298093347,29944656,Set the pace from the off - clear of the field by the 3f mark - driven on approaching 2f out - kept on well inside the final furlong - shut down late and won readily
32298093347,29636516,Settled in fourth - pushed along 3f out - made progress inside final furlong - stayed on strongly to snatch second late
32298093347,31698065,Sat third early - pushed along 3f out - responded briefly inside final furlong - weakened late to finish third
32298093347,46077346,Settled in fifth early - pushed along with 3f remaining - stayed on inside the final furlong to finish fourth
32298093347,32554151,Settled just behind the pace - pressed for effort with 3f remaining - dropped away inside the final furlong
32298093347,25427731,Stood up at the off - settled at the back and stayed there - well held in 6th
32298064292,6929979,Held mid-pack early - angled across to find running room a furlong out and surged clear late - hit front close to the line to score
32298064292,29889930,Went straight to front and dictated a fast gallop - pushed along inside final furlong - caught close home despite battling to the line
32298064292,50435651,Settled close to the pace - moved into second a furlong out - pressed for effort late but slipped back to third near the line
32298064292,39960494,Held handy early - shifted across to press pace with a furlong left and fully involved into the last furlong - lost momentum near the line
32298064292,45662239,Held up towards the back - improved position inside final furlong - stayed on late without threatening the front group - finished fifth
32298064292,40859399,Settled in the pack early - shifted wide inside final furlong - stayed on at one speed to the line - eventually 6th
32298064292,21678153,Knocked and drifted left at the break - settled midpack while wide of rivals for the trip - lost momentum a furlong out - faded late to finish seventh
32298064292,25810869,Held up handy in the pack - closed on the pace with a furlong left - drifted right and lost ground inside the final 110yds - finished 8th
32298064292,35040019,Held up in the pack early - dropped away inside final furlong - finished 9th
32298064292,17856937,Held up in the pack - unable to quicken inside final furlong - dropped away near the line - eventually came home 10th
32298064292,55177584,Stumbled at the break and clipped heels before drifting right - settled at the back throughout - fell away tamely inside the final furlong to finish 11th
32298106906,17392379312,Handy early - hemmed in approaching final furlong before edging into second - kept responding late to get up on the line
32298106906,65549841,Set the pace from the off - pushed along with 2f to run and pressed for effort inside the final furlong - just caught in the last few strides to finish second by a nose
32298106906,62168218,Tracked leaders in fourth early - made ground wide two out - lost momentum approaching final furlong - drifted left to move up into third close home - stayed on for third without menacing the leading two
32298106906,17391570987,Settled just behind the pace early - moved into second before 2f and held that spot until inside the final furlong - lost momentum close home to finish fourth
32298106906,17390788737,Held up at the back - lost touch entering the final 3f - toiling with over a furlong left - trailed home in 5th
32298070103,56961730,Sat just behind front group early - third at halfway - shared front spot approaching 2f out - urged forward to hit front inside final furlong - challenged strongly under pressure - found extra to prevail late
32298070103,50434524,Sat behind the front group early - fourth at the midpoint - urged forward with three furlongs left - moved up but drifted left inside the final furlong - up to third with a furlong to run - second in the closing stages but unable to close further - finished second one and three-quarter lengths back
32298070103,50590337,Settled just behind the pace - urged forward and made ground on the far rail two out - into second and asked for effort a furlong out - drifted left when unable to find more - stayed third but faded late
32298070103,22523781,Settled midfield - driven approaching final 3f with little response 2f out - stayed on same gear to finish 4th
32298070103,57439291,Held up towards back - urged into midfield contention 2f out - unable to find more late on
32298070103,56437801,Went straight to front then shifted to rail early on - driven approaching 3f out and lost command over 2f out - urged again but faded inside final furlong
32298070103,36484959,Sat close to pace early - shared front spot under pressure approaching 2f out then gave way 1f out - faded through final furlong to finish seventh
32298070103,37807189,Held up at the back - niggled at from 3f out - found little under pressure and faded to finish 8th
32298070103,22354626,Sluggish getaway - held up at the back throughout with no impact - pressed for effort 2f out - dropped away late
32298070103,49141393,Settled towards the back early - fighting for control under restraint - pushed along with 2f to run - faded to finish tenth
32298070103,51678991,Settled in the pack early - urged forward with three furlongs left - lost touch under pressure inside the last two - eventually well held in 11th
32298180512,61750262,Sat handy behind front pack - moved through to challenge approaching final fence - driven hard and matched stride for stride at the last - edged behind by a fraction inside the closing furlong then rallied to get up right on the line
32298180512,51434215,Handy in front rank - hit front two out then pushed along - lost place to third before final fence - back on terms approaching last - edged in front briefly inside closing furlong - overtaken and couldn't find more late to finish second by a neck
32298180512,38999919,Settled in the pack early - improved into 5th approaching final two furlongs - pushed along to reach the front before the last - overtaken and slipped to 3rd there - held that spot to the line without further response
32298180512,52236387,Up with the front group - left at the 7th - pushed along in 6th approaching 2 out - moved to 5th at the last and plugged on at one speed into 4th
32298180512,64779813,Settled in a forward spot early - error at the 6th - pushed along into 2nd two out - slipped back to 4th before the last and held to the line
32298180512,23380007,Went straight to front - pushed along and lost advantage 2f out - unable to respond thereafter - finished sixth beaten a distance
32298180512,60343493,Held in the pack early - urged for effort two out but couldn't threaten leaders - stayed on at same rate to finish seventh
32298180512,52708992,Settled at the back early fighting for control - improved to 9th two out under pressure - unable to find more late finished 8th well held
32298180512,59186372,Held up in the back division - severely impeded at the 7th and dropped to 10th - pushed along approaching 2 out before finishing well held in 9th
32298180512,51831598,Settled midpack early - knocked back through the group after a bump at the 7th - unable to close from 3 out and well held to the line
32298180512,17391397849,Held up towards back of pack - made no headway from 3 out - well held throughout - finished 11th
32298180512,17391930822,Held up towards rear throughout - suffered a heavy knock 7th - driven on 4 out but soon well held
32298180512,17389190861,Settled towards the back of the field - improved position before suffering a heavy knock and coming down at the 7th
32298180512,61684546,Held up towards rear from the off - knocked off stride 7th - struggling to close 3f out - fell at the last
32298180512,51341556,Settled towards back of the pack early - blundered severely and lost rider at the first
32297849285,37275441,Settled on the far flank close to the pace - pushed along two furlongs from home - moved through to the front inside the last - edged clear late but eased slightly close home - held on to score
32297849285,32936428,Dwelt at the break - settled towards the back on the far flank - angled to the right and pushed along entering the closing furlong - stayed on strongly through a gap - closed on the leader in the last strides - just held for second
32297849285,35149219,Pulled hard early on far flank - travelled strongly with the pace - pressed for effort 2f out - improved into last furlong - closed on leader in final stages - edged out for second late
32297849285,49144144,Settled towards the far flank in the pack - pushed along 2f out - angled left and still holding a chance approaching the final furlong - stayed on to snatch fourth right on the line - beaten a length and a quarter
32297849285,53994017,Pulled hard - disputed far-flank lead - pressed clear of that group to head the field entering the final furlong - swallowed up - flatlined in the closing stages to finish 5th
32297849285,53148690,Settled in the pack on the far flank - angled right and driven 2f out - closing on the front group in the final furlong - stayed on to finish 6th
32297849285,41598193,Pulled hard early and settled up with the pace - asked for effort 2f out and improved into contention approaching the furlong marker - weakened inside the final 110 yards to finish seventh
32297849285,24867906,Settled towards the back on the near rail - still in contention with 2f left under pressure - drifted right approaching the final furlong - stayed on through the closing stages - finished eighth without threatening
