32296559243,31069185,Sat close to pace early - 5th at halfway - asked for effort with 2f left but found nothing more - dropped away inside final furlong to finish 8th
32296559243,62677706,Held up at the back - no impression made - well held throughout - finished 9th
32296559243,41053768,Sat close to front pair - third at halfway - urged into effort 3f out but couldn't find more - dropped away 2f out to finish tenth
32296559243,36894242,Settled at the back early - unable to land a blow - well held in 11th
32296559243,57654373,Sat close to front pack early - up in 4th at halfway - asked for effort 3f out and soon lost momentum to finish well held
32296468204,43667190,Raced eagerly in the pack early - moved across and made progress with 2f left - edged to the front approaching the final furlong - stayed on strongly to score
32296468204,43287692,Sat behind the pace - pressed forward a furlong out and looked set to strike inside the final furlong - edged out close home
32296468204,40819541,Settled in the pack - moved through to challenge with 2f left and looked a threat inside final furlong - edged out close home to finish third
32296468204,31451287,Fought for control early - hit front before being overtaken with 5f left - shifted course right approaching final 2f - unable to find more inside last 110 yards and finished fourth
32296468204,44264514,Sluggish start - tracked front rank before angling right over 2f out - couldn't quicken from over 1f out and held for fifth
32296468204,42521864,Settled midfield early - fought for control under restraint - shortened the gap late without getting on terms - finished sixth beaten 5 1/4 lengths
32296468204,412693239,Settled towards the back - urged forward with 2f to go - nudged into the pack late but not good enough - finished 7th
32296468204,35055972,Settled close to the pace early - hit the front with 5f remaining then lost that advantage inside the last furlong and faded to finish 8th
32296468204,41504057,Settled at the back - angled right and made progress a furlong out - lost ground close home
32296468204,39962615,Poor break and settled at back - improved position with a furlong left - lost ground close home to finish 10th
32296468204,46602808,Sluggish start - held up towards the back for most of the contest - never a factor - well held in 11th
32296468204,40919102,Raced handy on the outer - in contention until 2f out - dropped away with over a furlong left - eventually well held
32296468204,35554687,Held up in the pack - unable to land a blow - well held in 13th
32296572802,41378386,Settled at rear early - up into 3rd 3 out - pressed but couldn't get closer to pace - inherited lead at last and idled home unchallenged
32296572802,40514593,Contesting the front spot early - clear from three out - challenged at the second-last but shook that off again - two lengths to the good and going strong when came down at the final fence
32296572802,27684524,Sat close up in third early - moved into second three out - shared advantage for a stride two out before being overtaken and needing urging - was left clear again in the closing stages but fell at the final obstacle
32296572802,35417207,Shared front spot - came down three out
32296483700,39431868,Sat close to the pace early - moved up on the leading duo three out - pushed along two out - took command inside the final furlong and stayed on strongly to win
32296483700,39148130,Visibly on edge early - tracked leading pair in second - edged in front by a whisker before being tested from 3 out - driven approaching final two furlongs - fought back run-in but overtaken close home and unable to find more
32296483700,27126428,Went straight to front - lost command 3 out but stayed on terms with pace - pushed along 2 out - faded in closing stages to finish third
32296483700,34746075,Held up towards the back - urged forward to reach contention before 3 out - up into fourth 2 out but only able to plod on to the line
32296483700,39827088,Held up towards the back - urged forward after 4 out - dropped away 3 out - finished 5th
32296483700,17837393,Settled in the middle of the pack - dropped away and under pressure 4 out - eventually well detached at the finish
32296483700,25180078,Settled in the pack early - faltered and was withdrawn from contention after the 1st
32296483700,40786361,Settled in the pack - made headway approaching 3 out and was travelling well without pressure into contention - fell 2 out
32296557306,63357273,Settled just behind the pace - 4th at halfway - hemmed in approaching 2f out before finding room out wide - drove to the front inside the final furlong and stayed on strongly to win
32296557306,59025288,Sat close to the front group - asked for effort in the early straight - squeezed for space in 4th with a furlong left - moved into 2nd close home and stayed on at one speed
32296557306,46013625,Slow to begin - settled midfield - urged on turning into straight - improved to 6th a furlong out - stayed on to snatch 3rd late
32296557306,43228052,Settled in the pack early - moved into contention by halfway - urged forward to challenge into the straight - lost the advantage a furlong out and found nothing more - eased back to finish fourth
32296557306,35992551,Sat behind pace early - second at halfway - moved up to share advantage entering straight - pressed but slipped back a furlong out - eased away from placings to finish fifth
32296557306,37563750,Held up towards back of pack - improved wide to close on pace setters over 2f out but flattened out under pressure into 5th - dropped back again close home finishing sixth
32296557306,23566767,Sat behind front group - asked for effort on inner 2f out but found little more - stayed on same gear to finish seventh
32296557306,57503894,Sent clear early - under pressure and overtaken entering the straight - driven and faded inside the final furlong
32296557306,53539710,Held up towards the back - nudged for effort wide of rivals with two furlongs left - asked for more soon after but couldn't quicken from a furlong out - finished well held
32296557306,64846922,Held up at the back - no impression made - well held throughout
32296557306,64847440,Held up in the pack from the off - unable to make an impression - finished well beaten in 11th
32296557306,54842585,Sat close to the pace early - 3rd at halfway - asked for effort over 2f out but faded from there
32296557306,21526722,Held up towards the back - crept into the pack by halfway - dropped away 2f out - finished well beaten in 13th
32296466267,54712287,Handy early - hit front with a furlong left drifting right approaching the line - stayed on strongly to score
32296466267,56406756,Went straight to front - lost lead 6f out but remained close up - pushed along on inner 2f out - unable to reel in leader inside final furlong and a bit - battled on for second
32296466267,53743480,Settled handy off the pace on the outside - hit the front and switched across 6f out - overtaken inside final furlong but stayed on well for 3rd
32296466267,50434370,Raced close up early - stayed within range through the pack - found extra inside final furlong to finish fourth
32296466267,62235817,Went forward in front early - settled among the pack through the middle stages - lost ground with a furlong remaining and finished without threatening
32296466267,58133565,Settled at back of field - clipped heels approaching 5f out - pushed along inside final furlong but never featured in finish
32296466267,49142114,Sluggish start - fought for control early - settled at back of field - pushed along wide entering final furlong but couldn't land a blow - finished well held in 7th
32296570865,29409443,Held up towards back of pack - progress to 6th three out - driven after following fence and edged to front approaching last - kept going strongly to score
32296570865,40225808,Sat close to the front group early - fourth with three furlongs left - pressed for effort after the following fence - up to second by the final obstacle and stayed on at an even effort to finish second
32296570865,27428527,Held up towards the back - still down in 8th three out and pushed along - moved up into 4th but hampered at the last - 3rd inside the final furlong - stayed on for the minor placing
32296570865,31368631,Held up in midpack - still 7th with 3 to go and pushed along soon after - up to 5th approaching the last - stayed on for 4th but never landed a blow
32296570865,34874322,Held up in the pack - still 9th 3 out - pushed along before the last - up to 6th at the finish but found little more
32296570865,34166475,Went straight to the front - stumbled at the 3rd - pushed along after the second-last - overtaken near the final flight and held on run-in for 6th
32296570865,16596174,Held up towards the back - blunder at the 2nd - still down the field 3 out and unable to close - well held in 7th
32296570865,22857492,Sat close up in second early - pushed along two out but unable to close - dropped away late - finished 8th beaten a long way
32296570865,40494265,Settled around midfield - improved into third with 3 to go - dropped away final furlongs to finish well beaten
32296570865,35054964,Sat close to the pace early - pushed along in 3rd after 3 out - dropped away late to finish 10th
32296570865,27877220,Settled around midfield - improved into 5th with three furlongs left before being pressed for effort - dropped away and finished well beaten in 11th
32296570865,34361320,Settled midpack early - stumbled and needed urging 3rd before slipping to the back - lost touch from 4 out - eased and withdrawn before the final two furlongs
32296570865,26554451,Sat close to the pace early - lost touch four out and dropped away - eased down and pulled up before the final fence
32296481763,32290895,Held up early - crept through easily 3 out to lead just after 2 out - pushed clear on the run to the line though wandering left and won
32296481763,46046000,Tracked the pace early - dropped back after 4 out - regained ground before 3 out to share second - asked for effort and found little 2 out - fought back inside final furlong but held for a length runner-up spot
32296481763,49145019,Held up in the pack - improved to move into third before 3 out - chased the front-runner 2 out - driven out but couldn't threaten the winner and slipped back to finish third
32296481763,46108146,Went straight to front but keen and unwilling to relax - driven on approaching 3 out - overtaken 2 out - stumbled at final fence then held on steadily to finish fourth
32296481763,51650291,Sat behind the pack early - scratchy over one obstacle in 3rd - improved into 4th - moved up to second after 4 out - dropped back and driven 3 out - faded before the finish
32296481763,23292661,Settled in the pack early - dropped away and adrift of the field before veering off line 3 out - well held at the finish
32296905966,32808748,Sat behind the front group - 4th at halfway - driven forward down the inner - hit the front a furlong out and stayed on strongly to the line
32296905966,62677678,Held up towards the back - closed onto the front group with 2f left - urged into 4th with a furlong to run - forced up into 2nd close home before staying on at one speed
32296905966,34333712,Set the tempo - driven entering the straight - caught and passed over 1f out - plugged on at one speed to finish 3rd
32296905966,58931096,Sat behind the front group - urged forward with 2f left before moving into 4th approaching the final 200 yards - unable to find more and stayed on at same rate to finish 4th
32296905966,34238106,Held up towards back of pack - urged into effort with over 2f left - pressed for late response inside final furlong - stayed on to snatch 5th at the finish
32296905966,42296863,Sat behind the front group early - third at halfway - urged into second at the start of the straight but found little more - faded to finish sixth
32296905966,23208948,Held up towards the back - improved into midfield over 2f out then found little from a furlong out - stayed on same gait to finish 7th
32296905966,36986173,Held up in the pack - urged forward with two furlongs left - asked for effort soon after and stayed on at one speed inside the final furlong - eventually finished eighth
32296905966,56961548,Sat close behind pace - second at halfway - third and driven early in straight - faded final furlong to finish ninth
32296905966,51866388,Held up at the back - driven approaching 2f out - unable to make headway from inside final furlong - well held at the finish
32296905966,37110836,Sat close to the pace - 5th at halfway - driven with 2f left then found nothing and faded
32296905966,31188206,Settled around midfield - slipped towards the back with 2f left - unable to threaten leading pair - well held at the line
32296905966,64073009,Held up in the pack - driven on the rail with 4f left - faded from there to finish well beaten in 13th
32296905966,38855775,Held up at the back - no impact - well held throughout
32296464330,17389758253,Settled close up early - moved into second before a furlong gone then edged in front with just over a furlong left - held on strongly to the line for victory
32296464330,56370720,Went straight to front - lost advantage inside final furlong - stayed on to finish second beaten three quarters of a length
32296464330,55665932,Pulled hard early settling just behind the pace - eased back to third after a furlong - drifted right under pressure inside final 2f - unable to close on leading duo late finishing third
32296464330,17390014831,Slowly away and settled at the back - ridden to make progress from 3f out - stayed on inside the final furlong without threatening the front rank
32296568928,412711614,Sat close to pace early - moved into second three out - hit front at the following fence - shaken up to open a gap - kept finding through the run-in for a comfortable win
32296568928,39296544,Sat close to the pace early - pushed along into 3rd two out and up into runner-up spot before the last - stayed on late but no danger to winner
32296568928,48289773,Settled in 5th just off the pace - pushed along four out - up into 4th two out without threatening those ahead - moved into 3rd approaching the last - held that spot to finish third
32296568928,40686562,Went straight to front early - lost sole command 3rd before losing lead 5 out - pushed along in 5th 3 out - up to 4th at final fence but held that spot without finding more - beaten well into 4th
32296568928,35243600,Settled towards the back of the pack - unable to make headway from 4 out - dropped away steadily to finish well behind
32296568928,58411192,Settled second early - shared front spot at 3rd - went in front 5 out - pushed along and overtaken 2 out with nothing left in reply - slipped to fourth then fell at the last
32296568928,53081175,Held up towards the back - blunder at 1st - errors 3rd and rider parted company
32296568928,39959668,Settled in the pack - 6th 3 out then lost touch - pulled up before the last
32296568928,25427668,Settled towards the back - jinked left and lost rider at the 3rd
32296479826,54712266,Led from the off - stretched clear after 4 out - challenged approaching 3 out - locked in battle with rival from 2 out - driven out to prevail
32296479826,58843974,Handy in the front rank - asked for effort before 3 out and up alongside the front-runner - battled with the winner from 2 out to the line - fought on well but narrowly denied
32296479826,17391760813,Settled in the central pack - moved up to third four out - nudged forward approaching three out - kept on but a clumsy jump at the last and never threatened
32296479826,45445372,Held a midfield spot early - jumped awkwardly around the fifth - improved into fourth two out - kept on to the line without getting near the front
32296479826,34238162,Held up towards the back - urged to keep tempo in 5th - stayed on from 3 out - shortened gap late but always outpaced
32296479826,63357364,Settled in the pack - stumbled at the 4th then driven for effort before 3 out - dropped away before 2 out to finish 6th
32296479826,38865722,Held up towards the back - driven along before halfway - dropping away 4 out and well beaten at the finish
32296479826,59710868,Well placed early - faded 4 out - beaten a long way by the finish
32296479826,46914098,Settled midpack early - urged into effort in 5th and began fading - dropped right away - eased and pulled up after 4 out
32296555369,42749301,Sat close to the front pack - asked for effort over 2f out - moved up inside to challenge early in straight - hit front a furlong out - held on under renewed pressure close home to prevail
32296555369,25825562,Settled towards the back of the pack - improved into 7th by halfway - moved up wide to join the front group over 2f out - asked for effort in 3rd early in the straight - driven into 2nd inside the final furlong - challenged the front-runner approaching the final 100 yards but couldn't find more late
32296555369,65068675,Held up towards the back early - improved into midfield 3f out - driven wide entering the straight - still 7th with a furlong left - stayed on late to snatch 3rd
32296555369,37701594,Held a midfield position early - asked for effort with over 2f left and improved into 6th approaching the final furlong - stayed on well through the closing stages to snatch 4th right at the line
32296555369,44075920,Went straight to the front - urged forward early in the straight and gave up the advantage inside the final furlong - held steady in third with nothing more to give - eased back to finish fifth
32296555369,13285034,Sat behind the front group early - 4th at halfway - urged into effort with two furlongs left - lost place late and dropped out for sixth
32296555369,27166545,Sat close to the front group - 5th at halfway - urged to improve into 4th over 1f out - had nothing more and faded close home
32296555369,16761360,Held up in the pack from the off - unable to make an impression through the middle stages - well held at the finish
32296555369,30941701,Slow into stride - held up at the back - made no impression - finished ninth
32296555369,35025648,Sat close up early - disputed second at halfway - urged for effort 3f out but couldn't quicken - dropped away inside final 2f
32296555369,42912408,Sat close to the front pack early - third at halfway then driven with 3f left - faded without response late
32296555369,37110710,Held up at the back - no impression made through the contest - well held at the finish
32296555369,46077913,Held up towards the back - asked for effort with 3f left - unable to close - well held at the finish
32296462393,17391766028,Settled among the pack early - made progress from 2f out to move into second inside the final furlong - hit the front close home - stayed on to win
32296462393,17389587201,Fought for control early - shadowed the pace-setter - hit the front a furlong out but overtaken approaching the final furlong - battled back yet narrowly denied at the line
32296462393,17390459149,Settled towards the back early - began to close in final furlong - up into third close home - stayed on well to finish third
32296462393,17390462278,Front early - lost command approaching final furlong - couldn't find more late - held on for 4th
32296462393,65974559,Settled towards back of field - shaped up late inside final furlong - never a threat to front-runners - finished 5th
32296462393,66655421,Sat close to the front group early - asked for effort with 2f left - faded and dropped back inside final furlong - finished sixth
32296462393,17390315215,Sat close to the front group - shifted left and clipped another runner with 2f remaining - lost momentum inside the final furlong - finished seventh
32296462393,17390458106,Settled towards the back early - improved position wide 3f from home - couldn't quicken and made no dent on the leaders inside the final furlong - finished eighth
32296462393,17391764985,held up in the pack - nudged closer approaching final furlong - unable to land a blow at the finish
32296462393,17389396332,Held up in midfield - lost place from over 2f out - dropped away final stages - finished well held
32296462393,17391767071,Tardy leaving the stalls - made progress and prominent on the outer while pulling hard 6f out - nudged aside 2f out and dropped out of contention
32296462393,64555407,Hesitant leaving the gate - rookie-looking throughout - held off the pace for the whole trip - finished well held in 12th
32296566991,31083213,Settled towards back of the pack - improved into 7th two out - asked for effort soon after - challenging in 3rd approaching last - hit front inside final furlong and kept on strongly
32296566991,52267229,Settled just behind the pace early - hit the front approaching 4th - drew level 4 out then lost the advantage - pushed along and back to 3rd 2 out - still 3rd entering the final furlong - stayed on to take second at the line
32296566991,39547858,Held up in last - nudged forward from 5th - galvanised 4 out then 2 out - stayed on into 6th at the last and into 3rd at the line but never competitive enough to challenge
32296566991,49325773,Sat behind pace early - moved through to hit front two out and got asked for effort - wandered slightly nearing last - overtaken inside final furlong - unable to find more and held on for 4th
32296566991,54304460,Held up early - progress to 6th 3f out - pushed along and moved into 2nd before the last - unable to find more on the run-in finishing 5th
32296566991,23218643,Held up near the back - urged into contention in 10th two out - stayed on same gear to finish sixth
32296566991,22310771,Sat close to the front group early - pushed along and slipped back to 8th two out - unable to close late - finished 7th
32296566991,47129495,Held up at back - still 11th three out then driven into contention - 8th at the last with no real threat
32296566991,43860208,Settled in the pack early - moved into 4th 3 out and into 3rd after the second-last - lost ground on the run-in to finish 9th
32296566991,29907038,Settled in the pack - pushed along in 9th approaching final two furlongs - unable to close - finished well held in 10th
32296566991,49577990,Went straight to the front - lost that spot at the 4th - fought back into contention 4 out - back in command 3 out - overhauled after and soon driven along before fading well held
32296566991,35417151,Settled around midpack - unable to close from 3 out - dropped away late to finish well beaten
32296566991,30330027,Sat close up early - nearly stumbled at the 5th - pushed along 3 out and lost touch - down in 10th when came to grief at the final fence
32296477889,17390790823,Sprinted straight to a big advantage from the off - held a huge margin at halfway - twenty lengths to the good with four furlongs remaining - driven out inside the final furlong - stayed on to win unopposed
32296477889,17391756641,Held up in the pack - moved into a remote second spot 2f out - never able to close on the winner and finished 15 lengths back
32296477889,17391757684,Held up early - improved position 3f out - driven into third inside final furlong but unable to quicken
32296477889,17391759770,Settled midfield as one broke away out front - urged forward with over 3f remaining - unable to close the gap - finished fourth well beaten
32296477889,65549960,Sat close behind front-runner - urged forward 3f out - lost ground 2f out - finished 5th well beaten
32296477889,17389401547,Held up in the pack - nudged for effort 3f out - found nothing - well held at the finish
32296477889,58316216,Held up towards the back - nudged for effort with three furlongs left - made no impact - finished seventh
32296477889,17389399461,Sat close behind the front-runner - urged forward with over 2f left - soon lost touch and beaten - finished 8th
32296477889,66655491,Jinked left sharply at the off - dislodged rider
32296553432,64556107,Held up at the back - urged forward entering the straight then eased to the outside inside the final two furlongs - responded to riding and finished strongly - got up close home to score
32296553432,64812790,Held a midfield spot - 6th at halfway - driven up under pressure over 2f out to hit the front inside the final furlong - couldn't quicken and was overtaken near the finish to place 2nd
32296553432,17389577814,Sat behind front group early - 4th at halfway - urged on turning into straight - 3rd a furlong out and up to 2nd with 100 yards left - faded to finish 3rd
32296553432,65225125,Held up at the back of the pack - urged forward with over 2f left - driven wide with a furlong to run - stayed on late to grab 4th near the line
32296553432,17390497740,Tracked the pace-setter - third at halfway - driven on the rail approaching 2f out - squeezed for space in 4th with a furlong left - responded inside the final furlong but had nothing more late and faded to finish 5th
32296553432,7000000651,Settled in the pack - driven approaching final 2f with little response - stayed on same rate to the line finishing sixth
32296553432,7000000504,Towards the back of the field - asked for effort over 2f out but found little - stayed on same gait to finish 7th
32296553432,64102388,Settled behind pace - second at halfway - driven approaching straight - hit front a furlong out - overtaken 150 yards out and faded near the line
32296553432,7000000518,Set the pace early - driven approaching straight and lost front spot inside final furlong - faded quickly and finished well held
32296553432,66272157,Held up at the back - no impression made - well held throughout - finished 10th
32296444960,52742207,Knocked in the early scrimmage - settled towards the back - made ground wide of rivals from 2f out - edged in front inside the last furlong - repelled a late rally to prevail by a whisker
32296444960,51491517,Knocked into opponent when drifted right at the break - held up towards the back - made progress up the far flank from 2f out - shared the advantage entering the final furlong - pressed the winner inside the last 110yds - couldn't find more close home - held on for second
32296444960,52055122,Slow to break - settled towards back - progress from 2f out - closed to grab third inside final furlong and stayed on well
32296444960,49141057,Settled in the pack early - improved widest of them on the approach to the final furlong - moved into fourth close home - stayed on to finish 4th beaten 2 lengths
32296444960,54494377,Handy in the pack early - driven with a furlong left then lost ground inside final 110 yards - dropped away quickly at the finish
32296444960,52709531,Handy early - driven approaching 2f out and lost ground inside final furlong - responded late to stay on one gear to the line
32296444960,57255177,Set the pace from the off - driven to keep clear 2f out - overtaken inside final two furlongs - dropped away in a hurry through the last furlong
32296444960,58993277,Bumped at the start and carried left - settled second early - driven when dropping back 2f out - faded from over 1f out - drifted right and gave way fast approaching the final furlong
32296460456,17389301419,Handy up in the pack early - driven approaching 2f out to move into second - hit the top with a furlong left - stayed on strongly to score
32296460456,17390432031,Went straight to front - lost advantage briefly but stayed close early - back in command over 2f out - pressed and worn down inside final furlong - unable to find more late and held for second
32296460456,17391201765,Up with the front group on the rail - nudged into action over 2f out - angled right then left inside the final furlong - no match for the first two and finished third
32296460456,62169121,Sluggish start - settled towards the back of the pack - encouraged into contention over 2f out - needed a lot more when asked for effort 1f out - responded to finish fourth and closing best of all
32296460456,17389277430,Tracked front pair early - pushed for effort with 3f left - lost touch soon after - rallied late but couldn't reach front-runners and faded to finish fifth
32296460456,17391736824,Settled towards the back early - lacked pace and needed more with 2f left - not competitive with the front group approaching the furlong marker - finished with modest late progress but always outside the frame
32296460456,17389672727,Sluggish start - settled towards the back of the pack - pushed along and lost touch inside final 2f - kept going close home - well held in 7th
32296460456,17391761856,Held up in the pack early - unable to improve position through the race - finished well held in 8th
32296460456,62168820,Settled in the pack - pushed for effort 3f out - unable to land a blow late
32296460456,17390215087,Settled with eager enthusiasm early - tracked front pair - moved through to hit the front after 2f - overtaken 2f out - pushed for effort and faded inside final furlong
32296460456,65549806,Settled midfield early - pushed for effort with 3f left - dropped away inside final 2f - finished well beaten in 11th
32296460456,17391573073,Fought for control early settling towards the back - never a factor thereafter - well held in 12th
32296460456,17391763942,Slow to break - stayed at the back throughout - well held in 13th
32296565054,55241648,Sat second early - drifted back in second at halfway - urged forward three out - driven approaching final furlong - hit front at the last - stayed on to score
32296565054,41091127,Took the initiative - forged far ahead from the 4th - serious jumping error 3 out - margin cut back after 2 out - passed at the last and one-paced on the run-in
32296565054,65068773,Sat close to the front group early - urged into 4th 3 out - into 3rd under pressure 2 out - unable to threaten the front and stayed on same gear for 3rd
32296565054,17390248463,Settled in the pack early - crept into 3rd before pressed for effort 3 out then slipped to 4th - unable to close on the front-runners late
32296565054,58596664,Sat close to the pace early - pressed for effort in 5th 3 out - unable to close - faded late to finish 5th
32296565054,64522899,Sat close to the pace early - driven into 4th 4 out - dropped away 3 out and beaten a long way
32296565054,17391351957,Held up early - lost touch through the middle stages - well off the pace at the finish - beaten a long way
32296565054,17391506321,Held up in touch with back markers - error at the 2nd - well beaten when pulled up before the last
32296565054,17389163743,Held up at the back - still adrift of the field late on - eased and pulled up before the final fence
32296499196,48052480,Handy in the pack early - hit the front at the 8th - pressed for effort approaching 2 out - pulled away on the run to the line
32296499196,33036003,Settled midpack early - moved into third approaching 3 out - took second soon after - pushed along after 2 out and stayed on for second beaten 5 lengths
32296499196,45661735,Held up in the pack - driven approaching two out and moved into third - kept on late but never a factor for victory
32296499196,29621662,Set the pace early - lost the advantage at the 8th before being pushed along after 3 out - dropped away 2 out to finish 4th
32296499196,53743389,Sat close to the front group early - pressed for progress after the second-last - dropped away soon after and held on for 5th
32296499196,37505223,Settled just off the pace - knocked about at the 8th - pushed along after 3 out but unable to close - finished sixth well beaten
32296499196,27902735,Settled towards the back - improved into contention before the 8th - pressed for effort after 3 out but faded before 2 out
32296499196,30455124,Held up in the pack - pushed along after 3 out - dropped away quickly - well held at the finish
32296499196,43507590,Settled at the back early - blundered 8th and lost touch after 3 out - eased out of contention approaching the second-last
32296499196,50188789,Settled towards the back - lost touch after 7th - eased out of contention following 8th
32296499196,51800336,Settled in the pack early - jostled at the 8th and slipped towards the back in trouble - eased out of contention approaching the second-last
32296475952,34845384,Slow into stride at the first - settled in the pack - moved up to third four out - driven three out - forged to the front approaching the last - asserted decisively on the run-in to win
32296475952,28875301,Settled towards the back - last of all before the 5th - made progress 4 out - among those vying for third at the last - driven out up the run-in and stayed on for second but no answer to the winner
32296475952,29917510,Set the pace early - urged on before three out then lost top spot two out - driven but couldn't find more up the straight
32296475952,34760005,Handy early - upped tempo after 4 out and edged closer - asked for effort 3 out - hit front 2 out - overtaken near last and held on for fourth
32296475952,39021444,Sat close to leading duo - clipped first fence then driven and lost place 4 out - dropped away well held after finishing 5th
32296475952,56778393,Held up at the back - made progress into fourth before the 5th but soon slipped back - dropped away 2 out to finish sixth
32296458519,51186898,Held up towards the back - made progress into contention over 2f out - hit the front approaching the final furlong - kept going strongly to draw away close home
32296458519,40116580,Not the smoothest getaway - soon in front - asked for effort with 3f left - overtaken inside the final furlong - stayed on for second
32296458519,37289511,Set the pace early - still up with the front through the middle stages - well placed with a furlong to run - couldn't quicken past winner but stayed on to finish third
32296458519,49142380,Tracked front group early - pressed for effort inside final furlong but failed to find extra gear - kept going without real turn of foot to finish fourth
32296458519,37027032,Settled at the back early - shifted wide and made progress under 2f out - unable to challenge - finished 5th
32296458519,42261212,Settled towards the back of the pack - pushed along and made progress over 2f out - lost ground inside the final furlong - finished sixth
32296458519,33830272,Settled towards the back - nudged into contention over 2f out but unable to threaten leaders - dropped away inside final furlong
32296458519,35881223,Settled off the pace in the pack - improved position with 2f left - lost ground inside the final furlong - finished eighth
32296458519,52709734,Sat close to the front pace early - lost touch approaching 3f out - dropped away steadily from 2f out - well held at the finish
32296458519,46697329,Settled towards the back of the pack - dropped away with more than 2f left - trailed home in 10th
32296458519,63742098,Settled midpack early - dropped away with the leaders far off by 2f out - finished last of the field in 11th
32296458519,36738604,Settled with the pack early - lost ground on the inner passing the 4f marker - dropped away steadily thereafter - well beaten in 12th
32296443023,21648900,Settled towards the back early - stuck for space approaching final furlong - angled left and found extra pace inside the closing stages - hit the front close home - drew clear at the finish
32296443023,51736048,Settled handy early - into second briefly before hitting the front inside final furlong going smoothly - pressed late and unable to find more close home - beaten three quarters of a length in 2nd
32296443023,57504251,Settled in the pack early - began to make progress with over a furlong left - moved up into second inside the final 110yds - pushed along but couldn't find more and eased back to third close home
32296443023,28013125,Settled towards the back - closed on the front group with a furlong left - moved into fourth close home - stayed on to finish fourth
32296443023,51866360,Settled in the pack - improved into contention two out and pressed for effort - lost momentum close home to finish 5th
32296443023,38173947,Settled at the back early - progress wide from 2f out - pushed along late but stayed on same speed to finish sixth
