32297103540,52055031,Sat behind front group - driven approaching final furlong and looked capable of victory - denied by a short margin at the line
32297103540,34774446,Quickest from the stalls and front from the off - pressed 2f out and met rivals head-on - fought back under driving over 1f out - collared approaching 110yds out and found no more - finished 3rd
32297103540,56406784,Sat close up on the wide side - asked for effort with 2f left then closed on the front-runner - driven out inside final furlong - lost ground 110 yards from home to finish fourth
32297103540,25213517,Held up towards the back - driven into contention inside final furlong - stayed on through the last 110yds without threatening the leaders
32297103540,35553294,Settled in the pack - driven approaching the final furlong - unable to find any extra - finished sixth beaten 3 lengths
32297103540,46077318,Settled around midfield early - asked for effort with 2f left - unable to find extra pace - finished seventh beaten 3.25 lengths
32297103540,60279961,Held up in the pack - driven approaching final 2f - faded steadily to finish eighth
32297037682,45759497,Set the pace from the off - holding a slim advantage and going smoothly with 2f left - asked for effort and driven out with a furlong to run - challenged hard inside the last - found more to prevail at the finish
32297037682,21714882,Sat handy in behind front group - urged forward into 4th around 2f from home - moved into 2nd and challenged winner inside final furlong - held effort to the line in defeat by a short margin
32297037682,37304078,Settled midfield early - moved into 3rd and asked for effort 2f out - held that spot to the line for third
32297037682,22689310,Settled in the middle of the pack - urged forward into 5th two out - stayed on at one speed - grabbed 4th near the line
32297037682,41661333,Sat close behind the pacesetter early - urged forward passing the two-furlong marker - still in second with a furlong left - held on but couldn't find more late finishing 5th beaten 3.25 lengths
32297037682,43573726,Held up towards the back of the pack - asked for effort 2f out - up into 6th with a furlong left - stayed on same gait to finish 5th
32297037682,37701258,Settled around midpack - pushed along in 6th two furlongs out - couldn't find extra to threaten - finished well held in 7th
32297037682,36234646,Poor start - lost touch with the field early - unable to land a blow - trailed home well beaten
32297037682,31214295,Slow to break - held up towards the back - made no impression on the leaders - well held in 9th
32297037682,44450672,Sat close to the pace early - pushed along with 2f left - dropped away late to finish 10th
32297101603,53390064,Sat behind pace on the wide side - asked for effort 2f out and found more to hit the front a furlong out - drifted right but held on strongly to score
32297101603,57654331,Held up towards the back - driven into contention 2f out - finished strongly into the last furlong - moved into second inside the final 110yds - just failed to get up
32297101603,64073121,Handy towards the back early - urged to improve over 2f out - driven and kept on inside final furlong - moved into third late but no reaching leading pair
32297101603,53743508,Went straight to front - challenged from three furlongs - kicked clear again under pressure two out - driven with a furlong left - overtaken and weakened close home to finish fourth
32297101603,54150096,Slowly away - made up ground quickly to sit behind the front group after a furlong - driven over 1f out and stayed on - found little in the final stretch to finish 5th
32297101603,52995180,Handy in outer half early - challenged for the front after three furlongs - driven for effort with 2f left - dropped away soon after - faded inside final furlong to finish sixth
32297091918,24854599,Settled in the pack - moved up on the inner passing the 2f marker - hit the front with a furlong left - pulled away comfortably for the win
32297091918,21955493,Settled early close to the front - drifted off a spot approaching the final furlong then edged right while pressing the leader inside the last 110 yards - unable to find more and held for second
32297091918,44659923,Settled towards the back - pushed along a furlong out - squeezed for space and hampered inside final 110yds - found room and moved into third - stayed on to finish third
32297091918,39962006,Settled close to the pace - stuck behind rivals and knocked about with no gap found inside the last furlong - weakened close home to finish fourth
32297091918,37988020,Settled in fourth early - pushed along to close on the front group 2f out - lost momentum inside the final furlong and faded before the last 110yds
32297091918,31022586,Niggled at the back from the off and unable to go with the leaders - some late progress inside the final furlong but only plugging on at one tempo
32297091918,35896000,Sent forward early to dictate matters - opened up a big advantage before halfway - urged along and margin shortened inside final 2f - overtaken with a furlong left - caught up in traffic close home - faded out of contention late
32297091918,41597059,Slow to break - settled in mid-pack after regaining stride - driven approaching final furlong then faded close home to finish eighth
32297091918,41661438,Settled towards the back - urged forward approaching final 2f then drifted left inside the last furlong - faded to finish last well beaten
32296904029,55634278,Held up early - progress from 2f out - hit front with a furlong left - kept going strongly to score
32296904029,64325702,Settled midpack early - pushed along and made progress 2f out - hit front briefly over 1f out before being overtaken - kept battling to finish second
32296904029,55882435,Held up early - progress into contention 2f out - pressed and kept on to finish third
32296904029,56961625,Settled in the pack early - pushed along and made progress under 2f out - lost momentum in the final stretch - finished 4th
32296904029,25286429,Handy in the pack early - pressed for effort with two furlongs left - lost ground final furlong to finish fifth
32296904029,53993912,Settled in the pack early - never a threat in the closing stages - finished sixth
32296904029,58033759,Sat behind pace - pushed in front two out - lost place approaching final furlong and faded to finish seventh
32296904029,44659853,Went straight to front - pressed for effort with 2f left before losing command - dropped away in the final furlong - well beaten in 8th
32296904029,44721929,Held up early - lost touch through the middle stages - well beaten at the finish
32297035745,9786623,Up with the early pace - shared the front at halfway - moved to the front in good style 2f out - pressed and a stride or two up 1f out - drifted right in the closing stages - kept on gamely to get up
32297035745,36738751,Held up at back - improved into 4th spot 2f out under a drive - pressed for 2nd inside final furlong - drifted a touch right approaching the line - stayed on strongly - denied by a whisker for the win
32297035745,44232720,Shared advantage early - pushed along and overtaken 2f out - slipped to third with a furlong left - baulked inside the final furlong and unable to find more late
32297035745,47868625,Slow to break - settled at back of field - urged into 7th two out - improved to 4th final furlong and stayed on same gear to finish 4th
32297035745,41346375,Settled around the pack early - pushed along in 6th with 2f left - up to 5th approaching the furlong pole but unable to find more
32297035745,45824457,Shared control early - pushed along and lost front spot 2f out then slipped to 6th approaching final furlong - held that spot to the line
32297035745,27166538,Held up towards back of pack - urged into effort by halfway - lost place from 2f out to finish seventh
32297035745,42261282,Sat close to pace early - pushed along in 5th with 2f left - dropped away late to finish eighth
32297035745,47744214,Sluggish exit from the stalls - anchored at the rear throughout with no threat from halfway - beaten 34 lengths in 9th
32297099666,41661515,Moved over early to hit front - set the pace throughout - urged forward past the furlong marker - driven with a furlong left - fought off a determined rival in the closing stages - held on to win by a whisker
32297099666,40625249,Sat behind pace - moved into second 2f out and driven forward - challenged front-runner inside final furlong before edged out in a tight finish
32297099666,36207563,Held up towards the back - strong progress wide over 2f out to move into third - driven from a furlong out but couldn't close further
32297099666,44417639,Tracked the front pack early - asked for effort 3f out - checked and lost momentum approaching 2f out - fought back to fourth inside the final furlong but stayed one-paced to the line
32297099666,36207507,Held up in the pack - driven approaching final 2f - kept on without reaching contention - finished fifth beaten 3½ lengths
32297099666,22149918,Dwelt at the break - settled last then driven approaching 2f out - stayed on late without threatening
32297099666,37275399,Hampered start - settled midfield - asked for effort 2f out but unable to find any headway
32297099666,50036427,Fretting before the off - sprang alertly into stride then dropped towards the back - squeezed for room and driven approaching final two furlongs - no impact thereafter finishing well beaten
32297099666,39962664,Slow to begin - settled close up before being niggled and losing touch two out - dropped away fast approaching the furlong marker - finished ninth well beaten
32297099666,49389151,Slow to break - settled midfield - asked for effort 3f out - lost touch approaching final furlong to finish well held
32297089981,54337353,Settled in a forward spot - pushed along a furlong out and closed on the leader - hit the front inside the final 110 yards - kept finding to prevail
32297089981,55454049,Sat behind front pack - pressed for progress with two furlongs left - slipped back briefly inside final furlong - rallied well to grab second late
32297089981,63171465,Went straight to front - shaken up over a furlong out and challenged - overtaken inside final 110 yards - edged out of the places right at the line
32297089981,55454182,Settled towards the back - pushed along with two furlongs left and found a run through the field late - kept going to finish fourth
32297089981,53052272,Settled towards the back - boxed in with two furlongs left - found room and finished well to close final furlong
32297089981,55454063,Restrained in the chasing pack - nudged forward from 2f out and made some late ground - never threatened to get involved
32297089981,55700834,Held up mid-pack - pressed for effort with a furlong left - couldn't find more late - finished 7th beaten 3.5 lengths
32297089981,53476038,Settled in the pack - pushed along with 2f left and made progress inside final furlong - lost ground close home to finish 8th
32297089981,57316581,Sat close to the pace early - asked for effort with 2f left then knocked about a furlong out - lost touch inside final 110 yards to finish 9th
32297089981,50434349,Pulling hard early tracking pace - asked for effort and clipped another runner passing the furlong marker - lost place late to finish 10th
32296902092,62168869,Settled in the pack early - pushed along to move through 2f out and hit the front with a furlong left - stayed on strongly to score
32296902092,65974545,Held up early - pressed for effort 2f out and closed 1f out - moved into second inside final 110 yards
32296902092,66198916,Sent clear early - pressed for effort with 2f left before giving up the advantage a furlong out - held safe late for third
32296902092,65225167,Sat close to pace - pressed for effort inside final two furlongs - stayed on for fourth
32296902092,65322446,Settled at the back - pushed along and made progress over 2f out - unable to quicken final furlong - finished 5th
32296902092,62168211,Settled handy under strong hold - pushed along with two furlongs left - lost ground final furlong to finish sixth
32296902092,65710827,Held up towards back of field - pushed along and made progress over 2f out - lost momentum inside final furlong - finished 7th
32296902092,63811293,Held up handy in the early stages - pressed for effort with 2f left - dropped away inside the final furlong - finished eighth
32297033808,35244314,Led throughout - driven approaching final two furlongs - kept finding under pressure to the line
32297033808,43951131,Sat close behind the front pair - urged into 3rd 2f out then into 2nd approaching final furlong and a half - stayed on at one gait to finish second by half a length
32297033808,30096675,Sluggish start - settled midfield - eased over to the right approaching 2½f out - pressed for effort in 5th with 2f left - up to 3rd a furlong out - stayed on late but couldn't get to the front two
32297033808,41191248,Sat close behind pace-setter early - pressed for effort with 2f left and slipped to 3rd inside final furlong - held for pace late and beaten into 4th
32297033808,22805300,Sat close to the front group early - still in touch in 5th with 2f to run - asked for effort but couldn't close - finished 5th
32297033808,45255959,Held up in the pack - pushed along and slipped back to 8th with 2f left - stayed on same gear through the last furlong to finish sixth
32297033808,42226135,Sat handy behind front group early - pushed along and slipped to 6th with two furlongs left - unable to threaten - finished 7th
32297033808,25637094,Sluggish start - settled towards the back of the pack - hampered around 2 1/2f out - pressed for effort in 7th but unable to close and well held at the finish
32297033808,31451448,Held up rearward from the off - made no impression on the leading group - finished well held in 9th
32297033808,13998796,Held up rear from the off - no impression made - well beaten in 10th
32297117099,39315136,Pulled hard in front - pressed hard and lost the initiative 4th - fought back to reclaim top spot and driven before 3 out - a length clear 2 out - held that margin into the last - came under pressure approaching the line - stuck on gamely to win
32297117099,22626219,Pulled hard early - wide throughout - closed on the front-runner 3 out and on terms 2 out - pushed along before the last with a real opportunity but drifted right - unable to make any inroad in the closing 110yds and went down by 2½ lengths
32297117099,34845349,Settled in the pack wide of rivals - travelling comfortably until stumbling three out - pressed for effort before the last - stayed on to move into third on the run-in - finished 2.75 lengths back never troubling the leaders
32297117099,40591978,Settled towards the back early - improved into contention with a blunder 3 out - closed on the pair up front before being pushed along 2 out - stayed on at one gear but edged out of third close home
32297117099,38203249,Settled midpack and wide - still within range 3 out - eased right for room - pushed along but unable to gain before the last
32297117099,34652562,Settled at back of field - pressed for effort before 3 out - nudged closer on the run-in - finished sixth beaten well
32297117099,29552600,Fought for control early - shared front spot then went in front 4th - lost advantage and pushed along before 3 out - still involved 2 out - dropped away approaching last
32297117099,48953121,Pulled hard early - settled mid-pack while covering extra ground wide - pressed for effort before 3 out - lost place from 2 out and beaten well into 8th
32297117099,50036420,Settled in the pack early - pushed along and slipped towards the back 3 out - unable to close before the last - finished well beaten in 9th
32297117099,39109511,Held up at back throughout - never involved - well held in the end
32297097729,35149156,Set the pace from the off - asked for effort 2f out and drew clear - driven on with a furlong left - powered home unopposed for the win
32297097729,35512687,Slow to begin - settled in the middle of the field - made ground through the pack 3f out - up to fourth and pressing at the front 1f out - kept on at one speed to finish a dead-heat second
32297097729,37289504,Sat behind front group early - driven up into second approaching final 2f before failing to gain ground and slipping back a spot inside final furlong - unable to find more late
32297097729,24386243,Settled in the pack - driven approaching final furlong - stayed on without getting near the leading contenders
32297097729,43730729,Held up towards back of pack - shaken up over 2f out and made ground on inside to sit fifth with a furlong left - stayed on at one effort to finish 4th
32297097729,22871954,Tracked leading group early - urged forward with two furlongs left - dropped away inside final furlong
32297097729,42005460,Slow to begin - held up towards the back - kept on without threatening the leaders
32297097729,35513618,Settled in the pack - driven with 2f left to run - unable to find any more
32297097729,51678977,Sat close to the front group early - nudged for effort with 2f left then faded quietly
32297097729,31660986,Settled towards the back - urged forward with three furlongs left - no impact and finished a long way behind
32297097729,44570743,Held up in the back group - urged to go 2f from home - failed to quicken
32297088044,56961702,Contested the front early - dropped to second briefly - hit the front 3f out and drifted left gradually - pushed along a furlong out - stayed on strongly to score clear
32297088044,54059684,Towards the back early - gradual progress on the nearside rail from 2f out - picked up well in the final furlong and moved left into second - kept on but unable to close on the winner
32297088044,57590554,Settled close to the front group early - shifted to the inner approaching 2f out - moved into second with a furlong left - dropped back a spot turning for home - stayed on without matching the front-runners' speed to finish third
32297088044,60250155,Close to the pace early - slipped back through the pack - pushed along to close on the front group over 2f out - moved into fourth inside the final furlong but faded at the finish
32297088044,50435315,Shared front spot early - settled back into the pack - shaken up and edged over to one flank two out - urged on to close towards front-runners inside final furlong finishing fifth
32297088044,57877827,Held up near back - pushed along to close ground from 2f out - stayed on same gear inside final furlong - finished sixth
32297088044,59399641,Urged on from the off - quickly into contention and up front by the first marker - shaken up when overtaken 3f out - driven approaching 2f out - faded in the closing stages to finish 7th
32297088044,51273152,Held up towards the back - into contention before halfway - driven approaching 2f out - lost place late and finished well held
32297088044,64488032,Settled at the back early - urged forward 3f out - made modest progress under pressure inside final 2f - stayed on same gait to finish ninth
32297088044,59367273,Settled towards the back - crept into the picture inside the closing stages - lost ground close home to finish tenth
32297088044,63971152,Settled in the pack early - lost touch three out and slipped to the rear - nudged forward late but well held
32297088044,64556254,Went straight to the front after the opening furlong - given encouragement before being overtaken 3f out - lost touch with the leader inside the final 2f - dropped away rapidly close home to finish last
32297088044,54304789,Shared the front rank early - slipped back into the pack before halfway - urged forward 3f out - faded steadily from 2f out to finish well beaten
32297088044,52831058,Settled in the pack - pushed along and lost touch approaching 2f out - dropped away over the final furlong to finish well beaten
32296900155,65287278,Held up early - pushed along two out then made ground to lead a furlong out - drifted right approaching the final 110 yards - kept up the strong finish to score
32296900155,65549827,Sat behind the pace - pushed along with 2f left before finding extra close home - kept on to finish second beaten a length and a half
32296900155,62169905,Settled behind the front pack - made ground into contention approaching 2f out to edge in front - overtaken with a furlong left - stumbled into traffic 110 yards from home - stayed on to finish third
32296900155,66527314,Went straight to front early - pressed for effort and lost command 2f out - dropped away inside final furlong to finish fourth
32296900155,65161474,Sat close to pace early - pressed for effort with 2f left - held for pace late - finished fifth beaten two and a half lengths
32296900155,64360842,Held up at back - pushed along and made progress 2f out - lost ground close home to finish sixth
32297115162,32795385,Took strong hold early - settled midpack out wide - moved through to hit the front 3 out - pushed along soon after - opened a gap with the second nearing the last - edged right but stayed on gamely - won at full stretch
32297115162,33789735,Settled towards the back - travelled wide of the field - moved through to challenge 3 out - broke away with the winner approaching the last - shaken up and knocked sideways soon after - stayed on final 110yds to go down by a whisker
32297115162,30314704,Settled at the back and wide of the field - made progress 3 out - pressed for effort soon after - stayed on up the run-in to snatch third close home
32297115162,38579345,Handy in the pack early - dropped back 3 out and pushed along - responded approaching the last - edged out again soon after - denied third in the closing strides
32297115162,58596762,Settled in the pack early - blundered 4 out - moved through 3 out - then pushed along and dropped back - close enough turning for home before finishing without further progress
32297115162,36664971,Settled with plenty of enthusiasm early - among the pack through the middle stages - hit the front for a spell approaching 3 out - pushed along and close to the front pair 2 out - held steady into the last before fading in the final 110yds
32297115162,39735675,Settled in the pack - pushed along before 8th then slipped towards the back 3 out - unable to threaten leaders and well held at the finish
32297115162,49974435,Settled in the pack early - still close enough three out despite a stumble - pressed on but faded before the last - well beaten in 8th
32297115162,58566067,Fought for control early and went to front - pressed for effort and lost advantage before 3 out - stayed on at one gait to last
32297115162,32180568,Settled around mid-pack - pushed along towards the back 3 out - unable to close 2 out - well held at the finish
32297115162,24907883,Fighting for control early - up with the pace before easing back through the field 3 out - unable to threaten the front runners late and well held
32297533554,64257956,Set the pace from the off - pushed along a furlong out and pulled clear - held the advantage untroubled to the line
32297533554,7000002170,Held handy spot early - asked for effort 2f out and edged out by winner inside final furlong - stayed on to finish second beaten 1½ lengths
32297533554,65916823,Sat close to front pack early - driven with over 2f left - held pace but flattened out inside final furlong to finish third
32297533554,17392044509,Bumped a bit at the break - settled midfield - moved into fourth by halfway - driven out for a one-paced finish never able to land a blow
32297533554,17391343613,Drifted right at the off - tracked the front pair before fading approaching halfway - driven from 2f out and well held
32297533554,65036020,Settled towards back of pack - made no impression on the leaders - finished well held in 6th
32297533554,17389867768,Settled towards the back of the pack - unable to land a blow - finished well held in 7th
32297533554,17392038251,towards the back of the pack - urged forward around halfway - couldn't quicken - faded to finish well beaten
32297533554,17391383247,Held up at the break - settled towards the back - never a factor - well held in 9th
32297533554,17391310237,Slow to break - settled at back - dropped right away with over 2f left - finished last
32297086107,31660937,Settled second early - urged to improve two out and closed on the front-runner - drifted left after going ahead inside the final furlong - stayed on to prevail
32297086107,50875335,Settled third early - driven to chase leaders 2f out - well in contention entering last furlong - drifted left under pressure inside final 110yds - held on well but no more to give close second
32297086107,58196684,Held a midpack position - urged into effort with over two furlongs left - responded inside the final furlong to finish strongly - grabbed third close home
32297086107,32443579,Made the running at an even gallop - driven and drifted right when overtaken approaching the last furlong - found little as space tightened - denied third place close home
32297086107,45192602,Settled towards the back - switched left approaching 3f out - pushed along and made progress late to finish 5th
32297086107,36428035,Held up towards the back - made ground middle of the track from over 2f out - drifted about when found wanting inside the final furlong - held on for sixth without adding much late
32296898218,65838178,Settled in touch on the far flank - moving strongly 3f out - pressed for effort 2f out - hit the front approaching the last furlong - soon opened daylight - stayed on strongly to the line - cruised home in style
32296898218,63811272,Settled near the far rail among the front pack - pushed along with 3f left - found extra pace a furlong out - stayed on to finish second
32296898218,65101456,Settled among the far-flank pack - pressed the pacesetter then pushed along 3f out - stayed on to finish third
32296898218,65035971,Held up towards the back near the stands rail - angled left with 3f left - pushed along 2f out - progress gained inside final furlong - stayed on to finish fourth
32296898218,7000000238,Settled in a pack towards the rear on the near rail - pressed for effort 3f out - couldn't quicken and finished 5th
32296898218,64258089,Settled in the pack away from the rail - held a similar position throughout - couldn't land a blow - eventually finished sixth
32296898218,64812825,Raced with the far-flank pack early - hit the front through the race - pressed for effort 2f out - overtaken approaching the final furlong and dropped away close home
32296898218,17389816661,Settled among the inner bunch - pushed along and drifted off a true line 2f out - unable to threaten the leaders - eventually well held in 8th
32296898218,7000002016,Settled towards the far flank of the pack - held a steady mid-division berth throughout - unable to improve position - eventually finished ninth well beaten
32296898218,65973404,Settled among the pack on the inner - pushed along with three furlongs left - dropped away over the final two furlongs
32296898218,7000002261,Settled among the left-side pack - hit the front of that bunch - pushed along and dropped away over 2f out - well held at the finish
32297113225,41072703,drifted mildly left at each fence - led from the outset and opened up four lengths by the third last - driven to sustain the gap - held that margin into the final flight and stuck on strongly
32297113225,17391197593,Settled with eager grip early - held a midpack position - moved through fluently to close on the front pack before 3 out - pressed for the lead 2 out but four lengths adrift entering the straight - stayed on well yet outpaced by the winner
32297113225,56559321,Settled at the back early - niggled along and drifted left 3 out - then shifted right - progress into contention approaching the last - moved into third - unable to challenge the front pair late
32297113225,51186807,Settled in the pack early - fourth and pressed for effort 3 out - faded quickly - dropped back approaching the last - stayed on without threatening the front
32297113225,61046657,Wandered left throughout - pushed along early and drifted left again 3 out - stayed on at one speed to last then held for 5th
32297113225,38073980,Settled at back of field - pressed for effort before 3 out - nudged closer up the run-in - finished sixth well beaten
32297113225,64360870,Settled towards the back - pushed along and stayed on late on the run-in - never a factor
32297113225,56559433,Handy early - blundered 4th and scrappy over next - pressed for effort and faded before 3 out - finished 8th
32297113225,35335685,Race close to the pace early - under pressure and four adrift 3 out - error next and dropped a place - faded steadily through the run-in to finish well beaten
32297113225,58963380,Held up rear throughout - never involved - well beaten in 10th
32297113225,43637076,struggled from the outset - never a factor - well held at the finish
32297113225,17391919349,Settled in the pack - pressed for effort before the 5th and slipped to the back before 3 out - eased out of contention soon after
32297095792,57718647,Set the pace from the start - given encouragement approaching the final furlong - continued finding more under pressure - come under pressure again as rival loomed - held on by a whisker
32297095792,7000001988,Settled second early - urged forward with two furlongs left but couldn't find extra gear - responded again inside final furlong to close on pacesetter - kept battling to the line but denied by a whisker
32297095792,17392043466,Sat close to the front group - driven with a furlong left - kept going to the finish without the speed to get on terms - third beaten a length and a half
32297095792,17389809360,Handy on the rail early - urged forward with over 3f left - lost ground inside the final furlong to finish fourth
32297095792,65451484,Settled in the pack early - asked for effort 3f out - unable to find any headway thereafter - finished well held in 5th
32297095792,56811426,settled in the back half - niggled into contention from 2f out - kept on without threatening
32297095792,17392036165,Sluggish start - held up at the back throughout - never able to challenge - well held in 7th
32297095792,17391958983,Settled in the main pack - pressure applied from over 2f out and faded to finish eighth
32297084170,37730301,Settled midway - slipped back through field around halfway - urged forward to improve position from 3f out - drifted right on nearing front group 2f out - locked in battle up front inside final furlong - got up close home to prevail
32297084170,36934226,settled in the pack - made ground on the front group 3f out - drifted off a straight line under pressure 1f out - bumped a nearby runner close home - locked together for command inside the last 110yds - overtaken and unable to find more close home
32297084170,41325452,settled in the pack - driven up in pursuit approaching 2f out - ran short of room and drifted right passing the furlong marker - blocked briefly in the closing stages but stayed on for third
32297084170,59895780,Settled close up early - moved into second soon after - hit front 3f out - pushed along when overtaken 2 out - drifted right and hampered severely inside final furlong - stayed on to finish fourth beaten 2 lengths
32297084170,36529045,settled towards the back - urged forward with two furlongs left - driven up in pursuit of the front group - stayed on through the finish but lacked the speed to get involved
32297084170,37686880,Went forward to make the running - held a modest tempo out front - pressed for effort once overtaken 2f out - knocked about approaching final furlong - faded away close home to finish sixth
32297084170,43951061,Settled up with the pace early - driven and drifted left over 2f out - dropped away 1f out - beaten into 7th
32297084170,45378403,Held up in the pack - pushed along with 2f left - lost touch and dropped away late
32297084170,24959564,Hesitant leaving the stalls - never able to keep tabs on the pack - well adrift with a furlong left - finished last
32296896281,45095225,Held a spot in the pack early - moved up with 3f left before going ahead inside the final furlong under pressure - kept finding to the line
32296896281,38434158,Held up early - pushed along with 3f left before making progress inside final 2f - closed to snatch second close home
32296896281,43508430,Set the pace early - pressed for effort 2f out then lost command inside the final furlong - unable to find more late and held for third
32296896281,57439312,Held up early - pushed along 3f out then improved position 2f out - stayed on to finish fourth
32296896281,53211249,Sat close to the pace early - pressed for effort 3f out - lost ground final furlong - finished 5th
32296896281,51988685,Held up at the back throughout - never able to challenge - well held at the finish
32296896281,50965075,Sat close to front pack early - pushed along 3f out - dropped away 2f out - finished seventh
32297111288,17390767877,Wide throughout - handy behind the front pack - edged in front 2f out - driven out to hold on and win
32297111288,65974657,Sat close to pace early - pushed to challenge up front 2f out - stayed on late but unable to reel in winner
32297111288,17391212195,Pulled hard early - settled towards the back - still within range of the front markers with pressure applied 2f out - moved left to press on a furlong out - stayed on to finish third without threatening the winner
32297111288,64938097,Raced with plenty of enthusiasm early - went to front - pressed and lost advantage 2f out - slipped to fourth inside final furlong and could not find more
32297111288,17391805662,Settled in the pack - pushed along with 2f left - stayed on at one tempo through the last furlong - finished fifth
32297111288,61012483,Settled in the pack - pushed along with three furlongs left - dropped away soon after and faded late
