32295395106,62235789,Held a forward position early - pressed for effort over 2f out - stayed on inside the final furlong though never able to trouble the winner - finished second beaten 2.5 lengths
32295395106,64488081,Uneven early rhythm holding a forward spot - urged into effort with 3f remaining - driven with 2f left - stayed on at one tempo through the closing stages to finish third
32295395106,41598221,Missed the break and dropped to the back - urged forward from 3f out - progress made after moving left over 1f out - plugged on at one speed to finish 4th
32295395106,51491440,Driven to make progress 2f out - pressed for effort inside final furlong - kept going without ever getting competitive - finished fifth
32295395106,53420311,Fought for control early - settled towards the back - improved into contention 3f out - pressed for effort 2f out but found nothing more - dropped away inside final furlong to finish sixth
32295395106,30850428,Settled in the pack early on - roused to press forward three furlongs out - kept up to pressure two out - dropped away a furlong later - allowed to drop away inside final furlong and finished 7th
32295761199,51800651,Sat just behind the front group - urged into 4th with 2f left - found extra to hit the front a furlong out and kept finding more to the line
32295761199,45824457,Sat just behind pace - moving smoothly into second spot 2f out - pressed for advantage and hit the front 1 1/2f out before being reeled in - held safe late to finish second
32295761199,21714889,Settled towards the back - pulled hard early - badly baulked at halfway - roused in 10th with 2f to run - finished with purpose through the final furlong - third at the line and doing best work at the finish
32295761199,57255212,Sat handy behind the pace - pushed along in 5th two out then up to 3rd approaching the final furlong - held on for 4th without finding more
32295761199,30231985,Settled in the pack midfield - pushed along in 8th two out then 7th approaching final furlong - stayed on late for 5th
32295761199,44295377,Sat close to the front group early - pressed for effort in 6th with 2f left - unable to close the gap - held on for 6th
32295761199,36515612,Held up at back - checked around halfway - pushed along in 12th two out - stayed on late to finish seventh beaten six and a half lengths
32295761199,45413151,Held up towards the back - checked in running at halfway - pushed along with 2f left - stayed on same speed late
32295761199,45346147,Settled just behind pace-setter early - went on 2f out - pressed and lost front spot 1 1/2f out - slipped back to 4th before fading out of contention
32295761199,43417969,Missed the break badly - settled at back of field - checked in running at halfway - pushed along with two furlongs left but unable to make headway - beaten well into 10th
32295761199,32046504,Sent clear early - pressed for effort with pace easing 2f out - dropped away to finish 11th
32295761199,57255128,Held a midfield spot early - pushed along in 7th with 2f to run - dropped away late to finish well beaten
32295761199,21526778,Settled towards the back of the pack - checked in running at halfway - unable to build any momentum after and soon dropped away
32295761199,30096675,Held up towards the back - came down at halfway
32295761199,65642360,Settled in the pack - came down at halfway
32295428035,24183901,Stood up and hesitant to begin - settled towards the back early - made ground through the middle from halfway - urged into contention approaching final furlong - hit front close home and stayed on to win
32295428035,43604323,Up with the pace - nudged forward 2f out - briefly short of room inside the final furlong - burst through into second late on - went down by a head
32295428035,29229088,Settled second early - hit front over 2f out - driven out a furlong later then overtaken inside final furlong - dropped away close home
32295428035,20976032,Held up towards the back - last of all approaching halfway - shifted through and finished well to close inside final furlong
32295428035,35864444,Set the pace early - lost front spot 2f out then lacked the pace to respond - dropped away inside final 110yds finishing 5th
32295428035,412692896,Handy with the pace - kept short of room from inside the final furlong - dropped away close home - finished sixth beaten 3¾ lengths
32295404791,62235796,Sat behind pace early - driven into command over 2f out - urged clear inside final furlong - held on for the win
32295404791,56778295,Tracked the front group early - driven approaching 2f out and again inside the final furlong - kept on into second but unable to reach the winner
32295404791,64523018,Settled towards the back - made progress from 3f out - pressed for effort with 2f to run - stayed on at one speed inside the final furlong to finish third
32295404791,59216248,Sat behind the front group early - urged forward with two furlongs left - driven out a furlong out - stayed on inside the final furlong without threatening
32295404791,7000000357,Settled in the pack - pressed for effort with 2f left - kept trying inside final furlong but no threat to leaders
32295404791,66494127,Hesitant start - settled near the back - pressed for effort 2f out but found little - held off throughout finish sixth beaten 10 lengths
32295404791,58196726,Set the pace early - pushed along and lost the front spot approaching 2f out - dropped away meekly before the final furlong to finish seventh
32295503578,64073177,Set the pace from the start - driven on approaching 2f out then edged in front close home - fought back gamely in the last furlong to prevail on the line
32295503578,57878093,Sat second early - asked for effort with 2f to run - edged in front a furlong out - battled to the line - caught right on the post to finish second
32295503578,17391394720,Sat close to the front group early - pushed along in 4th with 2f left before edging into 3rd inside the final 1 1/2f - stayed on at an even effort to finish third
32295503578,65254700,Held up towards the back - improved into 6th and driven with two furlongs left - stayed on same speed to finish 4th
32295503578,53539549,Settled behind front group early - still in touch until 2f out in 5th when pressed for effort - couldn't quicken final furlong - finished well held in 5th
32295503578,55700778,Handy early behind the front group - lost ground after a heavy blunder at halfway then slipped to 8th under pressure - stayed on at one speed to finish sixth
32295503578,65974454,Settled around midfield - pushed along in 9th with 2f left before being hampered a furlong and a half out - unable to threaten the leaders and finished well held in 7th
32295503578,66655379,Settled in the pack early - pushed along in 7th approaching final 2f - unable to close the gap - finished well held in 8th
32295503578,65974461,slow to break - held up towards the back of the pack - unable to make headway 2f out - hampered 1½f out and held on final effort finished 9th
32295503578,17391391591,Poor start - held up at the rear throughout - no impression made - finished well beaten in 10th
32295503578,17389584072,Held up at the back - checked with a furlong and a half left - unable to close from there - well held at the finish
32295503578,61521705,Struggled from the outset - held towards the rear throughout - no real involvement in the finish
32295503578,66655386,Held a midfield position early - unable to make headway from 3f out - dropped away late to finish 13th
32295503578,17390582223,Held up at rear from the start - checked by interference with a furlong and a half left - no impact on the finish - well beaten in 14th
32295503578,17389033368,Sat close to the front group early - urged into 3rd approaching 2f out - lost footing and slipped back to 4th with a furlong and a half left
32295426098,24665186,Settled off the pace in the pack - urged forward approaching 2f out - shifted across and gained ground inside the final furlong - stayed on well to score close home
32295426098,39960312,Handy in the pack early - hit the front a furlong out and pushed along - couldn't find more close home and just caught right on the line
32295426098,30123793,Handy early - moved through to hit the front over 2f out but only for a moment - stayed on terms into the last stretch - unable to find more and eased back to finish third
32295426098,37026010,Dwelt at the start - dropped to the back of the field - niggled into contention over 1f out - kept on strongly up the far rail to claim fourth
32295426098,41189694,Went straight to the front early - drifted left approaching the home turn - lost the advantage with 2f left - driven out but faded inside the final 110yds to finish fifth
32295426098,24495709,Held up in the pack - made progress on the front group 3f out - pushed along inside the final furlong then dropped away close home
32295426098,29228612,Held a central position early - made progress into contention two out but had to check for space on the outside approaching the last furlong - lost momentum late to finish seventh
32295426098,43062894,Settled in the pack early - slipped towards the back and given encouragement with two furlongs left - lost ground inside the closing furlong to finish eighth
32295426098,30175852,Settled into second early - drifted left and stayed wide - lost place over 2f out - faded through final furlong to finish ninth
32295426098,43637027,Held up towards the back - lost touch with the pace two furlongs out - dropped away inside the final furlong to finish well beaten
32295400917,53269237,Settled just behind pacesetter early - pushed along with two furlongs left - edged closer and hit front approaching final furlong - powered away to win going away
32295400917,57255681,Set the early gallop - driven along 2f out - challenged into final furlong - overtaken and held on gamely to the line for second
32295400917,54555459,Settled handy from the break - pushed along with 2f remaining - stayed on in the closing stages - finished third without threatening the front
32295400917,49141904,Settled in the pack - pushed along and made progress with 2f left - stayed on at one speed inside the last - finished 4th
32295400917,54712280,Held up at back - moved right and closed ground over 2f out then pushed along inside final furlong - stayed on modestly at the finish
32295400917,60090240,Stood up at the break - settled in the pack - driven approaching 2f out - asked for effort inside final furlong but found little - lost ground in the closing stages to finish sixth
32295400917,52055017,Settled in the pack - improved but drifted off a true line 2f out - pushed along inside the final furlong and always held finishing seventh
32295400917,63810292,Held up towards the back - driven along approaching 2f out - allowed to drop away steadily inside final furlong - finished last of the runners
32295424161,48586727,Settled third early - moved wide to reach the front group 4f out - hit the front past 2f out - pulled clear approaching the final furlong - stayed on strongly to score
32295424161,39488344,Drifted right early to sit second - narrowed gap on pace-setter 6f out - driven approaching final 2f and stayed on but unable to reel in winner late to finish 2nd beaten 3¼ lengths
32295424161,41441897,Settled towards the back early - made progress from 3f out and pushed along with 2f left - moved into third inside the closing stages - lost momentum when squeezed for room close home
32295424161,53539500,held up towards the back - travelling with enthusiasm early on - urged forward with three furlongs left - driven out approaching the final two - kept responding to close inside the last 110 yards but denied third close to the line
32295424161,31565051,drifted right early settling in the pack - pushed along with two furlongs left then lost ground a furlong out - lost place inside the final furlong to finish fifth
32295424161,31996251,settled towards the back early - lost touch with the pace over 3f out - dropped away inside final furlong - eventually finished sixth
32295424161,43417885,Drifted right early to take command - opened a big advantage on a fast gallop before the margin shrank with 6f left - overtaken 2f out - dropped away rapidly inside the final furlong to finish seventh
32295424161,37276085,Held a forward position early - urged on 3f out and lost pace 2f out - dropped away nearing the final furlong
32295424161,37178568,Held up at the back - lost touch from over 2f out - dropped away final furlong - finished ninth well beaten
32295398980,29748740,took a strong hold in the pack - found room and made progress 2f out - pushed along to close between horses inside the final furlong - hit the front close home - won comfortably
32295398980,44721887,settled in the pack early - moved through and gained ground 2f out - eased over to the right and pushed along inside the final furlong - stayed on well to close but edged out into second
32295398980,24277351,tracked the pace - pushed along 2f out - hit the front approaching the final furlong - stayed on inside it before being overtaken close to home - edged out of second near the line to finish third
32295398980,35068761,settled towards the back showing eagerness early - driven into contention 2f out - asked for effort inside final furlong - stayed on at one speed to finish fourth beaten 3 lengths
32295398980,33788461,Held eagerly early - settled mid-pack - moved through 2f out then held effort inside final furlong to finish 5th
32295398980,27279063,Raced in a handy spot wide - pushed along with 2f left - stayed on at one gait inside final furlong - finished sixth beaten 4.5 lengths
32295398980,40669111,Poor start and settled at the back - pushed along and drifted wide entering the straight over a furlong out - unable to threaten finished 7th beaten 6.5 lengths
32295398980,55882323,Set the pace early - pushed along with 2f left - lost the advantage inside the final furlong - faded quickly and well held at the line
32295398980,52962826,Towards the back - nudged and moved right approaching 2f out - swung wide into the straight - never able to go the pace and faded to finish 9th
32295422224,55882463,settled mid-pack early - roused with two out and closed on the front group - drove into contention a furlong out and edged ahead close home - kept up the effort to the line
32295422224,59246859,Settled at the back early - shifted wide and closed strongly over a furlong out to move into second inside the final 110 yards - stayed on well but denied by a half-length at the line
32295422224,55545798,Settled just behind the front-runner early - challenged approaching final furlong - edged back to third near the line but stayed on well
32295422224,54464081,Settled towards the back but not far off the pace - moved through the middle of the track to improve position two out - squeezed for space entering the last furlong - stayed on well to finish fourth
32295422224,49142870,went straight to the front - driven when confronted for the advantage 2f out - eased out of contention approaching the last furlong and a half - dropped a place close home to finish fifth
32295422224,56961681,well placed with the front group - boxed in for space with 2f left then drifted right approaching the final furlong - lost momentum close home to finish sixth
32295422224,62779346,settled in the back half of the field - moved up to challenge the front group approaching halfway - struggled for pace in the final 2f and dropped away inside the last 110yds to finish 7th
32295422224,62941095,Held a forward spot wide of rivals - asked for effort with 2f left - drifted right and lost momentum entering the last furlong - dropped away well behind at the line
32295397043,63650447,Set the pace from the break - clear in front throughout with no serious pressure - held the advantage to the line easily
32295397043,17391344656,Held a forward position early - pressed for effort a furlong out and stayed on at one level through the closing stages - always second best behind a clear-cut winner
32295397043,17391343613,held up towards the back - progress blocked past halfway - pushed along with 2f left - closed on the inside in the closing stages to finish third
32295397043,62169191,mid-pack early - pushed along and made progress over 2f out - stayed on at one effort inside final furlong but edged out of third close home
32295397043,17391336312,Handy early - pushed along with over two furlongs left but found nothing - dropped away inside final furlong to finish fifth
32295397043,17391341527,Poor break costing several lengths - stayed towards the back - pushed along with 2f left and unable to quicken - finished well held in 6th
32295420287,64780632,Settled in third early - improved into second by halfway - moved smoothly to the front approaching the final furlong - edged away inside the closing yards - won comfortably
32295420287,63650363,Handy with the front group early - moved into runner-up spot inside final furlong - stayed on to the line without reeling in the winner
32295420287,63811055,held a middle position early - improved position and pressed the front runners approaching the last furlong - stayed on to finish third
32295420287,65869699,Held up at the back - lost touch approaching halfway - dropped away inside the final furlong to finish 4th
32295420287,63810180,settled in second early - slipped to third by halfway - driven approaching the closing stages - lost touch inside the last furlong and faded close home finishing fifth
32295420287,63323477,Went straight to front - pushed along when overtaken inside final furlong - dropped away rapidly close home - finished sixth
32295420287,64134980,Dwelt at the start - dropped to the back of the field - shifted towards the middle to challenge from 2f out - found nil and dropped right out to finish a well-beaten 7th
32295402854,44873717,settled midway - pushed along and made progress 2f out - kept on strongly inside final furlong - hit the front close home to score comfortably
32295402854,35938462,Slow to break - travelled strongly in touch with the pace - short of space 2f out - shifted right and pressed on inside final furlong - finished second having stayed on
32295402854,30865961,tracked the pace early - shaken up to go in front approaching 2f out - driven with a furlong left - battled on inside the final furlong - overtaken close home to finish third
32295402854,24065391,mid-pack early - driven into contention approaching final 2f and well placed with 1f left - stayed on at one speed to finish fourth
32295402854,41661515,Sent to the front early - pressed for effort and lost command inside final 2f - held rate through closing stages without finding more late off fifth
32295402854,22149876,settled in the pack - made progress 2f out - eased across to the rail approaching final furlong under pressure - kept on to finish sixth beaten under five lengths
32295402854,48921838,pulled hard towards the back - nudged along over 2f out - failed to find any pick-up - faded to finish 7th
32295402854,30750797,Settled towards the back - moved through field 2f out - pushed along a furlong out but failed to build on it - well held in 8th
32295402854,36664488,settled near the back - pushed along with 2f remaining - unable to land a blow through to the line - finished ninth
32295418350,65254840,Set out in front from the off - held the advantage throughout - pulled clear in the closing stages to score comfortably
32295418350,17391340484,Slow into stride - settled towards the rail in the pack - made progress under a furlong out - pressed the winner inside the last - stayed on to finish second
32295418350,7000002674,Held a forward position early - closed on the pace turning into the last furlong - lost momentum inside the final 110yds to finish third
32295418350,17391338398,Held handy position early - pressing pace-setters passing the furlong marker but drifted right approaching the final furlong and could not get on terms with the front three close to home
32295418350,17389468299,Settled into second early - urged forward with over two furlongs left - lost place approaching final furlong and looked unfurnished under pressure - eased back through the closing stages to finish fifth
32295418350,64555736,mid-pack early - lost ground with a furlong left - dropped away quickly to finish sixth
32295418350,17391339441,Held up at the back - nudged into contention entering the last furlong - dropped away in the closing stages - finished seventh
32295418350,17390346505,Held a forward position early - lost ground with a furlong to run - dropped away close home to finish eighth
32295418350,17389395289,settled towards back of field - failed to threaten leaders - finished 9th
32295418350,66432163,Held up at the back - no impression made - well held throughout
