32298192134,53358893,Went straight to front - shared advantage before 3rd then lost command by 4th - settled 3rd before slipping to 6th - back to 5th turning into straight - unable to threaten the front pair - held a steady 4th before the last
32298192134,66272430,Held up at back of pack - improved from 8th to 6th before pushed along approaching 3 out - stayed on steadily to finish 5th
32298192134,17390116002,Held up handy early and pulling hard - settled 4th then 6th - back to 5th at the 8th - 4th turning into the straight - unable to threaten in front 2 out - held on for 6th without finding more
32298192134,65710743,Handy early - slipped back before rallying into 6th - improved after 7th - jumped awkwardly 3 out - driven with little response - stayed one paced into 2 out and again not the best there - well held at finish
32298192134,59429097,Held up towards the back - unable to make headway approaching 3 out - one paced from 2 out - eventually well beaten in 8th
32298192134,42880740,Held up towards the back of the pack - briefly improved from 10th to 6th but made no dent on the leaders - faded before 2 out to finish well beaten
32298192134,17391809834,Held up towards the back - clumsy over the opening two flights - improved into contention entering the straight before fading two out
32298192134,51865982,Settled around midfield early - crept into contention before three out but hit that obstacle awkwardly and slipped back - faded through the straight to finish well held
32298192134,17389781199,Settled with the pack early - up to 7th then 6th before dropping back approaching 3 out - faded from there to finish well held
32298192134,17392536805,Held up towards the back - clipped a fence 6th and again 4 out with little response - lost touch 3 out - well held at the finish
32298192134,65254798,Held up towards the back - unable to make headway - dropped away 3 out and pulled up before 2 out
32298192134,50906121,Held up towards the back - hit the 4th and made no progress - dropped away 3 out - eased and pulled up before 2 out
32298192134,65678242,Held up at the back throughout - made no headway - dropped away before 3 out and pulled up approaching 2 out
32298128213,35580734,Handy early despite a mistake - hit front three out - pushed along and opened up before two out - stayed on to last - margin shortened near the line but held on for the win
32298128213,39414711,Settled at back early - untidy leap 10th - still within range 3 out - moved into second with easy progress 2 out - pressed for effort soon after - stayed on to close but not quite enough
32298128213,28824607,Held up in the pack - moved into contention before 2 out and went after the winner - plugged on at one speed approaching the last
32298128213,58596762,Fought for control early - up with the pace before easing back after 3 out - unable to close and finished well held
32298128213,31022614,Settled at the back early - still handy 3 out but pressed for effort and lost ground - unable to close in from there and beaten off before the last
32298128213,53504192,Jumped raggedly early - pulling hard in front - error 3 out saw rivals go by - pressed for effort soon after - lost ground before 2 out and beaten into 6th
32298116591,36986278,Held up eager at the back - pushed along with 2f left - moved right and stayed on a furlong out - stormed clear inside the last to score
32298116591,53052279,Settled midpack early - pushed along with two furlongs left - hit front with a furlong to run - overtaken soon after - stayed on but outpaced by winner late
32298116591,39961040,Handy behind front pack early - eased right and pushed along over 2f out - stayed on to grab third
32298116591,41813989,towards the back early - pushed to improve into the straight - moved right and driven with 2f left - stayed on inside the final furlong to finish fourth
32298116591,44015650,Set the pace early - pushed along approaching 2f out - lost the advantage inside final furlong - dropped away quickly after - finished fifth well held
32298116591,44786686,settled in the pack - pressed for effort with over 3f left - unable to close on the front group - lost place inside the final furlong to finish sixth
32298116591,41189603,Sat just behind the pace early - pushed into command over 1f out but soon overtaken - faded fast inside the closing stages to finish 7th
32298116591,21648795,Held up handy in the early stages - pushed along with 3f left - dropped away over 2f out - finished well beaten in 8th
32298190197,39996670,Settled in the pack early - improved after three out to sit fifth turning for home - fought on into third by the last - rallied strongly on the run-in to snatch the win right at the finish
32298190197,59961503,Settled with the pack early - moved into 6th after 4 out - made ground 2 out to be 2nd at the last - stayed on well to the line - narrowly denied in 2nd
32298190197,51434453,Held up in the pack - made ground 3 out - up to 8th entering the straight - moved into contention 2 out - stayed on late to grab 3rd right at the line
32298190197,52709412,Handy early - 5th after fifth - improved into contention past three out - nudged in front turning into straight - tried to go clear two out - stayed on through final furlong before losing the advantage near the line - one paced and finished fourth
32298190197,28706839,Held up towards the back - improved position after 3 out - 7th turning into straight - progressed before last - finished well in 5th but held
32298190197,23828336,Settled towards the back of the pack - moved into contention around 4 out - stayed on into 2nd approaching 2 out - dropped back before the last - unable to hold on and eased back to 6th at the finish
32298190197,40920348,Settled midpack early - moved up into 4th turning for home before slipping back and pressed for effort by two out - unable to find more from there and finished 7th beaten 11 1/4 lengths
32298190197,52451665,Held up at the back - made progress after 3 out - 9th turning into straight - lost place at the last after a blunder
32298190197,29622628,Held up towards the back - crept into contention after the third-last but found little approaching two out - faded before the final fence to finish ninth
32298190197,43860208,Handy early - slipped back through midfield turning in - unable to find more 2 out - well held in 10th
32298190197,35068838,Held up in the pack - made headway approaching 3 out - unable to quicken after 2 out - well held at the finish
32298190197,50188964,Set the pace from the off - stretched clear after the first before a heavy blunder at the 5th cut the margin - overtaken with the turn into the straight and driven along - dropped away in a hurry before two out and finished well beaten in 12th
32298190197,54644590,Handy in touch early - disputing second before hitting a mistake 4 out - dropped away and pushed along - faded from 3 out to finish last of the beaten lot
32298190197,22857492,Held up at back of field - never a factor - dropped away after 3 out - well beaten in 14th
32298190197,52087224,Settled with leading group early - dropped away approaching 6th - faded from 3 out - well held at finish
32298190197,51766365,Held up towards the back - improved into 8th by 4 out - dropped away after 3 out to finish well beaten
32298190197,32500020,Settled with the pack early - moved into 3rd after the 5th before dropping back 3 out - faded late to finish well beaten
32298190197,58099874,Sat close up early travelling keenly - slipped back through the pack and asked for effort after 4 out - lost more ground before 3 out - faltered and was eased before 2 out and pulled up
32298126276,59367315,settled at the back - good progress from 9th - moved into second 3 out - swept to the front 2 out - nudged out approaching the last - stayed on to win comfortably
32298126276,34253618,Set the pace early - pressed and lost front spot two out - stayed close approaching last before fading to finish second
32298126276,61911752,Held up handy in the pack - dropped away 3 out and driven along without answer - regained third spot before 2 out - held effort to the line finishing 3rd
32298126276,50402401,Settled in the pack early - jumped awkwardly 5th - still handy 3 out - pushed along and dropped away - edged closer approaching last then stayed on but couldn't get third
32298126276,46233852,Sat close to the front early - dropped a place 3 out - unable to live with the pace from there - urged along before 2 out - faded turning into the final furlong
32298126276,43637020,Untidy over the obstacles - held up at the rear throughout - pulled up before the second last
32298114654,19138882,Held up at the back - pushed along with 2f left - responded and stayed on - moved through to hit the front inside the last 110yds and drove clear
32298114654,56591010,Handy early - pushed along to hit front inside final furlong - stayed on well but caught close home
32298114654,42103803,Settled at the rear early - urged into a strong move approaching the last furlong while edging off a true line to the right - stayed on nicely close home to grab third place
32298114654,36079939,Held mid-pack early - angled left for room and pushed along inside final 2f then bumped - stayed on to finish fourth beaten 1¾ lengths
32298114654,57255625,Held up mid-pack - pushed along and made progress a furlong out - stayed on inside the last to finish fifth
32298114654,24907673,Held mid-pack towards the wide side - pushed along with 2f left - lost ground inside the last - finished 6th
32298114654,42846762,Took a strong hold early - sat close to the pace - pressed for effort with a furlong to go - lost ground near the finish to end seventh
32298114654,52452197,Held up eagerly early - hit front soon after start then urged along inside final furlong - lost advantage and faded finishing 8th
32298188260,57191428,Settled 2nd - moved up after the 2nd - not clean at the 4th last - up with the pace 3 out - going strongly into the straight and hit the front - drew right away from 2 out where another jumping error - in command before the last - hands and heels to the line to win with plenty in hand
32298188260,45445057,Sat 3rd early - clipped heels 6th - pushed along 3 out - moved into 2nd approaching straight but couldn't reel in front-runner - held together into 2nd only stayed on same pace - stumbled at last - held on for 2nd
32298188260,57439361,Set the early pace with a good margin - jumped awkwardly second - gap narrowed steadily - overtaken entering the straight - slipped back to third before two out and found little more late - held that spot to finish
32298188260,45007480,Settled 4th early on eager side - stumbled and lost fluency over 5th - dropped away from the pack soon after - lost touch after 3 out to finish 4th
32298124339,44570708,Took a share of the front - moved into sole command 3 out - three lengths up and under pressure 2 out - pulled further ahead approaching the last - kept on strongly to win with comfort
32298124339,44384480,Jumped ragged early - shared front spot before losing it 3 out - pressed for effort approaching 2 out - dropped away from there - unable to close on the run to the line
32298124339,412693197,Settled at back of field - pushed along with no headway made - hit two out - finished third
32298112717,65190629,Sat close to the front early - pushed to the front approaching the final furlong - fought back under pressure from a rival late - held on by a whisker at the line
32298112717,65101869,Held up towards back - pushed along over 2f out - improved and drifted right inside final furlong - stayed on strongly to finish - narrowly beaten into 2nd
32298112717,65938642,settled in the pack - pushed along with 2f left - drifted right inside the closing furlong and stayed on at one gauge to finish third
32298112717,63908663,Sat close to the pace early - hit the front after 1f and stayed there - pushed along 2f out then lost the advantage inside the final furlong - faded to finish fourth
32298112717,65161439,Held up towards the back - pressed for effort with 2f left - lost ground inside final furlong - beaten into 5th
32298112717,64621557,settled in the pack - pressed for effort a furlong out - lost ground close home to finish sixth
32298112717,64590729,Held up at rear from the off - never involved and finished well held in 7th
32298186323,17392533676,Settled with the pack early - moved up to 3rd before 3 out - went 2nd turning in - hit front before 2 out - shook off rivals at the last - opened up a big margin - kept finding more up the run-in - won unchallenged
32298186323,63422527,Handy up in second early despite a mistake - held that spot before a brief move to fourth - slipped back to third turning into the straight - unable to threaten the pacesetter and awkward two out and again at the last - rallied for a clear second - always held by the runaway winner
32298186323,54432399,Went straight to front early - opened up further approaching 4 out - small error 3 out cut margin - overtaken before 2 out - couldn't threaten new front-runner and stumbled at last - eased back to third and finished evenly
32298186323,57654107,Sat just behind the front rank early - slipped back to 6th approaching 3 out - regained 4th by 2 out - unable to trouble the front two near the finish - stayed on late to be fourth
32298186323,55978510,Settled early close up - fourth turning in - slipped to fifth two out and hit that one awkwardly - unable to threaten - held on at one speed to finish fifth
32298186323,17392535762,Held up towards the back - clipped the first - still down in 9th by the 4th - pushed along in 7th approaching two out - stayed on without threatening up the run-in - finished sixth
32298186323,64555071,Midfield - jumping errors cost rhythm including at the 4th and again 3 out - moved up approaching the straight before falling back to 6th before 2 out - another error at the last and finished tired in 7th
32298186323,57504202,Held up towards the back of the pack - still 8th after the 4th and unable to make headway - lost touch before 2 out and scratchy over that flight - well beaten in 8th
32298186323,55211191,Held up towards the back - blundered at the 4th and dropped to 10th - never a threat and lost touch before 2 out
32298186323,63104699,Held up at back - clipped the first and second fences awkwardly - drifted off the pack - another blunder at the fourth - lost touch before two out and beaten a long way home
32298186323,17392534719,Held up towards the back of the pack early - 7th after the fourth with little threat approaching three out - slipped towards the tail entering the straight and lost touch before two out - well held at the finish
32298134024,57504293,Pulling hard early - tracked the pacesetter - moved through to top spot and driven before 2 out - stayed on to the last then edged away in the closing stages to win
32298134024,51649955,Held up early - pressed leader from 2 out and close up turning for home - lost the front pair's pace in the closing stages to finish second
32298134024,54712266,Went straight to front - unhurried over the opening obstacle - drifted off line nearing the 5th - pressed and lost command before two out then dropped away
32298110780,17392140465,Settled just behind the pace - pressed for effort with 3f left - moved through to hit the front inside the final furlong - drew clear to score with ease
32298110780,17390459149,Held up in the pack pulling hard early - pressed into effort approaching 2f out - stayed on briefly a furlong out - then passed by the winner and unable to find more
32298110780,17391834866,Made the running - pressure applied from 2f out - passed over 1f out - stayed on inside the final furlong before flattening out
32298110780,17392463795,Sluggish start - settled in the pack - pushed along with 3f left and kept going without threatening late on
32298110780,66655456,Sat close to pace early - pushed along over 2f out and closed on front-runner - couldn't find more inside final furlong and dropped away - finished fifth
32298110780,17390773092,Settled towards the back of the pack - pushed along with 2f left - soon dropped away - finished sixth
32298110780,17392465881,Held up in rear pulling hard - unable to make impression on leading group - well held at finish
