2026-08-23,32295236272,Worcester,G,H,Class 4,20.0,40186405,3.25,1,0,0,0
2026-08-23,32295236272,Worcester,G,H,Class 4,20.0,41014022,6.50,2,.5,0,0
2026-08-23,32295236272,Worcester,G,H,Class 4,20.0,33051522,6.00,3,7,0,0
2026-08-23,32295236272,Worcester,G,H,Class 4,20.0,27126428,17.00,4,14.5,0,0
2026-08-23,32295236272,Worcester,G,H,Class 4,20.0,40786291,26.00,5,23.5,0,0
2026-08-23,32295236272,Worcester,G,H,Class 4,20.0,40920131,3.50,6,39.5,0,0
2026-08-23,32295236272,Worcester,G,H,Class 4,20.0,32356191,15.00,7,41,0,0
2026-08-23,32295236272,Worcester,G,H,Class 4,20.0,39978197,11.00,PU,-,0,0
2026-08-23,32295342807,Naas (IRE),I,F,0,5.0,47555445,4.50,1,0,0,0
2026-08-23,32295342807,Naas (IRE),I,F,0,5.0,39259913,12.00,2,3.75,0,0
2026-08-23,32295342807,Naas (IRE),I,F,0,5.0,64072988,34.00,3,4.25,0,0
2026-08-23,32295342807,Naas (IRE),I,F,0,5.0,52496199,4.50,4,4.25,0,0
2026-08-23,32295342807,Naas (IRE),I,F,0,5.0,25908897,6.00,5,5,0,0
2026-08-23,32295342807,Naas (IRE),I,F,0,5.0,65005360,81.00,6,5.75,0,0
2026-08-23,32295342807,Naas (IRE),I,F,0,5.0,22689296,23.00,7,6,0,0
2026-08-23,32295342807,Naas (IRE),I,F,0,5.0,57503873,6.00,8,6.5,0,0
2026-08-23,32295342807,Naas (IRE),I,F,0,5.0,31188213,34.00,9,7.5,0,0
2026-08-23,32295342807,Naas (IRE),I,F,0,5.0,25637094,17.00,10,8,0,0
2026-08-23,32295342807,Naas (IRE),I,F,0,5.0,27329309,12.00,11,8,0,0
2026-08-23,32295342807,Naas (IRE),I,F,0,5.0,53294542,23.00,12,8.25,0,0
2026-08-23,32295342807,Naas (IRE),I,F,0,5.0,36696212,34.00,13,8.5,0,0
2026-08-23,32295342807,Naas (IRE),I,F,0,5.0,35925561,9.50,14,10.5,0,0
2026-08-23,32295342807,Naas (IRE),I,F,0,5.0,45007403,41.00,15,11.25,0,0
2026-08-23,32295342807,Naas (IRE),I,F,0,5.0,51273201,81.00,16,12.25,0,0
2026-08-23,32295342807,Naas (IRE),I,F,0,5.0,29621592,51.00,17,13,0,0
2026-08-23,32295342807,Naas (IRE),I,F,0,5.0,52054541,81.00,18,14.25,0,0
2026-08-23,32295342807,Naas (IRE),I,F,0,5.0,38999954,19.00,19,15.5,0,0
2026-08-23,32295222713,Brighton,G,F,Class 4,7.0,42912415,3.00,1,0,0,0
2026-08-23,32295222713,Brighton,G,F,Class 4,7.0,46914133,23.00,2,.5,0,0
2026-08-23,32295222713,Brighton,G,F,Class 4,7.0,41814759,15.00,3,2,0,0
2026-08-23,32295222713,Brighton,G,F,Class 4,7.0,25443495,15.00,4,3.25,0,0
2026-08-23,32295222713,Brighton,G,F,Class 4,7.0,51557702,4.00,5,3.5,0,0
2026-08-23,32295222713,Brighton,G,F,Class 4,7.0,35864402,7.50,6,4.25,0,0
2026-08-23,32295222713,Brighton,G,F,Class 4,7.0,40553380,3.75,7,4.5,0,0
2026-08-23,32295234335,Worcester,G,H,Class 5,16.0,58596790,23.00,1,0,0,0
2026-08-23,32295234335,Worcester,G,H,Class 5,16.0,32290895,23.00,2,2,0,0
2026-08-23,32295234335,Worcester,G,H,Class 5,16.0,32089596,5.50,3,3.5,0,0
2026-08-23,32295234335,Worcester,G,H,Class 5,16.0,49757141,5.50,4,5,0,0
2026-08-23,32295234335,Worcester,G,H,Class 5,16.0,37380882,5.50,5,8,0,0
2026-08-23,32295234335,Worcester,G,H,Class 5,16.0,36528191,6.00,6,8.75,0,0
2026-08-23,32295234335,Worcester,G,H,Class 5,16.0,24311434,12.00,7,13.25,0,0
2026-08-23,32295234335,Worcester,G,H,Class 5,16.0,50666861,51.00,8,13.5,0,0
2026-08-23,32295234335,Worcester,G,H,Class 5,16.0,24141264,21.00,9,21,0,0
2026-08-23,32295234335,Worcester,G,H,Class 5,16.0,15233358,17.00,10,25.5,0,0
2026-08-23,32295234335,Worcester,G,H,Class 5,16.0,32264694,9.50,11,26.25,0,0
2026-08-23,32295234335,Worcester,G,H,Class 5,16.0,37576721,8.00,12,34.75,0,0
2026-08-23,32295234335,Worcester,G,H,Class 5,16.0,45662169,26.00,UR,-,0,0
2026-08-23,32295044509,Naas (IRE),I,F,Class 1,6.0,42973700,29.00,1,0,0,0
2026-08-23,32295044509,Naas (IRE),I,F,Class 1,6.0,58316321,3.25,2,.5,0,0
2026-08-23,32295044509,Naas (IRE),I,F,Class 1,6.0,52055073,7.00,3,1.5,0,0
2026-08-23,32295044509,Naas (IRE),I,F,Class 1,6.0,52897110,3.50,4,1.75,0,0
2026-08-23,32295044509,Naas (IRE),I,F,Class 1,6.0,43860222,2.88,5,4.5,0,0
2026-08-23,32295044509,Naas (IRE),I,F,Class 1,6.0,63069580,151.00,6,5,0,0
2026-08-23,32295044509,Naas (IRE),I,F,Class 1,6.0,44721971,101.00,7,8.75,0,0
2026-08-23,32295044509,Naas (IRE),I,F,Class 1,6.0,50965096,51.00,8,12.5,0,0
2026-08-23,32295220776,Brighton,G,F,Class 2,6.0,32500125,8.50,1,0,0,0
2026-08-23,32295220776,Brighton,G,F,Class 2,6.0,30123499,9.50,2,0.05,0,0
2026-08-23,32295220776,Brighton,G,F,Class 2,6.0,25745853,17.00,3,0.25,0,0
2026-08-23,32295220776,Brighton,G,F,Class 2,6.0,34845510,17.00,4,0.75,0,0
2026-08-23,32295220776,Brighton,G,F,Class 2,6.0,21690935,12.00,5,1.25,0,0
2026-08-23,32295220776,Brighton,G,F,Class 2,6.0,39147997,3.50,6,1.25,0,0
2026-08-23,32295220776,Brighton,G,F,Class 2,6.0,35150171,15.00,7,1.5,0,0
2026-08-23,32295220776,Brighton,G,F,Class 2,6.0,35149751,51.00,8,1.75,0,0
2026-08-23,32295220776,Brighton,G,F,Class 2,6.0,27206634,6.50,9,2.25,0,0
2026-08-23,32295220776,Brighton,G,F,Class 2,6.0,55516006,21.00,10,2.75,0,0
2026-08-23,32295220776,Brighton,G,F,Class 2,6.0,36529059,9.50,11,2.75,0,0
2026-08-23,32295220776,Brighton,G,F,Class 2,6.0,25386998,29.00,12,4,0,0
2026-08-23,32295220776,Brighton,G,F,Class 2,6.0,34473089,26.00,13,5.5,0,0
2026-08-23,32295220776,Brighton,G,F,Class 2,6.0,24907848,26.00,14,7.25,0,0
2026-08-23,32295220776,Brighton,G,F,Class 2,6.0,30455397,81.00,15,8,0,0
2026-08-23,32295220776,Brighton,G,F,Class 2,6.0,40165678,8.50,16,18,0,0
2026-08-23,32295232398,Worcester,G,H,Class 4,16.0,52526194,1.67,1,0,0,0
2026-08-23,32295232398,Worcester,G,H,Class 4,16.0,58596783,5.00,2,5,0,0
2026-08-23,32295232398,Worcester,G,H,Class 4,16.0,35335685,29.00,3,7.75,0,0
2026-08-23,32295232398,Worcester,G,H,Class 4,16.0,46077927,10.00,4,16.25,0,0
2026-08-23,32295232398,Worcester,G,H,Class 4,16.0,39699135,12.00,5,16.75,0,0
2026-08-23,32295232398,Worcester,G,H,Class 4,16.0,58963380,101.00,6,19.25,0,0
2026-08-23,32295232398,Worcester,G,H,Class 4,16.0,52055269,51.00,7,25.25,0,0
2026-08-23,32295232398,Worcester,G,H,Class 4,16.0,64360870,34.00,8,39.25,0,0
2026-08-23,32295232398,Worcester,G,H,Class 4,16.0,51123723,8.50,9,48.25,0,0
2026-08-23,32295232398,Worcester,G,H,Class 4,16.0,56778400,101.00,10,87.25,0,0
2026-08-23,32295232398,Worcester,G,H,Class 4,16.0,52495667,201.00,PU,-,0,0
2026-08-23,32295340870,Naas (IRE),I,F,0,6.0,17389156442,2.10,1,0,0,0
2026-08-23,32295340870,Naas (IRE),I,F,0,6.0,17389456826,9.00,2,1.25,0,0
2026-08-23,32295340870,Naas (IRE),I,F,0,6.0,64102367,9.50,3,2.25,0,0
2026-08-23,32295340870,Naas (IRE),I,F,0,6.0,17391063046,4.00,4,2.5,0,0
2026-08-23,32295340870,Naas (IRE),I,F,0,6.0,7000000553,51.00,5,4.25,0,0
2026-08-23,32295340870,Naas (IRE),I,F,0,6.0,17391290420,17.00,6,4.5,0,0
2026-08-23,32295340870,Naas (IRE),I,F,0,6.0,17391295635,26.00,7,7.5,0,0
2026-08-23,32295340870,Naas (IRE),I,F,0,6.0,17391296678,8.00,8,8.25,0,0
2026-08-23,32295340870,Naas (IRE),I,F,0,6.0,17391307108,101.00,9,8.5,0,0
2026-08-23,32295340870,Naas (IRE),I,F,0,6.0,17389971025,501.00,10,9,0,0
2026-08-23,32295340870,Naas (IRE),I,F,0,6.0,65005416,13.00,11,10.75,0,0
2026-08-23,32295340870,Naas (IRE),I,F,0,6.0,17391308151,201.00,12,13.25,0,0
2026-08-23,32295340870,Naas (IRE),I,F,0,6.0,17391311280,126.00,13,15.25,0,0
2026-08-23,32295340870,Naas (IRE),I,F,0,6.0,66494211,151.00,14,16.25,0,0
2026-08-23,32295340870,Naas (IRE),I,F,0,6.0,17391306065,101.00,15,19.5,0,0
2026-08-23,32295218839,Brighton,G,F,Class 6,6.0,64324610,3.00,1,0,0,0
2026-08-23,32295218839,Brighton,G,F,Class 6,6.0,65678375,2.88,2,1,0,0
2026-08-23,32295218839,Brighton,G,F,Class 6,6.0,65190622,3.25,3,1.25,0,0
2026-08-23,32295218839,Brighton,G,F,Class 6,6.0,63741930,19.00,4,6.75,0,0
2026-08-23,32295218839,Brighton,G,F,Class 6,6.0,63650342,29.00,5,7,0,0
2026-08-23,32295218839,Brighton,G,F,Class 6,6.0,63840056,34.00,6,18,0,0
2026-08-23,32295230461,Worcester,G,N,Class 5,16.0,17391213238,11.00,1,0,0,0
2026-08-23,32295230461,Worcester,G,N,Class 5,16.0,17391212195,9.00,2,0.1,0,0
2026-08-23,32295230461,Worcester,G,N,Class 5,16.0,17390767877,7.00,3,1,0,0
2026-08-23,32295230461,Worcester,G,N,Class 5,16.0,64779778,3.75,4,1.5,0,0
2026-08-23,32295230461,Worcester,G,N,Class 5,16.0,53081539,41.00,5,2.25,0,0
2026-08-23,32295230461,Worcester,G,N,Class 5,16.0,65974657,126.00,6,6,0,0
2026-08-23,32295230461,Worcester,G,N,Class 5,16.0,62549186,81.00,7,7.75,0,0
2026-08-23,32295230461,Worcester,G,N,Class 5,16.0,17391214281,3.25,8,13.25,0,0
2026-08-23,32295230461,Worcester,G,N,Class 5,16.0,61911752,8.50,9,21.25,0,0
2026-08-23,32295230461,Worcester,G,N,Class 5,16.0,17391215324,10.00,10,30.25,0,0
2026-08-23,32295338933,Naas (IRE),I,F,0,6.0,17391302936,15.00,1,0,0,0
2026-08-23,32295338933,Naas (IRE),I,F,0,6.0,65101400,8.00,2,8.5,0,0
2026-08-23,32295338933,Naas (IRE),I,F,0,6.0,65287166,19.00,3,9,0,0
2026-08-23,32295338933,Naas (IRE),I,F,0,6.0,65678193,3.25,4,9.25,0,0
2026-08-23,32295338933,Naas (IRE),I,F,0,6.0,17391292506,2.62,5,10.5,0,0
2026-08-23,32295338933,Naas (IRE),I,F,0,6.0,66494036,501.00,6,13.75,0,0
2026-08-23,32295338933,Naas (IRE),I,F,0,6.0,17391294592,12.00,7,14.25,0,0
2026-08-23,32295338933,Naas (IRE),I,F,0,6.0,65974405,7.00,8,15.75,0,0
2026-08-23,32295338933,Naas (IRE),I,F,0,6.0,66494015,251.00,9,17.75,0,0
2026-08-23,32295338933,Naas (IRE),I,F,0,6.0,17391299807,29.00,10,19,0,0
2026-08-23,32295338933,Naas (IRE),I,F,0,6.0,17391297721,51.00,11,22.75,0,0
2026-08-23,32295338933,Naas (IRE),I,F,0,6.0,17391286248,151.00,12,23.75,0,0
2026-08-23,32295338933,Naas (IRE),I,F,0,6.0,17391301893,201.00,13,25,0,0
2026-08-23,32295338933,Naas (IRE),I,F,0,6.0,17390842973,501.00,14,28.25,0,0
2026-08-23,32295338933,Naas (IRE),I,F,0,6.0,66494169,201.00,15,28.5,0,0
2026-08-23,32295216902,Brighton,G,F,Class 5,5.5,65161439,4.00,1,0,0,0
2026-08-23,32295216902,Brighton,G,F,Class 5,5.5,64135022,3.50,2,2.75,0,0
2026-08-23,32295216902,Brighton,G,F,Class 5,5.5,60820459,5.50,3,4.75,0,0
2026-08-23,32295216902,Brighton,G,F,Class 5,5.5,60819528,4.50,4,5.25,0,0
2026-08-23,32295216902,Brighton,G,F,Class 5,5.5,65974531,126.00,5,7.25,0,0
2026-08-23,32295216902,Brighton,G,F,Class 5,5.5,63323449,6.00,6,7.25,0,0
2026-08-23,32295228524,Worcester,G,C,Class 4,20.0,40352564,3.75,1,0,0,0
2026-08-23,32295228524,Worcester,G,C,Class 4,20.0,33177256,8.00,2,9.5,0,0
2026-08-23,32295228524,Worcester,G,C,Class 4,20.0,38855208,21.00,3,27.5,0,0
2026-08-23,32295228524,Worcester,G,C,Class 4,20.0,27982899,17.00,4,44.5,0,0
2026-08-23,32295228524,Worcester,G,C,Class 4,20.0,22655941,29.00,5,44.75,0,0
2026-08-23,32295228524,Worcester,G,C,Class 4,20.0,27166335,34.00,6,50.75,0,0
2026-08-23,32295228524,Worcester,G,C,Class 4,20.0,15268932,41.00,7,57.75,0,0
2026-08-23,32295228524,Worcester,G,C,Class 4,20.0,22567349,34.00,8,61.25,0,0
2026-08-23,32295228524,Worcester,G,C,Class 4,20.0,40942104,7.00,F,-,0,0
2026-08-23,32295228524,Worcester,G,C,Class 4,20.0,50339842,2.38,BD,-,0,0
2026-08-23,32295336996,Naas (IRE),I,F,0,7.0,65973488,8.00,1,0,0,0
2026-08-23,32295336996,Naas (IRE),I,F,0,7.0,63323351,12.00,2,.75,0,0
2026-08-23,32295336996,Naas (IRE),I,F,0,7.0,66494183,2.20,3,2.25,0,0
2026-08-23,32295336996,Naas (IRE),I,F,0,7.0,65642374,5.00,4,4,0,0
2026-08-23,32295336996,Naas (IRE),I,F,0,7.0,66272206,7.00,5,4.5,0,0
2026-08-23,32295336996,Naas (IRE),I,F,0,7.0,17391287291,126.00,6,4.5,0,0
2026-08-23,32295336996,Naas (IRE),I,F,0,7.0,17389199205,251.00,7,5,0,0
2026-08-23,32295336996,Naas (IRE),I,F,0,7.0,17389197119,41.00,8,5.5,0,0
2026-08-23,32295336996,Naas (IRE),I,F,0,7.0,65225090,151.00,9,7.5,0,0
2026-08-23,32295336996,Naas (IRE),I,F,0,7.0,66272157,301.00,10,8,0,0
2026-08-23,32295336996,Naas (IRE),I,F,0,7.0,17391288334,19.00,11,9,0,0
2026-08-23,32295336996,Naas (IRE),I,F,0,7.0,17389790586,201.00,12,9,0,0
2026-08-23,32295336996,Naas (IRE),I,F,0,7.0,17391064089,34.00,13,11.75,0,0
2026-08-23,32295336996,Naas (IRE),I,F,0,7.0,17389196076,151.00,14,12.25,0,0
2026-08-23,32295336996,Naas (IRE),I,F,0,7.0,17391293549,26.00,15,15.25,0,0
2026-08-23,32295336996,Naas (IRE),I,F,0,7.0,17389200248,11.00,16,20,0,0
2026-08-23,32295214965,Brighton,G,F,Class 6,12.0,23119642,5.00,1,0,0,0
2026-08-23,32295214965,Brighton,G,F,Class 6,12.0,29855994,5.50,2,.75,0,0
2026-08-23,32295214965,Brighton,G,F,Class 6,12.0,48819001,3.00,3,2,0,0
2026-08-23,32295214965,Brighton,G,F,Class 6,12.0,22327886,4.00,4,2.25,0,0
2026-08-23,32295214965,Brighton,G,F,Class 6,12.0,31022579,29.00,5,8.25,0,0
2026-08-23,32295214965,Brighton,G,F,Class 6,12.0,43385342,7.50,6,8.5,0,0
2026-08-23,32295226587,Worcester,G,C,Class 4,23.0,49110418,3.50,1,0,0,0
2026-08-23,32295226587,Worcester,G,C,Class 4,23.0,29283597,4.50,2,0.1,0,0
2026-08-23,32295226587,Worcester,G,C,Class 4,23.0,47588044,7.50,3,8.5,0,0
2026-08-23,32295226587,Worcester,G,C,Class 4,23.0,29621935,9.00,4,9,0,0
2026-08-23,32295226587,Worcester,G,C,Class 4,23.0,29816129,10.00,5,13.25,0,0
2026-08-23,32295226587,Worcester,G,C,Class 4,23.0,39568438,9.50,6,40.25,0,0
2026-08-23,32295226587,Worcester,G,C,Class 4,23.0,35402465,8.00,PU,-,0,0
2026-08-23,32295226587,Worcester,G,C,Class 4,23.0,42226275,13.00,PU,-,0,0
