2026-09-18,32298048796,Dundalk (AW) (IRE),I,F,0,8.0,52962819,34.00,14,17.5,0,0
2026-09-18,32297940324,Wolverhampton (AW),G,F,Class 6,12.0,55851446,4.50,1,0,0,0
2026-09-18,32297940324,Wolverhampton (AW),G,F,Class 6,12.0,46384044,3.75,2,3,0,0
2026-09-18,32297940324,Wolverhampton (AW),G,F,Class 6,12.0,50282148,2.50,3,6.75,0,0
2026-09-18,32297940324,Wolverhampton (AW),G,F,Class 6,12.0,52236282,9.50,4,8.25,0,0
2026-09-18,32297940324,Wolverhampton (AW),G,F,Class 6,12.0,29945027,9.00,5,8.25,0,0
2026-09-18,32297940324,Wolverhampton (AW),G,F,Class 6,12.0,51523864,41.00,6,15.25,0,0
2026-09-18,32297940324,Wolverhampton (AW),G,F,Class 6,12.0,42041412,51.00,7,20.25,0,0
2026-09-18,32298046859,Dundalk (AW) (IRE),I,F,0,7.0,22634318,10.00,1,0,0,0
2026-09-18,32298046859,Dundalk (AW) (IRE),I,F,0,7.0,46013667,4.33,2,.5,0,0
2026-09-18,32298046859,Dundalk (AW) (IRE),I,F,0,7.0,42520940,34.00,3,4.25,0,0
2026-09-18,32298046859,Dundalk (AW) (IRE),I,F,0,7.0,35040054,9.00,4,4.75,0,0
2026-09-18,32298046859,Dundalk (AW) (IRE),I,F,0,7.0,37701258,6.00,5,5,0,0
2026-09-18,32298046859,Dundalk (AW) (IRE),I,F,0,7.0,52496164,9.00,6,6.25,0,0
2026-09-18,32298046859,Dundalk (AW) (IRE),I,F,0,7.0,42226072,21.00,7,6.5,0,0
2026-09-18,32298046859,Dundalk (AW) (IRE),I,F,0,7.0,18504633,11.00,8,7,0,0
2026-09-18,32298046859,Dundalk (AW) (IRE),I,F,0,7.0,54525478,51.00,9,7.25,0,0
2026-09-18,32298046859,Dundalk (AW) (IRE),I,F,0,7.0,55882393,4.50,10,9,0,0
2026-09-18,32298046859,Dundalk (AW) (IRE),I,F,0,7.0,41661333,12.00,11,10,0,0
2026-09-18,32298046859,Dundalk (AW) (IRE),I,F,0,7.0,62360865,67.00,12,11.75,0,0
2026-09-18,32298046859,Dundalk (AW) (IRE),I,F,0,7.0,64781031,51.00,13,12,0,0
2026-09-18,32298046859,Dundalk (AW) (IRE),I,F,0,7.0,52995131,19.00,14,18,0,0
2026-09-18,32297938387,Wolverhampton (AW),G,F,Class 5,7.0,57160124,2.20,1,0,0,0
2026-09-18,32297938387,Wolverhampton (AW),G,F,Class 5,7.0,30123457,17.00,2,1.25,0,0
2026-09-18,32297938387,Wolverhampton (AW),G,F,Class 5,7.0,55634152,8.50,3,1.5,0,0
2026-09-18,32297938387,Wolverhampton (AW),G,F,Class 5,7.0,25082309,67.00,4,3,0,0
2026-09-18,32297938387,Wolverhampton (AW),G,F,Class 5,7.0,50339828,7.50,5,3.25,0,0
2026-09-18,32297938387,Wolverhampton (AW),G,F,Class 5,7.0,34472004,9.50,6,4,0,0
2026-09-18,32297938387,Wolverhampton (AW),G,F,Class 5,7.0,31550428,51.00,7,4,0,0
2026-09-18,32297938387,Wolverhampton (AW),G,F,Class 5,7.0,38648855,11.00,8,4.25,0,0
2026-09-18,32297938387,Wolverhampton (AW),G,F,Class 5,7.0,52054177,81.00,9,4.5,0,0
2026-09-18,32297938387,Wolverhampton (AW),G,F,Class 5,7.0,35864402,6.00,10,6,0,0
2026-09-18,32297938387,Wolverhampton (AW),G,F,Class 5,7.0,35336882,26.00,11,12.5,0,0
2026-09-18,32297938387,Wolverhampton (AW),G,F,Class 5,7.0,36302553,81.00,12,16,0,0
2026-09-18,32298044922,Dundalk (AW) (IRE),I,F,0,6.0,17392461709,13.00,1,0,0,0
2026-09-18,32298044922,Dundalk (AW) (IRE),I,F,0,6.0,17391320667,51.00,2,1.5,0,0
2026-09-18,32298044922,Dundalk (AW) (IRE),I,F,0,6.0,63033964,12.00,3,1.75,0,0
2026-09-18,32298044922,Dundalk (AW) (IRE),I,F,0,6.0,65414363,12.00,4,2.5,0,0
2026-09-18,32298044922,Dundalk (AW) (IRE),I,F,0,6.0,65869594,4.00,5,3.75,0,0
2026-09-18,32298044922,Dundalk (AW) (IRE),I,F,0,6.0,17392459623,29.00,6,4.25,0,0
2026-09-18,32298044922,Dundalk (AW) (IRE),I,F,0,6.0,17389182517,6.50,7,4.75,0,0
2026-09-18,32298044922,Dundalk (AW) (IRE),I,F,0,6.0,17390801253,51.00,8,6.25,0,0
2026-09-18,32298044922,Dundalk (AW) (IRE),I,F,0,6.0,17390958746,6.00,9,7,0,0
2026-09-18,32298044922,Dundalk (AW) (IRE),I,F,0,6.0,65973460,3.12,10,7.5,0,0
2026-09-18,32298044922,Dundalk (AW) (IRE),I,F,0,6.0,63323281,201.00,11,7.75,0,0
2026-09-18,32298044922,Dundalk (AW) (IRE),I,F,0,6.0,17391819221,26.00,12,10,0,0
2026-09-18,32298306417,Newbury,G,F,Class 4,10.0,58380259,3.25,1,0,0,0
2026-09-18,32298306417,Newbury,G,F,Class 4,10.0,54494293,3.00,2,.75,0,0
2026-09-18,32298306417,Newbury,G,F,Class 4,10.0,57316336,4.00,3,1.25,0,0
2026-09-18,32298306417,Newbury,G,F,Class 4,10.0,33789805,15.00,4,2,0,0
2026-09-18,32298306417,Newbury,G,F,Class 4,10.0,50435042,23.00,5,3.75,0,0
2026-09-18,32298306417,Newbury,G,F,Class 4,10.0,37758273,12.00,6,5,0,0
2026-09-18,32298306417,Newbury,G,F,Class 4,10.0,46233565,81.00,7,6.25,0,0
2026-09-18,32298306417,Newbury,G,F,Class 4,10.0,19645962,12.00,8,6.75,0,0
2026-09-18,32297936450,Wolverhampton (AW),G,F,Class 6,7.0,27902476,4.50,1,0,0,0
2026-09-18,32297936450,Wolverhampton (AW),G,F,Class 6,7.0,22149918,8.50,2,2.75,0,0
2026-09-18,32297936450,Wolverhampton (AW),G,F,Class 6,7.0,64168104,13.00,3,4.5,0,0
2026-09-18,32297936450,Wolverhampton (AW),G,F,Class 6,7.0,15876840,34.00,4,4.75,0,0
2026-09-18,32297936450,Wolverhampton (AW),G,F,Class 6,7.0,45855138,4.00,5,7,0,0
2026-09-18,32297936450,Wolverhampton (AW),G,F,Class 6,7.0,53390393,4.50,6,12,0,0
2026-09-18,32297936450,Wolverhampton (AW),G,F,Class 6,7.0,13020455,21.00,7,20.5,0,0
2026-09-18,32297936450,Wolverhampton (AW),G,F,Class 6,7.0,43667351,5.50,8,23,0,0
2026-09-18,32298041048,Downpatrick (IRE),I,F,0,18.0,57718808,4.50,1,0,0,0
2026-09-18,32298041048,Downpatrick (IRE),I,F,0,18.0,59186323,3.75,2,.75,0,0
2026-09-18,32298041048,Downpatrick (IRE),I,F,0,18.0,66399368,8.00,3,4.75,0,0
2026-09-18,32298041048,Downpatrick (IRE),I,F,0,18.0,7000002394,11.00,4,7.5,0,0
2026-09-18,32298041048,Downpatrick (IRE),I,F,0,18.0,59399725,9.00,5,10.75,0,0
2026-09-18,32298041048,Downpatrick (IRE),I,F,0,18.0,17390764748,67.00,6,13.5,0,0
2026-09-18,32298041048,Downpatrick (IRE),I,F,0,18.0,66463411,101.00,7,14.75,0,0
2026-09-18,32298041048,Downpatrick (IRE),I,F,0,18.0,17391404107,29.00,8,32.75,0,0
2026-09-18,32298041048,Downpatrick (IRE),I,F,0,18.0,17391024455,3.75,9,33.5,0,0
2026-09-18,32298041048,Downpatrick (IRE),I,F,0,18.0,17390252635,151.00,10,66.5,0,0
2026-09-18,32298041048,Downpatrick (IRE),I,F,0,18.0,17391511536,151.00,11,111.5,0,0
2026-09-18,32298041048,Downpatrick (IRE),I,F,0,18.0,17392480483,13.00,PU,-,0,0
2026-09-18,32297930639,Newton Abbot,G,H,Class 5,17.0,44450798,5.50,1,0,0,0
2026-09-18,32297930639,Newton Abbot,G,H,Class 5,17.0,37380882,11.00,2,2.75,0,0
2026-09-18,32297930639,Newton Abbot,G,H,Class 5,17.0,30850470,10.00,3,7.25,0,0
2026-09-18,32297930639,Newton Abbot,G,H,Class 5,17.0,24311434,8.00,4,11.75,0,0
2026-09-18,32297930639,Newton Abbot,G,H,Class 5,17.0,31996209,3.75,5,15.25,0,0
2026-09-18,32297930639,Newton Abbot,G,H,Class 5,17.0,21687946,6.00,6,16.5,0,0
2026-09-18,32297930639,Newton Abbot,G,H,Class 5,17.0,40312321,9.00,7,35.5,0,0
2026-09-18,32297930639,Newton Abbot,G,H,Class 5,17.0,23157274,41.00,8,51.5,0,0
2026-09-18,32297930639,Newton Abbot,G,H,Class 5,17.0,42326648,15.00,9,52,0,0
2026-09-18,32297930639,Newton Abbot,G,H,Class 5,17.0,57909663,41.00,10,91,0,0
2026-09-18,32297930639,Newton Abbot,G,H,Class 5,17.0,46265366,34.00,PU,-,0,0
2026-09-18,32298042985,Dundalk (AW) (IRE),I,F,0,5.0,62168862,2.50,1,0,0,0
2026-09-18,32298042985,Dundalk (AW) (IRE),I,F,0,5.0,64294776,5.50,2,2.5,0,0
2026-09-18,32298042985,Dundalk (AW) (IRE),I,F,0,5.0,17391405150,9.50,3,3,0,0
2026-09-18,32298042985,Dundalk (AW) (IRE),I,F,0,5.0,62168253,4.00,4,3.5,0,0
2026-09-18,32298042985,Dundalk (AW) (IRE),I,F,0,5.0,66160703,5.00,5,4.25,0,0
2026-09-18,32298308354,Ayr,G,F,Class 5,13.0,25108699,10.00,1,0,0,0
2026-09-18,32298308354,Ayr,G,F,Class 5,13.0,43417885,1.83,2,0.1,0,0
2026-09-18,32298308354,Ayr,G,F,Class 5,13.0,53539500,13.00,3,4.5,0,0
2026-09-18,32298308354,Ayr,G,F,Class 5,13.0,24855355,21.00,4,6.75,0,0
2026-09-18,32298308354,Ayr,G,F,Class 5,13.0,44199232,6.00,5,7.75,0,0
2026-09-18,32298308354,Ayr,G,F,Class 5,13.0,20041413,11.00,6,18.75,0,0
2026-09-18,32298308354,Ayr,G,F,Class 5,13.0,26782931,34.00,7,24.25,0,0
2026-09-18,32298308354,Ayr,G,F,Class 5,13.0,26718510,81.00,8,27.5,0,0
2026-09-18,32298308354,Ayr,G,F,Class 5,13.0,28916804,17.00,9,41.5,0,0
2026-09-18,32298308354,Ayr,G,F,Class 5,13.0,53743431,10.00,10,104.5,0,0
2026-09-18,32298304480,Newbury,G,F,Class 4,10.0,55915972,2.88,1,0,0,0
2026-09-18,32298304480,Newbury,G,F,Class 4,10.0,54644646,2.75,2,.5,0,0
2026-09-18,32298304480,Newbury,G,F,Class 4,10.0,26961459,15.00,3,2,0,0
2026-09-18,32298304480,Newbury,G,F,Class 4,10.0,53539458,8.00,4,3.5,0,0
2026-09-18,32298304480,Newbury,G,F,Class 4,10.0,43730582,10.00,5,4.75,0,0
2026-09-18,32298304480,Newbury,G,F,Class 4,10.0,58380245,12.00,6,5.25,0,0
2026-09-18,32298304480,Newbury,G,F,Class 4,10.0,32371423,19.00,7,5.5,0,0
2026-09-18,32298304480,Newbury,G,F,Class 4,10.0,45475591,26.00,8,9,0,0
2026-09-18,32298397456,Wolverhampton (AW),G,F,Class 6,7.0,29227121,2.62,1,0,0,0
2026-09-18,32298397456,Wolverhampton (AW),G,F,Class 6,7.0,58033661,13.00,2,0.1,0,0
2026-09-18,32298397456,Wolverhampton (AW),G,F,Class 6,7.0,29736413,23.00,3,5.5,0,0
2026-09-18,32298397456,Wolverhampton (AW),G,F,Class 6,7.0,30122771,26.00,4,7,0,0
2026-09-18,32298397456,Wolverhampton (AW),G,F,Class 6,7.0,45921596,3.25,5,7.25,0,0
2026-09-18,32298397456,Wolverhampton (AW),G,F,Class 6,7.0,38564827,26.00,6,8.5,0,0
2026-09-18,32298397456,Wolverhampton (AW),G,F,Class 6,7.0,56844060,8.00,7,8.75,0,0
2026-09-18,32298397456,Wolverhampton (AW),G,F,Class 6,7.0,46295669,17.00,8,11.75,0,0
2026-09-18,32298397456,Wolverhampton (AW),G,F,Class 6,7.0,63357406,8.50,9,15.75,0,0
2026-09-18,32298397456,Wolverhampton (AW),G,F,Class 6,7.0,59367287,101.00,10,22.75,0,0
2026-09-18,32298039111,Downpatrick (IRE),I,C,0,23.5,50188852,5.00,1,0,0,0
2026-09-18,32298039111,Downpatrick (IRE),I,C,0,23.5,34557985,5.00,2,2.5,0,0
2026-09-18,32298039111,Downpatrick (IRE),I,C,0,23.5,41597178,5.50,3,12,0,0
2026-09-18,32298039111,Downpatrick (IRE),I,C,0,23.5,37395211,13.00,4,16.25,0,0
2026-09-18,32298039111,Downpatrick (IRE),I,C,0,23.5,27237651,21.00,5,19,0,0
2026-09-18,32298039111,Downpatrick (IRE),I,C,0,23.5,40918479,8.50,6,22,0,0
2026-09-18,32298039111,Downpatrick (IRE),I,C,0,23.5,31394636,21.00,7,22.25,0,0
2026-09-18,32298039111,Downpatrick (IRE),I,C,0,23.5,46697252,26.00,8,25,0,0
2026-09-18,32298039111,Downpatrick (IRE),I,C,0,23.5,40225339,19.00,9,45,0,0
2026-09-18,32298039111,Downpatrick (IRE),I,C,0,23.5,34598158,10.00,10,46,0,0
2026-09-18,32298039111,Downpatrick (IRE),I,C,0,23.5,40646921,12.00,PU,-,0,0
2026-09-18,32298039111,Downpatrick (IRE),I,C,0,23.5,35686455,17.00,PU,-,0,0
2026-09-18,32298039111,Downpatrick (IRE),I,C,0,23.5,35175945,29.00,PU,-,0,0
2026-09-18,32298039111,Downpatrick (IRE),I,C,0,23.5,35054964,19.00,F,-,0,0
2026-09-18,32298039111,Downpatrick (IRE),I,C,0,23.5,21512155,23.00,PU,-,0,0
2026-09-18,32297928702,Newton Abbot,G,C,Class 5,21.0,412694786,1.53,1,0,0,0
2026-09-18,32297928702,Newton Abbot,G,C,Class 5,21.0,37701517,7.50,2,8,0,0
2026-09-18,32297928702,Newton Abbot,G,C,Class 5,21.0,25213482,13.00,3,19,0,0
2026-09-18,32297928702,Newton Abbot,G,C,Class 5,21.0,24065349,23.00,4,26,0,0
2026-09-18,32297928702,Newton Abbot,G,C,Class 5,21.0,29326822,10.00,F,-,0,0
2026-09-18,32297928702,Newton Abbot,G,C,Class 5,21.0,46449788,8.00,PU,-,0,0
2026-09-18,32297959694,Ayr,G,F,Class 5,8.0,50435203,11.00,1,0,0,0
2026-09-18,32297959694,Ayr,G,F,Class 5,8.0,18809420,17.00,2,1.5,0,0
2026-09-18,32297959694,Ayr,G,F,Class 5,8.0,31149132,2.75,3,5,0,0
2026-09-18,32297959694,Ayr,G,F,Class 5,8.0,61521670,12.00,4,5.25,0,0
2026-09-18,32297959694,Ayr,G,F,Class 5,8.0,35243145,10.00,5,8.5,0,0
2026-09-18,32297959694,Ayr,G,F,Class 5,8.0,49140994,2.38,6,9.75,0,0
2026-09-18,32297959694,Ayr,G,F,Class 5,8.0,43667316,81.00,7,10.25,0,0
2026-09-18,32297959694,Ayr,G,F,Class 5,8.0,22439851,17.00,8,11.5,0,0
2026-09-18,32297915143,Newbury,G,F,Class 4,12.0,64460214,6.50,1,0,0,0
2026-09-18,32297915143,Newbury,G,F,Class 4,12.0,40919431,8.50,2,1.25,0,0
2026-09-18,32297915143,Newbury,G,F,Class 4,12.0,57316364,4.50,3,1.5,0,0
2026-09-18,32297915143,Newbury,G,F,Class 4,12.0,54875415,7.00,4,1.75,0,0
2026-09-18,32297915143,Newbury,G,F,Class 4,12.0,64460235,6.00,5,4.75,0,0
2026-09-18,32297915143,Newbury,G,F,Class 4,12.0,46169620,4.33,6,4.75,0,0
2026-09-18,32297915143,Newbury,G,F,Class 4,12.0,55764401,12.00,7,6,0,0
2026-09-18,32297915143,Newbury,G,F,Class 4,12.0,57439284,19.00,8,7.5,0,0
2026-09-18,32297934513,Wolverhampton (AW),G,F,Class 6,7.0,63810859,2.88,1,0,0,0
2026-09-18,32297934513,Wolverhampton (AW),G,F,Class 6,7.0,65068962,3.50,2,0.05,0,0
2026-09-18,32297934513,Wolverhampton (AW),G,F,Class 6,7.0,60820403,11.00,3,0.75,0,0
2026-09-18,32297934513,Wolverhampton (AW),G,F,Class 6,7.0,64846985,17.00,4,1.75,0,0
2026-09-18,32297934513,Wolverhampton (AW),G,F,Class 6,7.0,64780646,26.00,5,5.5,0,0
2026-09-18,32297934513,Wolverhampton (AW),G,F,Class 6,7.0,62169702,67.00,6,5.75,0,0
2026-09-18,32297934513,Wolverhampton (AW),G,F,Class 6,7.0,17390450805,41.00,7,6.75,0,0
2026-09-18,32297934513,Wolverhampton (AW),G,F,Class 6,7.0,60820095,5.00,8,7.25,0,0
2026-09-18,32297934513,Wolverhampton (AW),G,F,Class 6,7.0,60819619,10.00,9,7.5,0,0
2026-09-18,32297934513,Wolverhampton (AW),G,F,Class 6,7.0,63811286,34.00,10,9.25,0,0
2026-09-18,32297934513,Wolverhampton (AW),G,F,Class 6,7.0,63811188,41.00,11,9.75,0,0
2026-09-18,32297934513,Wolverhampton (AW),G,F,Class 6,7.0,66272241,67.00,12,12,0,0
2026-09-18,32298037174,Downpatrick (IRE),I,C,0,18.0,412673072,5.50,1,0,0,0
2026-09-18,32298037174,Downpatrick (IRE),I,C,0,18.0,51341759,3.75,2,8,0,0
2026-09-18,32298037174,Downpatrick (IRE),I,C,0,18.0,46045356,21.00,3,11.25,0,0
2026-09-18,32298037174,Downpatrick (IRE),I,C,0,18.0,30541336,4.50,4,11.75,0,0
2026-09-18,32298037174,Downpatrick (IRE),I,C,0,18.0,26988283,5.00,5,12,0,0
2026-09-18,32298037174,Downpatrick (IRE),I,C,0,18.0,31394587,34.00,6,16.25,0,0
2026-09-18,32298037174,Downpatrick (IRE),I,C,0,18.0,51434446,10.00,7,33.25,0,0
2026-09-18,32298037174,Downpatrick (IRE),I,C,0,18.0,18240509,15.00,8,33.25,0,0
2026-09-18,32298037174,Downpatrick (IRE),I,C,0,18.0,25427668,34.00,9,39.75,0,0
2026-09-18,32298037174,Downpatrick (IRE),I,C,0,18.0,39568445,21.00,10,42.75,0,0
2026-09-18,32298037174,Downpatrick (IRE),I,C,0,18.0,39699324,34.00,PU,-,0,0
2026-09-18,32298037174,Downpatrick (IRE),I,C,0,18.0,63103691,34.00,PU,-,0,0
2026-09-18,32297926765,Newton Abbot,G,H,Class 3,21.5,45887709,5.00,1,0,0,0
2026-09-18,32297926765,Newton Abbot,G,H,Class 3,21.5,49578711,3.25,2,2.5,0,0
2026-09-18,32297926765,Newton Abbot,G,H,Class 3,21.5,52495856,2.00,3,3.5,0,0
2026-09-18,32297926765,Newton Abbot,G,H,Class 3,21.5,22625414,12.00,4,22.5,0,0
2026-09-18,32297926765,Newton Abbot,G,H,Class 3,21.5,50036364,51.00,5,31,0,0
2026-09-18,32297926765,Newton Abbot,G,H,Class 3,21.5,36921409,67.00,6,70,0,0
2026-09-18,32297957757,Ayr,G,F,Class 5,8.0,22413538,6.00,1,0,0,0
2026-09-18,32297957757,Ayr,G,F,Class 5,8.0,49359786,3.00,2,1,0,0
2026-09-18,32297957757,Ayr,G,F,Class 5,8.0,31287837,7.00,3,4.75,0,0
2026-09-18,32297957757,Ayr,G,F,Class 5,8.0,43352169,13.00,4,7,0,0
2026-09-18,32297957757,Ayr,G,F,Class 5,8.0,41662292,10.00,5,12,0,0
2026-09-18,32297957757,Ayr,G,F,Class 5,8.0,36179290,13.00,6,15,0,0
2026-09-18,32297957757,Ayr,G,F,Class 5,8.0,43131683,9.00,7,15.25,0,0
2026-09-18,32297957757,Ayr,G,F,Class 5,8.0,41305166,8.50,8,16.25,0,0
2026-09-18,32297957757,Ayr,G,F,Class 5,8.0,10303251,126.00,9,17,0,0
2026-09-18,32297957757,Ayr,G,F,Class 5,8.0,65774968,21.00,10,20.25,0,0
2026-09-18,32297957757,Ayr,G,F,Class 5,8.0,52087504,23.00,11,23.5,0,0
2026-09-18,32297913206,Newbury,G,F,Class 1,7.0,54613748,3.00,1,0,0,0
2026-09-18,32297913206,Newbury,G,F,Class 1,7.0,49142730,23.00,2,3.5,0,0
2026-09-18,32297913206,Newbury,G,F,Class 1,7.0,45157175,4.00,3,4.5,0,0
2026-09-18,32297913206,Newbury,G,F,Class 1,7.0,412653038,21.00,4,5.75,0,0
2026-09-18,32297913206,Newbury,G,F,Class 1,7.0,37342060,12.00,5,6,0,0
