2026-08-31,32296001387,Ripon,G,F,Class 6,11.0,31356500,19.00,5,4.5,0,0
2026-08-31,32296001387,Ripon,G,F,Class 6,11.0,35445410,5.00,6,6,0,0
2026-08-31,32296001387,Ripon,G,F,Class 6,11.0,25637416,151.00,7,8,0,0
2026-08-31,32296001387,Ripon,G,F,Class 6,11.0,36235164,19.00,8,8.5,0,0
2026-08-31,32296001387,Ripon,G,F,Class 6,11.0,44816534,12.00,9,14.5,0,0
2026-08-31,32296001387,Ripon,G,F,Class 6,11.0,26145924,7.00,10,16.25,0,0
2026-08-31,32296431401,Chepstow,G,F,Class 6,10.0,19912347,21.00,1,0,0,0
2026-08-31,32296431401,Chepstow,G,F,Class 6,10.0,36386861,2.88,2,0.3,0,0
2026-08-31,32296431401,Chepstow,G,F,Class 6,10.0,52087182,5.00,3,1.25,0,0
2026-08-31,32296431401,Chepstow,G,F,Class 6,10.0,41263670,3.00,4,2.5,0,0
2026-08-31,32296431401,Chepstow,G,F,Class 6,10.0,43892485,5.50,5,17.5,0,0
2026-08-31,32296090489,Downpatrick (IRE),I,C,0,18.0,34665330,5.00,1,0,0,0
2026-08-31,32296090489,Downpatrick (IRE),I,C,0,18.0,23033717,4.00,2,4.75,0,0
2026-08-31,32296090489,Downpatrick (IRE),I,C,0,18.0,34746628,4.00,3,5,0,0
2026-08-31,32296090489,Downpatrick (IRE),I,C,0,18.0,58347555,3.75,4,8.25,0,0
2026-08-31,32296090489,Downpatrick (IRE),I,C,0,18.0,23490061,7.50,5,101.25,0,0
2026-08-31,32296090489,Downpatrick (IRE),I,C,0,18.0,30110675,21.00,F,-,0,0
2026-08-31,32296014946,Southwell (AW),G,F,Class 6,6.0,54525625,4.33,1,0,0,0
2026-08-31,32296014946,Southwell (AW),G,F,Class 6,6.0,51557716,13.00,2,3.25,0,0
2026-08-31,32296014946,Southwell (AW),G,F,Class 6,6.0,62457178,15.00,3,8,0,0
2026-08-31,32296014946,Southwell (AW),G,F,Class 6,6.0,63586264,15.00,4,8.25,0,0
2026-08-31,32296014946,Southwell (AW),G,F,Class 6,6.0,53148732,34.00,5,9.25,0,0
2026-08-31,32296014946,Southwell (AW),G,F,Class 6,6.0,53211648,5.00,6,10.25,0,0
2026-08-31,32296014946,Southwell (AW),G,F,Class 6,6.0,49141036,23.00,7,10.5,0,0
2026-08-31,32296014946,Southwell (AW),G,F,Class 6,6.0,54998027,9.50,8,11,0,0
2026-08-31,32296014946,Southwell (AW),G,F,Class 6,6.0,50435742,15.00,9,11.75,0,0
2026-08-31,32296014946,Southwell (AW),G,F,Class 6,6.0,56844060,4.00,10,12,0,0
2026-08-31,32296014946,Southwell (AW),G,F,Class 6,6.0,55882456,26.00,11,12.5,0,0
2026-08-31,32296014946,Southwell (AW),G,F,Class 6,6.0,53743501,15.00,12,20,0,0
2026-08-31,32295974269,Cartmel,G,C,Class 5,17.5,38203081,7.00,1,0,0,0
2026-08-31,32295974269,Cartmel,G,C,Class 5,17.5,25746546,2.75,2,.75,0,0
2026-08-31,32295974269,Cartmel,G,C,Class 5,17.5,24263708,4.33,3,2,0,0
2026-08-31,32295974269,Cartmel,G,C,Class 5,17.5,20456415,4.50,4,11,0,0
2026-08-31,32295974269,Cartmel,G,C,Class 5,17.5,38305400,8.00,F,-,0,0
2026-08-31,32295974269,Cartmel,G,C,Class 5,17.5,32356982,23.00,UR,-,0,0
2026-08-31,32296094363,Roscommon (IRE),I,F,0,7.5,52962805,8.00,1,0,0,0
2026-08-31,32296094363,Roscommon (IRE),I,F,0,7.5,52087161,2.88,2,0.2,0,0
2026-08-31,32296094363,Roscommon (IRE),I,F,0,7.5,39259913,21.00,3,1.5,0,0
2026-08-31,32296094363,Roscommon (IRE),I,F,0,7.5,18323515,41.00,4,1.75,0,0
2026-08-31,32296094363,Roscommon (IRE),I,F,0,7.5,27153280,51.00,5,2,0,0
2026-08-31,32296094363,Roscommon (IRE),I,F,0,7.5,46944667,26.00,6,3.5,0,0
2026-08-31,32296094363,Roscommon (IRE),I,F,0,7.5,22689296,21.00,7,4.25,0,0
2026-08-31,32296094363,Roscommon (IRE),I,F,0,7.5,29906646,19.00,8,4.25,0,0
2026-08-31,32296094363,Roscommon (IRE),I,F,0,7.5,55700757,12.00,9,4.5,0,0
2026-08-31,32296094363,Roscommon (IRE),I,F,0,7.5,53116245,9.00,10,4.5,0,0
2026-08-31,32296094363,Roscommon (IRE),I,F,0,7.5,53743270,6.00,11,5.75,0,0
2026-08-31,32296094363,Roscommon (IRE),I,F,0,7.5,57255212,5.50,12,6,0,0
2026-08-31,32296094363,Roscommon (IRE),I,F,0,7.5,43667218,26.00,13,9.5,0,0
2026-08-31,32296094363,Roscommon (IRE),I,F,0,7.5,52267887,67.00,14,10.75,0,0
2026-08-31,32296503070,Ripon,G,F,Class 6,10.0,29931608,8.00,1,0,0,0
2026-08-31,32296503070,Ripon,G,F,Class 6,10.0,55392834,5.50,2,0.3,0,0
2026-08-31,32296503070,Ripon,G,F,Class 6,10.0,35336931,3.75,3,3.25,0,0
2026-08-31,32296503070,Ripon,G,F,Class 6,10.0,52236331,12.00,4,9.75,0,0
2026-08-31,32296503070,Ripon,G,F,Class 6,10.0,28399903,34.00,5,10,0,0
2026-08-31,32296503070,Ripon,G,F,Class 6,10.0,52710350,151.00,6,12.75,0,0
2026-08-31,32296503070,Ripon,G,F,Class 6,10.0,20016514,4.33,7,13.25,0,0
2026-08-31,32296503070,Ripon,G,F,Class 6,10.0,65225328,126.00,8,14.75,0,0
2026-08-31,32296503070,Ripon,G,F,Class 6,10.0,52236191,81.00,9,15,0,0
2026-08-31,32296503070,Ripon,G,F,Class 6,10.0,46547123,4.00,10,21.5,0,0
2026-08-31,32295987828,Epsom,G,F,Class 4,7.0,41814759,5.50,1,0,0,0
2026-08-31,32295987828,Epsom,G,F,Class 4,7.0,35149352,4.00,2,.75,0,0
2026-08-31,32295987828,Epsom,G,F,Class 4,7.0,52054170,2.20,3,2.75,0,0
2026-08-31,32295987828,Epsom,G,F,Class 4,7.0,44659923,7.00,4,3,0,0
2026-08-31,32295987828,Epsom,G,F,Class 4,7.0,52897187,19.00,5,3.25,0,0
2026-08-31,32295987828,Epsom,G,F,Class 4,7.0,56961793,26.00,6,3.75,0,0
2026-08-31,32296028505,Chepstow,G,F,Class 5,5.0,25810869,3.50,1,0,0,0
2026-08-31,32296028505,Chepstow,G,F,Class 5,5.0,19582367,8.00,2,.75,0,0
2026-08-31,32296028505,Chepstow,G,F,Class 5,5.0,24854410,3.50,3,6.25,0,0
2026-08-31,32296028505,Chepstow,G,F,Class 5,5.0,56406826,5.00,4,6.5,0,0
2026-08-31,32296028505,Chepstow,G,F,Class 5,5.0,30967839,19.00,5,14,0,0
2026-08-31,32296028505,Chepstow,G,F,Class 5,5.0,43385363,6.50,6,15.25,0,0
2026-08-31,32296028505,Chepstow,G,F,Class 5,5.0,54555543,17.00,7,17.5,0,0
2026-08-31,32296088552,Downpatrick (IRE),I,C,0,19.5,41597178,10.00,1,0,0,0
2026-08-31,32296088552,Downpatrick (IRE),I,C,0,19.5,30541336,13.00,2,2.25,0,0
2026-08-31,32296088552,Downpatrick (IRE),I,C,0,19.5,22739738,6.00,3,6.75,0,0
2026-08-31,32296088552,Downpatrick (IRE),I,C,0,19.5,52897285,4.33,4,7,0,0
2026-08-31,32296088552,Downpatrick (IRE),I,C,0,19.5,51831661,11.00,5,7.75,0,0
2026-08-31,32296088552,Downpatrick (IRE),I,C,0,19.5,35150570,41.00,6,23.75,0,0
2026-08-31,32296088552,Downpatrick (IRE),I,C,0,19.5,39698897,6.50,7,24.25,0,0
2026-08-31,32296088552,Downpatrick (IRE),I,C,0,19.5,22026004,21.00,8,24.5,0,0
2026-08-31,32296088552,Downpatrick (IRE),I,C,0,19.5,55701002,26.00,9,27.5,0,0
2026-08-31,32296088552,Downpatrick (IRE),I,C,0,19.5,55061629,17.00,10,29.5,0,0
2026-08-31,32296088552,Downpatrick (IRE),I,C,0,19.5,34542522,11.00,11,35,0,0
2026-08-31,32296088552,Downpatrick (IRE),I,C,0,19.5,46449788,8.50,12,39.25,0,0
2026-08-31,32296088552,Downpatrick (IRE),I,C,0,19.5,37476509,41.00,13,58.25,0,0
2026-08-31,32296088552,Downpatrick (IRE),I,C,0,19.5,21512155,13.00,14,65.25,0,0
2026-08-31,32296088552,Downpatrick (IRE),I,C,0,19.5,52677121,19.00,15,65.5,0,0
2026-08-31,32296013009,Southwell (AW),G,F,Class 5,6.0,33875457,6.00,1,0,0,0
2026-08-31,32296013009,Southwell (AW),G,F,Class 5,6.0,48112323,10.00,2,2.5,0,0
2026-08-31,32296013009,Southwell (AW),G,F,Class 5,6.0,29228409,12.00,3,2.5,0,0
2026-08-31,32296013009,Southwell (AW),G,F,Class 5,6.0,21825979,12.00,4,4.25,0,0
2026-08-31,32296013009,Southwell (AW),G,F,Class 5,6.0,45534853,8.00,5,6,0,0
2026-08-31,32296013009,Southwell (AW),G,F,Class 5,6.0,37178477,17.00,6,7.25,0,0
2026-08-31,32296013009,Southwell (AW),G,F,Class 5,6.0,39190592,17.00,7,7.75,0,0
2026-08-31,32296013009,Southwell (AW),G,F,Class 5,6.0,31740940,3.75,8,9.25,0,0
2026-08-31,32296013009,Southwell (AW),G,F,Class 5,6.0,36235234,9.00,9,9.75,0,0
2026-08-31,32296013009,Southwell (AW),G,F,Class 5,6.0,39961068,15.00,10,10,0,0
2026-08-31,32296013009,Southwell (AW),G,F,Class 5,6.0,48886313,23.00,11,11,0,0
2026-08-31,32296013009,Southwell (AW),G,F,Class 5,6.0,26116685,12.00,12,13,0,0
2026-08-31,32295972332,Cartmel,G,C,Class 3,21.0,30123016,7.00,1,0,0,0
2026-08-31,32295972332,Cartmel,G,C,Class 3,21.0,37860669,3.50,2,.75,0,0
2026-08-31,32295972332,Cartmel,G,C,Class 3,21.0,42847455,9.00,3,2.25,0,0
2026-08-31,32295972332,Cartmel,G,C,Class 3,21.0,31022446,5.00,4,5,0,0
2026-08-31,32295972332,Cartmel,G,C,Class 3,21.0,29394540,5.00,5,10.5,0,0
2026-08-31,32295972332,Cartmel,G,C,Class 3,21.0,29523060,15.00,6,12.75,0,0
2026-08-31,32295972332,Cartmel,G,C,Class 3,21.0,35335776,7.50,7,15.25,0,0
2026-08-31,32296092426,Roscommon (IRE),I,F,0,7.5,65005339,4.00,1,0,0,0
2026-08-31,32296092426,Roscommon (IRE),I,F,0,7.5,64556093,2.75,2,0.1,0,0
2026-08-31,32296092426,Roscommon (IRE),I,F,0,7.5,17389791629,41.00,3,3.25,0,0
2026-08-31,32296092426,Roscommon (IRE),I,F,0,7.5,62583052,3.25,4,4.75,0,0
2026-08-31,32296092426,Roscommon (IRE),I,F,0,7.5,62583038,15.00,5,8.5,0,0
2026-08-31,32296092426,Roscommon (IRE),I,F,0,7.5,65869566,8.00,6,20.5,0,0
2026-08-31,32296092426,Roscommon (IRE),I,F,0,7.5,66399459,67.00,7,22.5,0,0
2026-08-31,32296092426,Roscommon (IRE),I,F,0,7.5,66494211,301.00,8,25.25,0,0
2026-08-31,32296092426,Roscommon (IRE),I,F,0,7.5,17389193990,501.00,9,33.25,0,0
2026-08-31,32295999450,Ripon,G,F,Class 6,10.0,41596940,3.75,1,0,0,0
2026-08-31,32295999450,Ripon,G,F,Class 6,10.0,18809420,3.75,2,7.5,0,0
2026-08-31,32295999450,Ripon,G,F,Class 6,10.0,27711404,5.00,3,9,0,0
2026-08-31,32295999450,Ripon,G,F,Class 6,10.0,17685353,23.00,4,14,0,0
2026-08-31,32295999450,Ripon,G,F,Class 6,10.0,54464081,4.00,5,15,0,0
2026-08-31,32295999450,Ripon,G,F,Class 6,10.0,36515731,34.00,6,21.5,0,0
2026-08-31,32295999450,Ripon,G,F,Class 6,10.0,54178579,34.00,7,47.5,0,0
2026-08-31,32295999450,Ripon,G,F,Class 6,10.0,65678333,151.00,8,60.5,0,0
2026-08-31,32295999450,Ripon,G,F,Class 6,10.0,58347863,151.00,9,78.5,0,0
2026-08-31,32295999450,Ripon,G,F,Class 6,10.0,35149205,10.00,10,80,0,0
2026-08-31,32295985891,Epsom,G,F,Class 5,8.5,35896000,13.00,1,0,0,0
2026-08-31,32295985891,Epsom,G,F,Class 5,8.5,49140980,4.50,2,1,0,0
2026-08-31,32295985891,Epsom,G,F,Class 5,8.5,31022586,5.50,3,1,0,0
2026-08-31,32295985891,Epsom,G,F,Class 5,8.5,56188902,15.00,4,2.25,0,0
2026-08-31,32295985891,Epsom,G,F,Class 5,8.5,36529045,5.50,5,2.5,0,0
2026-08-31,32295985891,Epsom,G,F,Class 5,8.5,48921838,4.50,6,4.5,0,0
2026-08-31,32295985891,Epsom,G,F,Class 5,8.5,31069556,8.00,7,8.5,0,0
2026-08-31,32295985891,Epsom,G,F,Class 5,8.5,52708880,10.00,8,14.5,0,0
2026-08-31,32296026568,Chepstow,G,F,Class 2,8.0,55061944,6.00,1,0,0,0
2026-08-31,32296026568,Chepstow,G,F,Class 2,8.0,43796431,29.00,2,3.75,0,0
2026-08-31,32296026568,Chepstow,G,F,Class 2,8.0,36528093,41.00,3,5.25,0,0
2026-08-31,32296026568,Chepstow,G,F,Class 2,8.0,61911647,12.00,4,5.75,0,0
2026-08-31,32296026568,Chepstow,G,F,Class 2,8.0,40919438,34.00,5,6,0,0
2026-08-31,32296026568,Chepstow,G,F,Class 2,8.0,45950723,3.50,6,8.25,0,0
2026-08-31,32296026568,Chepstow,G,F,Class 2,8.0,36428175,13.00,7,8.5,0,0
2026-08-31,32296026568,Chepstow,G,F,Class 2,8.0,35137410,19.00,8,9.25,0,0
2026-08-31,32296026568,Chepstow,G,F,Class 2,8.0,22372000,10.00,9,9.5,0,0
2026-08-31,32296026568,Chepstow,G,F,Class 2,8.0,29229081,7.50,10,10,0,0
2026-08-31,32296026568,Chepstow,G,F,Class 2,8.0,36809549,15.00,11,10.5,0,0
2026-08-31,32296026568,Chepstow,G,F,Class 2,8.0,42749245,5.50,12,11.75,0,0
2026-08-31,32296026568,Chepstow,G,F,Class 2,8.0,33789595,29.00,13,13.75,0,0
2026-08-31,32296026568,Chepstow,G,F,Class 2,8.0,26159798,81.00,14,21.25,0,0
2026-08-31,32296026568,Chepstow,G,F,Class 2,8.0,41534906,51.00,15,23,0,0
2026-08-31,32296026568,Chepstow,G,F,Class 2,8.0,46667985,19.00,16,29.5,0,0
2026-08-31,32296086615,Downpatrick (IRE),I,C,0,19.5,32982306,4.50,1,0,0,0
2026-08-31,32296086615,Downpatrick (IRE),I,C,0,19.5,26740651,3.50,2,2.5,0,0
2026-08-31,32296086615,Downpatrick (IRE),I,C,0,19.5,47837314,4.50,3,5.75,0,0
2026-08-31,32296086615,Downpatrick (IRE),I,C,0,19.5,39996614,26.00,4,15.25,0,0
2026-08-31,32296086615,Downpatrick (IRE),I,C,0,19.5,40941901,3.50,5,23.75,0,0
2026-08-31,32296086615,Downpatrick (IRE),I,C,0,19.5,44015755,8.50,6,42.75,0,0
2026-08-31,32296086615,Downpatrick (IRE),I,C,0,19.5,38002601,126.00,7,58.75,0,0
2026-08-31,32296011072,Southwell (AW),G,F,Class 5,8.0,62170913,4.00,1,0,0,0
2026-08-31,32296011072,Southwell (AW),G,F,Class 5,8.0,64102276,3.25,2,.5,0,0
2026-08-31,32296011072,Southwell (AW),G,F,Class 5,8.0,52709440,4.50,3,3.25,0,0
2026-08-31,32296011072,Southwell (AW),G,F,Class 5,8.0,54337472,11.00,4,4,0,0
2026-08-31,32296011072,Southwell (AW),G,F,Class 5,8.0,55700946,7.50,5,4.5,0,0
2026-08-31,32296011072,Southwell (AW),G,F,Class 5,8.0,51618532,26.00,6,5,0,0
2026-08-31,32296011072,Southwell (AW),G,F,Class 5,8.0,59335829,23.00,7,7.75,0,0
2026-08-31,32296011072,Southwell (AW),G,F,Class 5,8.0,52117331,17.00,8,8,0,0
2026-08-31,32296011072,Southwell (AW),G,F,Class 5,8.0,55666009,41.00,9,15.5,0,0
2026-08-31,32295970395,Cartmel,G,C,Class 3,25.5,20749792,5.00,1,0,0,0
2026-08-31,32295970395,Cartmel,G,C,Class 3,25.5,34166867,2.88,2,1,0,0
2026-08-31,32295970395,Cartmel,G,C,Class 3,25.5,20184206,12.00,3,2.75,0,0
2026-08-31,32295970395,Cartmel,G,C,Class 3,25.5,24184041,5.50,4,5,0,0
2026-08-31,32295970395,Cartmel,G,C,Class 3,25.5,22805398,3.25,5,15,0,0
2026-08-31,32295997513,Ripon,G,F,Class 5,5.0,30455362,3.75,1,0,0,0
2026-08-31,32295997513,Ripon,G,F,Class 5,5.0,22318387,10.00,2,.5,0,0
2026-08-31,32295997513,Ripon,G,F,Class 5,5.0,20977796,6.00,3,1.5,0,0
2026-08-31,32295997513,Ripon,G,F,Class 5,5.0,35270368,7.50,4,2,0,0
2026-08-31,32295997513,Ripon,G,F,Class 5,5.0,35675647,6.50,5,2,0,0
2026-08-31,32295997513,Ripon,G,F,Class 5,5.0,40786144,17.00,6,3.5,0,0
2026-08-31,32295997513,Ripon,G,F,Class 5,5.0,13757177,5.00,7,4,0,0
2026-08-31,32295997513,Ripon,G,F,Class 5,5.0,29761361,15.00,8,6,0,0
2026-08-31,32295997513,Ripon,G,F,Class 5,5.0,13020903,51.00,9,9,0,0
2026-08-31,32295983954,Epsom,G,F,Class 4,10.0,35992642,15.00,1,0,0,0
2026-08-31,32295983954,Epsom,G,F,Class 4,10.0,53359579,3.75,2,1.5,0,0
2026-08-31,32295983954,Epsom,G,F,Class 4,10.0,53181331,9.00,3,2,0,0
2026-08-31,32295983954,Epsom,G,F,Class 4,10.0,53539458,4.50,4,2,0,0
2026-08-31,32295983954,Epsom,G,F,Class 4,10.0,55454091,8.00,5,3.5,0,0
2026-08-31,32295983954,Epsom,G,F,Class 4,10.0,55700834,10.00,6,4.75,0,0
2026-08-31,32295983954,Epsom,G,F,Class 4,10.0,22459962,15.00,7,5.5,0,0
2026-08-31,32295983954,Epsom,G,F,Class 4,10.0,33789805,6.00,8,6.25,0,0
2026-08-31,32295983954,Epsom,G,F,Class 4,10.0,53294486,17.00,9,15.25,0,0
2026-08-31,32296024631,Chepstow,G,F,Class 6,7.0,55515999,3.50,1,0,0,0
2026-08-31,32296024631,Chepstow,G,F,Class 6,7.0,35015449,10.00,2,1.75,0,0
2026-08-31,32296024631,Chepstow,G,F,Class 6,7.0,45921596,3.00,3,3,0,0
2026-08-31,32296024631,Chepstow,G,F,Class 6,7.0,54875422,17.00,4,4,0,0
2026-08-31,32296024631,Chepstow,G,F,Class 6,7.0,13694926,9.00,5,4.25,0,0
2026-08-31,32296024631,Chepstow,G,F,Class 6,7.0,35886270,7.50,6,8.25,0,0
2026-08-31,32296024631,Chepstow,G,F,Class 6,7.0,59551380,29.00,7,10,0,0
2026-08-31,32296024631,Chepstow,G,F,Class 6,7.0,56406721,51.00,8,11.75,0,0
2026-08-31,32296024631,Chepstow,G,F,Class 6,7.0,57877855,10.00,9,15.75,0,0
2026-08-31,32296024631,Chepstow,G,F,Class 6,7.0,64590540,251.00,10,23.25,0,0
2026-08-31,32296024631,Chepstow,G,F,Class 6,7.0,20702962,23.00,11,26.25,0,0
2026-08-31,32296084678,Downpatrick (IRE),I,H,0,22.0,41211184,4.00,1,0,0,0
2026-08-31,32296084678,Downpatrick (IRE),I,H,0,22.0,41090938,13.00,2,1.5,0,0
2026-08-31,32296084678,Downpatrick (IRE),I,H,0,22.0,34961493,10.00,3,5,0,0
2026-08-31,32296084678,Downpatrick (IRE),I,H,0,22.0,29748600,7.00,4,11.5,0,0
2026-08-31,32296084678,Downpatrick (IRE),I,H,0,22.0,16761360,5.50,5,13.75,0,0
2026-08-31,32296084678,Downpatrick (IRE),I,H,0,22.0,49757694,8.00,6,18.25,0,0
2026-08-31,32296084678,Downpatrick (IRE),I,H,0,22.0,42073689,23.00,7,36.25,0,0
2026-08-31,32296084678,Downpatrick (IRE),I,H,0,22.0,40225339,7.50,8,71.25,0,0
2026-08-31,32296084678,Downpatrick (IRE),I,H,0,22.0,59429566,17.00,PU,-,0,0
2026-08-31,32296084678,Downpatrick (IRE),I,H,0,22.0,27566028,10.00,PU,-,0,0
2026-08-31,32296505007,Southwell (AW),G,F,Class 5,8.0,61012322,12.00,1,0,0,0
2026-08-31,32296505007,Southwell (AW),G,F,Class 5,8.0,54644695,26.00,2,.75,0,0
2026-08-31,32296505007,Southwell (AW),G,F,Class 5,8.0,54090876,8.50,3,1.25,0,0
2026-08-31,32296505007,Southwell (AW),G,F,Class 5,8.0,52452120,3.75,4,1.5,0,0
2026-08-31,32296505007,Southwell (AW),G,F,Class 5,8.0,61521670,4.00,5,2.25,0,0
2026-08-31,32296505007,Southwell (AW),G,F,Class 5,8.0,54494797,6.00,6,6,0,0
2026-08-31,32296505007,Southwell (AW),G,F,Class 5,8.0,62101676,9.50,7,7.25,0,0
2026-08-31,32296505007,Southwell (AW),G,F,Class 5,8.0,52709608,23.00,8,10.5,0,0
2026-08-31,32296505007,Southwell (AW),G,F,Class 5,8.0,51800539,12.00,9,14.75,0,0
