2026-08-27,32295579121,Lingfield (AW),G,F,Class 6,10.0,44975532,5.50,8,6.75,0,0
2026-08-27,32295579121,Lingfield (AW),G,F,Class 6,10.0,55030136,21.00,9,7.25,0,0
2026-08-27,32295579121,Lingfield (AW),G,F,Class 6,10.0,32105220,201.00,10,9.25,0,0
2026-08-27,32295579121,Lingfield (AW),G,F,Class 6,10.0,22450239,81.00,11,20.25,0,0
2026-08-27,32295579121,Lingfield (AW),G,F,Class 6,10.0,28693826,29.00,12,71.25,0,0
2026-08-27,32295579121,Lingfield (AW),G,F,Class 6,10.0,36035755,6.50,RR,-,0,0
2026-08-27,32295540381,Navan (IRE),I,F,0,8.0,58347583,4.00,1,0,0,0
2026-08-27,32295540381,Navan (IRE),I,F,0,8.0,41051850,29.00,2,0.05,0,0
2026-08-27,32295540381,Navan (IRE),I,F,0,8.0,20041406,4.50,3,0.75,0,0
2026-08-27,32295540381,Navan (IRE),I,F,0,8.0,52267838,11.00,4,2.5,0,0
2026-08-27,32295540381,Navan (IRE),I,F,0,8.0,41379513,6.00,5,2.75,0,0
2026-08-27,32295540381,Navan (IRE),I,F,0,8.0,63875322,13.00,6,3.25,0,0
2026-08-27,32295540381,Navan (IRE),I,F,0,8.0,21714889,9.50,7,4.25,0,0
2026-08-27,32295540381,Navan (IRE),I,F,0,8.0,58347590,21.00,8,5.25,0,0
2026-08-27,32295540381,Navan (IRE),I,F,0,8.0,44075913,151.00,9,6.25,0,0
2026-08-27,32295540381,Navan (IRE),I,F,0,8.0,63586208,9.00,10,7.25,0,0
2026-08-27,32295540381,Navan (IRE),I,F,0,8.0,57718066,11.00,11,15.25,0,0
2026-08-27,32295540381,Navan (IRE),I,F,0,8.0,53390099,15.00,12,26.25,0,0
2026-08-27,32295615924,Ffos Las,G,F,Class 6,16.0,59862544,3.25,1,0,0,0
2026-08-27,32295615924,Ffos Las,G,F,Class 6,16.0,22033361,2.88,2,1.5,0,0
2026-08-27,32295615924,Ffos Las,G,F,Class 6,16.0,65519692,34.00,3,1.75,0,0
2026-08-27,32295615924,Ffos Las,G,F,Class 6,16.0,53504129,17.00,4,2.5,0,0
2026-08-27,32295615924,Ffos Las,G,F,Class 6,16.0,35176043,8.00,5,3.75,0,0
2026-08-27,32295615924,Ffos Las,G,F,Class 6,16.0,31259725,5.00,6,6.25,0,0
2026-08-27,32295615924,Ffos Las,G,F,Class 6,16.0,37164218,15.00,7,19.25,0,0
2026-08-27,32295569436,Carlisle,G,F,Class 6,5.0,42103803,13.00,1,0,0,0
2026-08-27,32295569436,Carlisle,G,F,Class 6,5.0,56746431,7.00,2,0.2,0,0
2026-08-27,32295569436,Carlisle,G,F,Class 6,5.0,18962643,7.00,3,1.75,0,0
2026-08-27,32295569436,Carlisle,G,F,Class 6,5.0,53181527,4.50,4,2,0,0
2026-08-27,32295569436,Carlisle,G,F,Class 6,5.0,35796677,12.00,5,2.5,0,0
2026-08-27,32295569436,Carlisle,G,F,Class 6,5.0,24907673,11.00,6,2.5,0,0
2026-08-27,32295569436,Carlisle,G,F,Class 6,5.0,56591010,8.00,7,3.25,0,0
2026-08-27,32295569436,Carlisle,G,F,Class 6,5.0,37246622,7.50,8,4.5,0,0
2026-08-27,32295569436,Carlisle,G,F,Class 6,5.0,44417604,9.00,9,4.75,0,0
2026-08-27,32295569436,Carlisle,G,F,Class 6,5.0,35149961,11.00,10,6.75,0,0
2026-08-27,32295569436,Carlisle,G,F,Class 6,5.0,51736062,41.00,11,14.75,0,0
2026-08-27,32295582995,Lingfield (AW),G,F,Class 5,5.0,41814752,3.75,1,0,0,0
2026-08-27,32295582995,Lingfield (AW),G,F,Class 5,5.0,50435231,3.75,2,0.3,0,0
2026-08-27,32295582995,Lingfield (AW),G,F,Class 5,5.0,20976340,15.00,3,2.25,0,0
2026-08-27,32295582995,Lingfield (AW),G,F,Class 5,5.0,44816562,13.00,4,3.75,0,0
2026-08-27,32295582995,Lingfield (AW),G,F,Class 5,5.0,33788440,4.00,5,5,0,0
2026-08-27,32295582995,Lingfield (AW),G,F,Class 5,5.0,22034474,6.00,6,7,0,0
2026-08-27,32296036253,Navan (IRE),I,F,0,8.0,53841067,12.00,1,0,0,0
2026-08-27,32296036253,Navan (IRE),I,F,0,8.0,36387372,5.50,2,.5,0,0
2026-08-27,32296036253,Navan (IRE),I,F,0,8.0,36515612,17.00,3,0.5,0,0
2026-08-27,32296036253,Navan (IRE),I,F,0,8.0,50282106,5.00,4,1,0,0
2026-08-27,32296036253,Navan (IRE),I,F,0,8.0,45701887,6.50,5,2.5,0,0
2026-08-27,32296036253,Navan (IRE),I,F,0,8.0,42615972,6.50,6,3,0,0
2026-08-27,32296036253,Navan (IRE),I,F,0,8.0,52496164,11.00,7,3.5,0,0
2026-08-27,32296036253,Navan (IRE),I,F,0,8.0,64073198,9.00,8,4,0,0
2026-08-27,32296036253,Navan (IRE),I,F,0,8.0,44232727,7.50,9,4,0,0
2026-08-27,32296036253,Navan (IRE),I,F,0,8.0,53116280,151.00,10,6.75,0,0
2026-08-27,32296036253,Navan (IRE),I,F,0,8.0,42520940,41.00,11,7.25,0,0
2026-08-27,32296036253,Navan (IRE),I,F,0,8.0,22487906,41.00,12,7.5,0,0
2026-08-27,32296036253,Navan (IRE),I,F,0,8.0,34845580,23.00,13,8,0,0
2026-08-27,32295613987,Ffos Las,G,F,Class 6,6.0,35713769,3.50,1,0,0,0
2026-08-27,32295613987,Ffos Las,G,F,Class 6,6.0,65549820,3.50,2,1.25,0,0
2026-08-27,32295613987,Ffos Las,G,F,Class 6,6.0,36108660,4.33,3,1.25,0,0
2026-08-27,32295613987,Ffos Las,G,F,Class 6,6.0,52709664,8.50,4,4,0,0
2026-08-27,32295613987,Ffos Las,G,F,Class 6,6.0,27329757,13.00,5,6.75,0,0
2026-08-27,32295613987,Ffos Las,G,F,Class 6,6.0,46913328,7.50,6,12.75,0,0
2026-08-27,32295567499,Carlisle,G,F,Class 4,6.0,49144130,13.00,1,0,0,0
2026-08-27,32295567499,Carlisle,G,F,Class 4,6.0,49143423,3.75,2,0.3,0,0
2026-08-27,32295567499,Carlisle,G,F,Class 4,6.0,53960298,4.50,3,0.5,0,0
2026-08-27,32295567499,Carlisle,G,F,Class 4,6.0,54525471,17.00,4,2.5,0,0
2026-08-27,32295567499,Carlisle,G,F,Class 4,6.0,57590603,8.00,5,4.25,0,0
2026-08-27,32295567499,Carlisle,G,F,Class 4,6.0,56127701,17.00,6,6,0,0
2026-08-27,32295567499,Carlisle,G,F,Class 4,6.0,63840035,2.88,7,8.75,0,0
2026-08-27,32295577184,Lingfield (AW),G,F,Class 4,8.0,57160187,1.40,1,0,0,0
2026-08-27,32295577184,Lingfield (AW),G,F,Class 4,8.0,54933753,4.00,2,0.2,0,0
2026-08-27,32295577184,Lingfield (AW),G,F,Class 4,8.0,66655568,6.00,3,5,0,0
2026-08-27,32295577184,Lingfield (AW),G,F,Class 4,8.0,7000002275,151.00,4,8.75,0,0
2026-08-27,32295577184,Lingfield (AW),G,F,Class 4,8.0,65974489,401.00,5,11,0,0
2026-08-27,32295577184,Lingfield (AW),G,F,Class 4,8.0,17390825242,301.00,6,16,0,0
2026-08-27,32295577184,Lingfield (AW),G,F,Class 4,8.0,58033724,101.00,7,16.75,0,0
2026-08-27,32295538444,Navan (IRE),I,F,0,8.0,66399473,5.50,1,0,0,0
2026-08-27,32295538444,Navan (IRE),I,F,0,8.0,65745666,1.40,2,0.1,0,0
2026-08-27,32295538444,Navan (IRE),I,F,0,8.0,66272178,5.00,3,3.25,0,0
2026-08-27,32295538444,Navan (IRE),I,F,0,8.0,17391408279,67.00,4,6,0,0
2026-08-27,32295538444,Navan (IRE),I,F,0,8.0,17389577814,81.00,5,6.5,0,0
2026-08-27,32295538444,Navan (IRE),I,F,0,8.0,17390956660,126.00,6,11,0,0
2026-08-27,32295612050,Ffos Las,G,F,Class 4,6.0,65287257,1.73,1,0,0,0
2026-08-27,32295612050,Ffos Las,G,F,Class 4,6.0,66619623,41.00,2,0.2,0,0
2026-08-27,32295612050,Ffos Las,G,F,Class 4,6.0,65974538,5.00,3,0.5,0,0
2026-08-27,32295612050,Ffos Las,G,F,Class 4,6.0,17391370731,6.50,4,3.5,0,0
2026-08-27,32295612050,Ffos Las,G,F,Class 4,6.0,17391436440,8.50,5,16.5,0,0
2026-08-27,32295612050,Ffos Las,G,F,Class 4,6.0,7000000245,23.00,6,21.5,0,0
2026-08-27,32295565562,Carlisle,G,F,Class 4,8.0,64847265,3.25,1,0,0,0
2026-08-27,32295565562,Carlisle,G,F,Class 4,8.0,64168027,7.00,2,2.5,0,0
2026-08-27,32295565562,Carlisle,G,F,Class 4,8.0,65161453,3.00,3,3.25,0,0
2026-08-27,32295565562,Carlisle,G,F,Class 4,8.0,64779722,21.00,4,6.75,0,0
2026-08-27,32295565562,Carlisle,G,F,Class 4,8.0,17389574685,3.50,5,10.5,0,0
2026-08-27,32295575247,Lingfield (AW),G,F,Class 3,8.0,7000002016,5.00,1,0,0,0
2026-08-27,32295575247,Lingfield (AW),G,F,Class 3,8.0,65161460,2.38,2,.5,0,0
2026-08-27,32295575247,Lingfield (AW),G,F,Class 3,8.0,17389804145,4.00,3,2,0,0
2026-08-27,32295575247,Lingfield (AW),G,F,Class 3,8.0,65938978,4.50,4,2.75,0,0
2026-08-27,32295536507,Navan (IRE),I,F,0,5.0,65774296,1.73,1,0,0,0
2026-08-27,32295536507,Navan (IRE),I,F,0,5.0,65974412,4.00,2,2.75,0,0
2026-08-27,32295536507,Navan (IRE),I,F,0,5.0,65973439,4.50,3,3,0,0
2026-08-27,32295536507,Navan (IRE),I,F,0,5.0,65414363,11.00,4,6.25,0,0
2026-08-27,32295536507,Navan (IRE),I,F,0,5.0,17391298764,81.00,5,7.5,0,0
2026-08-27,32295536507,Navan (IRE),I,F,0,5.0,17391300850,19.00,6,9.5,0,0
2026-08-27,32295536507,Navan (IRE),I,F,0,5.0,17390497740,301.00,7,12.25,0,0
