2026-09-12,32297355350,Chester,G,F,Class 4,7.5,39960326,9.00,8,20.75,0,0
2026-09-12,32297355350,Chester,G,F,Class 4,7.5,62296780,41.00,9,27.25,0,0
2026-09-12,32297341791,Bath,G,F,Class 6,8.0,42521829,2.88,1,0,0,0
2026-09-12,32297341791,Bath,G,F,Class 6,8.0,35886270,13.00,2,.75,0,0
2026-09-12,32297341791,Bath,G,F,Class 6,8.0,54398379,5.00,3,1,0,0
2026-09-12,32297341791,Bath,G,F,Class 6,8.0,26050003,17.00,4,3.5,0,0
2026-09-12,32297341791,Bath,G,F,Class 6,8.0,52451903,7.50,5,3.5,0,0
2026-09-12,32297341791,Bath,G,F,Class 6,8.0,31740898,12.00,6,4.25,0,0
2026-09-12,32297341791,Bath,G,F,Class 6,8.0,25286387,51.00,7,4.5,0,0
2026-09-12,32297341791,Bath,G,F,Class 6,8.0,55515999,13.00,8,8,0,0
2026-09-12,32297341791,Bath,G,F,Class 6,8.0,30175859,13.00,9,12.25,0,0
2026-09-12,32297341791,Bath,G,F,Class 6,8.0,57373974,13.00,10,12.5,0,0
2026-09-12,32297341791,Bath,G,F,Class 6,8.0,56930874,8.50,11,21.5,0,0
2026-09-12,11984453,Leopardstown (IRE),I,F,Class 1,10.0,41325207,51.00,1,0,0,0
2026-09-12,11984453,Leopardstown (IRE),I,F,Class 1,10.0,41597024,34.00,2,0.05,0,0
2026-09-12,11984453,Leopardstown (IRE),I,F,Class 1,10.0,54242685,2.38,3,0.75,0,0
2026-09-12,11984453,Leopardstown (IRE),I,F,Class 1,10.0,37730357,5.50,4,2,0,0
2026-09-12,11984453,Leopardstown (IRE),I,F,Class 1,10.0,54242664,10.00,5,2.75,0,0
2026-09-12,11984453,Leopardstown (IRE),I,F,Class 1,10.0,56406770,3.00,6,4,0,0
2026-09-12,11984453,Leopardstown (IRE),I,F,Class 1,10.0,55454056,21.00,7,6.25,0,0
2026-09-12,11984453,Leopardstown (IRE),I,F,Class 1,10.0,412694702,41.00,8,12.75,0,0
2026-09-12,32297134532,Doncaster,G,F,Class 2,10.0,41814780,3.75,1,0,0,0
2026-09-12,32297134532,Doncaster,G,F,Class 2,10.0,51557877,6.00,2,1.25,0,0
2026-09-12,32297134532,Doncaster,G,F,Class 2,10.0,38018379,4.50,3,1.25,0,0
2026-09-12,32297134532,Doncaster,G,F,Class 2,10.0,32197186,9.00,4,1.5,0,0
2026-09-12,32297134532,Doncaster,G,F,Class 2,10.0,54998209,26.00,5,1.5,0,0
2026-09-12,32297134532,Doncaster,G,F,Class 2,10.0,52496297,21.00,6,2.5,0,0
2026-09-12,32297134532,Doncaster,G,F,Class 2,10.0,33931072,21.00,7,3.25,0,0
2026-09-12,32297134532,Doncaster,G,F,Class 2,10.0,35828247,11.00,8,4,0,0
2026-09-12,32297134532,Doncaster,G,F,Class 2,10.0,36738772,8.50,9,4.25,0,0
2026-09-12,32297134532,Doncaster,G,F,Class 2,10.0,58033584,34.00,10,8.5,0,0
2026-09-12,32297134532,Doncaster,G,F,Class 2,10.0,36515094,9.00,11,13.25,0,0
2026-09-12,32297134532,Doncaster,G,F,Class 2,10.0,57008112,51.00,12,19.25,0,0
2026-09-12,32297374720,Musselburgh,G,F,Class 4,7.0,17391338398,3.50,1,0,0,0
2026-09-12,32297374720,Musselburgh,G,F,Class 4,7.0,17389960595,1.73,2,4.5,0,0
2026-09-12,32297374720,Musselburgh,G,F,Class 4,7.0,17390699039,10.00,3,4.5,0,0
2026-09-12,32297374720,Musselburgh,G,F,Class 4,7.0,60819493,17.00,4,5.75,0,0
2026-09-12,32297374720,Musselburgh,G,F,Class 4,7.0,17391527181,34.00,5,6.25,0,0
2026-09-12,32297374720,Musselburgh,G,F,Class 4,7.0,17391738910,51.00,6,8.75,0,0
2026-09-12,32297374720,Musselburgh,G,F,Class 4,7.0,17389288903,11.00,7,10,0,0
2026-09-12,32297374720,Musselburgh,G,F,Class 4,7.0,17392136293,51.00,8,20,0,0
2026-09-12,32297374720,Musselburgh,G,F,Class 4,7.0,17390537374,51.00,9,21.25,0,0
2026-09-12,32297366972,Lingfield (AW),G,F,Class 6,7.0,60090240,9.50,1,0,0,0
2026-09-12,32297366972,Lingfield (AW),G,F,Class 6,7.0,53294423,7.00,2,1.75,0,0
2026-09-12,32297366972,Lingfield (AW),G,F,Class 6,7.0,50433558,5.50,3,3,0,0
2026-09-12,32297366972,Lingfield (AW),G,F,Class 6,7.0,54090764,2.00,4,4,0,0
2026-09-12,32297366972,Lingfield (AW),G,F,Class 6,7.0,57942010,8.50,5,4.5,0,0
2026-09-12,32297366972,Lingfield (AW),G,F,Class 6,7.0,54712280,17.00,6,8.25,0,0
2026-09-12,32297366972,Lingfield (AW),G,F,Class 6,7.0,63810124,67.00,7,17.25,0,0
2026-09-12,32297366972,Lingfield (AW),G,F,Class 6,7.0,64168069,67.00,8,21.25,0,0
2026-09-12,32297366972,Lingfield (AW),G,F,Class 6,7.0,54933781,41.00,9,22,0,0
2026-09-12,32297353413,Chester,G,F,Class 4,7.5,56127610,5.50,1,0,0,0
2026-09-12,32297353413,Chester,G,F,Class 4,7.5,42780710,5.00,2,1.25,0,0
2026-09-12,32297353413,Chester,G,F,Class 4,7.5,39962734,9.00,3,3,0,0
2026-09-12,32297353413,Chester,G,F,Class 4,7.5,32076093,5.50,4,3.5,0,0
2026-09-12,32297353413,Chester,G,F,Class 4,7.5,29918420,5.00,5,7.25,0,0
2026-09-12,32297353413,Chester,G,F,Class 4,7.5,56843619,6.00,6,9.25,0,0
2026-09-12,32297353413,Chester,G,F,Class 4,7.5,23149147,13.00,7,11.75,0,0
2026-09-12,32297353413,Chester,G,F,Class 4,7.5,36779925,26.00,8,12.75,0,0
2026-09-12,32297467696,Leopardstown (IRE),I,F,Class 1,8.0,35270382,2.00,1,0,0,0
2026-09-12,32297467696,Leopardstown (IRE),I,F,Class 1,8.0,27279021,11.00,2,1.5,0,0
2026-09-12,32297467696,Leopardstown (IRE),I,F,Class 1,8.0,54242678,15.00,3,3,0,0
2026-09-12,32297467696,Leopardstown (IRE),I,F,Class 1,8.0,54998069,3.50,4,3.5,0,0
2026-09-12,32297467696,Leopardstown (IRE),I,F,Class 1,8.0,40918661,13.00,5,4,0,0
2026-09-12,32297467696,Leopardstown (IRE),I,F,Class 1,8.0,35297171,34.00,6,4.5,0,0
2026-09-12,32297467696,Leopardstown (IRE),I,F,Class 1,8.0,41325193,10.00,PU,-,0,0
2026-09-12,32297339854,Bath,G,F,Class 6,5.5,35713769,7.00,1,0,0,0
2026-09-12,32297339854,Bath,G,F,Class 6,5.5,42943803,10.00,2,0.3,0,0
2026-09-12,32297339854,Bath,G,F,Class 6,5.5,19582367,3.75,3,0.5,0,0
2026-09-12,32297339854,Bath,G,F,Class 6,5.5,39061428,3.50,4,1.5,0,0
2026-09-12,32297339854,Bath,G,F,Class 6,5.5,37407776,9.00,5,2.75,0,0
2026-09-12,32297339854,Bath,G,F,Class 6,5.5,43418067,23.00,6,3,0,0
2026-09-12,32297339854,Bath,G,F,Class 6,5.5,40919396,5.50,7,4,0,0
2026-09-12,32297339854,Bath,G,F,Class 6,5.5,35714441,23.00,8,6.75,0,0
2026-09-12,32297132595,Doncaster,G,F,Class 2,8.0,52451798,6.00,1,0,0,0
2026-09-12,32297132595,Doncaster,G,F,Class 2,8.0,51736048,6.50,2,.75,0,0
2026-09-12,32297132595,Doncaster,G,F,Class 2,8.0,35714455,23.00,3,1.25,0,0
2026-09-12,32297132595,Doncaster,G,F,Class 2,8.0,39962328,8.00,4,2.5,0,0
2026-09-12,32297132595,Doncaster,G,F,Class 2,8.0,41171361,29.00,5,3.5,0,0
2026-09-12,32297132595,Doncaster,G,F,Class 2,8.0,54494818,7.50,6,4,0,0
2026-09-12,32297132595,Doncaster,G,F,Class 2,8.0,42452095,15.00,7,4.5,0,0
2026-09-12,32297132595,Doncaster,G,F,Class 2,8.0,44816625,41.00,8,5,0,0
2026-09-12,32297132595,Doncaster,G,F,Class 2,8.0,56278285,8.50,9,6,0,0
2026-09-12,32297132595,Doncaster,G,F,Class 2,8.0,41130117,9.50,10,6.25,0,0
2026-09-12,32297132595,Doncaster,G,F,Class 2,8.0,42486465,51.00,11,8.75,0,0
2026-09-12,32297132595,Doncaster,G,F,Class 2,8.0,26538953,29.00,12,9,0,0
2026-09-12,32297132595,Doncaster,G,F,Class 2,8.0,26938072,29.00,13,10.25,0,0
2026-09-12,32297132595,Doncaster,G,F,Class 2,8.0,26938058,101.00,14,10.5,0,0
2026-09-12,32297132595,Doncaster,G,F,Class 2,8.0,49012859,5.00,15,10.75,0,0
2026-09-12,32297132595,Doncaster,G,F,Class 2,8.0,41661529,29.00,16,13.25,0,0
2026-09-12,32297132595,Doncaster,G,F,Class 2,8.0,34472669,67.00,17,14,0,0
2026-09-12,32297372783,Musselburgh,G,F,Class 6,8.0,29227121,5.50,1,0,0,0
2026-09-12,32297372783,Musselburgh,G,F,Class 6,8.0,43352169,3.50,2,1.75,0,0
2026-09-12,32297372783,Musselburgh,G,F,Class 6,8.0,44939888,8.00,3,3.25,0,0
2026-09-12,32297372783,Musselburgh,G,F,Class 6,8.0,31966137,6.50,4,3.75,0,0
2026-09-12,32297372783,Musselburgh,G,F,Class 6,8.0,52329557,13.00,5,5.25,0,0
2026-09-12,32297372783,Musselburgh,G,F,Class 6,8.0,21714889,5.00,6,6.75,0,0
2026-09-12,32297372783,Musselburgh,G,F,Class 6,8.0,57286831,8.50,7,15.25,0,0
2026-09-12,32297372783,Musselburgh,G,F,Class 6,8.0,40918899,51.00,8,28.25,0,0
2026-09-12,32297365035,Lingfield (AW),G,F,Class 3,5.0,29227961,7.50,1,0,0,0
2026-09-12,32297365035,Lingfield (AW),G,F,Class 3,5.0,24686235,9.00,2,1.25,0,0
2026-09-12,32297365035,Lingfield (AW),G,F,Class 3,5.0,36555484,6.00,3,2.5,0,0
2026-09-12,32297365035,Lingfield (AW),G,F,Class 3,5.0,54525541,5.00,4,3,0,0
2026-09-12,32297365035,Lingfield (AW),G,F,Class 3,5.0,29608880,34.00,5,3,0,0
2026-09-12,32297365035,Lingfield (AW),G,F,Class 3,5.0,35149240,5.00,6,3.5,0,0
2026-09-12,32297365035,Lingfield (AW),G,F,Class 3,5.0,30314725,5.00,7,4,0,0
2026-09-12,32297365035,Lingfield (AW),G,F,Class 3,5.0,40919683,23.00,8,6.5,0,0
2026-09-12,32297365035,Lingfield (AW),G,F,Class 3,5.0,42226877,15.00,9,6.75,0,0
2026-09-12,32297365035,Lingfield (AW),G,F,Class 3,5.0,52451994,34.00,10,7.75,0,0
2026-09-12,12008308,Leopardstown (IRE),I,F,Class 1,8.0,51523920,1.80,1,0,0,0
2026-09-12,12008308,Leopardstown (IRE),I,F,Class 1,8.0,45226279,10.00,2,2.25,0,0
2026-09-12,12008308,Leopardstown (IRE),I,F,Class 1,8.0,35580678,9.00,3,3.5,0,0
2026-09-12,12008308,Leopardstown (IRE),I,F,Class 1,8.0,40225850,126.00,4,3.5,0,0
2026-09-12,12008308,Leopardstown (IRE),I,F,Class 1,8.0,53211277,4.00,5,4.25,0,0
2026-09-12,12008308,Leopardstown (IRE),I,F,Class 1,8.0,52267922,8.50,6,4.75,0,0
2026-09-12,12008308,Leopardstown (IRE),I,F,Class 1,8.0,63069594,126.00,7,5.25,0,0
2026-09-12,12008308,Leopardstown (IRE),I,F,Class 1,8.0,42780941,67.00,8,5.75,0,0
2026-09-12,12008308,Leopardstown (IRE),I,F,Class 1,8.0,54463997,81.00,9,7.25,0,0
2026-09-12,32297351476,Chester,G,F,Class 3,10.5,46233733,2.50,1,0,0,0
2026-09-12,32297351476,Chester,G,F,Class 3,10.5,42912499,4.50,2,1,0,0
2026-09-12,32297351476,Chester,G,F,Class 3,10.5,22006663,21.00,3,2,0,0
2026-09-12,32297351476,Chester,G,F,Class 3,10.5,43508395,8.00,4,3,0,0
2026-09-12,32297351476,Chester,G,F,Class 3,10.5,25251891,5.00,5,3.25,0,0
2026-09-12,32297351476,Chester,G,F,Class 3,10.5,62583451,26.00,6,5.5,0,0
2026-09-12,32297351476,Chester,G,F,Class 3,10.5,26473174,29.00,7,8.5,0,0
2026-09-12,32297351476,Chester,G,F,Class 3,10.5,30455404,29.00,8,12.25,0,0
2026-09-12,32297351476,Chester,G,F,Class 3,10.5,42781116,21.00,9,13.75,0,0
2026-09-12,32297351476,Chester,G,F,Class 3,10.5,42261261,13.00,10,16.25,0,0
2026-09-12,32297130658,Doncaster,G,F,Class 1,14.5,64590792,12.00,1,0,0,0
2026-09-12,32297130658,Doncaster,G,F,Class 1,14.5,57255149,3.50,2,2.5,0,0
2026-09-12,32297130658,Doncaster,G,F,Class 1,14.5,53390211,23.00,3,6.75,0,0
2026-09-12,32297130658,Doncaster,G,F,Class 1,14.5,55947703,41.00,4,7,0,0
2026-09-12,32297130658,Doncaster,G,F,Class 1,14.5,63323638,41.00,5,8,0,0
2026-09-12,32297130658,Doncaster,G,F,Class 1,14.5,53390092,4.00,6,8.75,0,0
2026-09-12,32297130658,Doncaster,G,F,Class 1,14.5,56844046,23.00,7,11,0,0
2026-09-12,32297130658,Doncaster,G,F,Class 1,14.5,58843372,101.00,8,14.5,0,0
2026-09-12,32297130658,Doncaster,G,F,Class 1,14.5,55484401,2.75,9,15.25,0,0
2026-09-12,32297130658,Doncaster,G,F,Class 1,14.5,55947647,34.00,10,15.5,0,0
2026-09-12,32297130658,Doncaster,G,F,Class 1,14.5,54464004,67.00,11,57.5,0,0
2026-09-12,32297363098,Lingfield (AW),G,F,Class 6,8.0,64073128,8.00,1,0,0,0
2026-09-12,32297363098,Lingfield (AW),G,F,Class 6,8.0,52388525,6.00,2,1.5,0,0
2026-09-12,32297363098,Lingfield (AW),G,F,Class 6,8.0,49141456,1.67,3,2,0,0
2026-09-12,32297363098,Lingfield (AW),G,F,Class 6,8.0,49143304,41.00,4,3,0,0
2026-09-12,32297363098,Lingfield (AW),G,F,Class 6,8.0,52452176,7.00,5,3.75,0,0
