2026-09-15,32297605223,Wolverhampton (AW),G,F,Class 6,9.5,45598518,9.50,10,8.25,0,0
2026-09-15,32297605223,Wolverhampton (AW),G,F,Class 6,9.5,43418039,101.00,11,18.25,0,0
2026-09-15,32297605223,Wolverhampton (AW),G,F,Class 6,9.5,63551187,29.00,12,18.5,0,0
2026-09-15,32297603286,Wolverhampton (AW),G,F,Class 6,8.5,52329578,4.00,1,0,0,0
2026-09-15,32297603286,Wolverhampton (AW),G,F,Class 6,8.5,43984129,4.00,2,1.75,0,0
2026-09-15,32297603286,Wolverhampton (AW),G,F,Class 6,8.5,42943936,10.00,3,1.75,0,0
2026-09-15,32297603286,Wolverhampton (AW),G,F,Class 6,8.5,25443551,13.00,4,2,0,0
2026-09-15,32297603286,Wolverhampton (AW),G,F,Class 6,8.5,39960746,17.00,5,3.75,0,0
2026-09-15,32297603286,Wolverhampton (AW),G,F,Class 6,8.5,26649840,41.00,6,6.25,0,0
2026-09-15,32297603286,Wolverhampton (AW),G,F,Class 6,8.5,30455194,26.00,7,6.5,0,0
2026-09-15,32297603286,Wolverhampton (AW),G,F,Class 6,8.5,45887639,67.00,8,7,0,0
2026-09-15,32297603286,Wolverhampton (AW),G,F,Class 6,8.5,66655498,29.00,9,7.25,0,0
2026-09-15,32297603286,Wolverhampton (AW),G,F,Class 6,8.5,44659909,5.50,10,7.75,0,0
2026-09-15,32297603286,Wolverhampton (AW),G,F,Class 6,8.5,56338555,4.50,11,8,0,0
2026-09-15,32297603286,Wolverhampton (AW),G,F,Class 6,8.5,63741888,34.00,12,21,0,0
2026-09-15,32297601349,Wolverhampton (AW),G,F,Class 5,7.0,59025498,11.00,1,0,0,0
2026-09-15,32297601349,Wolverhampton (AW),G,F,Class 5,7.0,52297448,3.00,2,0.2,0,0
2026-09-15,32297601349,Wolverhampton (AW),G,F,Class 5,7.0,50435602,3.75,3,0.75,0,0
2026-09-15,32297601349,Wolverhampton (AW),G,F,Class 5,7.0,55764464,8.50,4,6.25,0,0
2026-09-15,32297601349,Wolverhampton (AW),G,F,Class 5,7.0,52708880,12.00,5,7.5,0,0
2026-09-15,32297601349,Wolverhampton (AW),G,F,Class 5,7.0,54337395,7.50,6,8,0,0
2026-09-15,32297601349,Wolverhampton (AW),G,F,Class 5,7.0,7000000399,9.00,7,10.25,0,0
2026-09-15,32297599412,Wolverhampton (AW),G,F,Class 4,6.0,57160159,2.00,1,0,0,0
2026-09-15,32297599412,Wolverhampton (AW),G,F,Class 4,6.0,17392174884,7.50,2,0.3,0,0
2026-09-15,32297599412,Wolverhampton (AW),G,F,Class 4,6.0,52897103,41.00,3,2.25,0,0
2026-09-15,32297599412,Wolverhampton (AW),G,F,Class 4,6.0,17389172087,3.25,4,10.25,0,0
2026-09-15,32297599412,Wolverhampton (AW),G,F,Class 4,6.0,63742161,301.00,5,11.75,0,0
2026-09-15,32297599412,Wolverhampton (AW),G,F,Class 4,6.0,61750122,67.00,6,12.25,0,0
2026-09-15,32297599412,Wolverhampton (AW),G,F,Class 4,6.0,65225251,19.00,7,15.75,0,0
2026-09-15,32297599412,Wolverhampton (AW),G,F,Class 4,6.0,17391569944,5.50,8,16.75,0,0
2026-09-15,32297599412,Wolverhampton (AW),G,F,Class 4,6.0,17392206174,301.00,9,17,0,0
2026-09-15,32297599412,Wolverhampton (AW),G,F,Class 4,6.0,7000000273,401.00,10,21.25,0,0
2026-09-15,32297599412,Wolverhampton (AW),G,F,Class 4,6.0,59430056,501.00,11,22.25,0,0
2026-09-15,32297599412,Wolverhampton (AW),G,F,Class 4,6.0,17392205131,501.00,12,25,0,0
2026-09-15,32297597475,Wolverhampton (AW),G,F,Class 5,6.0,17390461235,1.80,1,0,0,0
2026-09-15,32297597475,Wolverhampton (AW),G,F,Class 5,6.0,17389265957,17.00,2,.5,0,0
2026-09-15,32297597475,Wolverhampton (AW),G,F,Class 5,6.0,17392204088,101.00,3,0.5,0,0
2026-09-15,32297597475,Wolverhampton (AW),G,F,Class 5,6.0,17391387419,4.50,4,1,0,0
2026-09-15,32297597475,Wolverhampton (AW),G,F,Class 5,6.0,17391382204,15.00,5,2.5,0,0
2026-09-15,32297597475,Wolverhampton (AW),G,F,Class 5,6.0,17389868811,67.00,6,4.25,0,0
2026-09-15,32297597475,Wolverhampton (AW),G,F,Class 5,6.0,17391208023,126.00,7,4.5,0,0
2026-09-15,32297597475,Wolverhampton (AW),G,F,Class 5,6.0,17391882844,5.50,8,4.75,0,0
2026-09-15,32297597475,Wolverhampton (AW),G,F,Class 5,6.0,63742049,8.50,9,6.5,0,0
2026-09-15,32297597475,Wolverhampton (AW),G,F,Class 5,6.0,63585998,251.00,10,12.5,0,0
2026-09-15,32297622656,Yarmouth,G,F,Class 4,5.0,412728379,5.00,1,0,0,0
2026-09-15,32297622656,Yarmouth,G,F,Class 4,5.0,39060966,3.50,2,5,0,0
2026-09-15,32297622656,Yarmouth,G,F,Class 4,5.0,54337437,6.50,3,6,0,0
2026-09-15,32297622656,Yarmouth,G,F,Class 4,5.0,53052216,13.00,4,8,0,0
2026-09-15,32297622656,Yarmouth,G,F,Class 4,5.0,54463591,3.00,5,8.75,0,0
2026-09-15,32297622656,Yarmouth,G,F,Class 4,5.0,31835181,11.00,6,10,0,0
2026-09-15,32297661396,Punchestown (IRE),I,F,0,9.0,54965449,6.00,1,0,0,0
2026-09-15,32297661396,Punchestown (IRE),I,F,0,9.0,53602164,5.00,2,.5,0,0
2026-09-15,32297661396,Punchestown (IRE),I,F,0,9.0,52526103,9.50,3,0.75,0,0
2026-09-15,32297661396,Punchestown (IRE),I,F,0,9.0,53841067,6.00,4,2,0,0
2026-09-15,32297661396,Punchestown (IRE),I,F,0,9.0,46697336,5.00,5,5.25,0,0
2026-09-15,32297661396,Punchestown (IRE),I,F,0,9.0,31069185,11.00,6,5.25,0,0
2026-09-15,32297661396,Punchestown (IRE),I,F,0,9.0,63650111,34.00,7,6.75,0,0
2026-09-15,32297661396,Punchestown (IRE),I,F,0,9.0,23616159,29.00,8,7.75,0,0
2026-09-15,32297661396,Punchestown (IRE),I,F,0,9.0,54842746,11.00,9,10,0,0
2026-09-15,32297661396,Punchestown (IRE),I,F,0,9.0,57654142,101.00,10,16.5,0,0
2026-09-15,32297661396,Punchestown (IRE),I,F,0,9.0,42615937,15.00,11,21.5,0,0
2026-09-15,32297661396,Punchestown (IRE),I,F,0,9.0,37110689,21.00,12,23,0,0
2026-09-15,32297661396,Punchestown (IRE),I,F,0,9.0,41191192,21.00,13,30,0,0
2026-09-15,32297593601,Uttoxeter,G,C,Class 4,20.0,39568438,4.33,1,0,0,0
2026-09-15,32297593601,Uttoxeter,G,C,Class 4,20.0,34845440,6.50,2,8,0,0
2026-09-15,32297593601,Uttoxeter,G,C,Class 4,20.0,38855208,2.50,3,10.75,0,0
2026-09-15,32297593601,Uttoxeter,G,C,Class 4,20.0,54712259,11.00,4,12.25,0,0
2026-09-15,32297593601,Uttoxeter,G,C,Class 4,20.0,29012788,9.00,5,41.25,0,0
2026-09-15,32297593601,Uttoxeter,G,C,Class 4,20.0,28400407,19.00,6,59.25,0,0
2026-09-15,32297593601,Uttoxeter,G,C,Class 4,20.0,15268932,23.00,7,61.75,0,0
2026-09-15,32297593601,Uttoxeter,G,C,Class 4,20.0,51434334,17.00,F,-,0,0
2026-09-15,32297595538,Wolverhampton (AW),G,F,Class 5,6.0,63514948,1.11,1,0,0,0
2026-09-15,32297595538,Wolverhampton (AW),G,F,Class 5,6.0,17391116239,11.00,2,3.5,0,0
2026-09-15,32297595538,Wolverhampton (AW),G,F,Class 5,6.0,17391117282,41.00,3,3.75,0,0
2026-09-15,32297595538,Wolverhampton (AW),G,F,Class 5,6.0,62170248,26.00,4,7.75,0,0
2026-09-15,32297595538,Wolverhampton (AW),G,F,Class 5,6.0,17391342570,12.00,5,8.75,0,0
2026-09-15,32297595538,Wolverhampton (AW),G,F,Class 5,6.0,17390345462,41.00,6,10.5,0,0
2026-09-15,32297595538,Wolverhampton (AW),G,F,Class 5,6.0,17390468536,51.00,7,11.25,0,0
2026-09-15,32297595538,Wolverhampton (AW),G,F,Class 5,6.0,17391533439,21.00,8,12.5,0,0
2026-09-15,32297595538,Wolverhampton (AW),G,F,Class 5,6.0,7000002205,126.00,9,18.5,0,0
2026-09-15,32297595538,Wolverhampton (AW),G,F,Class 5,6.0,17391887016,21.00,10,23.5,0,0
2026-09-15,32297580042,Redcar,G,F,Class 6,5.0,24907680,17.00,1,0,0,0
2026-09-15,32297580042,Redcar,G,F,Class 6,5.0,46913300,15.00,2,.75,0,0
2026-09-15,32297580042,Redcar,G,F,Class 6,5.0,52615213,10.00,3,0.75,0,0
2026-09-15,32297580042,Redcar,G,F,Class 6,5.0,35232029,21.00,4,1.25,0,0
2026-09-15,32297580042,Redcar,G,F,Class 6,5.0,35149646,8.00,5,1.75,0,0
2026-09-15,32297580042,Redcar,G,F,Class 6,5.0,50435665,7.00,6,1.75,0,0
2026-09-15,32297580042,Redcar,G,F,Class 6,5.0,21649495,13.00,7,2.5,0,0
2026-09-15,32297580042,Redcar,G,F,Class 6,5.0,29229088,26.00,8,2.75,0,0
2026-09-15,32297580042,Redcar,G,F,Class 6,5.0,24183901,5.00,9,3,0,0
2026-09-15,32297580042,Redcar,G,F,Class 6,5.0,39060483,10.00,10,4.75,0,0
2026-09-15,32297580042,Redcar,G,F,Class 6,5.0,29761361,6.00,11,6.5,0,0
2026-09-15,32297580042,Redcar,G,F,Class 6,5.0,55665876,9.50,12,7.75,0,0
2026-09-15,32297580042,Redcar,G,F,Class 6,5.0,51800504,23.00,13,8.75,0,0
2026-09-15,32297620719,Yarmouth,G,F,Class 3,6.0,54555410,4.50,1,0,0,0
2026-09-15,32297620719,Yarmouth,G,F,Class 3,6.0,42326606,4.00,2,.75,0,0
2026-09-15,32297620719,Yarmouth,G,F,Class 3,6.0,54178495,8.00,3,1.75,0,0
2026-09-15,32297620719,Yarmouth,G,F,Class 3,6.0,54933704,5.00,4,2.25,0,0
2026-09-15,32297620719,Yarmouth,G,F,Class 3,6.0,55665946,15.00,5,3.75,0,0
2026-09-15,32297620719,Yarmouth,G,F,Class 3,6.0,54998216,29.00,6,6.5,0,0
2026-09-15,32297620719,Yarmouth,G,F,Class 3,6.0,31982657,23.00,7,6.5,0,0
2026-09-15,32297620719,Yarmouth,G,F,Class 3,6.0,52742158,5.00,8,8.75,0,0
2026-09-15,32297620719,Yarmouth,G,F,Class 3,6.0,52862803,41.00,9,9.75,0,0
2026-09-15,32297659459,Punchestown (IRE),I,F,0,9.0,65974419,17.00,1,0,0,0
2026-09-15,32297659459,Punchestown (IRE),I,F,0,9.0,54027134,9.00,2,0.3,0,0
2026-09-15,32297659459,Punchestown (IRE),I,F,0,9.0,28098105,9.50,3,1,0,0
2026-09-15,32297659459,Punchestown (IRE),I,F,0,9.0,412694730,15.00,4,1.75,0,0
2026-09-15,32297659459,Punchestown (IRE),I,F,0,9.0,37304092,4.00,5,3,0,0
2026-09-15,32297659459,Punchestown (IRE),I,F,0,9.0,30231985,5.50,6,3.75,0,0
2026-09-15,32297659459,Punchestown (IRE),I,F,0,9.0,53602234,12.00,7,4,0,0
2026-09-15,32297659459,Punchestown (IRE),I,F,0,9.0,57255128,34.00,8,4.5,0,0
2026-09-15,32297659459,Punchestown (IRE),I,F,0,9.0,65938936,41.00,9,4.75,0,0
2026-09-15,32297659459,Punchestown (IRE),I,F,0,9.0,45007445,7.50,10,5.5,0,0
2026-09-15,32297659459,Punchestown (IRE),I,F,0,9.0,36515612,6.50,11,6,0,0
2026-09-15,32297659459,Punchestown (IRE),I,F,0,9.0,26328855,13.00,12,8,0,0
2026-09-15,32297659459,Punchestown (IRE),I,F,0,9.0,65905749,67.00,13,11.5,0,0
2026-09-15,32297659459,Punchestown (IRE),I,F,0,9.0,41876793,67.00,14,12.5,0,0
2026-09-15,32297591664,Uttoxeter,G,H,Class 5,16.0,47313658,23.00,1,0,0,0
2026-09-15,32297591664,Uttoxeter,G,H,Class 5,16.0,51766757,41.00,2,2.5,0,0
2026-09-15,32297591664,Uttoxeter,G,H,Class 5,16.0,29326962,15.00,3,2.75,0,0
2026-09-15,32297591664,Uttoxeter,G,H,Class 5,16.0,29945097,17.00,4,5,0,0
2026-09-15,32297591664,Uttoxeter,G,H,Class 5,16.0,37407832,81.00,5,7.75,0,0
2026-09-15,32297591664,Uttoxeter,G,H,Class 5,16.0,32264694,9.00,6,11.5,0,0
2026-09-15,32297591664,Uttoxeter,G,H,Class 5,16.0,35430472,13.00,7,16.25,0,0
2026-09-15,32297591664,Uttoxeter,G,H,Class 5,16.0,25108790,29.00,8,16.75,0,0
2026-09-15,32297591664,Uttoxeter,G,H,Class 5,16.0,50252671,8.50,9,18.5,0,0
2026-09-15,32297591664,Uttoxeter,G,H,Class 5,16.0,52055269,101.00,10,19.5,0,0
2026-09-15,32297591664,Uttoxeter,G,H,Class 5,16.0,28013748,201.00,11,21,0,0
2026-09-15,32297591664,Uttoxeter,G,H,Class 5,16.0,21938441,1.73,12,21.75,0,0
2026-09-15,32297591664,Uttoxeter,G,H,Class 5,16.0,30192344,9.00,F,-,0,0
2026-09-15,32297990686,Wolverhampton (AW),G,F,Class 6,6.0,46850811,4.33,1,0,0,0
2026-09-15,32297990686,Wolverhampton (AW),G,F,Class 6,6.0,56811398,3.25,2,0.05,0,0
2026-09-15,32297990686,Wolverhampton (AW),G,F,Class 6,6.0,28535101,15.00,3,2.25,0,0
2026-09-15,32297990686,Wolverhampton (AW),G,F,Class 6,6.0,28608041,23.00,4,4,0,0
2026-09-15,32297990686,Wolverhampton (AW),G,F,Class 6,6.0,25745853,5.00,5,7,0,0
2026-09-15,32297990686,Wolverhampton (AW),G,F,Class 6,6.0,25156467,11.00,6,7.25,0,0
2026-09-15,32297990686,Wolverhampton (AW),G,F,Class 6,6.0,36484980,15.00,7,7.75,0,0
2026-09-15,32297990686,Wolverhampton (AW),G,F,Class 6,6.0,412693113,41.00,8,8.5,0,0
2026-09-15,32297990686,Wolverhampton (AW),G,F,Class 6,6.0,52117359,41.00,9,11.25,0,0
2026-09-15,32297990686,Wolverhampton (AW),G,F,Class 6,6.0,63357406,6.00,10,12.25,0,0
2026-09-15,32297990686,Wolverhampton (AW),G,F,Class 6,6.0,58196733,101.00,11,17.75,0,0
2026-09-15,32297990686,Wolverhampton (AW),G,F,Class 6,6.0,59150602,29.00,12,20,0,0
2026-09-15,32297578105,Redcar,G,F,Class 5,5.0,41014057,3.75,1,0,0,0
2026-09-15,32297578105,Redcar,G,F,Class 5,5.0,56844018,8.50,2,2,0,0
2026-09-15,32297578105,Redcar,G,F,Class 5,5.0,54242748,3.75,3,3,0,0
2026-09-15,32297578105,Redcar,G,F,Class 5,5.0,35675647,3.25,4,4.5,0,0
2026-09-15,32297578105,Redcar,G,F,Class 5,5.0,55177640,6.50,5,5.75,0,0
2026-09-15,32297618782,Yarmouth,G,F,Class 4,10.0,38073616,8.00,1,0,0,0
2026-09-15,32297618782,Yarmouth,G,F,Class 4,10.0,43163897,6.00,2,.5,0,0
2026-09-15,32297618782,Yarmouth,G,F,Class 4,10.0,35081333,9.00,3,4.25,0,0
2026-09-15,32297618782,Yarmouth,G,F,Class 4,10.0,46759181,7.00,4,6.25,0,0
2026-09-15,32297618782,Yarmouth,G,F,Class 4,10.0,22459962,6.50,5,6.5,0,0
2026-09-15,32297618782,Yarmouth,G,F,Class 4,10.0,47129866,4.00,6,9,0,0
2026-09-15,32297618782,Yarmouth,G,F,Class 4,10.0,37758273,5.50,7,9,0,0
2026-09-15,32297657522,Punchestown (IRE),I,F,0,9.0,53328387,5.50,1,0,0,0
2026-09-15,32297657522,Punchestown (IRE),I,F,0,9.0,35040103,8.50,2,.5,0,0
2026-09-15,32297657522,Punchestown (IRE),I,F,0,9.0,42041454,12.00,3,1.75,0,0
2026-09-15,32297657522,Punchestown (IRE),I,F,0,9.0,54998195,7.50,4,2.25,0,0
2026-09-15,32297657522,Punchestown (IRE),I,F,0,9.0,62813121,29.00,5,5,0,0
2026-09-15,32297657522,Punchestown (IRE),I,F,0,9.0,42780969,7.00,6,5.25,0,0
2026-09-15,32297657522,Punchestown (IRE),I,F,0,9.0,46265415,19.00,7,5.5,0,0
2026-09-15,32297657522,Punchestown (IRE),I,F,0,9.0,25938801,23.00,8,5.5,0,0
2026-09-15,32297657522,Punchestown (IRE),I,F,0,9.0,34333712,9.50,9,6,0,0
2026-09-15,32297657522,Punchestown (IRE),I,F,0,9.0,23208948,12.00,10,6,0,0
2026-09-15,32297657522,Punchestown (IRE),I,F,0,9.0,62677678,4.33,11,6.5,0,0
2026-09-15,32297657522,Punchestown (IRE),I,F,0,9.0,45887506,51.00,12,9,0,0
2026-09-15,32297657522,Punchestown (IRE),I,F,0,9.0,44295293,15.00,13,11.5,0,0
2026-09-15,32297657522,Punchestown (IRE),I,F,0,9.0,61718314,67.00,14,19.5,0,0
2026-09-15,32297589727,Uttoxeter,G,C,Class 3,24.0,34073452,7.50,1,0,0,0
2026-09-15,32297589727,Uttoxeter,G,C,Class 3,24.0,30425871,13.00,2,2,0,0
2026-09-15,32297589727,Uttoxeter,G,C,Class 3,24.0,34557775,11.00,3,11.5,0,0
2026-09-15,32297589727,Uttoxeter,G,C,Class 3,24.0,49110418,2.75,4,16.5,0,0
2026-09-15,32297589727,Uttoxeter,G,C,Class 3,24.0,24184041,4.33,5,26,0,0
2026-09-15,32297589727,Uttoxeter,G,C,Class 3,24.0,22513659,8.50,6,32.5,0,0
2026-09-15,32297589727,Uttoxeter,G,C,Class 3,24.0,32372466,8.00,7,35,0,0
2026-09-15,32297576168,Redcar,G,F,Class 4,10.0,31148579,17.00,1,0,0,0
2026-09-15,32297576168,Redcar,G,F,Class 4,10.0,58165282,2.25,2,2.25,0,0
2026-09-15,32297576168,Redcar,G,F,Class 4,10.0,55851362,3.25,3,3.5,0,0
2026-09-15,32297576168,Redcar,G,F,Class 4,10.0,51273222,3.50,4,4,0,0
2026-09-15,32297576168,Redcar,G,F,Class 4,10.0,52709503,29.00,5,5,0,0
2026-09-15,32297576168,Redcar,G,F,Class 4,10.0,43951152,67.00,6,8.25,0,0
2026-09-15,32297576168,Redcar,G,F,Class 4,10.0,17389246140,34.00,7,17.75,0,0
2026-09-15,32297616845,Yarmouth,G,F,Class 5,7.0,64712970,6.00,1,0,0,0
2026-09-15,32297616845,Yarmouth,G,F,Class 5,7.0,65610405,34.00,2,3.5,0,0
2026-09-15,32297616845,Yarmouth,G,F,Class 5,7.0,65938600,5.50,3,4.5,0,0
2026-09-15,32297616845,Yarmouth,G,F,Class 5,7.0,60821215,8.50,4,6,0,0
2026-09-15,32297616845,Yarmouth,G,F,Class 5,7.0,17389962681,3.75,5,6,0,0
2026-09-15,32297616845,Yarmouth,G,F,Class 5,7.0,63618758,9.00,6,7,0,0
2026-09-15,32297616845,Yarmouth,G,F,Class 5,7.0,17390016917,5.00,7,7.5,0,0
2026-09-15,32297616845,Yarmouth,G,F,Class 5,7.0,62169695,10.00,8,20.5,0,0
2026-09-15,32297655585,Punchestown (IRE),I,F,0,9.0,56218575,1.30,1,0,0,0
2026-09-15,32297655585,Punchestown (IRE),I,F,0,9.0,64360982,7.50,2,1.75,0,0
2026-09-15,32297655585,Punchestown (IRE),I,F,0,9.0,62677685,12.00,3,4,0,0
2026-09-15,32297655585,Punchestown (IRE),I,F,0,9.0,64590799,19.00,4,5.5,0,0
2026-09-15,32297655585,Punchestown (IRE),I,F,0,9.0,66432338,13.00,5,10.5,0,0
2026-09-15,32297655585,Punchestown (IRE),I,F,0,9.0,17392233292,81.00,6,13.25,0,0
2026-09-15,32297655585,Punchestown (IRE),I,F,0,9.0,42647710,12.00,7,14.25,0,0
2026-09-15,32297655585,Punchestown (IRE),I,F,0,9.0,17389793715,34.00,8,15,0,0
2026-09-15,32297655585,Punchestown (IRE),I,F,0,9.0,65938929,301.00,9,18.75,0,0
2026-09-15,32297655585,Punchestown (IRE),I,F,0,9.0,7000000224,301.00,10,19.25,0,0
2026-09-15,32297655585,Punchestown (IRE),I,F,0,9.0,56843787,29.00,11,20,0,0
2026-09-15,32297655585,Punchestown (IRE),I,F,0,9.0,17391395763,126.00,12,22,0,0
2026-09-15,32297655585,Punchestown (IRE),I,F,0,9.0,65642353,201.00,13,22,0,0
2026-09-15,32297655585,Punchestown (IRE),I,F,0,9.0,17392253109,81.00,14,27.5,0,0
2026-09-15,32297587790,Uttoxeter,G,H,Class 4,20.0,27343379,34.00,1,0,0,0
2026-09-15,32297587790,Uttoxeter,G,H,Class 4,20.0,33051522,4.00,2,3,0,0
2026-09-15,32297587790,Uttoxeter,G,H,Class 4,20.0,51988937,6.00,3,14,0,0
2026-09-15,32297587790,Uttoxeter,G,H,Class 4,20.0,21387716,11.00,4,20.5,0,0
2026-09-15,32297587790,Uttoxeter,G,H,Class 4,20.0,34456947,4.00,5,22.75,0,0
2026-09-15,32297587790,Uttoxeter,G,H,Class 4,20.0,48289626,12.00,6,34.75,0,0
2026-09-15,32297587790,Uttoxeter,G,H,Class 4,20.0,30865527,13.00,7,41.75,0,0
2026-09-15,32297587790,Uttoxeter,G,H,Class 4,20.0,29621662,23.00,8,42.5,0,0
2026-09-15,32297587790,Uttoxeter,G,H,Class 4,20.0,29116983,12.00,9,44.5,0,0
2026-09-15,32297587790,Uttoxeter,G,H,Class 4,20.0,42226275,13.00,10,53.5,0,0
2026-09-15,32297587790,Uttoxeter,G,H,Class 4,20.0,30967818,15.00,11,55.25,0,0
2026-09-15,32297587790,Uttoxeter,G,H,Class 4,20.0,51123723,67.00,12,55.5,0,0
2026-09-15,32297574231,Redcar,G,F,Class 4,6.0,49144123,4.00,1,0,0,0
2026-09-15,32297574231,Redcar,G,F,Class 4,6.0,53294451,6.50,2,1.5,0,0
2026-09-15,32297574231,Redcar,G,F,Class 4,6.0,43667197,8.50,3,3,0,0
2026-09-15,32297574231,Redcar,G,F,Class 4,6.0,51866311,12.00,4,3.25,0,0
2026-09-15,32297574231,Redcar,G,F,Class 4,6.0,31214421,7.50,5,4.5,0,0
2026-09-15,32297574231,Redcar,G,F,Class 4,6.0,53081182,26.00,6,7.5,0,0
2026-09-15,32297574231,Redcar,G,F,Class 4,6.0,30907968,51.00,7,7.75,0,0
2026-09-15,32297574231,Redcar,G,F,Class 4,6.0,24921792,41.00,8,10.25,0,0
2026-09-15,32297574231,Redcar,G,F,Class 4,6.0,54525471,19.00,9,10.5,0,0
2026-09-15,32297574231,Redcar,G,F,Class 4,6.0,40132855,81.00,10,10.75,0,0
2026-09-15,32297574231,Redcar,G,F,Class 4,6.0,30567705,11.00,11,11.75,0,0
2026-09-15,32297574231,Redcar,G,F,Class 4,6.0,23848041,21.00,12,12.75,0,0
2026-09-15,32297574231,Redcar,G,F,Class 4,6.0,23566375,7.00,13,18.75,0,0
2026-09-15,32297574231,Redcar,G,F,Class 4,6.0,37658971,8.50,14,25.25,0,0
2026-09-15,32297614908,Yarmouth,G,F,Class 2,6.0,60821719,4.00,1,0,0,0
2026-09-15,32297614908,Yarmouth,G,F,Class 2,6.0,17391371774,67.00,2,1.25,0,0
2026-09-15,32297614908,Yarmouth,G,F,Class 2,6.0,17389280559,15.00,3,2.5,0,0
2026-09-15,32297614908,Yarmouth,G,F,Class 2,6.0,17390534245,1.53,4,5,0,0
2026-09-15,32297614908,Yarmouth,G,F,Class 2,6.0,66619623,8.50,5,6.5,0,0
2026-09-15,32297614908,Yarmouth,G,F,Class 2,6.0,17392196787,23.00,6,9.25,0,0
2026-09-15,32297994560,Punchestown (IRE),I,F,0,9.0,52555405,4.50,1,0,0,0
2026-09-15,32297994560,Punchestown (IRE),I,F,0,9.0,54304362,2.25,2,0.3,0,0
2026-09-15,32297994560,Punchestown (IRE),I,F,0,9.0,43164562,34.00,3,3.25,0,0
2026-09-15,32297994560,Punchestown (IRE),I,F,0,9.0,43447824,5.50,4,3.75,0,0
2026-09-15,32297994560,Punchestown (IRE),I,F,0,9.0,53841039,4.33,5,9.75,0,0
2026-09-15,32297994560,Punchestown (IRE),I,F,0,9.0,17391711792,34.00,6,12.25,0,0
2026-09-15,32297585853,Uttoxeter,G,C,Class 4,16.0,44540727,2.00,1,0,0,0
2026-09-15,32297585853,Uttoxeter,G,C,Class 4,16.0,29523060,9.50,2,18,0,0
2026-09-15,32297585853,Uttoxeter,G,C,Class 4,16.0,40920131,2.75,3,29,0,0
2026-09-15,32297585853,Uttoxeter,G,C,Class 4,16.0,29012809,13.00,4,33,0,0
2026-09-15,32297585853,Uttoxeter,G,C,Class 4,16.0,39431742,17.00,5,59,0,0
2026-09-15,32297572294,Redcar,G,F,Class 5,8.0,23962127,13.00,1,0,0,0
2026-09-15,32297572294,Redcar,G,F,Class 5,8.0,63840028,29.00,2,3.25,0,0
