2026-08-29,32295856112,Windsor,G,F,Class 4,8.0,41325424,5.00,5,5.5,0,0
2026-08-29,32295856112,Windsor,G,F,Class 4,8.0,25664877,19.00,6,6.25,0,0
2026-08-29,32295856112,Windsor,G,F,Class 4,8.0,46295823,9.00,7,10,0,0
2026-08-29,32295856112,Windsor,G,F,Class 4,8.0,46602836,12.00,8,16.5,0,0
2026-08-29,32295867734,Chepstow,G,F,Class 6,7.0,46078123,3.75,1,0,0,0
2026-08-29,32295867734,Chepstow,G,F,Class 6,7.0,41598137,7.50,2,4.25,0,0
2026-08-29,32295867734,Chepstow,G,F,Class 6,7.0,24854410,9.50,3,7.25,0,0
2026-08-29,32295867734,Chepstow,G,F,Class 6,7.0,30684178,4.50,4,7.75,0,0
2026-08-29,32295867734,Chepstow,G,F,Class 6,7.0,45126088,4.00,5,8.75,0,0
2026-08-29,32295867734,Chepstow,G,F,Class 6,7.0,21955493,13.00,6,9.75,0,0
2026-08-29,32295867734,Chepstow,G,F,Class 6,7.0,42226870,12.00,7,13.25,0,0
2026-08-29,32295867734,Chepstow,G,F,Class 6,7.0,34948662,26.00,8,14.5,0,0
2026-08-29,32295854175,Windsor,G,F,Class 1,11.5,52931130,3.00,1,0,0,0
2026-08-29,32295854175,Windsor,G,F,Class 1,11.5,32129937,11.00,2,.5,0,0
2026-08-29,32295854175,Windsor,G,F,Class 1,11.5,31660685,2.88,3,0.75,0,0
2026-08-29,32295854175,Windsor,G,F,Class 1,11.5,52236324,8.50,4,3.25,0,0
2026-08-29,32295854175,Windsor,G,F,Class 1,11.5,45887751,8.00,5,3.25,0,0
2026-08-29,32295854175,Windsor,G,F,Class 1,11.5,38306310,101.00,6,13.25,0,0
2026-08-29,32295854175,Windsor,G,F,Class 1,11.5,36665104,7.00,7,14.25,0,0
2026-08-29,32295854175,Windsor,G,F,Class 1,11.5,37246517,41.00,8,23.25,0,0
2026-08-29,32295865797,Chepstow,G,F,Class 6,7.0,65678277,11.00,1,0,0,0
2026-08-29,32295865797,Chepstow,G,F,Class 6,7.0,66655526,6.50,2,1,0,0
2026-08-29,32295865797,Chepstow,G,F,Class 6,7.0,63741916,7.50,3,3.5,0,0
2026-08-29,32295865797,Chepstow,G,F,Class 6,7.0,17389394246,19.00,4,5.75,0,0
2026-08-29,32295865797,Chepstow,G,F,Class 6,7.0,64780646,12.00,5,8.25,0,0
2026-08-29,32295865797,Chepstow,G,F,Class 6,7.0,60819619,4.50,6,11.5,0,0
2026-08-29,32295865797,Chepstow,G,F,Class 6,7.0,66272241,51.00,7,13.25,0,0
2026-08-29,32295865797,Chepstow,G,F,Class 6,7.0,65036118,2.88,8,30.25,0,0
2026-08-29,32295865797,Chepstow,G,F,Class 6,7.0,65484818,12.00,9,46.25,0,0
2026-08-29,32295852238,Windsor,G,F,Class 6,6.0,60821502,13.00,1,0,0,0
2026-08-29,32295852238,Windsor,G,F,Class 6,6.0,65678375,1.83,2,1.25,0,0
2026-08-29,32295852238,Windsor,G,F,Class 6,6.0,63741944,8.50,3,1.5,0,0
2026-08-29,32295852238,Windsor,G,F,Class 6,6.0,63323708,51.00,4,3,0,0
2026-08-29,32295852238,Windsor,G,F,Class 6,6.0,65938607,5.00,5,4.25,0,0
2026-08-29,32295852238,Windsor,G,F,Class 6,6.0,62170087,17.00,6,4.5,0,0
2026-08-29,32295852238,Windsor,G,F,Class 6,6.0,64135001,23.00,7,5,0,0
2026-08-29,32295852238,Windsor,G,F,Class 6,6.0,65225293,51.00,8,6.75,0,0
2026-08-29,32295852238,Windsor,G,F,Class 6,6.0,64967924,26.00,9,7.25,0,0
2026-08-29,32295852238,Windsor,G,F,Class 6,6.0,60820403,10.00,10,8.25,0,0
2026-08-29,32295852238,Windsor,G,F,Class 6,6.0,63811328,101.00,11,14.75,0,0
2026-08-29,32295863860,Chepstow,G,F,Class 3,7.0,66198916,1.62,1,0,0,0
2026-08-29,32295863860,Chepstow,G,F,Class 3,7.0,63810159,17.00,2,10,0,0
2026-08-29,32295863860,Chepstow,G,F,Class 3,7.0,17391444784,3.75,3,11.25,0,0
2026-08-29,32295863860,Chepstow,G,F,Class 3,7.0,17389814575,34.00,4,13.5,0,0
2026-08-29,32295863860,Chepstow,G,F,Class 3,7.0,17391480246,6.50,5,19,0,0
2026-08-29,32295850301,Windsor,G,F,Class 4,6.0,50433432,3.75,1,0,0,0
2026-08-29,32295850301,Windsor,G,F,Class 4,6.0,56219443,5.00,2,1.5,0,0
2026-08-29,32295850301,Windsor,G,F,Class 4,6.0,53328492,3.75,3,6,0,0
2026-08-29,32295850301,Windsor,G,F,Class 4,6.0,53052216,9.50,4,7.25,0,0
2026-08-29,32295850301,Windsor,G,F,Class 4,6.0,20016500,11.00,5,8,0,0
2026-08-29,32295850301,Windsor,G,F,Class 4,6.0,42042126,5.00,6,15,0,0
2026-08-29,32295861923,Chepstow,G,F,Class 5,5.0,65190629,4.00,1,0,0,0
2026-08-29,32295861923,Chepstow,G,F,Class 5,5.0,64295049,7.50,2,0.3,0,0
2026-08-29,32295861923,Chepstow,G,F,Class 5,5.0,65869706,9.50,3,1.75,0,0
2026-08-29,32295861923,Chepstow,G,F,Class 5,5.0,65642598,6.00,4,4.5,0,0
2026-08-29,32295861923,Chepstow,G,F,Class 5,5.0,63323687,4.00,5,7.5,0,0
2026-08-29,32295861923,Chepstow,G,F,Class 5,5.0,65519622,4.33,6,16.5,0,0
2026-08-29,32295846427,Sandown,G,F,Class 4,5.0,34473264,2.20,1,0,0,0
2026-08-29,32295846427,Sandown,G,F,Class 4,5.0,20184745,10.00,2,0.1,0,0
2026-08-29,32295846427,Sandown,G,F,Class 4,5.0,55177591,15.00,3,1.75,0,0
2026-08-29,32295846427,Sandown,G,F,Class 4,5.0,39372361,9.50,4,3,0,0
2026-08-29,32295846427,Sandown,G,F,Class 4,5.0,35040019,9.50,5,5,0,0
2026-08-29,32295846427,Sandown,G,F,Class 4,5.0,51273187,67.00,6,5.5,0,0
2026-08-29,32295846427,Sandown,G,F,Class 4,5.0,25470186,6.00,7,9.5,0,0
2026-08-29,32295846427,Sandown,G,F,Class 4,5.0,35270389,6.00,8,15.5,0,0
2026-08-29,32295921970,Cartmel,G,C,Class 5,21.0,32982299,8.00,1,0,0,0
2026-08-29,32295921970,Cartmel,G,C,Class 5,21.0,46013688,3.75,2,2,0,0
2026-08-29,32295921970,Cartmel,G,C,Class 5,21.0,41228880,8.50,3,4,0,0
2026-08-29,32295921970,Cartmel,G,C,Class 5,21.0,39568473,17.00,4,11.5,0,0
2026-08-29,32295921970,Cartmel,G,C,Class 5,21.0,29829191,5.50,5,13.5,0,0
2026-08-29,32295921970,Cartmel,G,C,Class 5,21.0,34373773,41.00,6,21,0,0
2026-08-29,32295921970,Cartmel,G,C,Class 5,21.0,30016203,4.33,7,24,0,0
2026-08-29,32295921970,Cartmel,G,C,Class 5,21.0,33644408,9.00,8,37,0,0
2026-08-29,32295921970,Cartmel,G,C,Class 5,21.0,19324347,67.00,9,44.5,0,0
2026-08-29,32295921970,Cartmel,G,C,Class 5,21.0,29523046,23.00,10,51.5,0,0
2026-08-29,32295921970,Cartmel,G,C,Class 5,21.0,27301729,34.00,11,51.75,0,0
2026-08-29,32295848364,Windsor,G,F,Class 4,6.0,54555410,8.50,1,0,0,0
2026-08-29,32295848364,Windsor,G,F,Class 4,6.0,39190438,15.00,2,1.5,0,0
2026-08-29,32295848364,Windsor,G,F,Class 4,6.0,29917965,21.00,3,1.75,0,0
2026-08-29,32295848364,Windsor,G,F,Class 4,6.0,55633816,26.00,4,4.75,0,0
2026-08-29,32295848364,Windsor,G,F,Class 4,6.0,24065412,7.50,5,5.25,0,0
2026-08-29,32295848364,Windsor,G,F,Class 4,6.0,31005933,3.75,6,6.25,0,0
2026-08-29,32295848364,Windsor,G,F,Class 4,6.0,18046084,5.00,7,7.25,0,0
2026-08-29,32295848364,Windsor,G,F,Class 4,6.0,26782679,4.50,8,10.75,0,0
2026-08-29,32295848364,Windsor,G,F,Class 4,6.0,57504223,10.00,9,12.5,0,0
2026-08-29,32295832868,Goodwood,G,F,Class 2,5.0,43604309,3.75,1,0,0,0
2026-08-29,32295832868,Goodwood,G,F,Class 2,5.0,35553406,2.88,2,1.5,0,0
2026-08-29,32295832868,Goodwood,G,F,Class 2,5.0,21678153,11.00,3,3.75,0,0
2026-08-29,32295832868,Goodwood,G,F,Class 2,5.0,43572935,8.50,4,5.25,0,0
2026-08-29,32295832868,Goodwood,G,F,Class 2,5.0,35149240,13.00,5,9.25,0,0
2026-08-29,32295832868,Goodwood,G,F,Class 2,5.0,43228213,4.50,6,9.5,0,0
2026-08-29,32296045938,Curragh (IRE),I,F,0,6.0,56406847,10.00,1,0,0,0
2026-08-29,32296045938,Curragh (IRE),I,F,0,6.0,52496199,10.00,2,1.25,0,0
2026-08-29,32296045938,Curragh (IRE),I,F,0,6.0,37673566,19.00,3,4.5,0,0
2026-08-29,32296045938,Curragh (IRE),I,F,0,6.0,54712350,21.00,4,4.75,0,0
2026-08-29,32296045938,Curragh (IRE),I,F,0,6.0,25908897,13.00,5,5,0,0
2026-08-29,32296045938,Curragh (IRE),I,F,0,6.0,52087140,9.50,6,5.5,0,0
2026-08-29,32296045938,Curragh (IRE),I,F,0,6.0,24517857,13.00,7,6.75,0,0
2026-08-29,32296045938,Curragh (IRE),I,F,0,6.0,57942087,7.50,8,7.75,0,0
2026-08-29,32296045938,Curragh (IRE),I,F,0,6.0,51557793,7.00,9,8.25,0,0
2026-08-29,32296045938,Curragh (IRE),I,F,0,6.0,43730743,81.00,10,9.5,0,0
2026-08-29,32296045938,Curragh (IRE),I,F,0,6.0,37110780,6.00,11,9.75,0,0
2026-08-29,32296045938,Curragh (IRE),I,F,0,6.0,55916238,29.00,12,10,0,0
2026-08-29,32296045938,Curragh (IRE),I,F,0,6.0,54842501,8.00,13,10.75,0,0
2026-08-29,32296045938,Curragh (IRE),I,F,0,6.0,41876688,13.00,14,12,0,0
2026-08-29,32296045938,Curragh (IRE),I,F,0,6.0,59862418,101.00,15,12.25,0,0
2026-08-29,32296045938,Curragh (IRE),I,F,0,6.0,65869475,29.00,16,12.5,0,0
2026-08-29,32296045938,Curragh (IRE),I,F,0,6.0,62583115,101.00,17,13.5,0,0
2026-08-29,32296045938,Curragh (IRE),I,F,0,6.0,41228803,41.00,18,16,0,0
2026-08-29,32296045938,Curragh (IRE),I,F,0,6.0,35925561,17.00,19,16.25,0,0
2026-08-29,32295821246,Beverley,G,F,Class 5,8.5,55177598,10.00,1,0,0,0
2026-08-29,32295821246,Beverley,G,F,Class 5,8.5,32278393,13.00,2,1,0,0
2026-08-29,32295821246,Beverley,G,F,Class 5,8.5,30469901,15.00,3,2.5,0,0
2026-08-29,32295821246,Beverley,G,F,Class 5,8.5,41305166,5.50,4,3,0,0
2026-08-29,32295821246,Beverley,G,F,Class 5,8.5,36738674,26.00,5,3.25,0,0
2026-08-29,32295821246,Beverley,G,F,Class 5,8.5,30330090,7.50,6,4.5,0,0
2026-08-29,32295821246,Beverley,G,F,Class 5,8.5,61455688,8.50,7,4.75,0,0
2026-08-29,32295821246,Beverley,G,F,Class 5,8.5,50187746,6.00,8,7.5,0,0
2026-08-29,32295821246,Beverley,G,F,Class 5,8.5,53390274,5.00,9,9,0,0
2026-08-29,32295821246,Beverley,G,F,Class 5,8.5,35895839,11.00,10,15.5,0,0
2026-08-29,32295859986,Chepstow,G,F,Class 4,5.0,7000000413,1.40,1,0,0,0
2026-08-29,32295859986,Chepstow,G,F,Class 4,5.0,17389070916,3.00,2,5.5,0,0
2026-08-29,32295859986,Chepstow,G,F,Class 4,5.0,17391386376,19.00,3,7.25,0,0
2026-08-29,32295844490,Sandown,G,F,Class 4,7.0,64487969,2.75,1,0,0,0
2026-08-29,32295844490,Sandown,G,F,Class 4,7.0,17389670641,3.00,2,2.5,0,0
2026-08-29,32295844490,Sandown,G,F,Class 4,7.0,63810782,8.00,3,6.25,0,0
2026-08-29,32295844490,Sandown,G,F,Class 4,7.0,65642570,6.00,4,15.25,0,0
2026-08-29,32295844490,Sandown,G,F,Class 4,7.0,65287292,8.50,5,21.25,0,0
2026-08-29,32296191213,Windsor,G,F,Class 4,6.0,17390303742,1.91,1,0,0,0
2026-08-29,32296191213,Windsor,G,F,Class 4,6.0,66527405,81.00,2,2.5,0,0
2026-08-29,32296191213,Windsor,G,F,Class 4,6.0,64487948,13.00,3,2.75,0,0
2026-08-29,32296191213,Windsor,G,F,Class 4,6.0,65225153,3.00,4,6,0,0
2026-08-29,32296191213,Windsor,G,F,Class 4,6.0,17391467730,67.00,5,8.75,0,0
2026-08-29,32296191213,Windsor,G,F,Class 4,6.0,17390697996,5.00,6,12,0,0
2026-08-29,32296191213,Windsor,G,F,Class 4,6.0,63810999,101.00,7,16.75,0,0
2026-08-29,32296191213,Windsor,G,F,Class 4,6.0,64847300,41.00,8,30.75,0,0
2026-08-29,32296191213,Windsor,G,F,Class 4,6.0,17391203851,126.00,9,36.25,0,0
2026-08-29,32295920033,Cartmel,G,C,Class 4,17.5,41190051,1.53,1,0,0,0
2026-08-29,32295920033,Cartmel,G,C,Class 4,17.5,18828698,8.50,2,5,0,0
2026-08-29,32295920033,Cartmel,G,C,Class 4,17.5,31479336,8.00,3,9.75,0,0
2026-08-29,32295920033,Cartmel,G,C,Class 4,17.5,46295074,8.00,4,32.75,0,0
2026-08-29,32295920033,Cartmel,G,C,Class 4,17.5,38979192,9.00,5,34.75,0,0
2026-08-29,32295830931,Goodwood,G,F,Class 4,14.0,32554151,4.50,1,0,0,0
2026-08-29,32295830931,Goodwood,G,F,Class 4,14.0,47655377,3.50,2,11,0,0
2026-08-29,32295830931,Goodwood,G,F,Class 4,14.0,17197033,26.00,3,11,0,0
2026-08-29,32295830931,Goodwood,G,F,Class 4,14.0,25427731,8.50,4,13.25,0,0
2026-08-29,32295830931,Goodwood,G,F,Class 4,14.0,44570708,3.12,5,21.25,0,0
2026-08-29,32295830931,Goodwood,G,F,Class 4,14.0,29918658,19.00,6,22.75,0,0
2026-08-29,32295830931,Goodwood,G,F,Class 4,14.0,37563911,15.00,7,37.75,0,0
2026-08-29,32295830931,Goodwood,G,F,Class 4,14.0,31300234,34.00,8,44.75,0,0
2026-08-29,32295830931,Goodwood,G,F,Class 4,14.0,44166220,17.00,9,57.75,0,0
2026-08-29,32296030442,Curragh (IRE),I,F,0,8.0,57255100,5.50,1,0,0,0
2026-08-29,32296030442,Curragh (IRE),I,F,0,8.0,57255086,9.00,2,3,0,0
2026-08-29,32296030442,Curragh (IRE),I,F,0,8.0,42781074,5.00,3,7.5,0,0
2026-08-29,32296030442,Curragh (IRE),I,F,0,8.0,34874343,12.00,4,8.25,0,0
2026-08-29,32296030442,Curragh (IRE),I,F,0,8.0,55978531,23.00,5,9.5,0,0
2026-08-29,32296030442,Curragh (IRE),I,F,0,8.0,32356765,13.00,6,10.25,0,0
2026-08-29,32296030442,Curragh (IRE),I,F,0,8.0,31698044,26.00,7,10.5,0,0
2026-08-29,32296030442,Curragh (IRE),I,F,0,8.0,21678993,23.00,8,10.75,0,0
2026-08-29,32296030442,Curragh (IRE),I,F,0,8.0,20085702,26.00,9,11.5,0,0
2026-08-29,32296030442,Curragh (IRE),I,F,0,8.0,31451700,19.00,10,12.5,0,0
2026-08-29,32296030442,Curragh (IRE),I,F,0,8.0,56843843,10.00,11,13.5,0,0
2026-08-29,32296030442,Curragh (IRE),I,F,0,8.0,47773908,17.00,12,14,0,0
2026-08-29,32296030442,Curragh (IRE),I,F,0,8.0,52862509,7.50,13,14.25,0,0
2026-08-29,32296030442,Curragh (IRE),I,F,0,8.0,31083122,29.00,14,17,0,0
2026-08-29,32296030442,Curragh (IRE),I,F,0,8.0,32909961,34.00,15,19.25,0,0
2026-08-29,32296030442,Curragh (IRE),I,F,0,8.0,53602136,8.00,16,19.5,0,0
2026-08-29,32296030442,Curragh (IRE),I,F,0,8.0,45855628,67.00,17,20.75,0,0
2026-08-29,32295819309,Beverley,G,F,Class 4,7.5,52054597,4.33,1,0,0,0
2026-08-29,32295819309,Beverley,G,F,Class 4,7.5,43667435,5.00,2,0.2,0,0
2026-08-29,32295819309,Beverley,G,F,Class 4,7.5,34471094,3.75,3,1.5,0,0
2026-08-29,32295819309,Beverley,G,F,Class 4,7.5,46483276,12.00,4,1.75,0,0
2026-08-29,32295819309,Beverley,G,F,Class 4,7.5,29227198,3.75,5,6.5,0,0
2026-08-29,32295819309,Beverley,G,F,Class 4,7.5,55484667,29.00,6,8,0,0
2026-08-29,32295819309,Beverley,G,F,Class 4,7.5,25052846,21.00,7,10,0,0
2026-08-29,32295819309,Beverley,G,F,Class 4,7.5,33875639,13.00,8,10.25,0,0
2026-08-29,32295842553,Sandown,G,F,Class 3,7.0,43730778,13.00,1,0,0,0
2026-08-29,32295842553,Sandown,G,F,Class 3,7.0,48667311,3.00,2,.75,0,0
2026-08-29,32295842553,Sandown,G,F,Class 3,7.0,44199190,3.25,3,1.5,0,0
2026-08-29,32295842553,Sandown,G,F,Class 3,7.0,40918913,6.50,4,3,0,0
2026-08-29,32295842553,Sandown,G,F,Class 3,7.0,56065968,12.00,5,3,0,0
2026-08-29,32295842553,Sandown,G,F,Class 3,7.0,56219422,9.50,6,4.25,0,0
2026-08-29,32295842553,Sandown,G,F,Class 3,7.0,22111432,41.00,7,8.5,0,0
2026-08-29,32295842553,Sandown,G,F,Class 3,7.0,39190578,11.00,8,9,0,0
2026-08-29,32295918096,Cartmel,G,H,Class 3,17.0,52741941,9.00,1,0,0,0
2026-08-29,32295918096,Cartmel,G,H,Class 3,17.0,22626156,21.00,2,1.5,0,0
2026-08-29,32295918096,Cartmel,G,H,Class 3,17.0,37933623,7.00,3,1.5,0,0
2026-08-29,32295918096,Cartmel,G,H,Class 3,17.0,31395378,4.33,4,4,0,0
2026-08-29,32295918096,Cartmel,G,H,Class 3,17.0,42944531,5.50,5,6.75,0,0
2026-08-29,32295918096,Cartmel,G,H,Class 3,17.0,25867289,13.00,6,25.75,0,0
2026-08-29,32295918096,Cartmel,G,H,Class 3,17.0,36062061,15.00,7,31.25,0,0
2026-08-29,32295918096,Cartmel,G,H,Class 3,17.0,27343379,6.00,8,42.25,0,0
2026-08-29,32295918096,Cartmel,G,H,Class 3,17.0,28014287,13.00,9,44,0,0
2026-08-29,32295918096,Cartmel,G,H,Class 3,17.0,35650804,29.00,10,52,0,0
2026-08-29,32295918096,Cartmel,G,H,Class 3,17.0,22399853,8.00,PU,-,0,0
2026-08-29,32295828994,Goodwood,G,F,Class 2,10.0,57223103,5.50,1,0,0,0
2026-08-29,32295828994,Goodwood,G,F,Class 2,10.0,17391464601,8.50,2,4.75,0,0
2026-08-29,32295828994,Goodwood,G,F,Class 2,10.0,58283106,8.50,3,8,0,0
2026-08-29,32295828994,Goodwood,G,F,Class 2,10.0,54304586,67.00,4,11.75,0,0
2026-08-29,32295828994,Goodwood,G,F,Class 2,10.0,64072309,3.25,5,17.75,0,0
2026-08-29,32295828994,Goodwood,G,F,Class 2,10.0,65549918,34.00,6,23.25,0,0
2026-08-29,32295828994,Goodwood,G,F,Class 2,10.0,17391520923,8.00,7,28,0,0
2026-08-29,32295828994,Goodwood,G,F,Class 2,10.0,17390695910,3.75,8,39,0,0
2026-08-29,32295621735,Curragh (IRE),I,F,Class 1,9.0,57008371,4.00,1,0,0,0
2026-08-29,32295621735,Curragh (IRE),I,F,Class 1,9.0,51091159,4.00,2,3.75,0,0
2026-08-29,32295621735,Curragh (IRE),I,F,Class 1,9.0,45255938,10.00,3,4.25,0,0
2026-08-29,32295621735,Curragh (IRE),I,F,Class 1,9.0,64590813,19.00,4,6.5,0,0
2026-08-29,32295621735,Curragh (IRE),I,F,Class 1,9.0,45792054,9.00,5,7.75,0,0
2026-08-29,32295621735,Curragh (IRE),I,F,Class 1,9.0,63069594,6.50,6,8.25,0,0
2026-08-29,32295621735,Curragh (IRE),I,F,Class 1,9.0,46045979,81.00,7,10.25,0,0
2026-08-29,32295621735,Curragh (IRE),I,F,Class 1,9.0,54463997,7.00,8,10.5,0,0
2026-08-29,32295621735,Curragh (IRE),I,F,Class 1,9.0,57315958,15.00,9,11.75,0,0
2026-08-29,32295621735,Curragh (IRE),I,F,Class 1,9.0,54432504,34.00,10,12.75,0,0
2026-08-29,32295621735,Curragh (IRE),I,F,Class 1,9.0,46265387,201.00,11,14,0,0
2026-08-29,32295621735,Curragh (IRE),I,F,Class 1,9.0,31982587,34.00,12,14.25,0,0
2026-08-29,32295621735,Curragh (IRE),I,F,Class 1,9.0,57439172,21.00,13,14.5,0,0
2026-08-29,32295621735,Curragh (IRE),I,F,Class 1,9.0,53116455,41.00,14,54.5,0,0
2026-08-29,32295817372,Beverley,G,F,Class 4,7.5,66130659,4.50,1,0,0,0
2026-08-29,32295817372,Beverley,G,F,Class 4,7.5,66005107,4.33,2,1.5,0,0
2026-08-29,32295817372,Beverley,G,F,Class 4,7.5,17390773092,21.00,3,4,0,0
2026-08-29,32295817372,Beverley,G,F,Class 4,7.5,17389171044,41.00,4,4.5,0,0
2026-08-29,32295817372,Beverley,G,F,Class 4,7.5,17390421601,2.62,5,6,0,0
2026-08-29,32295817372,Beverley,G,F,Class 4,7.5,17391527181,29.00,6,7,0,0
2026-08-29,32295817372,Beverley,G,F,Class 4,7.5,17391528224,151.00,7,7.75,0,0
2026-08-29,32295817372,Beverley,G,F,Class 4,7.5,65322390,13.00,8,8.5,0,0
2026-08-29,32295817372,Beverley,G,F,Class 4,7.5,7000002702,34.00,9,8.75,0,0
2026-08-29,32295817372,Beverley,G,F,Class 4,7.5,17390597868,126.00,10,10.25,0,0
2026-08-29,32295817372,Beverley,G,F,Class 4,7.5,17390450805,81.00,11,10.5,0,0
2026-08-29,32295817372,Beverley,G,F,Class 4,7.5,64555519,9.50,12,10.75,0,0
2026-08-29,32295817372,Beverley,G,F,Class 4,7.5,17391530310,11.00,13,13,0,0
2026-08-29,32295840616,Sandown,G,F,Class 1,7.0,64487976,3.75,1,0,0,0
2026-08-29,32295840616,Sandown,G,F,Class 1,7.0,63810789,17.00,2,.5,0,0
2026-08-29,32295840616,Sandown,G,F,Class 1,7.0,65610398,4.33,3,1,0,0
2026-08-29,32295840616,Sandown,G,F,Class 1,7.0,60820599,15.00,4,3.5,0,0
2026-08-29,32295840616,Sandown,G,F,Class 1,7.0,65974552,3.25,5,3.75,0,0
2026-08-29,32295840616,Sandown,G,F,Class 1,7.0,17390313129,23.00,6,5.25,0,0
2026-08-29,32295840616,Sandown,G,F,Class 1,7.0,17389880284,6.00,7,6,0,0
2026-08-29,32295840616,Sandown,G,F,Class 1,7.0,65938579,81.00,8,24,0,0
2026-08-29,32295916159,Cartmel,G,H,Class 5,25.5,41442940,8.50,1,0,0,0
2026-08-29,32295916159,Cartmel,G,H,Class 5,25.5,58469236,5.50,2,1.25,0,0
2026-08-29,32295916159,Cartmel,G,H,Class 5,25.5,35686469,19.00,3,1.75,0,0
2026-08-29,32295916159,Cartmel,G,H,Class 5,25.5,25427598,12.00,4,9.25,0,0
2026-08-29,32295916159,Cartmel,G,H,Class 5,25.5,18504409,5.50,5,9.5,0,0
2026-08-29,32295916159,Cartmel,G,H,Class 5,25.5,26862318,10.00,6,14.25,0,0
2026-08-29,32295916159,Cartmel,G,H,Class 5,25.5,24373006,17.00,7,17.5,0,0
2026-08-29,32295916159,Cartmel,G,H,Class 5,25.5,24846549,23.00,8,20.5,0,0
2026-08-29,32295916159,Cartmel,G,H,Class 5,25.5,59399606,34.00,9,30,0,0
2026-08-29,32295916159,Cartmel,G,H,Class 5,25.5,29116941,5.00,10,42,0,0
2026-08-29,32295916159,Cartmel,G,H,Class 5,25.5,29621928,21.00,11,49,0,0
2026-08-29,32295916159,Cartmel,G,H,Class 5,25.5,40591957,7.00,PU,-,0,0
2026-08-29,11991746,Goodwood,G,F,Class 1,8.0,50434783,2.10,1,0,0,0
2026-08-29,11991746,Goodwood,G,F,Class 1,8.0,36354157,7.50,2,3.5,0,0
2026-08-29,11991746,Goodwood,G,F,Class 1,8.0,40133009,13.00,3,5.75,0,0
2026-08-29,11991746,Goodwood,G,F,Class 1,8.0,35714455,15.00,4,6.5,0,0
2026-08-29,11991746,Goodwood,G,F,Class 1,8.0,28013377,23.00,5,9,0,0
2026-08-29,11991746,Goodwood,G,F,Class 1,8.0,35039298,5.50,6,12,0,0
2026-08-29,11991746,Goodwood,G,F,Class 1,8.0,39962468,6.00,7,17.5,0,0
2026-08-29,32296044001,Curragh (IRE),I,F,Class 1,6.0,65642388,9.50,1,0,0,0
2026-08-29,32296044001,Curragh (IRE),I,F,Class 1,6.0,63323288,1.80,2,0.3,0,0
