2026-08-16,32294897297,Southwell (AW),G,F,0,11.0,17391087035,6.00,2,5,0,0
2026-08-16,32294897297,Southwell (AW),G,F,0,11.0,7000000021,1.67,3,10,0,0
2026-08-16,32294897297,Southwell (AW),G,F,0,11.0,17391072433,9.50,4,109,0,0
2026-08-16,32294659046,Curragh (IRE),I,F,0,5.0,22250802,5.00,1,0,0,0
2026-08-16,32294659046,Curragh (IRE),I,F,0,5.0,52677380,13.00,2,1.25,0,0
2026-08-16,32294659046,Curragh (IRE),I,F,0,5.0,36234646,5.00,3,1.25,0,0
2026-08-16,32294659046,Curragh (IRE),I,F,0,5.0,34976186,6.00,4,1.75,0,0
2026-08-16,32294659046,Curragh (IRE),I,F,0,5.0,30208199,10.00,5,3,0,0
2026-08-16,32294659046,Curragh (IRE),I,F,0,5.0,62583115,101.00,6,6.75,0,0
2026-08-16,32294659046,Curragh (IRE),I,F,0,5.0,45413123,9.00,7,7.25,0,0
2026-08-16,32294659046,Curragh (IRE),I,F,0,5.0,45346147,51.00,8,7.75,0,0
2026-08-16,32294659046,Curragh (IRE),I,F,0,5.0,39678618,4.33,9,8.5,0,0
2026-08-16,32294659046,Curragh (IRE),I,F,0,5.0,54059761,41.00,10,10.5,0,0
2026-08-16,32294659046,Curragh (IRE),I,F,0,5.0,37110843,13.00,11,11.5,0,0
2026-08-16,32294507960,Pontefract,G,F,Class 3,10.0,46975026,2.50,1,0,0,0
2026-08-16,32294507960,Pontefract,G,F,Class 3,10.0,37563820,15.00,2,1.75,0,0
2026-08-16,32294507960,Pontefract,G,F,Class 3,10.0,58132585,8.50,3,2.5,0,0
2026-08-16,32294507960,Pontefract,G,F,Class 3,10.0,50433530,6.50,4,2.75,0,0
2026-08-16,32294507960,Pontefract,G,F,Class 3,10.0,46667705,4.00,5,6.5,0,0
2026-08-16,32294507960,Pontefract,G,F,Class 3,10.0,47807319,26.00,6,14.5,0,0
2026-08-16,32294507960,Pontefract,G,F,Class 3,10.0,36999998,9.00,7,14.75,0,0
2026-08-16,32294507960,Pontefract,G,F,Class 3,10.0,21857024,81.00,8,14.75,0,0
2026-08-16,32294525393,Southwell (AW),G,F,Class 6,6.0,47162024,6.00,1,0,0,0
2026-08-16,32294525393,Southwell (AW),G,F,Class 6,6.0,20976088,13.00,2,2.25,0,0
2026-08-16,32294525393,Southwell (AW),G,F,Class 6,6.0,44417639,11.00,3,2.75,0,0
2026-08-16,32294525393,Southwell (AW),G,F,Class 6,6.0,51619134,6.00,4,3.25,0,0
2026-08-16,32294525393,Southwell (AW),G,F,Class 6,6.0,50433558,26.00,5,4.25,0,0
2026-08-16,32294525393,Southwell (AW),G,F,Class 6,6.0,51272998,34.00,6,4.5,0,0
2026-08-16,32294525393,Southwell (AW),G,F,Class 6,6.0,29918035,4.33,7,5,0,0
2026-08-16,32294525393,Southwell (AW),G,F,Class 6,6.0,39059965,7.00,8,5.75,0,0
2026-08-16,32294525393,Southwell (AW),G,F,Class 6,6.0,35149156,6.00,9,7,0,0
2026-08-16,32294525393,Southwell (AW),G,F,Class 6,6.0,25938808,34.00,10,8,0,0
2026-08-16,32294525393,Southwell (AW),G,F,Class 6,6.0,55882456,41.00,11,8.75,0,0
2026-08-16,32294525393,Southwell (AW),G,F,Class 6,6.0,35015442,15.00,12,10.5,0,0
2026-08-16,32294525393,Southwell (AW),G,F,Class 6,6.0,59831268,101.00,13,10.75,0,0
2026-08-16,32294525393,Southwell (AW),G,F,Class 6,6.0,27794781,23.00,14,11.5,0,0
2026-08-16,32294598999,Tramore (IRE),I,F,0,16.5,7000000791,1.80,1,0,0,0
2026-08-16,32294598999,Tramore (IRE),I,F,0,16.5,59186323,3.00,2,3.5,0,0
2026-08-16,32294598999,Tramore (IRE),I,F,0,16.5,61684546,67.00,3,4.25,0,0
2026-08-16,32294598999,Tramore (IRE),I,F,0,16.5,65225405,15.00,4,4.75,0,0
2026-08-16,32294598999,Tramore (IRE),I,F,0,16.5,17389680028,21.00,5,11.75,0,0
2026-08-16,32294598999,Tramore (IRE),I,F,0,16.5,59928134,101.00,6,26.75,0,0
2026-08-16,32294598999,Tramore (IRE),I,F,0,16.5,17390836715,67.00,7,32.75,0,0
2026-08-16,32294598999,Tramore (IRE),I,F,0,16.5,17390250549,81.00,8,34,0,0
2026-08-16,32294598999,Tramore (IRE),I,F,0,16.5,52677184,15.00,9,78,0,0
2026-08-16,32294598999,Tramore (IRE),I,F,0,16.5,17390028390,13.00,10,86,0,0
2026-08-16,32294598999,Tramore (IRE),I,F,0,16.5,17390837758,19.00,11,124,0,0
2026-08-16,32294598999,Tramore (IRE),I,F,0,16.5,17390838801,126.00,PU,-,0,0
2026-08-16,32294657109,Curragh (IRE),I,F,Class 1,5.0,64225490,2.62,1,0,0,0
2026-08-16,32294657109,Curragh (IRE),I,F,Class 1,5.0,65224775,8.50,2,1.25,0,0
2026-08-16,32294657109,Curragh (IRE),I,F,Class 1,5.0,65101442,4.00,3,2,0,0
2026-08-16,32294657109,Curragh (IRE),I,F,Class 1,5.0,62168246,23.00,4,2.25,0,0
2026-08-16,32294657109,Curragh (IRE),I,F,Class 1,5.0,63033964,81.00,5,4.25,0,0
2026-08-16,32294657109,Curragh (IRE),I,F,Class 1,5.0,63033971,11.00,6,6,0,0
2026-08-16,32294657109,Curragh (IRE),I,F,Class 1,5.0,65973432,34.00,7,7.25,0,0
2026-08-16,32294657109,Curragh (IRE),I,F,Class 1,5.0,66304952,4.00,8,10,0,0
2026-08-16,32294657109,Curragh (IRE),I,F,Class 1,5.0,17390962918,126.00,9,13.75,0,0
2026-08-16,32294657109,Curragh (IRE),I,F,Class 1,5.0,64846803,251.00,10,16.25,0,0
2026-08-16,32294506023,Pontefract,G,F,Class 1,6.0,54178502,2.10,1,0,0,0
2026-08-16,32294506023,Pontefract,G,F,Class 1,6.0,51832256,26.00,2,4,0,0
2026-08-16,32294506023,Pontefract,G,F,Class 1,6.0,41564929,7.50,3,5.25,0,0
2026-08-16,32294506023,Pontefract,G,F,Class 1,6.0,55273127,51.00,4,6,0,0
2026-08-16,32294506023,Pontefract,G,F,Class 1,6.0,53808944,5.50,5,6.75,0,0
2026-08-16,32294506023,Pontefract,G,F,Class 1,6.0,54337409,6.50,6,6.75,0,0
2026-08-16,32294506023,Pontefract,G,F,Class 1,6.0,44076123,126.00,7,9.5,0,0
2026-08-16,32294506023,Pontefract,G,F,Class 1,6.0,53052251,51.00,8,13.25,0,0
2026-08-16,32294506023,Pontefract,G,F,Class 1,6.0,42521885,12.00,9,16,0,0
2026-08-16,32294506023,Pontefract,G,F,Class 1,6.0,52451889,17.00,10,22,0,0
2026-08-16,32294523456,Southwell (AW),G,F,Class 4,6.0,17389759296,2.20,1,0,0,0
2026-08-16,32294523456,Southwell (AW),G,F,Class 4,6.0,52054982,5.50,2,2.75,0,0
2026-08-16,32294523456,Southwell (AW),G,F,Class 4,6.0,53960249,21.00,3,3,0,0
2026-08-16,32294523456,Southwell (AW),G,F,Class 4,6.0,66399557,151.00,4,9,0,0
2026-08-16,32294523456,Southwell (AW),G,F,Class 4,6.0,65225251,5.00,5,9.25,0,0
2026-08-16,32294523456,Southwell (AW),G,F,Class 4,6.0,64590533,6.00,6,10,0,0
2026-08-16,32294523456,Southwell (AW),G,F,Class 4,6.0,17390799167,13.00,7,17,0,0
2026-08-16,32294523456,Southwell (AW),G,F,Class 4,6.0,65484790,251.00,8,18.5,0,0
2026-08-16,32294523456,Southwell (AW),G,F,Class 4,6.0,63742161,81.00,9,26.5,0,0
2026-08-16,32294597062,Tramore (IRE),I,C,0,15.5,40880063,8.50,1,0,0,0
2026-08-16,32294597062,Tramore (IRE),I,C,0,15.5,23033717,5.00,2,.75,0,0
2026-08-16,32294597062,Tramore (IRE),I,C,0,15.5,7742014,8.50,3,12.75,0,0
2026-08-16,32294597062,Tramore (IRE),I,C,0,15.5,27983277,13.00,4,14.5,0,0
2026-08-16,32294597062,Tramore (IRE),I,C,0,15.5,47345193,4.33,5,18,0,0
2026-08-16,32294597062,Tramore (IRE),I,C,0,15.5,41325123,6.50,6,22.5,0,0
2026-08-16,32294597062,Tramore (IRE),I,C,0,15.5,53328317,5.00,PU,-,0,0
2026-08-16,32294597062,Tramore (IRE),I,C,0,15.5,37476509,12.00,UR,-,0,0
2026-08-16,32294331693,Curragh (IRE),I,F,Class 1,10.0,54242664,1.14,1,0,0,0
2026-08-16,32294331693,Curragh (IRE),I,F,Class 1,10.0,54242678,23.00,2,5,0,0
2026-08-16,32294331693,Curragh (IRE),I,F,Class 1,10.0,46484214,7.00,3,7.25,0,0
2026-08-16,32294331693,Curragh (IRE),I,F,Class 1,10.0,62677664,81.00,4,10.25,0,0
2026-08-16,32294504086,Pontefract,G,F,Class 3,8.0,59276021,2.88,1,0,0,0
2026-08-16,32294504086,Pontefract,G,F,Class 3,8.0,63650426,3.50,2,2.75,0,0
2026-08-16,32294504086,Pontefract,G,F,Class 3,8.0,64712998,6.50,3,4.75,0,0
2026-08-16,32294504086,Pontefract,G,F,Class 3,8.0,39372354,11.00,4,5.75,0,0
2026-08-16,32294504086,Pontefract,G,F,Class 3,8.0,55061818,5.00,5,6,0,0
2026-08-16,32294521519,Southwell (AW),G,F,Class 4,6.0,53148809,3.00,1,0,0,0
2026-08-16,32294521519,Southwell (AW),G,F,Class 4,6.0,49144109,3.00,2,3,0,0
2026-08-16,32294521519,Southwell (AW),G,F,Class 4,6.0,63971110,4.00,3,4.5,0,0
2026-08-16,32294521519,Southwell (AW),G,F,Class 4,6.0,17389172087,9.50,4,5.5,0,0
2026-08-16,32294521519,Southwell (AW),G,F,Class 4,6.0,17390765791,21.00,5,6,0,0
2026-08-16,32294521519,Southwell (AW),G,F,Class 4,6.0,7000002282,13.00,6,6.5,0,0
2026-08-16,32294521519,Southwell (AW),G,F,Class 4,6.0,17390798124,101.00,7,7.75,0,0
2026-08-16,32294521519,Southwell (AW),G,F,Class 4,6.0,66463362,251.00,8,8,0,0
2026-08-16,32294521519,Southwell (AW),G,F,Class 4,6.0,59430056,501.00,9,23,0,0
2026-08-16,32294521519,Southwell (AW),G,F,Class 4,6.0,65225307,151.00,10,31,0,0
2026-08-16,32294595125,Tramore (IRE),I,C,0,22.0,51186044,5.50,1,0,0,0
2026-08-16,32294595125,Tramore (IRE),I,C,0,22.0,50935591,5.50,2,10,0,0
2026-08-16,32294595125,Tramore (IRE),I,C,0,22.0,27428527,5.50,3,11.5,0,0
2026-08-16,32294595125,Tramore (IRE),I,C,0,22.0,33774461,11.00,4,16,0,0
2026-08-16,32294595125,Tramore (IRE),I,C,0,22.0,22856183,8.00,5,16.75,0,0
2026-08-16,32294595125,Tramore (IRE),I,C,0,22.0,21340767,13.00,6,28.75,0,0
2026-08-16,32294595125,Tramore (IRE),I,C,0,22.0,51373693,26.00,7,44.75,0,0
2026-08-16,32294595125,Tramore (IRE),I,C,0,22.0,32682692,13.00,8,86.75,0,0
2026-08-16,32294595125,Tramore (IRE),I,C,0,22.0,38089338,10.00,PU,-,0,0
2026-08-16,32294595125,Tramore (IRE),I,C,0,22.0,34373780,6.50,PU,-,0,0
2026-08-16,32294655172,Curragh (IRE),I,F,0,10.0,57718031,8.00,1,0,0,0
2026-08-16,32294655172,Curragh (IRE),I,F,0,10.0,36137262,4.00,2,.5,0,0
2026-08-16,32294655172,Curragh (IRE),I,F,0,10.0,28535703,12.00,3,2,0,0
2026-08-16,32294655172,Curragh (IRE),I,F,0,10.0,56338513,8.50,4,3.5,0,0
2026-08-16,32294655172,Curragh (IRE),I,F,0,10.0,44907534,21.00,5,3.5,0,0
2026-08-16,32294655172,Curragh (IRE),I,F,0,10.0,64036882,7.00,5,3.5,0,0
2026-08-16,32294655172,Curragh (IRE),I,F,0,10.0,42451927,7.50,5,3.5,0,0
2026-08-16,32294655172,Curragh (IRE),I,F,0,10.0,52236233,7.50,8,4.75,0,0
2026-08-16,32294655172,Curragh (IRE),I,F,0,10.0,30300004,13.00,9,6.75,0,0
2026-08-16,32294655172,Curragh (IRE),I,F,0,10.0,65905735,10.00,10,15.25,0,0
2026-08-16,32294655172,Curragh (IRE),I,F,0,10.0,66494225,51.00,11,18.75,0,0
2026-08-16,32294655172,Curragh (IRE),I,F,0,10.0,55453951,41.00,12,22.75,0,0
2026-08-16,32294502149,Pontefract,G,F,Class 3,6.0,64388667,1.80,1,0,0,0
2026-08-16,32294502149,Pontefract,G,F,Class 3,6.0,17389571556,13.00,2,3.25,0,0
2026-08-16,32294502149,Pontefract,G,F,Class 3,6.0,17390792909,4.00,3,3.5,0,0
2026-08-16,32294502149,Pontefract,G,F,Class 3,6.0,17390344419,5.00,4,6.25,0,0
2026-08-16,32294502149,Pontefract,G,F,Class 3,6.0,17390793952,81.00,5,14.75,0,0
2026-08-16,32294519582,Southwell (AW),G,F,Class 3,7.0,37563834,6.00,1,0,0,0
2026-08-16,32294519582,Southwell (AW),G,F,Class 3,7.0,55030080,4.33,2,1.75,0,0
2026-08-16,32294519582,Southwell (AW),G,F,Class 3,7.0,50498224,19.00,3,2.25,0,0
2026-08-16,32294519582,Southwell (AW),G,F,Class 3,7.0,43667190,5.00,4,3.25,0,0
2026-08-16,32294519582,Southwell (AW),G,F,Class 3,7.0,43860180,11.00,5,5,0,0
2026-08-16,32294519582,Southwell (AW),G,F,Class 3,7.0,36234506,13.00,6,5.75,0,0
2026-08-16,32294519582,Southwell (AW),G,F,Class 3,7.0,46547256,41.00,7,6,0,0
2026-08-16,32294519582,Southwell (AW),G,F,Class 3,7.0,43418088,34.00,8,6.5,0,0
2026-08-16,32294519582,Southwell (AW),G,F,Class 3,7.0,32499936,15.00,9,8.25,0,0
2026-08-16,32294519582,Southwell (AW),G,F,Class 3,7.0,47985693,5.00,10,8.75,0,0
2026-08-16,32294519582,Southwell (AW),G,F,Class 3,7.0,19990880,29.00,11,10.5,0,0
2026-08-16,32294519582,Southwell (AW),G,F,Class 3,7.0,55241641,81.00,12,11,0,0
2026-08-16,32294519582,Southwell (AW),G,F,Class 3,7.0,40745978,12.00,13,12.25,0,0
2026-08-16,32294593188,Tramore (IRE),I,C,0,22.0,39996684,2.62,1,0,0,0
2026-08-16,32294593188,Tramore (IRE),I,C,0,22.0,40095783,3.25,2,6,0,0
2026-08-16,32294593188,Tramore (IRE),I,C,0,22.0,34073298,5.50,3,16,0,0
2026-08-16,32294593188,Tramore (IRE),I,C,0,22.0,25664702,19.00,4,23.5,0,0
2026-08-16,32294593188,Tramore (IRE),I,C,0,22.0,40096063,5.00,5,27,0,0
2026-08-16,32294593188,Tramore (IRE),I,C,0,22.0,46903248,81.00,6,94,0,0
2026-08-16,32294593188,Tramore (IRE),I,C,0,22.0,45126060,201.00,PU,-,0,0
2026-08-16,32294653235,Curragh (IRE),I,F,0,9.0,66304903,2.50,1,0,0,0
2026-08-16,32294653235,Curragh (IRE),I,F,0,9.0,17390950402,7.50,2,.5,0,0
2026-08-16,32294653235,Curragh (IRE),I,F,0,9.0,65286949,26.00,3,1.75,0,0
2026-08-16,32294653235,Curragh (IRE),I,F,0,9.0,17390253678,26.00,4,1.75,0,0
2026-08-16,32294653235,Curragh (IRE),I,F,0,9.0,66304910,17.00,5,2.25,0,0
2026-08-16,32294653235,Curragh (IRE),I,F,0,9.0,66304868,2.38,6,2.75,0,0
2026-08-16,32294653235,Curragh (IRE),I,F,0,9.0,17390830457,51.00,7,3.5,0,0
2026-08-16,32294653235,Curragh (IRE),I,F,0,9.0,17390829414,15.00,8,6.75,0,0
2026-08-16,32294653235,Curragh (IRE),I,F,0,9.0,66304805,81.00,9,9.25,0,0
2026-08-16,32294653235,Curragh (IRE),I,F,0,9.0,17390960832,51.00,10,9.75,0,0
2026-08-16,32294517645,Southwell (AW),G,F,Class 4,8.0,7000002296,1.67,1,0,0,0
2026-08-16,32294517645,Southwell (AW),G,F,Class 4,8.0,17390797081,2.50,2,0.3,0,0
2026-08-16,32294517645,Southwell (AW),G,F,Class 4,8.0,54178404,9.50,3,6.75,0,0
2026-08-16,32294517645,Southwell (AW),G,F,Class 4,8.0,52055066,26.00,4,7,0,0
2026-08-16,32294517645,Southwell (AW),G,F,Class 4,8.0,65938537,34.00,5,9.5,0,0
2026-08-16,32294517645,Southwell (AW),G,F,Class 4,8.0,43667316,29.00,6,13,0,0
2026-08-16,32294517645,Southwell (AW),G,F,Class 4,8.0,50434727,81.00,7,18,0,0
2026-08-16,32294517645,Southwell (AW),G,F,Class 4,8.0,56746424,201.00,8,23,0,0
2026-08-16,32294517645,Southwell (AW),G,F,Class 4,8.0,17389249269,126.00,9,28.5,0,0
2026-08-16,32294591251,Tramore (IRE),I,H,0,21.5,57008350,1.83,1,0,0,0
2026-08-16,32294591251,Tramore (IRE),I,H,0,21.5,50402338,6.00,2,2.25,0,0
2026-08-16,32294591251,Tramore (IRE),I,H,0,21.5,52897026,5.50,3,11.25,0,0
2026-08-16,32294591251,Tramore (IRE),I,H,0,21.5,42880740,5.50,4,12,0,0
2026-08-16,32294591251,Tramore (IRE),I,H,0,21.5,44015741,26.00,5,17.5,0,0
2026-08-16,32294591251,Tramore (IRE),I,H,0,21.5,44076137,41.00,6,20.75,0,0
2026-08-16,32294591251,Tramore (IRE),I,H,0,21.5,17389796844,101.00,7,24.25,0,0
2026-08-16,32294591251,Tramore (IRE),I,H,0,21.5,59186078,12.00,8,30.25,0,0
2026-08-16,32294591251,Tramore (IRE),I,H,0,21.5,7000002576,126.00,PU,-,0,0
2026-08-16,32294651298,Curragh (IRE),I,F,0,8.0,20041406,6.00,1,0,0,0
2026-08-16,32294651298,Curragh (IRE),I,F,0,8.0,58347583,13.00,2,0.3,0,0
2026-08-16,32294651298,Curragh (IRE),I,F,0,8.0,54842620,12.00,3,0.25,0,0
2026-08-16,32294651298,Curragh (IRE),I,F,0,8.0,43573726,15.00,4,0.5,0,0
2026-08-16,32294651298,Curragh (IRE),I,F,0,8.0,44721957,19.00,5,1,0,0
2026-08-16,32294651298,Curragh (IRE),I,F,0,8.0,35040103,4.50,6,1.5,0,0
2026-08-16,32294651298,Curragh (IRE),I,F,0,8.0,44232727,9.50,7,1.5,0,0
2026-08-16,32294651298,Curragh (IRE),I,F,0,8.0,42615972,6.50,8,2,0,0
2026-08-16,32294651298,Curragh (IRE),I,F,0,8.0,36387372,9.00,9,2.75,0,0
2026-08-16,32294651298,Curragh (IRE),I,F,0,8.0,52267838,8.50,10,6.25,0,0
2026-08-16,32294651298,Curragh (IRE),I,F,0,8.0,57286789,19.00,11,12.75,0,0
2026-08-16,32294651298,Curragh (IRE),I,F,0,8.0,53116280,126.00,12,14.5,0,0
2026-08-16,32294651298,Curragh (IRE),I,F,0,8.0,22805300,17.00,13,15.5,0,0
2026-08-16,32294955407,Southwell (AW),G,F,Class 4,8.0,56746403,1.18,1,0,0,0
2026-08-16,32294955407,Southwell (AW),G,F,Class 4,8.0,17390690695,23.00,2,2.5,0,0
2026-08-16,32294955407,Southwell (AW),G,F,Class 4,8.0,65774961,11.00,3,6,0,0
2026-08-16,32294955407,Southwell (AW),G,F,Class 4,8.0,17389809360,26.00,4,6.25,0,0
2026-08-16,32294955407,Southwell (AW),G,F,Class 4,8.0,63809662,15.00,5,9.5,0,0
2026-08-16,32294955407,Southwell (AW),G,F,Class 4,8.0,54337374,5.50,6,9.75,0,0
2026-08-16,32294955407,Southwell (AW),G,F,Class 4,8.0,65642521,301.00,7,14.5,0,0
2026-08-16,32294955407,Southwell (AW),G,F,Class 4,8.0,56157822,251.00,8,15,0,0
2026-08-16,32294955407,Southwell (AW),G,F,Class 4,8.0,65710820,151.00,9,15.75,0,0
2026-08-16,32294955407,Southwell (AW),G,F,Class 4,8.0,65484741,501.00,10,105.75,0,0
2026-08-16,32294589314,Tramore (IRE),I,H,0,16.5,41938722,4.00,1,0,0,0
2026-08-16,32294589314,Tramore (IRE),I,H,0,16.5,52055654,5.00,2,4.25,0,0
2026-08-16,32294589314,Tramore (IRE),I,H,0,16.5,62202189,21.00,3,5.75,0,0
2026-08-16,32294589314,Tramore (IRE),I,H,0,16.5,46045356,17.00,4,10.75,0,0
2026-08-16,32294589314,Tramore (IRE),I,H,0,16.5,29691263,21.00,5,10.75,0,0
2026-08-16,32294589314,Tramore (IRE),I,H,0,16.5,53777080,81.00,6,15,0,0
2026-08-16,32294589314,Tramore (IRE),I,H,0,16.5,40225346,10.00,7,15.5,0,0
2026-08-16,32294589314,Tramore (IRE),I,H,0,16.5,45887506,7.50,8,16.25,0,0
2026-08-16,32294589314,Tramore (IRE),I,H,0,16.5,24506524,13.00,9,22.75,0,0
2026-08-16,32294589314,Tramore (IRE),I,H,0,16.5,25040834,6.00,10,25.25,0,0
2026-08-16,32294589314,Tramore (IRE),I,H,0,16.5,55061587,67.00,11,32.25,0,0
2026-08-16,32294589314,Tramore (IRE),I,H,0,16.5,29931636,17.00,12,35,0,0
2026-08-16,32294589314,Tramore (IRE),I,H,0,16.5,41782419,21.00,13,47,0,0
2026-08-16,32294589314,Tramore (IRE),I,H,0,16.5,30208486,11.00,F,-,0,0
2026-08-16,32294649361,Curragh (IRE),I,F,0,6.0,17390827328,6.50,1,0,0,0
2026-08-16,32294649361,Curragh (IRE),I,F,0,6.0,64102367,51.00,2,.5,0,0
2026-08-16,32294649361,Curragh (IRE),I,F,0,6.0,65973460,13.00,3,1,0,0
2026-08-16,32294649361,Curragh (IRE),I,F,0,6.0,7000000623,8.50,4,1.5,0,0
2026-08-16,32294649361,Curragh (IRE),I,F,0,6.0,17390958746,51.00,5,1.75,0,0
2026-08-16,32294649361,Curragh (IRE),I,F,0,6.0,65973446,4.33,6,2.25,0,0
2026-08-16,32294649361,Curragh (IRE),I,F,0,6.0,65869594,6.00,7,2.75,0,0
2026-08-16,32294649361,Curragh (IRE),I,F,0,6.0,66399473,29.00,8,3,0,0
2026-08-16,32294649361,Curragh (IRE),I,F,0,6.0,66304945,2.88,9,5.75,0,0
2026-08-16,32294649361,Curragh (IRE),I,F,0,6.0,66399480,201.00,10,6.75,0,0
2026-08-16,32294649361,Curragh (IRE),I,F,0,6.0,17390955617,67.00,11,8,0,0
2026-08-16,32294649361,Curragh (IRE),I,F,0,6.0,17389193990,251.00,12,14,0,0
2026-08-16,32294649361,Curragh (IRE),I,F,0,6.0,66655365,251.00,13,14,0,0
2026-08-16,32294649361,Curragh (IRE),I,F,0,6.0,17390957703,26.00,14,14.5,0,0
2026-08-16,32294649361,Curragh (IRE),I,F,0,6.0,64846838,21.00,15,15,0,0
2026-08-16,32294649361,Curragh (IRE),I,F,0,6.0,17390956660,81.00,16,15.75,0,0
2026-08-16,32294649361,Curragh (IRE),I,F,0,6.0,17390801253,19.00,17,16.75,0,0
2026-08-16,32294649361,Curragh (IRE),I,F,0,6.0,17389166872,301.00,18,21.75,0,0
2026-08-16,32294901171,Southwell (AW),G,F,Class 6,8.0,24854585,7.00,1,0,0,0
2026-08-16,32294901171,Southwell (AW),G,F,Class 6,8.0,32076037,12.00,2,2,0,0
2026-08-16,32294901171,Southwell (AW),G,F,Class 6,8.0,59609879,21.00,3,3,0,0
2026-08-16,32294901171,Southwell (AW),G,F,Class 6,8.0,35336931,21.00,4,5.25,0,0
2026-08-16,32294901171,Southwell (AW),G,F,Class 6,8.0,30567817,9.00,5,5.75,0,0
2026-08-16,32294901171,Southwell (AW),G,F,Class 6,8.0,48112274,5.50,6,6.5,0,0
2026-08-16,32294901171,Southwell (AW),G,F,Class 6,8.0,36062054,6.00,7,10,0,0
2026-08-16,32294901171,Southwell (AW),G,F,Class 6,8.0,37807189,126.00,8,11.25,0,0
2026-08-16,32294901171,Southwell (AW),G,F,Class 6,8.0,52418044,11.00,9,12.5,0,0
2026-08-16,32294901171,Southwell (AW),G,F,Class 6,8.0,24064999,17.00,10,14,0,0
2026-08-16,32294901171,Southwell (AW),G,F,Class 6,8.0,30455194,13.00,11,15.25,0,0
2026-08-16,32294901171,Southwell (AW),G,F,Class 6,8.0,52862649,17.00,12,17.5,0,0
2026-08-16,32294901171,Southwell (AW),G,F,Class 6,8.0,53504234,5.00,13,22,0,0
2026-08-16,32294587377,Tramore (IRE),I,H,0,16.5,36416457,5.50,1,0,0,0
2026-08-16,32294587377,Tramore (IRE),I,H,0,16.5,41091127,2.50,2,1,0,0
2026-08-16,32294587377,Tramore (IRE),I,H,0,16.5,46295732,3.75,3,3.75,0,0
2026-08-16,32294587377,Tramore (IRE),I,H,0,16.5,34961493,15.00,4,4.5,0,0
2026-08-16,32294587377,Tramore (IRE),I,H,0,16.5,47064955,11.00,5,18.5,0,0
2026-08-16,32294587377,Tramore (IRE),I,H,0,16.5,57286803,34.00,6,20.75,0,0
2026-08-16,32294587377,Tramore (IRE),I,H,0,16.5,66399354,7.00,7,24.25,0,0
2026-08-16,32294587377,Tramore (IRE),I,H,0,16.5,34346725,151.00,8,123.25,0,0
2026-08-16,32294647424,Curragh (IRE),I,F,0,6.0,64780779,11.00,1,0,0,0
2026-08-16,32294647424,Curragh (IRE),I,F,0,6.0,64846859,4.50,2,1.25,0,0
2026-08-16,32294647424,Curragh (IRE),I,F,0,6.0,63811090,5.50,3,2.25,0,0
2026-08-16,32294647424,Curragh (IRE),I,F,0,6.0,65414370,4.50,4,2.5,0,0
2026-08-16,32294647424,Curragh (IRE),I,F,0,6.0,64846824,15.00,5,5,0,0
2026-08-16,32294647424,Curragh (IRE),I,F,0,6.0,64846873,5.50,6,5.5,0,0
2026-08-16,32294647424,Curragh (IRE),I,F,0,6.0,64325639,8.00,7,6.25,0,0
