2026-09-01,32296148599,Wolverhampton (AW),G,F,Class 5,8.5,62326439,17.00,3,2.25,0,0
2026-09-01,32296148599,Wolverhampton (AW),G,F,Class 5,8.5,57654310,1.83,4,3.25,0,0
2026-09-01,32296148599,Wolverhampton (AW),G,F,Class 5,8.5,37276043,15.00,5,7,0,0
2026-09-01,32296148599,Wolverhampton (AW),G,F,Class 5,8.5,57160131,9.00,6,8.75,0,0
2026-09-01,32296125355,Brighton,G,F,Class 6,12.0,14404075,23.00,1,0,0,0
2026-09-01,32296125355,Brighton,G,F,Class 6,12.0,48819001,2.75,2,0.3,0,0
2026-09-01,32296125355,Brighton,G,F,Class 6,12.0,39190466,7.00,3,0.5,0,0
2026-09-01,32296125355,Brighton,G,F,Class 6,12.0,30441110,12.00,4,1.75,0,0
2026-09-01,32296125355,Brighton,G,F,Class 6,12.0,49110537,5.00,5,2,0,0
2026-09-01,32296125355,Brighton,G,F,Class 6,12.0,42846741,5.00,6,2.5,0,0
2026-09-01,32296125355,Brighton,G,F,Class 6,12.0,59367259,21.00,7,6,0,0
2026-09-01,32296125355,Brighton,G,F,Class 6,12.0,41877591,12.00,8,27,0,0
2026-09-01,32296206709,Gowran Park (IRE),I,F,0,14.0,21163716,5.00,1,0,0,0
2026-09-01,32296206709,Gowran Park (IRE),I,F,0,14.0,29212855,29.00,2,2,0,0
2026-09-01,32296206709,Gowran Park (IRE),I,F,0,14.0,36527918,34.00,3,3.25,0,0
2026-09-01,32296206709,Gowran Park (IRE),I,F,0,14.0,27794046,13.00,4,4.5,0,0
2026-09-01,32296206709,Gowran Park (IRE),I,F,0,14.0,35813204,67.00,5,4.75,0,0
2026-09-01,32296206709,Gowran Park (IRE),I,F,0,14.0,47345207,34.00,6,5,0,0
2026-09-01,32296206709,Gowran Park (IRE),I,F,0,14.0,56127659,2.62,7,6,0,0
2026-09-01,32296206709,Gowran Park (IRE),I,F,0,14.0,54432490,15.00,8,6.25,0,0
2026-09-01,32296206709,Gowran Park (IRE),I,F,0,14.0,34788908,13.00,9,6.5,0,0
2026-09-01,32296206709,Gowran Park (IRE),I,F,0,14.0,51373623,3.75,10,14,0,0
2026-09-01,32296206709,Gowran Park (IRE),I,F,0,14.0,65451372,41.00,11,18.75,0,0
2026-09-01,32296206709,Gowran Park (IRE),I,F,0,14.0,39996670,34.00,12,35.75,0,0
2026-09-01,32296206709,Gowran Park (IRE),I,F,0,14.0,55241676,81.00,13,63.75,0,0
2026-09-01,32296117607,Lingfield (AW),G,F,Class 6,6.0,50433488,3.25,1,0,0,0
2026-09-01,32296117607,Lingfield (AW),G,F,Class 6,6.0,29761354,10.00,2,1,0,0
2026-09-01,32296117607,Lingfield (AW),G,F,Class 6,6.0,52054849,3.00,3,1.75,0,0
2026-09-01,32296117607,Lingfield (AW),G,F,Class 6,6.0,39962979,23.00,4,2.25,0,0
2026-09-01,32296117607,Lingfield (AW),G,F,Class 6,6.0,34932730,5.50,5,3.75,0,0
2026-09-01,32296117607,Lingfield (AW),G,F,Class 6,6.0,33790281,7.00,6,5.75,0,0
2026-09-01,32296117607,Lingfield (AW),G,F,Class 6,6.0,52117359,19.00,7,8.75,0,0
2026-09-01,32296117607,Lingfield (AW),G,F,Class 6,6.0,55061930,101.00,8,9,0,0
2026-09-01,32296524377,Ripon,G,F,Class 6,16.0,24907876,2.88,1,0,0,0
2026-09-01,32296524377,Ripon,G,F,Class 6,16.0,21668549,19.00,2,4.5,0,0
2026-09-01,32296524377,Ripon,G,F,Class 6,16.0,19830643,10.00,3,6.75,0,0
2026-09-01,32296524377,Ripon,G,F,Class 6,16.0,30469887,5.00,4,23.75,0,0
2026-09-01,32296524377,Ripon,G,F,Class 6,16.0,52931137,13.00,5,26.5,0,0
2026-09-01,32296524377,Ripon,G,F,Class 6,16.0,60310705,2.75,6,35,0,0
2026-09-01,32296146662,Wolverhampton (AW),G,F,Class 3,7.0,63811202,2.50,1,0,0,0
2026-09-01,32296146662,Wolverhampton (AW),G,F,Class 3,7.0,66494099,15.00,2,1,0,0
2026-09-01,32296146662,Wolverhampton (AW),G,F,Class 3,7.0,63809620,4.50,3,1.25,0,0
2026-09-01,32296146662,Wolverhampton (AW),G,F,Class 3,7.0,7000002240,2.20,4,7.75,0,0
2026-09-01,32296146662,Wolverhampton (AW),G,F,Class 3,7.0,7000002121,101.00,5,12.75,0,0
2026-09-01,32296146662,Wolverhampton (AW),G,F,Class 3,7.0,17389233624,101.00,6,14.25,0,0
2026-09-01,32296146662,Wolverhampton (AW),G,F,Class 3,7.0,17390599954,126.00,7,15.25,0,0
2026-09-01,32296146662,Wolverhampton (AW),G,F,Class 3,7.0,17390596825,41.00,8,16.25,0,0
2026-09-01,32296146662,Wolverhampton (AW),G,F,Class 3,7.0,65322362,301.00,9,23.25,0,0
2026-09-01,32296123418,Brighton,G,F,Class 6,10.0,23979746,5.50,1,0,0,0
2026-09-01,32296123418,Brighton,G,F,Class 6,10.0,43827049,4.00,2,.75,0,0
2026-09-01,32296123418,Brighton,G,F,Class 6,10.0,36302637,8.50,3,1,0,0
2026-09-01,32296123418,Brighton,G,F,Class 6,10.0,30245831,11.00,4,2,0,0
2026-09-01,32296123418,Brighton,G,F,Class 6,10.0,30175859,13.00,5,2.5,0,0
2026-09-01,32296123418,Brighton,G,F,Class 6,10.0,59246894,10.00,6,4.75,0,0
2026-09-01,32296123418,Brighton,G,F,Class 6,10.0,49974022,6.50,7,10.25,0,0
2026-09-01,32296123418,Brighton,G,F,Class 6,10.0,55030136,12.00,8,11.75,0,0
2026-09-01,32296123418,Brighton,G,F,Class 6,10.0,53359558,23.00,9,11.75,0,0
2026-09-01,32296123418,Brighton,G,F,Class 6,10.0,412693197,11.00,10,13,0,0
2026-09-01,32296204772,Gowran Park (IRE),I,F,0,8.0,55882260,17.00,1,0,0,0
2026-09-01,32296204772,Gowran Park (IRE),I,F,0,8.0,52641358,5.50,2,1,0,0
2026-09-01,32296204772,Gowran Park (IRE),I,F,0,8.0,44232727,7.50,3,2.25,0,0
2026-09-01,32296204772,Gowran Park (IRE),I,F,0,8.0,63875322,7.50,4,2.5,0,0
2026-09-01,32296204772,Gowran Park (IRE),I,F,0,8.0,53181415,19.00,5,4.75,0,0
2026-09-01,32296204772,Gowran Park (IRE),I,F,0,8.0,26554661,23.00,6,6.75,0,0
2026-09-01,32296204772,Gowran Park (IRE),I,F,0,8.0,63069685,3.50,7,8,0,0
2026-09-01,32296204772,Gowran Park (IRE),I,F,0,8.0,41191248,8.50,8,11.5,0,0
2026-09-01,32296204772,Gowran Park (IRE),I,F,0,8.0,41191192,11.00,9,11.75,0,0
2026-09-01,32296204772,Gowran Park (IRE),I,F,0,8.0,56625037,34.00,10,13,0,0
2026-09-01,32296204772,Gowran Park (IRE),I,F,0,8.0,57654212,41.00,11,15,0,0
2026-09-01,32296204772,Gowran Park (IRE),I,F,0,8.0,34845580,13.00,12,15.5,0,0
2026-09-01,32296204772,Gowran Park (IRE),I,F,0,8.0,56127645,67.00,13,17,0,0
2026-09-01,32296204772,Gowran Park (IRE),I,F,0,8.0,53081238,81.00,14,17,0,0
2026-09-01,32296204772,Gowran Park (IRE),I,F,0,8.0,52710280,26.00,RR,-,0,0
2026-09-01,32296109859,Lingfield (AW),G,F,Class 6,8.0,57941919,3.00,1,0,0,0
2026-09-01,32296109859,Lingfield (AW),G,F,Class 6,8.0,53269237,2.38,2,1,0,0
2026-09-01,32296109859,Lingfield (AW),G,F,Class 6,8.0,52709566,9.00,3,2.75,0,0
2026-09-01,32296109859,Lingfield (AW),G,F,Class 6,8.0,51272998,10.00,4,2.75,0,0
2026-09-01,32296109859,Lingfield (AW),G,F,Class 6,8.0,63422660,8.00,5,44.75,0,0
2026-09-01,32296142788,Ripon,G,F,Class 5,8.0,56843619,41.00,1,0,0,0
2026-09-01,32296142788,Ripon,G,F,Class 5,8.0,54555361,11.00,2,3,0,0
2026-09-01,32296142788,Ripon,G,F,Class 5,8.0,52452057,5.50,3,5.25,0,0
2026-09-01,32296142788,Ripon,G,F,Class 5,8.0,35651378,6.50,4,5.25,0,0
2026-09-01,32296142788,Ripon,G,F,Class 5,8.0,41090882,9.00,5,7.25,0,0
2026-09-01,32296142788,Ripon,G,F,Class 5,8.0,54933669,23.00,6,8,0,0
2026-09-01,32296142788,Ripon,G,F,Class 5,8.0,10661119,5.50,7,10,0,0
2026-09-01,32296142788,Ripon,G,F,Class 5,8.0,51491426,17.00,8,10.75,0,0
2026-09-01,32296142788,Ripon,G,F,Class 5,8.0,42615909,4.50,9,14.5,0,0
2026-09-01,32296142788,Ripon,G,F,Class 5,8.0,37289518,8.50,10,17,0,0
2026-09-01,32296142788,Ripon,G,F,Class 5,8.0,30865674,26.00,11,22,0,0
2026-09-01,32296142788,Ripon,G,F,Class 5,8.0,52054177,101.00,12,27.5,0,0
2026-09-01,32296142788,Ripon,G,F,Class 5,8.0,52329550,17.00,13,35.5,0,0
2026-09-01,32296144725,Wolverhampton (AW),G,F,Class 6,7.0,35149156,2.50,1,0,0,0
2026-09-01,32296144725,Wolverhampton (AW),G,F,Class 6,7.0,29761347,41.00,2,.75,0,0
2026-09-01,32296144725,Wolverhampton (AW),G,F,Class 6,7.0,47313735,17.00,3,1,0,0
2026-09-01,32296144725,Wolverhampton (AW),G,F,Class 6,7.0,52329578,13.00,4,1,0,0
2026-09-01,32296144725,Wolverhampton (AW),G,F,Class 6,7.0,47621581,4.33,5,3.75,0,0
2026-09-01,32296144725,Wolverhampton (AW),G,F,Class 6,7.0,45095134,7.50,6,4.75,0,0
2026-09-01,32296144725,Wolverhampton (AW),G,F,Class 6,7.0,52329557,21.00,7,5,0,0
2026-09-01,32296144725,Wolverhampton (AW),G,F,Class 6,7.0,35068782,5.50,8,5.25,0,0
2026-09-01,32296144725,Wolverhampton (AW),G,F,Class 6,7.0,26662202,51.00,9,10,0,0
2026-09-01,32296121481,Brighton,G,F,Class 5,7.0,49141295,1.36,1,0,0,0
2026-09-01,32296121481,Brighton,G,F,Class 5,7.0,17389245097,7.00,2,1,0,0
2026-09-01,32296121481,Brighton,G,F,Class 5,7.0,55665904,11.00,3,4.5,0,0
2026-09-01,32296121481,Brighton,G,F,Class 5,7.0,65451484,8.50,4,14,0,0
2026-09-01,32296202835,Gowran Park (IRE),I,F,0,8.0,44450644,5.00,1,0,0,0
2026-09-01,32296202835,Gowran Park (IRE),I,F,0,8.0,30231985,7.50,2,0.3,0,0
2026-09-01,32296202835,Gowran Park (IRE),I,F,0,8.0,46697336,7.00,3,1.25,0,0
2026-09-01,32296202835,Gowran Park (IRE),I,F,0,8.0,30208220,6.00,4,1.5,0,0
2026-09-01,32296202835,Gowran Park (IRE),I,F,0,8.0,43418130,11.00,5,2,0,0
2026-09-01,32296202835,Gowran Park (IRE),I,F,0,8.0,48819022,13.00,6,3.5,0,0
2026-09-01,32296202835,Gowran Park (IRE),I,F,0,8.0,14220710,17.00,7,4.25,0,0
2026-09-01,32296202835,Gowran Park (IRE),I,F,0,8.0,21714637,8.50,8,4.5,0,0
2026-09-01,32296202835,Gowran Park (IRE),I,F,0,8.0,56525392,26.00,9,5,0,0
2026-09-01,32296202835,Gowran Park (IRE),I,F,0,8.0,32996334,26.00,10,5.25,0,0
2026-09-01,32296202835,Gowran Park (IRE),I,F,0,8.0,57315972,11.00,11,5.75,0,0
2026-09-01,32296202835,Gowran Park (IRE),I,F,0,8.0,30926175,9.00,12,8,0,0
2026-09-01,32296202835,Gowran Park (IRE),I,F,0,8.0,44540713,29.00,13,8.5,0,0
2026-09-01,32296202835,Gowran Park (IRE),I,F,0,8.0,37220071,81.00,14,10.25,0,0
2026-09-01,32296202835,Gowran Park (IRE),I,F,0,8.0,61078780,67.00,15,12.25,0,0
2026-09-01,32296202835,Gowran Park (IRE),I,F,0,8.0,35149513,19.00,16,16.75,0,0
2026-09-01,32296107922,Lingfield (AW),G,F,Class 5,13.0,37505202,3.75,1,0,0,0
2026-09-01,32296107922,Lingfield (AW),G,F,Class 5,13.0,26849354,19.00,2,3.75,0,0
2026-09-01,32296107922,Lingfield (AW),G,F,Class 5,13.0,58033563,1.80,3,6.5,0,0
2026-09-01,32296107922,Lingfield (AW),G,F,Class 5,13.0,58843897,6.50,4,7.5,0,0
2026-09-01,32296107922,Lingfield (AW),G,F,Class 5,13.0,55851341,13.00,5,30.5,0,0
2026-09-01,32296140851,Ripon,G,F,Class 4,6.0,43730771,5.50,1,0,0,0
2026-09-01,32296140851,Ripon,G,F,Class 4,6.0,36179297,4.33,2,1,0,0
2026-09-01,32296140851,Ripon,G,F,Class 4,6.0,30865667,3.75,3,1.5,0,0
2026-09-01,32296140851,Ripon,G,F,Class 4,6.0,36179283,9.50,4,3,0,0
2026-09-01,32296140851,Ripon,G,F,Class 4,6.0,40919655,7.50,5,6,0,0
2026-09-01,32296140851,Ripon,G,F,Class 4,6.0,55484590,11.00,6,6.75,0,0
2026-09-01,32296140851,Ripon,G,F,Class 4,6.0,54178509,12.00,7,8.25,0,0
2026-09-01,32296140851,Ripon,G,F,Class 4,6.0,22131046,15.00,8,9.5,0,0
2026-09-01,32296119544,Brighton,G,F,Class 5,5.5,52709657,11.00,1,0,0,0
2026-09-01,32296119544,Brighton,G,F,Class 5,5.5,58843904,6.00,2,1.75,0,0
2026-09-01,32296119544,Brighton,G,F,Class 5,5.5,49141645,3.50,3,2,0,0
2026-09-01,32296119544,Brighton,G,F,Class 5,5.5,52709552,6.00,4,7.5,0,0
2026-09-01,32296119544,Brighton,G,F,Class 5,5.5,49141001,3.00,5,11.25,0,0
2026-09-01,32296119544,Brighton,G,F,Class 5,5.5,54337458,12.00,6,24.25,0,0
2026-09-01,32296200898,Gowran Park (IRE),I,F,0,8.0,55062014,7.50,1,0,0,0
2026-09-01,32296200898,Gowran Park (IRE),I,F,0,8.0,17391394720,5.50,2,.5,0,0
2026-09-01,32296200898,Gowran Park (IRE),I,F,0,8.0,55700778,7.50,3,5.5,0,0
2026-09-01,32296200898,Gowran Park (IRE),I,F,0,8.0,44450672,4.00,4,7.25,0,0
2026-09-01,32296200898,Gowran Park (IRE),I,F,0,8.0,45701887,2.50,5,11,0,0
2026-09-01,32296200898,Gowran Park (IRE),I,F,0,8.0,37701258,13.00,6,14.25,0,0
2026-09-01,32296200898,Gowran Park (IRE),I,F,0,8.0,17390582223,81.00,7,22.75,0,0
2026-09-01,32296200898,Gowran Park (IRE),I,F,0,8.0,43983842,251.00,8,25.75,0,0
2026-09-01,32296113733,Lingfield (AW),G,F,Class 6,5.0,43797187,2.25,1,0,0,0
2026-09-01,32296113733,Lingfield (AW),G,F,Class 6,5.0,35553294,4.50,2,2.25,0,0
2026-09-01,32296113733,Lingfield (AW),G,F,Class 6,5.0,41661319,2.88,3,3.75,0,0
2026-09-01,32296113733,Lingfield (AW),G,F,Class 6,5.0,36921388,21.00,4,4.75,0,0
2026-09-01,32296113733,Lingfield (AW),G,F,Class 6,5.0,33788461,23.00,5,8.5,0,0
2026-09-01,32296138914,Ripon,G,F,Class 4,6.0,39961831,1.73,1,0,0,0
2026-09-01,32296138914,Ripon,G,F,Class 4,6.0,56157892,6.00,2,0.3,0,0
2026-09-01,32296138914,Ripon,G,F,Class 4,6.0,41189589,10.00,3,2.5,0,0
2026-09-01,32296138914,Ripon,G,F,Class 4,6.0,31214421,13.00,4,2.75,0,0
2026-09-01,32296138914,Ripon,G,F,Class 4,6.0,25868451,51.00,5,4.5,0,0
2026-09-01,32296138914,Ripon,G,F,Class 4,6.0,35554575,8.50,6,4.75,0,0
2026-09-01,32296138914,Ripon,G,F,Class 4,6.0,51866311,34.00,7,5,0,0
2026-09-01,32296138914,Ripon,G,F,Class 4,6.0,30765147,21.00,8,5.5,0,0
2026-09-01,32296138914,Ripon,G,F,Class 4,6.0,49143353,19.00,9,6.5,0,0
2026-09-01,32296138914,Ripon,G,F,Class 4,6.0,24921792,26.00,10,6.5,0,0
2026-09-01,32296198961,Gowran Park (IRE),I,F,0,7.0,55700736,8.00,1,0,0,0
2026-09-01,32296198961,Gowran Park (IRE),I,F,0,7.0,53572610,4.00,2,0.3,0,0
2026-09-01,32296198961,Gowran Park (IRE),I,F,0,7.0,66494218,9.00,3,1.75,0,0
2026-09-01,32296198961,Gowran Park (IRE),I,F,0,7.0,53960046,4.00,4,2,0,0
2026-09-01,32296198961,Gowran Park (IRE),I,F,0,7.0,51800637,4.50,5,2.75,0,0
2026-09-01,32296198961,Gowran Park (IRE),I,F,0,7.0,63875343,51.00,6,5.5,0,0
2026-09-01,32296198961,Gowran Park (IRE),I,F,0,7.0,58534952,17.00,7,13,0,0
2026-09-01,32296198961,Gowran Park (IRE),I,F,0,7.0,52830995,12.00,8,24,0,0
2026-09-01,32296198961,Gowran Park (IRE),I,F,0,7.0,56625030,17.00,9,29.5,0,0
2026-09-01,32296198961,Gowran Park (IRE),I,F,0,7.0,56559209,81.00,10,29.75,0,0
2026-09-01,32296198961,Gowran Park (IRE),I,F,0,7.0,54150103,34.00,11,34.25,0,0
2026-09-01,32296111796,Lingfield (AW),G,F,Class 4,7.0,65414573,2.62,1,0,0,0
2026-09-01,32296111796,Lingfield (AW),G,F,Class 4,7.0,61750122,41.00,2,2.75,0,0
2026-09-01,32296111796,Lingfield (AW),G,F,Class 4,7.0,66399634,8.00,3,4.5,0,0
2026-09-01,32296111796,Lingfield (AW),G,F,Class 4,7.0,49143703,1.80,4,10,0,0
2026-09-01,32296111796,Lingfield (AW),G,F,Class 4,7.0,49389151,126.00,5,14,0,0
2026-09-01,32296111796,Lingfield (AW),G,F,Class 4,7.0,66463348,151.00,6,38,0,0
2026-09-01,32296136977,Ripon,G,F,Class 5,5.0,63650349,10.00,1,0,0,0
2026-09-01,32296136977,Ripon,G,F,Class 5,5.0,64555694,2.88,2,.5,0,0
2026-09-01,32296136977,Ripon,G,F,Class 5,5.0,63650328,9.50,3,2,0,0
2026-09-01,32296136977,Ripon,G,F,Class 5,5.0,66234980,3.25,4,6.25,0,0
2026-09-01,32296136977,Ripon,G,F,Class 5,5.0,65869741,11.00,5,8.5,0,0
2026-09-01,32296136977,Ripon,G,F,Class 5,5.0,65774268,5.50,6,10.75,0,0
2026-09-01,32296197024,Gowran Park (IRE),I,F,0,7.0,65287089,2.50,1,0,0,0
2026-09-01,32296197024,Gowran Park (IRE),I,F,0,7.0,62583087,13.00,2,0.1,0,0
2026-09-01,32296197024,Gowran Park (IRE),I,F,0,7.0,53116427,3.00,3,1.5,0,0
2026-09-01,32296197024,Gowran Park (IRE),I,F,0,7.0,17390822113,11.00,4,4.75,0,0
2026-09-01,32296197024,Gowran Park (IRE),I,F,0,7.0,17391578288,12.00,5,7.5,0,0
2026-09-01,32296197024,Gowran Park (IRE),I,F,0,7.0,65869482,8.00,6,9.5,0,0
2026-09-01,32296197024,Gowran Park (IRE),I,F,0,7.0,7000000441,17.00,7,12.75,0,0
2026-09-01,32296197024,Gowran Park (IRE),I,F,0,7.0,53211270,51.00,8,15,0,0
2026-09-01,32296197024,Gowran Park (IRE),I,F,0,7.0,45255931,51.00,9,15.5,0,0
2026-09-01,32296197024,Gowran Park (IRE),I,F,0,7.0,17391678416,26.00,10,16.75,0,0
2026-09-01,32296197024,Gowran Park (IRE),I,F,0,7.0,65938929,301.00,11,19.25,0,0
2026-09-01,32296197024,Gowran Park (IRE),I,F,0,7.0,17391677373,101.00,12,22,0,0
2026-09-01,32296197024,Gowran Park (IRE),I,F,0,7.0,17390845059,151.00,13,24.75,0,0
2026-09-01,32296197024,Gowran Park (IRE),I,F,0,7.0,66655400,301.00,14,29.25,0,0
2026-09-01,32296115670,Lingfield (AW),G,F,Class 4,6.0,53148809,1.44,1,0,0,0
2026-09-01,32296115670,Lingfield (AW),G,F,Class 4,6.0,57504258,3.75,2,2,0,0
2026-09-01,32296115670,Lingfield (AW),G,F,Class 4,6.0,58133544,6.50,3,2.5,0,0
2026-09-01,32296115670,Lingfield (AW),G,F,Class 4,6.0,59430056,501.00,4,18.5,0,0
2026-09-01,32296135040,Ripon,G,F,Class 4,5.0,64621557,12.00,1,0,0,0
2026-09-01,32296135040,Ripon,G,F,Class 4,5.0,64621494,8.00,2,1.25,0,0
2026-09-01,32296135040,Ripon,G,F,Class 4,5.0,17390639588,1.50,3,2.75,0,0
2026-09-01,32296135040,Ripon,G,F,Class 4,5.0,17391596019,19.00,4,3,0,0
2026-09-01,32296135040,Ripon,G,F,Class 4,5.0,17391574116,5.50,5,3.5,0,0
2026-09-01,32296195087,Gowran Park (IRE),I,F,0,7.0,66304770,2.25,1,0,0,0
2026-09-01,32296195087,Gowran Park (IRE),I,F,0,7.0,62583010,15.00,1,0,0,0
2026-09-01,32296195087,Gowran Park (IRE),I,F,0,7.0,66198783,7.50,3,3.5,0,0
