2026-09-14,32297529680,Windsor,G,F,Class 6,11.5,47985784,4.00,2,0.3,0,0
2026-09-14,32297529680,Windsor,G,F,Class 6,11.5,37407860,10.00,3,8.25,0,0
2026-09-14,32297529680,Windsor,G,F,Class 6,11.5,45136686,15.00,4,8.75,0,0
2026-09-14,32297529680,Windsor,G,F,Class 6,11.5,30850428,19.00,5,16.25,0,0
2026-09-14,32297529680,Windsor,G,F,Class 6,11.5,63171458,13.00,6,17,0,0
2026-09-14,32297529680,Windsor,G,F,Class 6,11.5,47869066,4.00,7,17.25,0,0
2026-09-14,32297529680,Windsor,G,F,Class 6,11.5,47161359,23.00,8,32.25,0,0
2026-09-14,32297529680,Windsor,G,F,Class 6,11.5,56844039,41.00,9,39.25,0,0
2026-09-14,32297529680,Windsor,G,F,Class 6,11.5,41229790,13.00,10,54.25,0,0
2026-09-14,32297529680,Windsor,G,F,Class 6,11.5,57008462,4.00,11,60.75,0,0
2026-09-14,32297502562,Sedgefield,G,H,Class 5,17.0,41072759,2.25,1,0,0,0
2026-09-14,32297502562,Sedgefield,G,H,Class 5,17.0,43796480,6.50,2,0.1,0,0
2026-09-14,32297502562,Sedgefield,G,H,Class 5,17.0,26145763,15.00,3,8.5,0,0
2026-09-14,32297502562,Sedgefield,G,H,Class 5,17.0,35336427,4.33,4,10.5,0,0
2026-09-14,32297502562,Sedgefield,G,H,Class 5,17.0,34457409,126.00,5,24.5,0,0
2026-09-14,32297502562,Sedgefield,G,H,Class 5,17.0,52931137,17.00,6,25.5,0,0
2026-09-14,32297502562,Sedgefield,G,H,Class 5,17.0,29509753,23.00,7,33.5,0,0
2026-09-14,32297502562,Sedgefield,G,H,Class 5,17.0,52451805,11.00,8,40,0,0
2026-09-14,32297502562,Sedgefield,G,H,Class 5,17.0,39568473,11.00,PU,-,0,0
2026-09-14,32297502562,Sedgefield,G,H,Class 5,17.0,44481332,126.00,F,-,0,0
2026-09-14,32297512247,Thirsk,G,F,Class 5,7.0,56843850,3.50,1,0,0,0
2026-09-14,32297512247,Thirsk,G,F,Class 5,7.0,52054275,23.00,2,1.75,0,0
2026-09-14,32297512247,Thirsk,G,F,Class 5,7.0,51766820,15.00,3,6,0,0
2026-09-14,32297512247,Thirsk,G,F,Class 5,7.0,52054555,4.33,4,9.5,0,0
2026-09-14,32297512247,Thirsk,G,F,Class 5,7.0,50433544,23.00,5,10.75,0,0
2026-09-14,32297512247,Thirsk,G,F,Class 5,7.0,61242062,29.00,6,11.5,0,0
2026-09-14,32297512247,Thirsk,G,F,Class 5,7.0,56127701,13.00,7,13.25,0,0
2026-09-14,32297512247,Thirsk,G,F,Class 5,7.0,54933669,8.50,8,15.5,0,0
2026-09-14,32297512247,Thirsk,G,F,Class 5,7.0,49144081,3.50,9,16,0,0
2026-09-14,32297512247,Thirsk,G,F,Class 5,7.0,50435994,81.00,10,22.5,0,0
2026-09-14,32297527743,Windsor,G,F,Class 4,11.5,56437843,2.38,1,0,0,0
2026-09-14,32297527743,Windsor,G,F,Class 4,11.5,54965512,8.00,2,6,0,0
2026-09-14,32297527743,Windsor,G,F,Class 4,11.5,37193359,26.00,3,6.5,0,0
2026-09-14,32297527743,Windsor,G,F,Class 4,11.5,49821576,34.00,4,6.75,0,0
2026-09-14,32297527743,Windsor,G,F,Class 4,11.5,29227086,6.00,5,10,0,0
2026-09-14,32297527743,Windsor,G,F,Class 4,11.5,37686922,26.00,6,13.25,0,0
2026-09-14,32297527743,Windsor,G,F,Class 4,11.5,57718017,7.50,7,14,0,0
2026-09-14,32297527743,Windsor,G,F,Class 4,11.5,55304165,6.50,8,19,0,0
2026-09-14,32297527743,Windsor,G,F,Class 4,11.5,47869108,15.00,9,24,0,0
2026-09-14,32297500625,Sedgefield,G,H,Class 5,20.0,29801800,3.75,1,0,0,0
2026-09-14,32297500625,Sedgefield,G,H,Class 5,20.0,52495289,2.20,2,1,0,0
2026-09-14,32297500625,Sedgefield,G,H,Class 5,20.0,28027762,11.00,3,15,0,0
2026-09-14,32297500625,Sedgefield,G,H,Class 5,20.0,53359033,13.00,4,15.25,0,0
2026-09-14,32297500625,Sedgefield,G,H,Class 5,20.0,45887772,21.00,5,18.25,0,0
2026-09-14,32297500625,Sedgefield,G,H,Class 5,20.0,28592487,10.00,6,18.5,0,0
2026-09-14,32297500625,Sedgefield,G,H,Class 5,20.0,19992483,51.00,7,38.5,0,0
2026-09-14,32297500625,Sedgefield,G,H,Class 5,20.0,37774408,15.00,8,51.5,0,0
2026-09-14,32297500625,Sedgefield,G,H,Class 5,20.0,50875349,29.00,9,53.75,0,0
2026-09-14,32297500625,Sedgefield,G,H,Class 5,20.0,32500069,29.00,10,67.75,0,0
2026-09-14,32297510310,Thirsk,G,F,Class 6,6.0,58347870,6.00,1,0,0,0
2026-09-14,32297510310,Thirsk,G,F,Class 6,6.0,43287860,2.75,2,0.3,0,0
2026-09-14,32297510310,Thirsk,G,F,Class 6,6.0,52451756,23.00,3,0.5,0,0
2026-09-14,32297510310,Thirsk,G,F,Class 6,6.0,45887667,21.00,4,1,0,0
2026-09-14,32297510310,Thirsk,G,F,Class 6,6.0,63034125,11.00,5,3.75,0,0
2026-09-14,32297510310,Thirsk,G,F,Class 6,6.0,29721692,10.00,6,4.75,0,0
2026-09-14,32297510310,Thirsk,G,F,Class 6,6.0,51491426,7.00,7,4.75,0,0
2026-09-14,32297510310,Thirsk,G,F,Class 6,6.0,43951145,5.00,8,5.25,0,0
2026-09-14,32297510310,Thirsk,G,F,Class 6,6.0,49142758,26.00,9,6,0,0
2026-09-14,32297510310,Thirsk,G,F,Class 6,6.0,58347884,51.00,10,11,0,0
2026-09-14,32297510310,Thirsk,G,F,Class 6,6.0,63390320,151.00,11,21,0,0
2026-09-14,32297525806,Windsor,G,F,Class 5,6.0,41189456,6.00,1,0,0,0
2026-09-14,32297525806,Windsor,G,F,Class 5,6.0,53993954,7.00,2,4.25,0,0
2026-09-14,32297525806,Windsor,G,F,Class 5,6.0,35812455,17.00,3,4.25,0,0
2026-09-14,32297525806,Windsor,G,F,Class 5,6.0,25908876,19.00,4,4.75,0,0
2026-09-14,32297525806,Windsor,G,F,Class 5,6.0,52452078,126.00,5,5.25,0,0
2026-09-14,32297525806,Windsor,G,F,Class 5,6.0,35513632,8.50,6,7.5,0,0
2026-09-14,32297525806,Windsor,G,F,Class 5,6.0,30865681,17.00,7,8.25,0,0
2026-09-14,32297525806,Windsor,G,F,Class 5,6.0,26116608,4.00,8,10,0,0
2026-09-14,32297525806,Windsor,G,F,Class 5,6.0,36763580,7.50,9,11.5,0,0
2026-09-14,32297525806,Windsor,G,F,Class 5,6.0,26116685,7.50,10,14,0,0
2026-09-14,32297525806,Windsor,G,F,Class 5,6.0,49141029,23.00,11,14,0,0
2026-09-14,32297525806,Windsor,G,F,Class 5,6.0,37549946,17.00,12,14.75,0,0
2026-09-14,32297525806,Windsor,G,F,Class 5,6.0,31565513,17.00,13,16,0,0
2026-09-14,32297498688,Sedgefield,G,C,Class 5,19.5,412694786,1.91,1,0,0,0
2026-09-14,32297498688,Sedgefield,G,C,Class 5,19.5,20730633,10.00,2,8,0,0
2026-09-14,32297498688,Sedgefield,G,C,Class 5,19.5,24758650,7.50,3,9,0,0
2026-09-14,32297498688,Sedgefield,G,C,Class 5,19.5,38203081,4.33,4,9,0,0
2026-09-14,32297498688,Sedgefield,G,C,Class 5,19.5,38499307,10.00,5,30,0,0
2026-09-14,32297508373,Thirsk,G,F,Class 3,7.0,7000002653,1.22,1,0,0,0
2026-09-14,32297508373,Thirsk,G,F,Class 3,7.0,17391120411,10.00,2,3,0,0
2026-09-14,32297508373,Thirsk,G,F,Class 3,7.0,17389571556,6.00,3,3.25,0,0
2026-09-14,32297508373,Thirsk,G,F,Class 3,7.0,17391445827,151.00,4,9.75,0,0
2026-09-14,32297523869,Windsor,G,F,Class 3,11.5,17391464601,1.53,1,0,0,0
2026-09-14,32297523869,Windsor,G,F,Class 3,11.5,17391520923,23.00,2,4.5,0,0
2026-09-14,32297523869,Windsor,G,F,Class 3,11.5,65451652,9.50,3,5.5,0,0
2026-09-14,32297523869,Windsor,G,F,Class 3,11.5,17392180099,3.50,4,9,0,0
2026-09-14,32297523869,Windsor,G,F,Class 3,11.5,17392138379,26.00,5,13.5,0,0
2026-09-14,32297523869,Windsor,G,F,Class 3,11.5,65838143,51.00,6,15.5,0,0
2026-09-14,32297523869,Windsor,G,F,Class 3,11.5,17390220302,301.00,7,35.5,0,0
2026-09-14,32297496751,Sedgefield,G,C,Class 5,26.5,32780258,2.00,1,0,0,0
2026-09-14,32297496751,Sedgefield,G,C,Class 5,26.5,52176607,4.33,2,7.5,0,0
2026-09-14,32297496751,Sedgefield,G,C,Class 5,26.5,29829191,5.00,3,9.5,0,0
2026-09-14,32297496751,Sedgefield,G,C,Class 5,26.5,31835195,7.00,4,13.5,0,0
2026-09-14,32297496751,Sedgefield,G,C,Class 5,26.5,22790782,23.00,5,67.5,0,0
2026-09-14,32297506436,Thirsk,G,F,Class 6,6.0,64555715,4.50,1,0,0,0
2026-09-14,32297506436,Thirsk,G,F,Class 6,6.0,65322411,5.50,2,.75,0,0
2026-09-14,32297506436,Thirsk,G,F,Class 6,6.0,63810992,12.00,3,6.75,0,0
2026-09-14,32297506436,Thirsk,G,F,Class 6,6.0,65678270,7.00,4,6.75,0,0
2026-09-14,32297506436,Thirsk,G,F,Class 6,6.0,65190517,13.00,5,7.25,0,0
2026-09-14,32297506436,Thirsk,G,F,Class 6,6.0,65974503,4.00,6,7.5,0,0
2026-09-14,32297506436,Thirsk,G,F,Class 6,6.0,63650370,21.00,7,8,0,0
2026-09-14,32297506436,Thirsk,G,F,Class 6,6.0,63650377,34.00,8,8.25,0,0
2026-09-14,32297506436,Thirsk,G,F,Class 6,6.0,65451491,17.00,9,8.5,0,0
2026-09-14,32297506436,Thirsk,G,F,Class 6,6.0,66234973,51.00,10,8.75,0,0
2026-09-14,32297506436,Thirsk,G,F,Class 6,6.0,63323414,17.00,11,11,0,0
2026-09-14,32297506436,Thirsk,G,F,Class 6,6.0,64877344,17.00,12,11.5,0,0
2026-09-14,32297506436,Thirsk,G,F,Class 6,6.0,17389666469,34.00,13,15.25,0,0
2026-09-14,32297506436,Thirsk,G,F,Class 6,6.0,17390101400,41.00,14,16.75,0,0
2026-09-14,32297506436,Thirsk,G,F,Class 6,6.0,65224789,51.00,15,20.25,0,0
2026-09-14,32297506436,Thirsk,G,F,Class 6,6.0,63809627,21.00,16,24.75,0,0
2026-09-14,32297521932,Windsor,G,F,Class 4,8.0,63680526,3.00,1,0,0,0
2026-09-14,32297521932,Windsor,G,F,Class 4,8.0,17389812489,1.44,2,2.25,0,0
2026-09-14,32297521932,Windsor,G,F,Class 4,8.0,56437983,301.00,3,25.25,0,0
2026-09-14,32297521932,Windsor,G,F,Class 4,8.0,17392179056,12.00,4,27.5,0,0
2026-09-14,32297521932,Windsor,G,F,Class 4,8.0,64847020,301.00,5,28.75,0,0
2026-09-14,32297494814,Sedgefield,G,H,Class 4,17.0,45193477,1.44,1,0,0,0
2026-09-14,32297494814,Sedgefield,G,H,Class 4,17.0,61046678,4.50,2,3,0,0
2026-09-14,32297494814,Sedgefield,G,H,Class 4,17.0,41597017,51.00,3,14,0,0
2026-09-14,32297494814,Sedgefield,G,H,Class 4,17.0,55948046,17.00,4,18.75,0,0
2026-09-14,32297494814,Sedgefield,G,H,Class 4,17.0,46045300,8.50,5,34.75,0,0
2026-09-14,32297494814,Sedgefield,G,H,Class 4,17.0,17391471902,41.00,6,55.75,0,0
2026-09-14,32297494814,Sedgefield,G,H,Class 4,17.0,44295412,301.00,7,62.25,0,0
2026-09-14,32297504499,Thirsk,G,F,Class 6,12.0,52388581,2.38,1,0,0,0
2026-09-14,32297504499,Thirsk,G,F,Class 6,12.0,44199232,7.00,2,2.5,0,0
2026-09-14,32297504499,Thirsk,G,F,Class 6,12.0,40918927,10.00,3,4.25,0,0
2026-09-14,32297504499,Thirsk,G,F,Class 6,12.0,45157749,12.00,4,5,0,0
2026-09-14,32297504499,Thirsk,G,F,Class 6,12.0,54464046,29.00,5,5.75,0,0
2026-09-14,32297504499,Thirsk,G,F,Class 6,12.0,42912450,41.00,6,6.25,0,0
2026-09-14,32297504499,Thirsk,G,F,Class 6,12.0,56961653,4.33,7,10,0,0
2026-09-14,32297504499,Thirsk,G,F,Class 6,12.0,42452067,21.00,8,18.5,0,0
2026-09-14,32297504499,Thirsk,G,F,Class 6,12.0,28916552,17.00,9,19.25,0,0
2026-09-14,32297504499,Thirsk,G,F,Class 6,12.0,63809655,67.00,10,23.5,0,0
2026-09-14,32297504499,Thirsk,G,F,Class 6,12.0,52236191,67.00,11,28,0,0
2026-09-14,32297504499,Thirsk,G,F,Class 6,12.0,57816248,15.00,PU,-,0,0
2026-09-14,32297519995,Windsor,G,F,Class 4,5.0,65190468,7.50,1,0,0,0
2026-09-14,32297519995,Windsor,G,F,Class 4,5.0,60819248,1.73,2,1.5,0,0
2026-09-14,32297519995,Windsor,G,F,Class 4,5.0,17392055982,34.00,3,4,0,0
2026-09-14,32297519995,Windsor,G,F,Class 4,5.0,17391370731,8.00,4,4.5,0,0
2026-09-14,32297519995,Windsor,G,F,Class 4,5.0,17391345699,4.50,5,6,0,0
2026-09-14,32297519995,Windsor,G,F,Class 4,5.0,17389674813,41.00,6,6.25,0,0
2026-09-14,32297519995,Windsor,G,F,Class 4,5.0,17389070916,15.00,7,8,0,0
2026-09-14,32297519995,Windsor,G,F,Class 4,5.0,17392057025,67.00,8,8.25,0,0
2026-09-14,32297519995,Windsor,G,F,Class 4,5.0,65519650,151.00,9,8.5,0,0
2026-09-14,32297519995,Windsor,G,F,Class 4,5.0,66198881,151.00,10,12.25,0,0
2026-09-14,32297492877,Sedgefield,G,H,Class 4,27.0,30123037,2.88,1,0,0,0
2026-09-14,32297492877,Sedgefield,G,H,Class 4,27.0,40996865,2.38,2,.5,0,0
2026-09-14,32297492877,Sedgefield,G,H,Class 4,27.0,19303851,3.25,3,1.5,0,0
2026-09-14,32297518058,Windsor,G,F,Class 5,8.0,55177626,5.00,1,0,0,0
2026-09-14,32297518058,Windsor,G,F,Class 5,8.0,54178565,13.00,2,1,0,0
2026-09-14,32297518058,Windsor,G,F,Class 5,8.0,35864437,5.50,3,1.25,0,0
2026-09-14,32297518058,Windsor,G,F,Class 5,8.0,49141575,21.00,4,3.25,0,0
2026-09-14,32297518058,Windsor,G,F,Class 5,8.0,56219443,8.00,5,3.75,0,0
2026-09-14,32297518058,Windsor,G,F,Class 5,8.0,47869073,12.00,6,4.75,0,0
2026-09-14,32297518058,Windsor,G,F,Class 5,8.0,24854599,5.50,7,8.75,0,0
2026-09-14,32297518058,Windsor,G,F,Class 5,8.0,48921838,23.00,8,12.75,0,0
2026-09-14,32297518058,Windsor,G,F,Class 5,8.0,39060686,26.00,9,16,0,0
2026-09-14,32297518058,Windsor,G,F,Class 5,8.0,62170913,6.00,10,18,0,0
2026-09-14,32297518058,Windsor,G,F,Class 5,8.0,59116806,67.00,11,20.5,0,0
2026-09-14,32297518058,Windsor,G,F,Class 5,8.0,60752741,11.00,12,23.5,0,0
