2026-08-24,32295387358,Ballinrobe (IRE),I,H,0,22.5,36794009,17.00,3,3.5,0,0
2026-08-24,32295387358,Ballinrobe (IRE),I,H,0,22.5,52677478,8.00,4,4.75,0,0
2026-08-24,32295387358,Ballinrobe (IRE),I,H,0,22.5,64590575,51.00,5,5.5,0,0
2026-08-24,32295387358,Ballinrobe (IRE),I,H,0,22.5,62361411,67.00,6,5.5,0,0
2026-08-24,32295387358,Ballinrobe (IRE),I,H,0,22.5,39547830,19.00,7,6,0,0
2026-08-24,32295387358,Ballinrobe (IRE),I,H,0,22.5,29735811,26.00,8,7.75,0,0
2026-08-24,32295387358,Ballinrobe (IRE),I,H,0,22.5,34746621,9.50,9,9,0,0
2026-08-24,32295387358,Ballinrobe (IRE),I,H,0,22.5,50906135,23.00,10,9.25,0,0
2026-08-24,32295387358,Ballinrobe (IRE),I,H,0,22.5,36627486,7.00,11,12.25,0,0
2026-08-24,32295387358,Ballinrobe (IRE),I,H,0,22.5,39959332,5.50,12,61.25,0,0
2026-08-24,32295387358,Ballinrobe (IRE),I,H,0,22.5,28999894,13.00,13,62.25,0,0
2026-08-24,32295387358,Ballinrobe (IRE),I,H,0,22.5,34457101,13.00,14,63,0,0
2026-08-24,32295387358,Ballinrobe (IRE),I,H,0,22.5,23064034,23.00,F,-,0,0
2026-08-24,32295387358,Ballinrobe (IRE),I,H,0,22.5,24228792,17.00,PU,-,0,0
2026-08-24,32295306004,Windsor,G,F,Class 4,11.5,57718689,3.00,1,0,0,0
2026-08-24,32295306004,Windsor,G,F,Class 4,11.5,29227163,12.00,2,5.5,0,0
2026-08-24,32295306004,Windsor,G,F,Class 4,11.5,56873838,4.33,3,6.5,0,0
2026-08-24,32295306004,Windsor,G,F,Class 4,11.5,33150019,5.50,4,8.75,0,0
2026-08-24,32295306004,Windsor,G,F,Class 4,11.5,47129866,5.50,5,9,0,0
2026-08-24,32295306004,Windsor,G,F,Class 4,11.5,30709924,21.00,6,24,0,0
2026-08-24,32295306004,Windsor,G,F,Class 4,11.5,44384480,12.00,7,42,0,0
2026-08-24,32295385421,Ballinrobe (IRE),I,H,0,22.5,43605492,2.50,1,0,0,0
2026-08-24,32295385421,Ballinrobe (IRE),I,H,0,22.5,57654590,4.50,2,1.25,0,0
2026-08-24,32295385421,Ballinrobe (IRE),I,H,0,22.5,59928120,29.00,3,7.75,0,0
2026-08-24,32295385421,Ballinrobe (IRE),I,H,0,22.5,53358893,3.00,4,11,0,0
2026-08-24,32295385421,Ballinrobe (IRE),I,H,0,22.5,48447315,23.00,5,13.25,0,0
2026-08-24,32295385421,Ballinrobe (IRE),I,H,0,22.5,56590982,13.00,6,13.5,0,0
2026-08-24,32295385421,Ballinrobe (IRE),I,H,0,22.5,41597150,251.00,7,28.5,0,0
2026-08-24,32295385421,Ballinrobe (IRE),I,H,0,22.5,64522899,81.00,8,31.5,0,0
2026-08-24,32295385421,Ballinrobe (IRE),I,H,0,22.5,17391353000,67.00,9,65.5,0,0
2026-08-24,32295385421,Ballinrobe (IRE),I,H,0,22.5,64556142,251.00,10,65.75,0,0
2026-08-24,32295385421,Ballinrobe (IRE),I,H,0,22.5,53602087,10.00,11,73.75,0,0
2026-08-24,32295385421,Ballinrobe (IRE),I,H,0,22.5,17391354043,151.00,PU,-,0,0
2026-08-24,32295304067,Windsor,G,F,Class 2,8.0,65190559,2.62,1,0,0,0
2026-08-24,32295304067,Windsor,G,F,Class 2,8.0,17389806231,1.80,2,3.25,0,0
2026-08-24,32295304067,Windsor,G,F,Class 2,8.0,17391199679,23.00,3,3.5,0,0
2026-08-24,32295304067,Windsor,G,F,Class 2,8.0,66432156,23.00,4,3.75,0,0
2026-08-24,32295304067,Windsor,G,F,Class 2,8.0,17390786651,34.00,5,7,0,0
2026-08-24,32295304067,Windsor,G,F,Class 2,8.0,7000002639,11.00,6,12,0,0
2026-08-24,32295304067,Windsor,G,F,Class 2,8.0,65974566,34.00,7,13.25,0,0
2026-08-24,32295304067,Windsor,G,F,Class 2,8.0,62170115,101.00,8,15.25,0,0
2026-08-24,32295304067,Windsor,G,F,Class 2,8.0,17391095379,51.00,9,35.25,0,0
2026-08-24,32295304067,Windsor,G,F,Class 2,8.0,65451505,251.00,10,39.5,0,0
2026-08-24,32295383484,Ballinrobe (IRE),I,H,0,18.5,57654562,3.50,1,0,0,0
2026-08-24,32295383484,Ballinrobe (IRE),I,H,0,18.5,42163324,8.50,2,2.25,0,0
2026-08-24,32295383484,Ballinrobe (IRE),I,H,0,18.5,58411192,5.00,3,9.25,0,0
2026-08-24,32295383484,Ballinrobe (IRE),I,H,0,18.5,60594751,19.00,4,12.75,0,0
2026-08-24,32295383484,Ballinrobe (IRE),I,H,0,18.5,59678745,2.20,5,21.25,0,0
2026-08-24,32295302130,Windsor,G,F,Class 4,6.0,56219373,2.88,1,0,0,0
2026-08-24,32295302130,Windsor,G,F,Class 4,6.0,56591094,2.00,2,4.25,0,0
2026-08-24,32295302130,Windsor,G,F,Class 4,6.0,56713342,7.00,3,8.25,0,0
2026-08-24,32295302130,Windsor,G,F,Class 4,6.0,49143164,21.00,4,14.75,0,0
2026-08-24,32295302130,Windsor,G,F,Class 4,6.0,17391276861,15.00,5,20.75,0,0
2026-08-24,32295300193,Brighton,G,F,Class 6,7.0,412693148,23.00,1,0,0,0
2026-08-24,32295300193,Brighton,G,F,Class 6,7.0,52451777,5.00,2,0.3,0,0
2026-08-24,32295300193,Brighton,G,F,Class 6,7.0,19807081,4.00,3,4,0,0
2026-08-24,32295300193,Brighton,G,F,Class 6,7.0,56930874,11.00,4,5,0,0
2026-08-24,32295300193,Brighton,G,F,Class 6,7.0,53081427,26.00,5,5.5,0,0
2026-08-24,32295300193,Brighton,G,F,Class 6,7.0,51156084,5.50,6,7.25,0,0
2026-08-24,32295300193,Brighton,G,F,Class 6,7.0,60429411,6.50,7,8.75,0,0
2026-08-24,32295300193,Brighton,G,F,Class 6,7.0,39170012,6.50,8,9.5,0,0
2026-08-24,32295300193,Brighton,G,F,Class 6,7.0,55700939,15.00,9,27.5,0,0
2026-08-24,32295381547,Ballinrobe (IRE),I,H,0,18.5,17389778070,6.50,1,0,0,0
2026-08-24,32295381547,Ballinrobe (IRE),I,H,0,18.5,38305260,3.50,2,.5,0,0
2026-08-24,32295381547,Ballinrobe (IRE),I,H,0,18.5,60343353,1.53,3,3,0,0
2026-08-24,32295381547,Ballinrobe (IRE),I,H,0,18.5,17390116002,41.00,4,9.5,0,0
2026-08-24,32295381547,Ballinrobe (IRE),I,H,0,18.5,17391192378,9.00,5,16.5,0,0
2026-08-24,32295381547,Ballinrobe (IRE),I,H,0,18.5,17390100357,51.00,6,17.75,0,0
2026-08-24,32295381547,Ballinrobe (IRE),I,H,0,18.5,17389451611,251.00,7,40.75,0,0
2026-08-24,32295381547,Ballinrobe (IRE),I,H,0,18.5,65069067,201.00,8,46.75,0,0
2026-08-24,32295381547,Ballinrobe (IRE),I,H,0,18.5,64590568,301.00,9,49,0,0
2026-08-24,32295381547,Ballinrobe (IRE),I,H,0,18.5,58316020,151.00,10,50.25,0,0
2026-08-24,32295381547,Ballinrobe (IRE),I,H,0,18.5,61456346,201.00,11,53.5,0,0
2026-08-24,32295381547,Ballinrobe (IRE),I,H,0,18.5,17391349871,151.00,12,54,0,0
2026-08-24,32295381547,Ballinrobe (IRE),I,H,0,18.5,7000000672,51.00,13,58.5,0,0
2026-08-24,32295381547,Ballinrobe (IRE),I,H,0,18.5,52862474,201.00,UR,-,0,0
2026-08-24,32295381547,Ballinrobe (IRE),I,H,0,18.5,17391195507,41.00,PU,-,0,0
2026-08-24,32295323437,Musselburgh,G,F,Class 6,8.0,35895832,4.00,1,0,0,0
2026-08-24,32295323437,Musselburgh,G,F,Class 6,8.0,31919552,17.00,2,.75,0,0
2026-08-24,32295323437,Musselburgh,G,F,Class 6,8.0,43352169,5.00,3,4.25,0,0
2026-08-24,32295323437,Musselburgh,G,F,Class 6,8.0,10303251,19.00,4,4.5,0,0
2026-08-24,32295323437,Musselburgh,G,F,Class 6,8.0,57286831,5.50,5,5,0,0
2026-08-24,32295323437,Musselburgh,G,F,Class 6,8.0,19107767,4.50,6,5.75,0,0
2026-08-24,32295323437,Musselburgh,G,F,Class 6,8.0,39059769,23.00,7,6,0,0
2026-08-24,32295323437,Musselburgh,G,F,Class 6,8.0,44939888,10.00,8,6.5,0,0
2026-08-24,32295323437,Musselburgh,G,F,Class 6,8.0,41304942,19.00,9,7.75,0,0
2026-08-24,32295323437,Musselburgh,G,F,Class 6,8.0,42912450,67.00,10,12.75,0,0
2026-08-24,32295323437,Musselburgh,G,F,Class 6,8.0,37475431,41.00,11,19.25,0,0
2026-08-24,32295323437,Musselburgh,G,F,Class 6,8.0,43287713,17.00,12,22.5,0,0
2026-08-24,32295323437,Musselburgh,G,F,Class 6,8.0,42452459,126.00,13,34.5,0,0
2026-08-24,32295298256,Brighton,G,F,Class 6,8.0,41938638,5.50,1,0,0,0
2026-08-24,32295298256,Brighton,G,F,Class 6,8.0,36207430,17.00,2,1,0,0
2026-08-24,32295298256,Brighton,G,F,Class 6,8.0,43730729,6.00,3,2,0,0
2026-08-24,32295298256,Brighton,G,F,Class 6,8.0,21866964,3.00,4,3.75,0,0
2026-08-24,32295298256,Brighton,G,F,Class 6,8.0,412693197,19.00,5,6.25,0,0
2026-08-24,32295298256,Brighton,G,F,Class 6,8.0,35513611,8.50,6,11,0,0
2026-08-24,32295298256,Brighton,G,F,Class 6,8.0,42680575,13.00,7,12,0,0
2026-08-24,32295298256,Brighton,G,F,Class 6,8.0,24066763,15.00,8,15,0,0
2026-08-24,32295298256,Brighton,G,F,Class 6,8.0,31660986,7.50,9,31,0,0
2026-08-24,32295321500,Musselburgh,G,F,Class 6,5.0,35512757,10.00,1,0,0,0
2026-08-24,32295321500,Musselburgh,G,F,Class 6,5.0,35164409,13.00,2,.75,0,0
2026-08-24,32295321500,Musselburgh,G,F,Class 6,5.0,59831226,12.00,3,1.75,0,0
2026-08-24,32295321500,Musselburgh,G,F,Class 6,5.0,35895818,10.00,4,2.5,0,0
2026-08-24,32295321500,Musselburgh,G,F,Class 6,5.0,52055024,21.00,5,2.75,0,0
2026-08-24,32295321500,Musselburgh,G,F,Class 6,5.0,23157841,8.50,6,3,0,0
2026-08-24,32295321500,Musselburgh,G,F,Class 6,5.0,42103803,9.00,7,3.25,0,0
2026-08-24,32295321500,Musselburgh,G,F,Class 6,5.0,22082333,4.50,8,5,0,0
2026-08-24,32295321500,Musselburgh,G,F,Class 6,5.0,55061853,81.00,9,5.25,0,0
2026-08-24,32295321500,Musselburgh,G,F,Class 6,5.0,41629581,3.00,10,7,0,0
2026-08-24,32295296319,Brighton,G,F,Class 6,10.0,36023449,5.00,1,0,0,0
2026-08-24,32295296319,Brighton,G,F,Class 6,10.0,43892485,4.50,1,0,0,0
2026-08-24,32295296319,Brighton,G,F,Class 6,10.0,32180862,7.00,3,2,0,0
2026-08-24,32295296319,Brighton,G,F,Class 6,10.0,40473636,7.50,4,2.25,0,0
2026-08-24,32295296319,Brighton,G,F,Class 6,10.0,412692931,4.00,5,5,0,0
2026-08-24,32295296319,Brighton,G,F,Class 6,10.0,37123597,34.00,6,7,0,0
2026-08-24,32295296319,Brighton,G,F,Class 6,10.0,37686880,5.50,7,7.75,0,0
2026-08-24,32295319563,Musselburgh,G,F,Class 4,7.0,64744603,4.00,1,0,0,0
2026-08-24,32295319563,Musselburgh,G,F,Class 4,7.0,50434258,3.25,2,0.3,0,0
2026-08-24,32295319563,Musselburgh,G,F,Class 4,7.0,55634152,7.50,3,1.5,0,0
2026-08-24,32295319563,Musselburgh,G,F,Class 4,7.0,53052349,5.00,4,2.5,0,0
2026-08-24,32295319563,Musselburgh,G,F,Class 4,7.0,53504157,19.00,5,2.75,0,0
2026-08-24,32295319563,Musselburgh,G,F,Class 4,7.0,63034132,11.00,6,4,0,0
2026-08-24,32295319563,Musselburgh,G,F,Class 4,7.0,54337395,15.00,7,6,0,0
2026-08-24,32295319563,Musselburgh,G,F,Class 4,7.0,57439165,29.00,8,7.5,0,0
2026-08-24,32295319563,Musselburgh,G,F,Class 4,7.0,56961758,23.00,9,10.5,0,0
2026-08-24,32295319563,Musselburgh,G,F,Class 4,7.0,55731991,201.00,10,12,0,0
2026-08-24,32295294382,Brighton,G,F,Class 6,6.0,37208024,6.00,1,0,0,0
2026-08-24,32295294382,Brighton,G,F,Class 6,6.0,40919396,5.00,2,1.25,0,0
2026-08-24,32295294382,Brighton,G,F,Class 6,6.0,43951131,1.83,3,1.5,0,0
2026-08-24,32295294382,Brighton,G,F,Class 6,6.0,24386250,15.00,4,3.5,0,0
2026-08-24,32295294382,Brighton,G,F,Class 6,6.0,24846486,7.50,5,3.75,0,0
2026-08-24,32295317626,Musselburgh,G,F,Class 5,9.0,42296884,3.25,1,0,0,0
2026-08-24,32295317626,Musselburgh,G,F,Class 5,9.0,49359786,8.00,2,.75,0,0
2026-08-24,32295317626,Musselburgh,G,F,Class 5,9.0,33096553,15.00,3,2.25,0,0
2026-08-24,32295317626,Musselburgh,G,F,Class 5,9.0,35149737,8.00,4,3,0,0
2026-08-24,32295317626,Musselburgh,G,F,Class 5,9.0,42554281,13.00,5,4.25,0,0
2026-08-24,32295317626,Musselburgh,G,F,Class 5,9.0,24770494,10.00,6,6,0,0
2026-08-24,32295317626,Musselburgh,G,F,Class 5,9.0,31394524,13.00,7,6,0,0
2026-08-24,32295317626,Musselburgh,G,F,Class 5,9.0,30908514,5.50,8,6.75,0,0
2026-08-24,32295317626,Musselburgh,G,F,Class 5,9.0,41130194,7.00,9,10.25,0,0
2026-08-24,32295317626,Musselburgh,G,F,Class 5,9.0,22731541,51.00,10,11.5,0,0
2026-08-24,32295317626,Musselburgh,G,F,Class 5,9.0,25027233,81.00,11,13.5,0,0
2026-08-24,32295292445,Brighton,G,F,Class 4,6.0,64847293,2.88,1,0,0,0
2026-08-24,32295292445,Brighton,G,F,Class 4,6.0,17389276387,2.62,2,1,0,0
2026-08-24,32295292445,Brighton,G,F,Class 4,6.0,17389280559,7.00,3,1,0,0
2026-08-24,32295292445,Brighton,G,F,Class 4,6.0,17389674813,5.00,4,3.25,0,0
2026-08-24,32295292445,Brighton,G,F,Class 4,6.0,17389871940,26.00,5,5.75,0,0
2026-08-24,32295315689,Musselburgh,G,F,Class 6,8.0,64135050,1.80,1,0,0,0
2026-08-24,32295315689,Musselburgh,G,F,Class 6,8.0,65380560,9.50,2,1,0,0
2026-08-24,32295315689,Musselburgh,G,F,Class 6,8.0,62170402,8.00,3,3.5,0,0
2026-08-24,32295315689,Musselburgh,G,F,Class 6,8.0,65642451,13.00,4,3.75,0,0
2026-08-24,32295315689,Musselburgh,G,F,Class 6,8.0,64938013,8.00,5,9.25,0,0
2026-08-24,32295315689,Musselburgh,G,F,Class 6,8.0,64555701,12.00,6,18.25,0,0
2026-08-24,32295315689,Musselburgh,G,F,Class 6,8.0,64780583,19.00,7,31.25,0,0
2026-08-24,32295290508,Brighton,G,F,Class 5,5.5,46913349,5.00,1,0,0,0
2026-08-24,32295290508,Brighton,G,F,Class 5,5.5,35321048,3.00,2,.75,0,0
2026-08-24,32295290508,Brighton,G,F,Class 5,5.5,35150171,13.00,3,0.75,0,0
2026-08-24,32295290508,Brighton,G,F,Class 5,5.5,35714406,8.50,4,1.25,0,0
2026-08-24,32295290508,Brighton,G,F,Class 5,5.5,21690935,7.50,5,1.5,0,0
2026-08-24,32295290508,Brighton,G,F,Class 5,5.5,29227191,4.00,6,2.5,0,0
2026-08-24,32295313752,Musselburgh,G,F,Class 4,5.0,17389391117,1.33,1,0,0,0
2026-08-24,32295313752,Musselburgh,G,F,Class 4,5.0,65974587,19.00,2,.75,0,0
2026-08-24,32295313752,Musselburgh,G,F,Class 4,5.0,65906344,81.00,3,1,0,0
2026-08-24,32295313752,Musselburgh,G,F,Class 4,5.0,17390353806,34.00,4,3,0,0
2026-08-24,32295313752,Musselburgh,G,F,Class 4,5.0,17391278947,6.50,5,3.75,0,0
2026-08-24,32295313752,Musselburgh,G,F,Class 4,5.0,64780492,5.00,6,5.25,0,0
2026-08-24,32295313752,Musselburgh,G,F,Class 4,5.0,17390469579,151.00,7,5.75,0,0
2026-08-24,32295313752,Musselburgh,G,F,Class 4,5.0,17390703211,81.00,8,6,0,0
