2026-08-17,32294635802,Wolverhampton (AW),G,F,Class 5,7.0,57717835,15.00,4,4.75,0,0
2026-08-17,32294635802,Wolverhampton (AW),G,F,Class 5,7.0,53148725,15.00,5,4.75,0,0
2026-08-17,32294635802,Wolverhampton (AW),G,F,Class 5,7.0,57373988,8.50,6,5.75,0,0
2026-08-17,32294635802,Wolverhampton (AW),G,F,Class 5,7.0,40919634,6.50,7,6.5,0,0
2026-08-17,32294635802,Wolverhampton (AW),G,F,Class 5,7.0,21955493,29.00,8,9.75,0,0
2026-08-17,32294635802,Wolverhampton (AW),G,F,Class 5,7.0,35730002,21.00,9,10.5,0,0
2026-08-17,32294635802,Wolverhampton (AW),G,F,Class 5,7.0,61307183,11.00,10,11,0,0
2026-08-17,32294622243,Lingfield (AW),G,F,Class 6,10.0,58033654,4.00,1,0,0,0
2026-08-17,32294622243,Lingfield (AW),G,F,Class 6,10.0,43352022,3.50,2,0.3,0,0
2026-08-17,32294622243,Lingfield (AW),G,F,Class 6,10.0,29918063,8.00,3,0.5,0,0
2026-08-17,32294622243,Lingfield (AW),G,F,Class 6,10.0,19261746,6.50,4,1.75,0,0
2026-08-17,32294622243,Lingfield (AW),G,F,Class 6,10.0,55795040,5.00,5,2.75,0,0
2026-08-17,32294622243,Lingfield (AW),G,F,Class 6,10.0,45413193,34.00,6,4,0,0
2026-08-17,32294622243,Lingfield (AW),G,F,Class 6,10.0,54059712,13.00,7,10,0,0
2026-08-17,32294622243,Lingfield (AW),G,F,Class 6,10.0,51523864,34.00,8,10.5,0,0
2026-08-17,32294610621,Catterick,G,F,Class 5,7.0,42715386,3.75,1,0,0,0
2026-08-17,32294610621,Catterick,G,F,Class 5,7.0,33875457,13.00,2,1.25,0,0
2026-08-17,32294610621,Catterick,G,F,Class 5,7.0,30123793,3.75,3,2.25,0,0
2026-08-17,32294610621,Catterick,G,F,Class 5,7.0,51766743,34.00,4,3.25,0,0
2026-08-17,32294610621,Catterick,G,F,Class 5,7.0,36123241,19.00,5,3.75,0,0
2026-08-17,32294610621,Catterick,G,F,Class 5,7.0,42296884,3.50,6,3.75,0,0
2026-08-17,32294610621,Catterick,G,F,Class 5,7.0,41661319,34.00,7,11.75,0,0
2026-08-17,32294610621,Catterick,G,F,Class 5,7.0,24277491,17.00,8,13.5,0,0
2026-08-17,32294610621,Catterick,G,F,Class 5,7.0,26088307,10.00,9,17.75,0,0
2026-08-17,32294620306,Lingfield (AW),G,F,Class 6,5.0,60279961,1.50,1,0,0,0
2026-08-17,32294620306,Lingfield (AW),G,F,Class 6,5.0,52831023,6.00,2,.75,0,0
2026-08-17,32294620306,Lingfield (AW),G,F,Class 6,5.0,65005122,23.00,3,2.75,0,0
2026-08-17,32294620306,Lingfield (AW),G,F,Class 6,5.0,61750122,15.00,4,4.5,0,0
2026-08-17,32294620306,Lingfield (AW),G,F,Class 6,5.0,65774926,13.00,5,4.5,0,0
2026-08-17,32294620306,Lingfield (AW),G,F,Class 6,5.0,52451714,10.00,6,6.75,0,0
2026-08-17,32294608684,Catterick,G,F,Class 5,5.0,20977796,4.50,1,0,0,0
2026-08-17,32294608684,Catterick,G,F,Class 5,5.0,35675647,7.50,2,4,0,0
2026-08-17,32294608684,Catterick,G,F,Class 5,5.0,39060483,10.00,3,5,0,0
2026-08-17,32294608684,Catterick,G,F,Class 5,5.0,53994080,4.33,4,5.75,0,0
2026-08-17,32294608684,Catterick,G,F,Class 5,5.0,30330195,23.00,5,8.25,0,0
2026-08-17,32294608684,Catterick,G,F,Class 5,5.0,29761361,9.00,6,9,0,0
2026-08-17,32294608684,Catterick,G,F,Class 5,5.0,31149125,13.00,7,11.75,0,0
2026-08-17,32294608684,Catterick,G,F,Class 5,5.0,29748383,11.00,8,12,0,0
2026-08-17,32294608684,Catterick,G,F,Class 5,5.0,35625632,21.00,9,13,0,0
2026-08-17,32294608684,Catterick,G,F,Class 5,5.0,41325256,6.50,10,13.75,0,0
2026-08-17,32294608684,Catterick,G,F,Class 5,5.0,41938680,23.00,11,15.75,0,0
2026-08-17,32294618369,Lingfield (AW),G,F,Class 5,6.0,65225195,1.57,1,0,0,0
2026-08-17,32294618369,Lingfield (AW),G,F,Class 5,6.0,59742088,3.50,2,6,0,0
2026-08-17,32294618369,Lingfield (AW),G,F,Class 5,6.0,17390021089,10.00,3,6.5,0,0
2026-08-17,32294618369,Lingfield (AW),G,F,Class 5,6.0,55061930,41.00,4,8,0,0
2026-08-17,32294618369,Lingfield (AW),G,F,Class 5,6.0,35896000,15.00,5,15,0,0
2026-08-17,32294606747,Catterick,G,F,Class 4,5.0,55148604,4.33,1,0,0,0
2026-08-17,32294606747,Catterick,G,F,Class 4,5.0,54555564,1.57,2,8.5,0,0
2026-08-17,32294606747,Catterick,G,F,Class 4,5.0,56406693,23.00,3,11.25,0,0
2026-08-17,32294606747,Catterick,G,F,Class 4,5.0,60250176,5.50,4,14.25,0,0
2026-08-17,32294606747,Catterick,G,F,Class 4,5.0,17390856532,81.00,5,14.25,0,0
2026-08-17,32294606747,Catterick,G,F,Class 4,5.0,55916182,81.00,6,40.25,0,0
2026-08-17,32294616432,Lingfield (AW),G,F,Class 6,16.0,30469887,34.00,1,0,0,0
2026-08-17,32294616432,Lingfield (AW),G,F,Class 6,16.0,37603580,2.62,2,.5,0,0
2026-08-17,32294616432,Lingfield (AW),G,F,Class 6,16.0,57654338,1.57,3,1,0,0
2026-08-17,32294616432,Lingfield (AW),G,F,Class 6,16.0,48586748,23.00,4,4.75,0,0
2026-08-17,32294616432,Lingfield (AW),G,F,Class 6,16.0,45568509,26.00,5,5.25,0,0
2026-08-17,32294604810,Catterick,G,F,Class 6,6.0,19681424,13.00,1,0,0,0
2026-08-17,32294604810,Catterick,G,F,Class 6,6.0,29945083,12.00,2,0.05,0,0
2026-08-17,32294604810,Catterick,G,F,Class 6,6.0,41189694,3.25,3,2.75,0,0
2026-08-17,32294604810,Catterick,G,F,Class 6,6.0,29736280,5.50,4,7,0,0
2026-08-17,32294604810,Catterick,G,F,Class 6,6.0,30357663,15.00,5,7.75,0,0
2026-08-17,32294604810,Catterick,G,F,Class 6,6.0,25156467,7.00,6,9.25,0,0
2026-08-17,32294604810,Catterick,G,F,Class 6,6.0,40918836,6.00,7,10.25,0,0
2026-08-17,32294604810,Catterick,G,F,Class 6,6.0,35054425,9.00,8,16.75,0,0
2026-08-17,32294604810,Catterick,G,F,Class 6,6.0,41152937,29.00,9,21.25,0,0
2026-08-17,32294614495,Lingfield (AW),G,F,Class 5,8.0,52496192,3.00,1,0,0,0
2026-08-17,32294614495,Lingfield (AW),G,F,Class 5,8.0,17390218216,201.00,2,2.25,0,0
2026-08-17,32294614495,Lingfield (AW),G,F,Class 5,8.0,56157871,34.00,3,3.25,0,0
2026-08-17,32294614495,Lingfield (AW),G,F,Class 5,8.0,17389245097,201.00,4,4.5,0,0
2026-08-17,32294614495,Lingfield (AW),G,F,Class 5,8.0,66160934,101.00,5,5.25,0,0
2026-08-17,32294614495,Lingfield (AW),G,F,Class 5,8.0,58033759,3.25,6,5.25,0,0
2026-08-17,32294614495,Lingfield (AW),G,F,Class 5,8.0,65414587,21.00,7,6.75,0,0
2026-08-17,32294614495,Lingfield (AW),G,F,Class 5,8.0,59025498,2.50,8,7.25,0,0
2026-08-17,32294614495,Lingfield (AW),G,F,Class 5,8.0,17390826285,26.00,9,18.25,0,0
2026-08-17,32294614495,Lingfield (AW),G,F,Class 5,8.0,17390823156,81.00,10,19.75,0,0
2026-08-17,32294602873,Catterick,G,F,Class 6,6.0,64324610,3.00,1,0,0,0
2026-08-17,32294602873,Catterick,G,F,Class 6,6.0,65101869,4.50,2,2,0,0
2026-08-17,32294602873,Catterick,G,F,Class 6,6.0,63809606,7.50,3,3.25,0,0
2026-08-17,32294602873,Catterick,G,F,Class 6,6.0,60820095,10.00,4,3.5,0,0
2026-08-17,32294602873,Catterick,G,F,Class 6,6.0,64555498,7.50,5,5.75,0,0
2026-08-17,32294602873,Catterick,G,F,Class 6,6.0,65484755,9.00,6,6,0,0
2026-08-17,32294602873,Catterick,G,F,Class 6,6.0,64779757,15.00,7,8.25,0,0
2026-08-17,32294602873,Catterick,G,F,Class 6,6.0,65484818,15.00,8,17.75,0,0
2026-08-17,32294612558,Lingfield (AW),G,F,Class 5,8.0,64555491,8.50,1,0,0,0
2026-08-17,32294612558,Lingfield (AW),G,F,Class 5,8.0,65519671,1.91,2,2,0,0
2026-08-17,32294612558,Lingfield (AW),G,F,Class 5,8.0,63809480,3.75,3,4,0,0
2026-08-17,32294612558,Lingfield (AW),G,F,Class 5,8.0,63323673,6.50,4,4.75,0,0
2026-08-17,32294612558,Lingfield (AW),G,F,Class 5,8.0,66399515,19.00,5,6.5,0,0
2026-08-17,32294600936,Catterick,G,F,Class 5,12.0,40942083,4.50,1,0,0,0
2026-08-17,32294600936,Catterick,G,F,Class 5,12.0,31259200,5.50,2,1.5,0,0
2026-08-17,32294600936,Catterick,G,F,Class 5,12.0,25082281,3.25,3,2,0,0
2026-08-17,32294600936,Catterick,G,F,Class 5,12.0,35499492,10.00,4,8.5,0,0
2026-08-17,32294600936,Catterick,G,F,Class 5,12.0,21690942,13.00,5,8.75,0,0
2026-08-17,32294600936,Catterick,G,F,Class 5,12.0,30329537,21.00,6,20.75,0,0
2026-08-17,32294600936,Catterick,G,F,Class 5,12.0,36529045,4.33,7,49.75,0,0
