2026-09-03,32296789746,Newcastle (AW),G,F,Class 6,6.0,24065818,5.00,2,0.2,0,0
2026-09-03,32296789746,Newcastle (AW),G,F,Class 6,6.0,412652982,3.50,3,1.5,0,0
2026-09-03,32296789746,Newcastle (AW),G,F,Class 6,6.0,18670820,10.00,4,1.75,0,0
2026-09-03,32296789746,Newcastle (AW),G,F,Class 6,6.0,47313770,9.00,5,2.5,0,0
2026-09-03,32296789746,Newcastle (AW),G,F,Class 6,6.0,35015505,5.00,6,2.75,0,0
2026-09-03,32296789746,Newcastle (AW),G,F,Class 6,6.0,43984206,67.00,7,5,0,0
2026-09-03,32296789746,Newcastle (AW),G,F,Class 6,6.0,41325389,126.00,8,6,0,0
2026-09-03,32296384913,Southwell (AW),G,F,Class 5,12.0,53743431,4.33,1,0,0,0
2026-09-03,32296384913,Southwell (AW),G,F,Class 5,12.0,57653561,8.50,2,2,0,0
2026-09-03,32296384913,Southwell (AW),G,F,Class 5,12.0,61874519,10.00,3,2.5,0,0
2026-09-03,32296384913,Southwell (AW),G,F,Class 5,12.0,64780695,51.00,4,3.75,0,0
2026-09-03,32296384913,Southwell (AW),G,F,Class 5,12.0,63741979,2.50,5,4,0,0
2026-09-03,32296384913,Southwell (AW),G,F,Class 5,12.0,57503887,81.00,6,10,0,0
2026-09-03,32296384913,Southwell (AW),G,F,Class 5,12.0,55091904,3.75,7,20,0,0
2026-09-03,32296340362,Lingfield (AW),G,F,Class 6,16.0,65005171,2.25,1,0,0,0
2026-09-03,32296340362,Lingfield (AW),G,F,Class 6,16.0,59246845,9.50,2,1.5,0,0
2026-09-03,32296340362,Lingfield (AW),G,F,Class 6,16.0,63551236,4.00,3,2,0,0
2026-09-03,32296340362,Lingfield (AW),G,F,Class 6,16.0,37673370,10.00,4,9,0,0
2026-09-03,32296340362,Lingfield (AW),G,F,Class 6,16.0,21493192,5.50,5,13.75,0,0
2026-09-03,32296340362,Lingfield (AW),G,F,Class 6,16.0,55303752,26.00,6,33.75,0,0
2026-09-03,32296379102,Salisbury,G,F,Class 3,8.0,54337339,15.00,1,0,0,0
2026-09-03,32296379102,Salisbury,G,F,Class 3,8.0,412652933,5.50,2,.5,0,0
2026-09-03,32296379102,Salisbury,G,F,Class 3,8.0,34472088,5.00,3,0.75,0,0
2026-09-03,32296379102,Salisbury,G,F,Class 3,8.0,37618021,19.00,4,1,0,0
2026-09-03,32296379102,Salisbury,G,F,Class 3,8.0,42814996,5.00,5,1.5,0,0
2026-09-03,32296379102,Salisbury,G,F,Class 3,8.0,36234506,41.00,6,5.75,0,0
2026-09-03,32296379102,Salisbury,G,F,Class 3,8.0,63422674,10.00,7,17.75,0,0
2026-09-03,32296379102,Salisbury,G,F,Class 3,8.0,56713328,5.50,8,19.75,0,0
2026-09-03,32296379102,Salisbury,G,F,Class 3,8.0,57504244,5.00,9,21.5,0,0
2026-09-03,32296379102,Salisbury,G,F,Class 3,8.0,41379541,101.00,10,22.75,0,0
2026-09-03,32296379102,Salisbury,G,F,Class 3,8.0,412692826,151.00,11,38.75,0,0
2026-09-03,32296268693,Kilbeggan (IRE),I,H,0,19.0,31565457,6.00,1,0,0,0
2026-09-03,32296268693,Kilbeggan (IRE),I,H,0,19.0,40899516,9.00,2,.5,0,0
2026-09-03,32296268693,Kilbeggan (IRE),I,H,0,19.0,34153483,10.00,3,3.5,0,0
2026-09-03,32296268693,Kilbeggan (IRE),I,H,0,19.0,37164064,12.00,4,3.75,0,0
2026-09-03,32296268693,Kilbeggan (IRE),I,H,0,19.0,59058524,21.00,5,5,0,0
2026-09-03,32296268693,Kilbeggan (IRE),I,H,0,19.0,59961503,7.00,6,5.5,0,0
2026-09-03,32296268693,Kilbeggan (IRE),I,H,0,19.0,25637157,6.50,7,6,0,0
2026-09-03,32296268693,Kilbeggan (IRE),I,H,0,19.0,38400537,19.00,8,15,0,0
2026-09-03,32296268693,Kilbeggan (IRE),I,H,0,19.0,29593109,15.00,9,22,0,0
2026-09-03,32296268693,Kilbeggan (IRE),I,H,0,19.0,46450215,10.00,10,23.25,0,0
2026-09-03,32296268693,Kilbeggan (IRE),I,H,0,19.0,42780822,9.00,11,29.75,0,0
2026-09-03,32296268693,Kilbeggan (IRE),I,H,0,19.0,35828023,19.00,12,33.25,0,0
2026-09-03,32296268693,Kilbeggan (IRE),I,H,0,19.0,29735685,34.00,PU,-,0,0
2026-09-03,32296268693,Kilbeggan (IRE),I,H,0,19.0,52021333,29.00,PU,-,0,0
2026-09-03,32296268693,Kilbeggan (IRE),I,H,0,19.0,50036483,23.00,PU,-,0,0
2026-09-03,32296268693,Kilbeggan (IRE),I,H,0,19.0,52236723,13.00,PU,-,0,0
2026-09-03,32296363606,Newcastle (AW),G,F,Class 6,6.0,21964040,3.25,1,0,0,0
2026-09-03,32296363606,Newcastle (AW),G,F,Class 6,6.0,52896865,8.00,2,3,0,0
2026-09-03,32296363606,Newcastle (AW),G,F,Class 6,6.0,58469243,5.50,3,3.25,0,0
2026-09-03,32296363606,Newcastle (AW),G,F,Class 6,6.0,51766792,7.00,4,3.5,0,0
2026-09-03,32296363606,Newcastle (AW),G,F,Class 6,6.0,18892335,7.00,5,4,0,0
2026-09-03,32296363606,Newcastle (AW),G,F,Class 6,6.0,52055080,5.00,6,6.5,0,0
2026-09-03,32296363606,Newcastle (AW),G,F,Class 6,6.0,49143927,26.00,7,8,0,0
2026-09-03,32296382976,Southwell (AW),G,F,Class 4,5.0,43062929,2.38,1,0,0,0
2026-09-03,32296382976,Southwell (AW),G,F,Class 4,5.0,52054982,1.67,2,5,0,0
2026-09-03,32296382976,Southwell (AW),G,F,Class 4,5.0,17390798124,13.00,3,9.5,0,0
2026-09-03,32296382976,Southwell (AW),G,F,Class 4,5.0,63742161,151.00,4,12,0,0
2026-09-03,32296382976,Southwell (AW),G,F,Class 4,5.0,17391745168,34.00,5,28,0,0
2026-09-03,32296382976,Southwell (AW),G,F,Class 4,5.0,57471099,67.00,6,37.5,0,0
2026-09-03,32296334551,Haydock,G,F,Class 4,10.0,51618539,81.00,1,0,0,0
2026-09-03,32296334551,Haydock,G,F,Class 4,10.0,31148579,15.00,2,0.3,0,0
2026-09-03,32296334551,Haydock,G,F,Class 4,10.0,54494384,21.00,3,3,0,0
2026-09-03,32296334551,Haydock,G,F,Class 4,10.0,46169620,4.00,4,3.5,0,0
2026-09-03,32296334551,Haydock,G,F,Class 4,10.0,57160145,3.50,5,4.25,0,0
2026-09-03,32296334551,Haydock,G,F,Class 4,10.0,29917916,5.00,6,4.25,0,0
2026-09-03,32296334551,Haydock,G,F,Class 4,10.0,53116336,11.00,7,5,0,0
2026-09-03,32296334551,Haydock,G,F,Class 4,10.0,50809647,8.50,8,5.5,0,0
2026-09-03,32296334551,Haydock,G,F,Class 4,10.0,22598373,101.00,9,8.75,0,0
2026-09-03,32296334551,Haydock,G,F,Class 4,10.0,41876849,15.00,10,12,0,0
2026-09-03,32296334551,Haydock,G,F,Class 4,10.0,51988979,13.00,11,14.25,0,0
2026-09-03,32296334551,Haydock,G,F,Class 4,10.0,51342228,15.00,12,21.75,0,0
2026-09-03,32296334551,Haydock,G,F,Class 4,10.0,58412228,51.00,13,53.75,0,0
2026-09-03,32296338425,Lingfield (AW),G,F,Class 3,7.0,66005051,34.00,1,0,0,0
2026-09-03,32296338425,Lingfield (AW),G,F,Class 3,7.0,17390984821,1.62,2,1.75,0,0
2026-09-03,32296338425,Lingfield (AW),G,F,Class 3,7.0,64712928,3.25,3,2.25,0,0
2026-09-03,32296338425,Lingfield (AW),G,F,Class 3,7.0,17390587438,7.00,4,17.25,0,0
2026-09-03,32296338425,Lingfield (AW),G,F,Class 3,7.0,17391202808,151.00,5,27.25,0,0
2026-09-03,32296377165,Salisbury,G,F,Class 2,6.0,54494440,3.00,1,0,0,0
2026-09-03,32296377165,Salisbury,G,F,Class 2,6.0,56844095,5.50,2,1.5,0,0
2026-09-03,32296377165,Salisbury,G,F,Class 2,6.0,52451987,13.00,3,2.25,0,0
2026-09-03,32296377165,Salisbury,G,F,Class 2,6.0,35580692,13.00,4,2.75,0,0
2026-09-03,32296377165,Salisbury,G,F,Class 2,6.0,40819625,10.00,5,3,0,0
2026-09-03,32296377165,Salisbury,G,F,Class 2,6.0,40859385,9.50,6,5,0,0
2026-09-03,32296377165,Salisbury,G,F,Class 2,6.0,39061400,8.50,7,5,0,0
2026-09-03,32296377165,Salisbury,G,F,Class 2,6.0,54027197,41.00,8,6.75,0,0
2026-09-03,32296377165,Salisbury,G,F,Class 2,6.0,35244265,7.50,9,13.75,0,0
2026-09-03,32296266756,Kilbeggan (IRE),I,H,0,19.0,51831577,1.57,1,0,0,0
2026-09-03,32296266756,Kilbeggan (IRE),I,H,0,19.0,54304558,3.50,2,9.5,0,0
2026-09-03,32296266756,Kilbeggan (IRE),I,H,0,19.0,17390035691,21.00,3,15,0,0
2026-09-03,32296266756,Kilbeggan (IRE),I,H,0,19.0,51434264,7.00,4,15.25,0,0
2026-09-03,32296266756,Kilbeggan (IRE),I,H,0,19.0,65225398,21.00,5,16.5,0,0
2026-09-03,32296266756,Kilbeggan (IRE),I,H,0,19.0,51185883,67.00,6,26.5,0,0
2026-09-03,32296266756,Kilbeggan (IRE),I,H,0,19.0,17391682588,41.00,7,44.5,0,0
2026-09-03,32296266756,Kilbeggan (IRE),I,H,0,19.0,17390228646,67.00,PU,-,0,0
2026-09-03,32296361669,Newcastle (AW),G,F,Class 6,7.0,39961719,3.00,1,0,0,0
2026-09-03,32296361669,Newcastle (AW),G,F,Class 6,7.0,58963338,15.00,2,0.3,0,0
2026-09-03,32296361669,Newcastle (AW),G,F,Class 6,7.0,39059769,11.00,3,0.75,0,0
2026-09-03,32296361669,Newcastle (AW),G,F,Class 6,7.0,61521663,9.50,4,1,0,0
2026-09-03,32296361669,Newcastle (AW),G,F,Class 6,7.0,19725447,9.00,5,1.75,0,0
2026-09-03,32296361669,Newcastle (AW),G,F,Class 6,7.0,27166223,6.50,6,3,0,0
2026-09-03,32296361669,Newcastle (AW),G,F,Class 6,7.0,62170920,26.00,7,3,0,0
2026-09-03,32296361669,Newcastle (AW),G,F,Class 6,7.0,51557744,7.00,8,3,0,0
2026-09-03,32296361669,Newcastle (AW),G,F,Class 6,7.0,24735053,13.00,9,8,0,0
2026-09-03,32296361669,Newcastle (AW),G,F,Class 6,7.0,58005647,17.00,10,8.75,0,0
2026-09-03,32296361669,Newcastle (AW),G,F,Class 6,7.0,41130180,51.00,11,9.75,0,0
2026-09-03,32296361669,Newcastle (AW),G,F,Class 6,7.0,62813016,41.00,12,18.25,0,0
2026-09-03,32296361669,Newcastle (AW),G,F,Class 6,7.0,41596912,19.00,13,18.75,0,0
2026-09-03,32296381039,Southwell (AW),G,F,Class 6,5.0,41014057,2.00,1,0,0,0
2026-09-03,32296381039,Southwell (AW),G,F,Class 6,5.0,65005122,41.00,2,1.5,0,0
2026-09-03,32296381039,Southwell (AW),G,F,Class 6,5.0,41938680,4.50,3,4.25,0,0
2026-09-03,32296381039,Southwell (AW),G,F,Class 6,5.0,44786560,26.00,4,5,0,0
2026-09-03,32296381039,Southwell (AW),G,F,Class 6,5.0,59831226,9.00,5,7,0,0
2026-09-03,32296381039,Southwell (AW),G,F,Class 6,5.0,54644800,4.50,6,7.5,0,0
2026-09-03,32296332614,Haydock,G,F,Class 3,10.0,58065595,2.25,1,0,0,0
2026-09-03,32296332614,Haydock,G,F,Class 3,10.0,58033542,5.00,2,.5,0,0
2026-09-03,32296332614,Haydock,G,F,Class 3,10.0,43508395,6.00,3,2,0,0
2026-09-03,32296332614,Haydock,G,F,Class 3,10.0,43287804,15.00,4,4,0,0
2026-09-03,32296332614,Haydock,G,F,Class 3,10.0,56338275,8.00,5,5.5,0,0
2026-09-03,32296332614,Haydock,G,F,Class 3,10.0,42520975,19.00,6,7.75,0,0
2026-09-03,32296332614,Haydock,G,F,Class 3,10.0,43507436,9.50,7,12.25,0,0
2026-09-03,32296346173,Lingfield (AW),G,F,Class 4,5.0,39060966,2.50,1,0,0,0
2026-09-03,32296346173,Lingfield (AW),G,F,Class 4,5.0,41189442,5.50,2,1.25,0,0
2026-09-03,32296346173,Lingfield (AW),G,F,Class 4,5.0,53476045,5.00,3,3.25,0,0
2026-09-03,32296346173,Lingfield (AW),G,F,Class 4,5.0,412693386,7.00,4,4,0,0
2026-09-03,32296346173,Lingfield (AW),G,F,Class 4,5.0,52995138,5.50,5,7,0,0
2026-09-03,32296375228,Salisbury,G,F,Class 1,6.0,65035992,29.00,1,0,0,0
2026-09-03,32296375228,Salisbury,G,F,Class 1,6.0,62169184,7.00,2,.5,0,0
2026-09-03,32296375228,Salisbury,G,F,Class 1,6.0,66130624,3.00,3,1,0,0
2026-09-03,32296375228,Salisbury,G,F,Class 1,6.0,64324463,13.00,4,3,0,0
2026-09-03,32296375228,Salisbury,G,F,Class 1,6.0,64324596,29.00,5,3.25,0,0
2026-09-03,32296375228,Salisbury,G,F,Class 1,6.0,64937943,2.62,6,3.75,0,0
2026-09-03,32296375228,Salisbury,G,F,Class 1,6.0,66368491,51.00,7,4,0,0
2026-09-03,32296375228,Salisbury,G,F,Class 1,6.0,17391007767,26.00,8,5.75,0,0
2026-09-03,32296375228,Salisbury,G,F,Class 1,6.0,64258152,29.00,9,6,0,0
2026-09-03,32296375228,Salisbury,G,F,Class 1,6.0,64847223,10.00,10,6.25,0,0
2026-09-03,32296375228,Salisbury,G,F,Class 1,6.0,63357455,51.00,11,11.25,0,0
2026-09-03,32296264819,Kilbeggan (IRE),I,H,0,16.0,43228087,3.00,1,0,0,0
2026-09-03,32296264819,Kilbeggan (IRE),I,H,0,16.0,17390234904,4.33,2,1.5,0,0
2026-09-03,32296264819,Kilbeggan (IRE),I,H,0,16.0,62136123,5.00,3,8.5,0,0
2026-09-03,32296264819,Kilbeggan (IRE),I,H,0,16.0,49578123,4.33,4,14,0,0
2026-09-03,32296264819,Kilbeggan (IRE),I,H,0,16.0,64779820,67.00,5,25,0,0
2026-09-03,32296264819,Kilbeggan (IRE),I,H,0,16.0,62202168,101.00,6,26.5,0,0
2026-09-03,32296264819,Kilbeggan (IRE),I,H,0,16.0,52710476,9.50,7,30.25,0,0
2026-09-03,32296264819,Kilbeggan (IRE),I,H,0,16.0,17391679459,67.00,8,32.5,0,0
2026-09-03,32296264819,Kilbeggan (IRE),I,H,0,16.0,54965435,21.00,9,33.75,0,0
2026-09-03,32296264819,Kilbeggan (IRE),I,H,0,16.0,58347520,67.00,10,34.75,0,0
2026-09-03,32296264819,Kilbeggan (IRE),I,H,0,16.0,62170962,34.00,11,35,0,0
2026-09-03,32296264819,Kilbeggan (IRE),I,H,0,16.0,7000000665,126.00,12,51,0,0
2026-09-03,32296264819,Kilbeggan (IRE),I,H,0,16.0,56843661,201.00,PU,-,0,0
