2026-09-07,32296838171,Galway (IRE),I,F,0,16.5,17391933951,126.00,16,167,0,0
2026-09-07,32296838171,Galway (IRE),I,F,0,16.5,56590968,41.00,BD,-,0,0
2026-09-07,32296838171,Galway (IRE),I,F,0,16.5,59928134,81.00,SU,-,0,0
2026-09-07,32296772313,Wolverhampton (AW),G,F,Class 6,9.5,62615126,4.33,1,0,0,0
2026-09-07,32296772313,Wolverhampton (AW),G,F,Class 6,9.5,55795019,1.73,2,1,0,0
2026-09-07,32296772313,Wolverhampton (AW),G,F,Class 6,9.5,54555522,34.00,3,2.25,0,0
2026-09-07,32296772313,Wolverhampton (AW),G,F,Class 6,9.5,55948242,15.00,4,3,0,0
2026-09-07,32296772313,Wolverhampton (AW),G,F,Class 6,9.5,55916203,12.00,5,5.25,0,0
2026-09-07,32296772313,Wolverhampton (AW),G,F,Class 6,9.5,53504283,15.00,6,8,0,0
2026-09-07,32296772313,Wolverhampton (AW),G,F,Class 6,9.5,61455688,34.00,7,8.25,0,0
2026-09-07,32296772313,Wolverhampton (AW),G,F,Class 6,9.5,55484569,15.00,8,12.25,0,0
2026-09-07,32296772313,Wolverhampton (AW),G,F,Class 6,9.5,59246859,19.00,9,12.5,0,0
2026-09-07,32296772313,Wolverhampton (AW),G,F,Class 6,9.5,65938950,67.00,10,14.25,0,0
2026-09-07,32296772313,Wolverhampton (AW),G,F,Class 6,9.5,56127680,34.00,11,16.5,0,0
2026-09-07,32296836234,Galway (IRE),I,C,0,22.5,32401985,26.00,1,0,0,0
2026-09-07,32296836234,Galway (IRE),I,C,0,22.5,37576784,3.75,2,0.3,0,0
2026-09-07,32296836234,Galway (IRE),I,C,0,22.5,31083213,4.00,3,19.25,0,0
2026-09-07,32296836234,Galway (IRE),I,C,0,22.5,50221353,17.00,4,24.75,0,0
2026-09-07,32296836234,Galway (IRE),I,C,0,22.5,38018253,7.50,5,35.75,0,0
2026-09-07,32296836234,Galway (IRE),I,C,0,22.5,30208374,9.50,6,59.75,0,0
2026-09-07,32296836234,Galway (IRE),I,C,0,22.5,48854022,13.00,7,61.5,0,0
2026-09-07,32296836234,Galway (IRE),I,C,0,22.5,33774461,10.00,8,109.5,0,0
2026-09-07,32296836234,Galway (IRE),I,C,0,22.5,27902630,7.00,UR,-,0,0
2026-09-07,32296836234,Galway (IRE),I,C,0,22.5,18415481,41.00,UR,-,0,0
2026-09-07,32296836234,Galway (IRE),I,C,0,22.5,41191346,19.00,PU,-,0,0
2026-09-07,32296770376,Wolverhampton (AW),G,F,Class 6,8.5,49141456,4.00,1,0,0,0
2026-09-07,32296770376,Wolverhampton (AW),G,F,Class 6,8.5,56007973,11.00,2,2,0,0
2026-09-07,32296770376,Wolverhampton (AW),G,F,Class 6,8.5,64073128,6.50,3,4.5,0,0
2026-09-07,32296770376,Wolverhampton (AW),G,F,Class 6,8.5,53420423,3.50,4,5,0,0
2026-09-07,32296770376,Wolverhampton (AW),G,F,Class 6,8.5,61554283,8.50,5,6,0,0
2026-09-07,32296770376,Wolverhampton (AW),G,F,Class 6,8.5,60429411,17.00,6,6.5,0,0
2026-09-07,32296770376,Wolverhampton (AW),G,F,Class 6,8.5,56127715,15.00,7,6.75,0,0
2026-09-07,32296770376,Wolverhampton (AW),G,F,Class 6,8.5,61943399,41.00,8,7.25,0,0
2026-09-07,32296770376,Wolverhampton (AW),G,F,Class 6,8.5,56437829,7.50,9,7.5,0,0
2026-09-07,32296770376,Wolverhampton (AW),G,F,Class 6,8.5,57223544,51.00,10,9.75,0,0
2026-09-07,32296770376,Wolverhampton (AW),G,F,Class 6,8.5,65414566,34.00,11,12.75,0,0
2026-09-07,32296770376,Wolverhampton (AW),G,F,Class 6,8.5,61684399,34.00,12,19.25,0,0
2026-09-07,32296834297,Galway (IRE),I,C,0,18.0,34427911,2.75,1,0,0,0
2026-09-07,32296834297,Galway (IRE),I,C,0,18.0,34166552,13.00,2,2.75,0,0
2026-09-07,32296834297,Galway (IRE),I,C,0,18.0,41090973,34.00,3,8.25,0,0
2026-09-07,32296834297,Galway (IRE),I,C,0,18.0,31518522,1.91,4,12.75,0,0
2026-09-07,32296834297,Galway (IRE),I,C,0,18.0,41190002,9.50,5,51.75,0,0
2026-09-07,32296834297,Galway (IRE),I,C,0,18.0,49577920,17.00,PU,-,0,0
2026-09-07,32296768439,Wolverhampton (AW),G,F,Class 4,14.0,59186232,2.10,1,0,0,0
2026-09-07,32296768439,Wolverhampton (AW),G,F,Class 4,14.0,53052293,4.50,2,7.5,0,0
2026-09-07,32296768439,Wolverhampton (AW),G,F,Class 4,14.0,31394531,6.50,3,10.75,0,0
2026-09-07,32296768439,Wolverhampton (AW),G,F,Class 4,14.0,64780667,4.33,4,81.75,0,0
2026-09-07,32296832360,Galway (IRE),I,H,0,22.5,31580381,19.00,1,0,0,0
2026-09-07,32296832360,Galway (IRE),I,H,0,22.5,30016042,41.00,2,4.5,0,0
2026-09-07,32296832360,Galway (IRE),I,H,0,22.5,57877939,6.50,3,12.5,0,0
2026-09-07,32296832360,Galway (IRE),I,H,0,22.5,412673023,8.00,4,19.5,0,0
2026-09-07,32296832360,Galway (IRE),I,H,0,22.5,42073689,34.00,5,20.25,0,0
2026-09-07,32296832360,Galway (IRE),I,H,0,22.5,40095664,7.50,6,20.25,0,0
2026-09-07,32296832360,Galway (IRE),I,H,0,22.5,64590575,15.00,7,26.25,0,0
2026-09-07,32296832360,Galway (IRE),I,H,0,22.5,19645661,34.00,8,28,0,0
2026-09-07,32296832360,Galway (IRE),I,H,0,22.5,54432448,13.00,9,28.5,0,0
2026-09-07,32296832360,Galway (IRE),I,H,0,22.5,34166587,29.00,10,29.25,0,0
2026-09-07,32296832360,Galway (IRE),I,H,0,22.5,46045363,4.50,11,77.25,0,0
2026-09-07,32296832360,Galway (IRE),I,H,0,22.5,53539626,5.00,12,96.25,0,0
2026-09-07,32296832360,Galway (IRE),I,H,0,22.5,23064034,41.00,PU,-,0,0
2026-09-07,32296832360,Galway (IRE),I,H,0,22.5,57504384,17.00,PU,-,0,0
2026-09-07,32296832360,Galway (IRE),I,H,0,22.5,52741913,81.00,PU,-,0,0
2026-09-07,32296832360,Galway (IRE),I,H,0,22.5,412712160,23.00,PU,-,0,0
2026-09-07,32296832360,Galway (IRE),I,H,0,22.5,58132655,21.00,PU,-,0,0
2026-09-07,32296832360,Galway (IRE),I,H,0,22.5,41190240,34.00,PU,-,0,0
2026-09-07,32296832360,Galway (IRE),I,H,0,22.5,50622572,17.00,F,-,0,0
2026-09-07,32296766502,Wolverhampton (AW),G,F,Class 5,6.0,64555652,1.18,1,0,0,0
2026-09-07,32296766502,Wolverhampton (AW),G,F,Class 5,6.0,60821712,17.00,2,1.25,0,0
2026-09-07,32296766502,Wolverhampton (AW),G,F,Class 5,6.0,17390113916,26.00,3,1.75,0,0
2026-09-07,32296766502,Wolverhampton (AW),G,F,Class 5,6.0,17391882844,17.00,4,2.75,0,0
2026-09-07,32296766502,Wolverhampton (AW),G,F,Class 5,6.0,17389393203,67.00,5,9.75,0,0
2026-09-07,32296766502,Wolverhampton (AW),G,F,Class 5,6.0,17389392160,401.00,6,18.75,0,0
2026-09-07,32297227508,Galway (IRE),I,H,0,22.5,40941838,10.00,1,0,0,0
2026-09-07,32297227508,Galway (IRE),I,H,0,22.5,26622568,17.00,2,12,0,0
2026-09-07,32297227508,Galway (IRE),I,H,0,22.5,29735902,10.00,3,14.25,0,0
2026-09-07,32297227508,Galway (IRE),I,H,0,22.5,53504010,15.00,4,14.5,0,0
2026-09-07,32297227508,Galway (IRE),I,H,0,22.5,34457101,23.00,5,15.25,0,0
2026-09-07,32297227508,Galway (IRE),I,H,0,22.5,36627486,17.00,6,16,0,0
2026-09-07,32297227508,Galway (IRE),I,H,0,22.5,25637857,67.00,7,17.25,0,0
2026-09-07,32297227508,Galway (IRE),I,H,0,22.5,50965600,19.00,8,17.75,0,0
2026-09-07,32297227508,Galway (IRE),I,H,0,22.5,38532830,41.00,9,18.25,0,0
2026-09-07,32297227508,Galway (IRE),I,H,0,22.5,50188390,10.00,10,32.25,0,0
2026-09-07,32297227508,Galway (IRE),I,H,0,22.5,26159784,67.00,11,37.75,0,0
2026-09-07,32297227508,Galway (IRE),I,H,0,22.5,58565423,12.00,12,38.25,0,0
2026-09-07,32297227508,Galway (IRE),I,H,0,22.5,40819576,5.00,13,44.25,0,0
2026-09-07,32297227508,Galway (IRE),I,H,0,22.5,19645780,23.00,14,73.25,0,0
2026-09-07,32297227508,Galway (IRE),I,H,0,22.5,412712139,6.00,PU,-,0,0
2026-09-07,32297227508,Galway (IRE),I,H,0,22.5,412694807,17.00,PU,-,0,0
2026-09-07,32297227508,Galway (IRE),I,H,0,22.5,38666495,29.00,PU,-,0,0
2026-09-07,32297227508,Galway (IRE),I,H,0,22.5,41598074,13.00,PU,-,0,0
2026-09-07,32297227508,Galway (IRE),I,H,0,22.5,52451672,9.00,PU,-,0,0
2026-09-07,32296764565,Wolverhampton (AW),G,F,Class 6,5.0,63650363,6.00,1,0,0,0
2026-09-07,32296764565,Wolverhampton (AW),G,F,Class 6,5.0,60819472,6.50,2,0.1,0,0
2026-09-07,32296764565,Wolverhampton (AW),G,F,Class 6,5.0,65414517,9.00,3,0.5,0,0
2026-09-07,32296764565,Wolverhampton (AW),G,F,Class 6,5.0,64780492,4.50,4,1,0,0
2026-09-07,32296764565,Wolverhampton (AW),G,F,Class 6,5.0,7000002149,12.00,5,1.25,0,0
2026-09-07,32296764565,Wolverhampton (AW),G,F,Class 6,5.0,65190524,34.00,6,1.5,0,0
2026-09-07,32296764565,Wolverhampton (AW),G,F,Class 6,5.0,64135099,6.50,7,2.5,0,0
2026-09-07,32296764565,Wolverhampton (AW),G,F,Class 6,5.0,64812916,15.00,8,2.5,0,0
2026-09-07,32296764565,Wolverhampton (AW),G,F,Class 6,5.0,65225286,13.00,9,3,0,0
2026-09-07,32296764565,Wolverhampton (AW),G,F,Class 6,5.0,64877344,15.00,10,3.5,0,0
2026-09-07,32296764565,Wolverhampton (AW),G,F,Class 6,5.0,64135015,10.00,11,33.5,0,0
2026-09-07,32296760691,Windsor,G,F,Class 6,5.0,31069234,6.00,1,0,0,0
2026-09-07,32296760691,Windsor,G,F,Class 6,5.0,41876744,15.00,2,.75,0,0
2026-09-07,32296760691,Windsor,G,F,Class 6,5.0,34473089,4.33,3,1,0,0
2026-09-07,32296760691,Windsor,G,F,Class 6,5.0,58843904,6.00,4,1.25,0,0
2026-09-07,32296760691,Windsor,G,F,Class 6,5.0,27301694,4.33,5,3,0,0
2026-09-07,32296760691,Windsor,G,F,Class 6,5.0,55516006,4.50,6,4,0,0
2026-09-07,32296760691,Windsor,G,F,Class 6,5.0,43826965,23.00,7,6.5,0,0
2026-09-07,32296760691,Windsor,G,F,Class 6,5.0,37790312,51.00,8,6.75,0,0
2026-09-07,32296760691,Windsor,G,F,Class 6,5.0,21856856,29.00,9,7,0,0
2026-09-07,32296760691,Windsor,G,F,Class 6,5.0,26539842,67.00,10,8,0,0
2026-09-07,32296760691,Windsor,G,F,Class 6,5.0,18848991,67.00,11,14.5,0,0
2026-09-07,32296830423,Galway (IRE),I,H,0,21.5,47985637,5.50,1,0,0,0
2026-09-07,32296830423,Galway (IRE),I,H,0,21.5,35650174,5.00,2,6,0,0
2026-09-07,32296830423,Galway (IRE),I,H,0,21.5,32668405,8.00,3,6.75,0,0
2026-09-07,32296830423,Galway (IRE),I,H,0,21.5,18788546,13.00,4,12.25,0,0
2026-09-07,32296830423,Galway (IRE),I,H,0,21.5,33660298,7.50,5,13.5,0,0
2026-09-07,32296830423,Galway (IRE),I,H,0,21.5,29690759,2.38,6,22,0,0
2026-09-07,32296830423,Galway (IRE),I,H,0,21.5,24592659,51.00,7,24.75,0,0
2026-09-07,32296830423,Galway (IRE),I,H,0,21.5,40095734,51.00,8,26.75,0,0
2026-09-07,32296747132,Newton Abbot,G,H,Class 5,21.5,24311434,6.00,1,0,0,0
2026-09-07,32296747132,Newton Abbot,G,H,Class 5,21.5,40260584,8.50,2,4,0,0
2026-09-07,32296747132,Newton Abbot,G,H,Class 5,21.5,34598116,3.75,3,5,0,0
2026-09-07,32296747132,Newton Abbot,G,H,Class 5,21.5,17389180431,4.33,4,8,0,0
2026-09-07,32296747132,Newton Abbot,G,H,Class 5,21.5,41378393,6.00,5,10.5,0,0
2026-09-07,32296747132,Newton Abbot,G,H,Class 5,21.5,65414720,9.50,6,15,0,0
2026-09-07,32296747132,Newton Abbot,G,H,Class 5,21.5,58931145,19.00,7,39,0,0
2026-09-07,32296747132,Newton Abbot,G,H,Class 5,21.5,60752748,23.00,8,44,0,0
2026-09-07,32296762628,Wolverhampton (AW),G,F,Class 4,5.0,65190615,1.80,1,0,0,0
2026-09-07,32296762628,Wolverhampton (AW),G,F,Class 4,5.0,64072365,4.00,2,.75,0,0
2026-09-07,32296762628,Wolverhampton (AW),G,F,Class 4,5.0,17391781673,4.50,3,1,0,0
2026-09-07,32296762628,Wolverhampton (AW),G,F,Class 4,5.0,17391093293,251.00,4,3,0,0
2026-09-07,32296762628,Wolverhampton (AW),G,F,Class 4,5.0,65161446,81.00,5,3.25,0,0
2026-09-07,32296762628,Wolverhampton (AW),G,F,Class 4,5.0,17390310000,19.00,6,7.25,0,0
2026-09-07,32296762628,Wolverhampton (AW),G,F,Class 4,5.0,63585998,34.00,7,10,0,0
2026-09-07,32296785872,Perth,G,H,Class 5,24.0,29748600,2.75,1,0,0,0
2026-09-07,32296785872,Perth,G,H,Class 5,24.0,23332456,11.00,2,1.75,0,0
2026-09-07,32296785872,Perth,G,H,Class 5,24.0,49577955,5.00,3,15.75,0,0
2026-09-07,32296785872,Perth,G,H,Class 5,24.0,19866749,5.00,4,18.5,0,0
2026-09-07,32296785872,Perth,G,H,Class 5,24.0,40096098,21.00,5,21.25,0,0
2026-09-07,32296785872,Perth,G,H,Class 5,24.0,21826350,12.00,6,26,0,0
2026-09-07,32296785872,Perth,G,H,Class 5,24.0,33571979,8.00,7,39,0,0
2026-09-07,32296785872,Perth,G,H,Class 5,24.0,8865675,15.00,8,60,0,0
2026-09-07,32296758754,Windsor,G,F,Class 3,10.0,17389875069,1.25,1,0,0,0
2026-09-07,32296758754,Windsor,G,F,Class 3,10.0,56219415,12.00,2,3.25,0,0
2026-09-07,32296758754,Windsor,G,F,Class 3,10.0,61975396,41.00,3,5.75,0,0
2026-09-07,32296758754,Windsor,G,F,Class 3,10.0,17391521966,5.50,4,6,0,0
2026-09-07,32296758754,Windsor,G,F,Class 3,10.0,17391432268,17.00,5,14.5,0,0
2026-09-07,32296758754,Windsor,G,F,Class 3,10.0,28824859,301.00,6,25.5,0,0
2026-09-07,32296758754,Windsor,G,F,Class 3,10.0,62549228,301.00,7,59.5,0,0
2026-09-07,32296828486,Galway (IRE),I,H,0,16.5,38433269,5.50,1,0,0,0
2026-09-07,32296828486,Galway (IRE),I,H,0,16.5,58565430,4.00,2,.5,0,0
2026-09-07,32296828486,Galway (IRE),I,H,0,16.5,51766225,7.00,3,0.5,0,0
2026-09-07,32296828486,Galway (IRE),I,H,0,16.5,51091075,3.75,4,3,0,0
2026-09-07,32296828486,Galway (IRE),I,H,0,16.5,27565923,13.00,5,12,0,0
2026-09-07,32296828486,Galway (IRE),I,H,0,16.5,46515259,17.00,6,14.25,0,0
2026-09-07,32296828486,Galway (IRE),I,H,0,16.5,40095678,23.00,7,15,0,0
2026-09-07,32296828486,Galway (IRE),I,H,0,16.5,46416377,34.00,8,17,0,0
2026-09-07,32296828486,Galway (IRE),I,H,0,16.5,62645597,17.00,9,17.25,0,0
2026-09-07,32296828486,Galway (IRE),I,H,0,16.5,40225024,12.00,10,18.5,0,0
2026-09-07,32296828486,Galway (IRE),I,H,0,16.5,40669041,67.00,11,19.75,0,0
2026-09-07,32296828486,Galway (IRE),I,H,0,16.5,49609077,101.00,12,22.5,0,0
2026-09-07,32296828486,Galway (IRE),I,H,0,16.5,50036329,51.00,13,32.5,0,0
2026-09-07,32296828486,Galway (IRE),I,H,0,16.5,21648172,101.00,14,33.5,0,0
2026-09-07,32296828486,Galway (IRE),I,H,0,16.5,57718759,101.00,15,33.5,0,0
2026-09-07,32296828486,Galway (IRE),I,H,0,16.5,61276544,34.00,16,33.75,0,0
2026-09-07,32296828486,Galway (IRE),I,H,0,16.5,50465772,11.00,17,42.25,0,0
2026-09-07,32296828486,Galway (IRE),I,H,0,16.5,37246587,81.00,18,50.75,0,0
2026-09-07,32296828486,Galway (IRE),I,H,0,16.5,57654618,15.00,19,52,0,0
2026-09-07,32296828486,Galway (IRE),I,H,0,16.5,34961339,151.00,20,53.75,0,0
2026-09-07,32296745195,Newton Abbot,G,C,Class 5,21.0,412694786,2.25,1,0,0,0
2026-09-07,32296745195,Newton Abbot,G,C,Class 5,21.0,46449788,8.00,2,7,0,0
2026-09-07,32296745195,Newton Abbot,G,C,Class 5,21.0,46233810,6.00,3,10.5,0,0
2026-09-07,32296745195,Newton Abbot,G,C,Class 5,21.0,25213482,4.00,4,21.5,0,0
2026-09-07,32296745195,Newton Abbot,G,C,Class 5,21.0,24922002,10.00,PU,-,0,0
2026-09-07,32296783935,Perth,G,H,Class 4,20.0,36712305,3.75,1,0,0,0
2026-09-07,32296783935,Perth,G,H,Class 4,20.0,53960137,19.00,2,1.25,0,0
2026-09-07,32296783935,Perth,G,H,Class 4,20.0,34874518,4.00,3,4,0,0
2026-09-07,32296783935,Perth,G,H,Class 4,20.0,54059747,23.00,4,10,0,0
2026-09-07,32296783935,Perth,G,H,Class 4,20.0,30541399,17.00,5,11.25,0,0
2026-09-07,32296783935,Perth,G,H,Class 4,20.0,32733519,12.00,6,16,0,0
2026-09-07,32296783935,Perth,G,H,Class 4,20.0,40225164,9.50,7,17.5,0,0
2026-09-07,32296783935,Perth,G,H,Class 4,20.0,35321727,67.00,8,34.5,0,0
2026-09-07,32296783935,Perth,G,H,Class 4,20.0,34373773,34.00,9,47.5,0,0
2026-09-07,32296783935,Perth,G,H,Class 4,20.0,43508486,3.25,PU,-,0,0
2026-09-07,32296756817,Windsor,G,F,Class 1,10.0,59710707,3.50,1,0,0,0
2026-09-07,32296756817,Windsor,G,F,Class 1,10.0,54613783,67.00,2,2.5,0,0
2026-09-07,32296756817,Windsor,G,F,Class 1,10.0,58534868,13.00,3,3.25,0,0
2026-09-07,32296756817,Windsor,G,F,Class 1,10.0,55882372,11.00,4,3.5,0,0
2026-09-07,32296756817,Windsor,G,F,Class 1,10.0,55947668,2.00,5,4.25,0,0
2026-09-07,32296756817,Windsor,G,F,Class 1,10.0,52772328,8.50,6,4.5,0,0
2026-09-07,32296756817,Windsor,G,F,Class 1,10.0,52055010,15.00,7,7.25,0,0
2026-09-07,32296826549,Galway (IRE),I,H,0,16.5,37836554,4.33,1,0,0,0
2026-09-07,32296826549,Galway (IRE),I,H,0,16.5,25325258,2.75,2,4.25,0,0
2026-09-07,32296826549,Galway (IRE),I,H,0,16.5,51434453,3.50,3,4.75,0,0
2026-09-07,32296826549,Galway (IRE),I,H,0,16.5,57877925,3.25,4,22.75,0,0
2026-09-07,32296826549,Galway (IRE),I,H,0,16.5,17389781199,41.00,5,26.5,0,0
2026-09-07,32296826549,Galway (IRE),I,H,0,16.5,59928624,151.00,6,45.5,0,0
2026-09-07,32296826549,Galway (IRE),I,H,0,16.5,41598032,126.00,7,46,0,0
2026-09-07,32296826549,Galway (IRE),I,H,0,16.5,17389187732,67.00,8,46.75,0,0
2026-09-07,32296826549,Galway (IRE),I,H,0,16.5,17391930822,126.00,9,48,0,0
2026-09-07,32296826549,Galway (IRE),I,H,0,16.5,17389174173,41.00,10,48,0,0
2026-09-07,32296826549,Galway (IRE),I,H,0,16.5,57223488,67.00,11,48.5,0,0
2026-09-07,32296826549,Galway (IRE),I,H,0,16.5,62170892,101.00,12,49.25,0,0
2026-09-07,32296826549,Galway (IRE),I,H,0,16.5,54842466,67.00,13,51.75,0,0
2026-09-07,32296826549,Galway (IRE),I,H,0,16.5,17391915177,251.00,14,52.5,0,0
2026-09-07,32296826549,Galway (IRE),I,H,0,16.5,65678249,101.00,15,57.25,0,0
2026-09-07,32296826549,Galway (IRE),I,H,0,16.5,64590568,251.00,16,57.5,0,0
2026-09-07,32296826549,Galway (IRE),I,H,0,16.5,7000000805,251.00,17,60,0,0
2026-09-07,32296826549,Galway (IRE),I,H,0,16.5,64135190,251.00,18,60.25,0,0
2026-09-07,32296826549,Galway (IRE),I,H,0,16.5,51766316,251.00,19,69.25,0,0
2026-09-07,32296826549,Galway (IRE),I,H,0,16.5,56590926,21.00,UR,-,0,0
2026-09-07,32296743258,Newton Abbot,G,H,Class 3,17.0,51650319,2.10,1,0,0,0
2026-09-07,32296743258,Newton Abbot,G,H,Class 3,17.0,34788572,2.88,2,7,0,0
2026-09-07,32296743258,Newton Abbot,G,H,Class 3,17.0,45346091,4.50,3,7,0,0
2026-09-07,32296743258,Newton Abbot,G,H,Class 3,17.0,30110675,23.00,4,11.75,0,0
2026-09-07,32296780061,Perth,G,C,Class 4,24.0,43164492,3.00,1,0,0,0
2026-09-07,32296780061,Perth,G,C,Class 4,24.0,30138220,2.25,2,5,0,0
2026-09-07,32296780061,Perth,G,C,Class 4,24.0,18311041,5.00,3,11.5,0,0
2026-09-07,32296780061,Perth,G,C,Class 4,24.0,18602626,9.00,4,28.5,0,0
2026-09-07,32296749069,Windsor,G,F,Class 4,8.0,53960235,4.00,1,0,0,0
2026-09-07,32296749069,Windsor,G,F,Class 4,8.0,55915944,7.00,2,0.3,0,0
2026-09-07,32296749069,Windsor,G,F,Class 4,8.0,52054366,3.00,3,1,0,0
2026-09-07,32296749069,Windsor,G,F,Class 4,8.0,37790291,8.50,4,2.25,0,0
2026-09-07,32296749069,Windsor,G,F,Class 4,8.0,49141190,26.00,5,2.5,0,0
2026-09-07,32296749069,Windsor,G,F,Class 4,8.0,45791914,17.00,6,3.25,0,0
2026-09-07,32296749069,Windsor,G,F,Class 4,8.0,53390295,4.50,7,4.25,0,0
2026-09-07,32296749069,Windsor,G,F,Class 4,8.0,35650167,67.00,8,4.75,0,0
2026-09-07,32296749069,Windsor,G,F,Class 4,8.0,52388546,126.00,9,10.75,0,0
2026-09-07,32296741321,Newton Abbot,G,H,Class 4,26.5,40996865,6.00,1,0,0,0
2026-09-07,32296741321,Newton Abbot,G,H,Class 4,26.5,32568739,3.00,2,4.25,0,0
2026-09-07,32296741321,Newton Abbot,G,H,Class 4,26.5,38884664,4.50,3,8.25,0,0
2026-09-07,32296741321,Newton Abbot,G,H,Class 4,26.5,29522710,6.50,4,19.25,0,0
2026-09-07,32296741321,Newton Abbot,G,H,Class 4,26.5,19611291,8.00,5,25.75,0,0
2026-09-07,32296741321,Newton Abbot,G,H,Class 4,26.5,24141278,12.00,6,26.75,0,0
2026-09-07,32296741321,Newton Abbot,G,H,Class 4,26.5,16761570,17.00,7,31.25,0,0
2026-09-07,32296778124,Perth,G,H,Class 4,16.0,37276085,8.50,1,0,0,0
2026-09-07,32296778124,Perth,G,H,Class 4,16.0,41051892,2.75,2,2.5,0,0
2026-09-07,32296778124,Perth,G,H,Class 4,16.0,30865618,6.00,3,4.75,0,0
2026-09-07,32296778124,Perth,G,H,Class 4,16.0,59961517,6.00,4,11.75,0,0
2026-09-07,32296778124,Perth,G,H,Class 4,16.0,37504313,11.00,5,13.5,0,0
2026-09-07,32296778124,Perth,G,H,Class 4,16.0,28916804,8.00,6,17,0,0
2026-09-07,32296778124,Perth,G,H,Class 4,16.0,51341444,13.00,7,22.5,0,0
2026-09-07,32296778124,Perth,G,H,Class 4,16.0,34472123,17.00,8,25.25,0,0
2026-09-07,32296752943,Windsor,G,F,Class 6,6.0,60820375,9.00,1,0,0,0
2026-09-07,32296752943,Windsor,G,F,Class 6,6.0,63323708,5.50,2,1.5,0,0
2026-09-07,32296752943,Windsor,G,F,Class 6,6.0,60821201,6.00,3,2.25,0,0
2026-09-07,32296752943,Windsor,G,F,Class 6,6.0,62169758,9.50,4,3,0,0
