2026-08-22,32295207217,Redcar,G,F,Class 5,10.0,64072323,5.00,7,16.5,0,0
2026-08-22,32295207217,Redcar,G,F,Class 5,10.0,36484959,23.00,8,38.5,0,0
2026-08-22,32295183973,Lingfield (AW),G,F,Class 5,13.0,53052293,12.00,1,0,0,0
2026-08-22,32295183973,Lingfield (AW),G,F,Class 5,13.0,37052302,7.00,2,6,0,0
2026-08-22,32295183973,Lingfield (AW),G,F,Class 5,13.0,43892457,13.00,3,8.25,0,0
2026-08-22,32295183973,Lingfield (AW),G,F,Class 5,13.0,57102815,29.00,4,9.25,0,0
2026-08-22,32295183973,Lingfield (AW),G,F,Class 5,13.0,63809438,4.33,5,9.5,0,0
2026-08-22,32295183973,Lingfield (AW),G,F,Class 5,13.0,59025407,1.80,6,10.25,0,0
2026-08-22,32295530696,Redcar,G,F,Class 5,10.0,35445410,8.00,1,0,0,0
2026-08-22,32295530696,Redcar,G,F,Class 5,10.0,54090848,11.00,2,.5,0,0
2026-08-22,32295530696,Redcar,G,F,Class 5,10.0,30628500,10.00,3,0.5,0,0
2026-08-22,32295530696,Redcar,G,F,Class 5,10.0,62170899,4.33,4,1,0,0
2026-08-22,32295530696,Redcar,G,F,Class 5,10.0,63323736,4.33,5,2.5,0,0
2026-08-22,32295530696,Redcar,G,F,Class 5,10.0,412692889,126.00,6,3,0,0
2026-08-22,32295530696,Redcar,G,F,Class 5,10.0,41662292,7.50,7,4.25,0,0
2026-08-22,32295530696,Redcar,G,F,Class 5,10.0,55795005,17.00,8,8.75,0,0
2026-08-22,32295530696,Redcar,G,F,Class 5,10.0,41938708,5.00,9,9.75,0,0
2026-08-22,32295182036,Lingfield (AW),G,F,Class 6,12.0,56437899,3.00,1,0,0,0
2026-08-22,32295182036,Lingfield (AW),G,F,Class 6,12.0,57008462,3.50,2,3.75,0,0
2026-08-22,32295182036,Lingfield (AW),G,F,Class 6,12.0,64556254,23.00,3,6,0,0
2026-08-22,32295182036,Lingfield (AW),G,F,Class 6,12.0,52709706,15.00,4,8,0,0
2026-08-22,32295182036,Lingfield (AW),G,F,Class 6,12.0,53743515,9.50,5,9.25,0,0
2026-08-22,32295182036,Lingfield (AW),G,F,Class 6,12.0,57877827,6.00,6,9.5,0,0
2026-08-22,32295182036,Lingfield (AW),G,F,Class 6,12.0,58380238,23.00,7,15.5,0,0
2026-08-22,32295182036,Lingfield (AW),G,F,Class 6,12.0,54027190,8.50,8,16,0,0
2026-08-22,32295182036,Lingfield (AW),G,F,Class 6,12.0,63908698,101.00,9,33,0,0
2026-08-22,32295178162,Chester,G,F,Class 4,16.0,58843855,5.50,1,0,0,0
2026-08-22,32295178162,Chester,G,F,Class 4,16.0,57653519,3.25,2,6,0,0
2026-08-22,32295178162,Chester,G,F,Class 4,16.0,45095197,3.25,3,13.5,0,0
2026-08-22,32295178162,Chester,G,F,Class 4,16.0,46384023,29.00,4,19,0,0
2026-08-22,32295178162,Chester,G,F,Class 4,16.0,31148446,21.00,5,26,0,0
2026-08-22,32295178162,Chester,G,F,Class 4,16.0,36999977,41.00,6,38,0,0
2026-08-22,32295178162,Chester,G,F,Class 4,16.0,33036024,7.50,7,39.5,0,0
2026-08-22,32295178162,Chester,G,F,Class 4,16.0,45887674,23.00,8,127.5,0,0
2026-08-22,32295178162,Chester,G,F,Class 4,16.0,24063634,9.00,PU,-,0,0
2026-08-22,32295288571,Killarney (IRE),I,F,0,16.5,43447796,1.73,1,0,0,0
2026-08-22,32295288571,Killarney (IRE),I,F,0,16.5,54304558,6.00,2,1.5,0,0
2026-08-22,32295288571,Killarney (IRE),I,F,0,16.5,7000000693,3.75,3,4.25,0,0
2026-08-22,32295288571,Killarney (IRE),I,F,0,16.5,65451393,10.00,4,7,0,0
2026-08-22,32295288571,Killarney (IRE),I,F,0,16.5,17390764748,67.00,5,19,0,0
2026-08-22,32295288571,Killarney (IRE),I,F,0,16.5,58316097,51.00,6,30,0,0
2026-08-22,32295288571,Killarney (IRE),I,F,0,16.5,62202196,51.00,7,32.75,0,0
2026-08-22,32295288571,Killarney (IRE),I,F,0,16.5,17391272689,126.00,8,33,0,0
2026-08-22,32295288571,Killarney (IRE),I,F,0,16.5,17391273732,29.00,SU,-,0,0
2026-08-22,32295453216,Redcar,G,F,Class 4,8.0,31518613,5.00,1,0,0,0
2026-08-22,32295453216,Redcar,G,F,Class 4,8.0,52054576,26.00,2,1.75,0,0
2026-08-22,32295453216,Redcar,G,F,Class 4,8.0,54150096,3.75,3,2.25,0,0
2026-08-22,32295453216,Redcar,G,F,Class 4,8.0,30330090,17.00,4,2.5,0,0
2026-08-22,32295453216,Redcar,G,F,Class 4,8.0,32209303,4.00,5,3.5,0,0
2026-08-22,32295453216,Redcar,G,F,Class 4,8.0,50187746,5.50,6,3.75,0,0
2026-08-22,32295453216,Redcar,G,F,Class 4,8.0,46383988,11.00,7,4,0,0
2026-08-22,32295453216,Redcar,G,F,Class 4,8.0,50755425,15.00,8,8,0,0
2026-08-22,32295453216,Redcar,G,F,Class 4,8.0,10001558,26.00,9,9.25,0,0
2026-08-22,32295453216,Redcar,G,F,Class 4,8.0,52117331,26.00,10,10,0,0
2026-08-22,32295125863,York,G,F,Class 2,10.5,55484534,2.62,1,0,0,0
2026-08-22,32295125863,York,G,F,Class 2,10.5,41814780,15.00,2,.5,0,0
2026-08-22,32295125863,York,G,F,Class 2,10.5,52830960,17.00,3,1.5,0,0
2026-08-22,32295125863,York,G,F,Class 2,10.5,46233733,21.00,4,1.75,0,0
2026-08-22,32295125863,York,G,F,Class 2,10.5,41939135,17.00,5,3.25,0,0
2026-08-22,32295125863,York,G,F,Class 2,10.5,24867899,34.00,6,3.75,0,0
2026-08-22,32295125863,York,G,F,Class 2,10.5,33789287,34.00,7,4.25,0,0
2026-08-22,32295125863,York,G,F,Class 2,10.5,44166157,9.50,8,4.5,0,0
2026-08-22,32295125863,York,G,F,Class 2,10.5,41597038,34.00,9,8.5,0,0
2026-08-22,32295125863,York,G,F,Class 2,10.5,56278278,7.50,10,10.25,0,0
2026-08-22,32295125863,York,G,F,Class 2,10.5,50123143,29.00,11,11.75,0,0
2026-08-22,32295125863,York,G,F,Class 2,10.5,21912170,15.00,12,12,0,0
2026-08-22,32295125863,York,G,F,Class 2,10.5,39060756,41.00,13,13.25,0,0
2026-08-22,32295125863,York,G,F,Class 2,10.5,44873710,34.00,14,16.75,0,0
2026-08-22,32295125863,York,G,F,Class 2,10.5,22033340,151.00,15,20.25,0,0
2026-08-22,32295125863,York,G,F,Class 2,10.5,37407286,23.00,16,21,0,0
2026-08-22,32295125863,York,G,F,Class 2,10.5,48447273,67.00,17,21.75,0,0
2026-08-22,32295125863,York,G,F,Class 2,10.5,51091124,5.00,18,29.25,0,0
2026-08-22,32295125863,York,G,F,Class 2,10.5,42781116,126.00,19,30,0,0
2026-08-22,32295125863,York,G,F,Class 2,10.5,30314669,67.00,20,35,0,0
2026-08-22,32295180099,Lingfield (AW),G,F,Class 4,10.0,44199162,5.50,1,0,0,0
2026-08-22,32295180099,Lingfield (AW),G,F,Class 4,10.0,51678893,12.00,2,0.2,0,0
2026-08-22,32295180099,Lingfield (AW),G,F,Class 4,10.0,46109385,3.25,3,1.25,0,0
2026-08-22,32295180099,Lingfield (AW),G,F,Class 4,10.0,59895780,6.00,4,1.5,0,0
2026-08-22,32295180099,Lingfield (AW),G,F,Class 4,10.0,45475640,8.00,5,1.75,0,0
2026-08-22,32295180099,Lingfield (AW),G,F,Class 4,10.0,31005954,5.50,6,2.75,0,0
2026-08-22,32295180099,Lingfield (AW),G,F,Class 4,10.0,51342228,26.00,7,7.75,0,0
2026-08-22,32295180099,Lingfield (AW),G,F,Class 4,10.0,43951061,126.00,8,8.25,0,0
2026-08-22,32295180099,Lingfield (AW),G,F,Class 4,10.0,46759181,17.00,9,35.25,0,0
2026-08-22,32295335059,Curragh (IRE),I,F,0,6.0,35513198,7.50,1,0,0,0
2026-08-22,32295335059,Curragh (IRE),I,F,0,6.0,37110780,9.50,2,0.1,0,0
2026-08-22,32295335059,Curragh (IRE),I,F,0,6.0,35828177,13.00,3,0.5,0,0
2026-08-22,32295335059,Curragh (IRE),I,F,0,6.0,54842501,11.00,4,1.75,0,0
2026-08-22,32295335059,Curragh (IRE),I,F,0,6.0,40745908,5.00,5,2.25,0,0
2026-08-22,32295335059,Curragh (IRE),I,F,0,6.0,36387379,15.00,6,3.75,0,0
2026-08-22,32295335059,Curragh (IRE),I,F,0,6.0,24819501,23.00,7,4.25,0,0
2026-08-22,32295335059,Curragh (IRE),I,F,0,6.0,66494218,17.00,8,5,0,0
2026-08-22,32295335059,Curragh (IRE),I,F,0,6.0,41876688,34.00,9,5,0,0
2026-08-22,32295335059,Curragh (IRE),I,F,0,6.0,63357245,29.00,10,5.5,0,0
2026-08-22,32295335059,Curragh (IRE),I,F,0,6.0,36234646,17.00,11,5.5,0,0
2026-08-22,32295335059,Curragh (IRE),I,F,0,6.0,35499513,29.00,12,5.75,0,0
2026-08-22,32295335059,Curragh (IRE),I,F,0,6.0,52677380,11.00,13,6,0,0
2026-08-22,32295335059,Curragh (IRE),I,F,0,6.0,63875329,34.00,14,6,0,0
2026-08-22,32295335059,Curragh (IRE),I,F,0,6.0,54059761,51.00,15,6.25,0,0
2026-08-22,32295335059,Curragh (IRE),I,F,0,6.0,57255065,51.00,16,7.25,0,0
2026-08-22,32295335059,Curragh (IRE),I,F,0,6.0,55700764,41.00,17,9.75,0,0
2026-08-22,32295335059,Curragh (IRE),I,F,0,6.0,51650298,26.00,18,10.25,0,0
2026-08-22,32295335059,Curragh (IRE),I,F,0,6.0,36035902,9.50,19,10.5,0,0
2026-08-22,32295335059,Curragh (IRE),I,F,0,6.0,55882253,26.00,20,11.5,0,0
2026-08-22,32295335059,Curragh (IRE),I,F,0,6.0,37068157,34.00,21,12.25,0,0
2026-08-22,32295335059,Curragh (IRE),I,F,0,6.0,56525364,51.00,22,13,0,0
2026-08-22,32295335059,Curragh (IRE),I,F,0,6.0,43859977,15.00,23,14.75,0,0
2026-08-22,32295335059,Curragh (IRE),I,F,0,6.0,63422499,34.00,24,14.75,0,0
2026-08-22,32295335059,Curragh (IRE),I,F,0,6.0,63875343,19.00,25,15.25,0,0
2026-08-22,32295335059,Curragh (IRE),I,F,0,6.0,63650111,41.00,26,15.75,0,0
2026-08-22,32295335059,Curragh (IRE),I,F,0,6.0,57654212,29.00,27,28.75,0,0
2026-08-22,32295164603,Newmarket (July),G,F,Class 4,5.0,44816520,6.00,1,0,0,0
2026-08-22,32295164603,Newmarket (July),G,F,Class 4,5.0,21649096,7.50,2,0.2,0,0
2026-08-22,32295164603,Newmarket (July),G,F,Class 4,5.0,39060966,4.00,3,1,0,0
2026-08-22,32295164603,Newmarket (July),G,F,Class 4,5.0,46045335,3.25,4,1,0,0
2026-08-22,32295164603,Newmarket (July),G,F,Class 4,5.0,52451882,4.00,5,4.5,0,0
2026-08-22,32295164603,Newmarket (July),G,F,Class 4,5.0,24506272,67.00,6,5.5,0,0
2026-08-22,32295164603,Newmarket (July),G,F,Class 4,5.0,54644674,34.00,7,12.5,0,0
2026-08-22,32295176225,Chester,G,F,Class 3,6.0,40899719,7.00,1,0,0,0
2026-08-22,32295176225,Chester,G,F,Class 3,6.0,40919753,5.00,2,0.3,0,0
2026-08-22,32295176225,Chester,G,F,Class 3,6.0,39060014,5.00,3,0.75,0,0
2026-08-22,32295176225,Chester,G,F,Class 3,6.0,53052209,5.00,4,1.75,0,0
2026-08-22,32295176225,Chester,G,F,Class 3,6.0,31005933,15.00,5,1.75,0,0
2026-08-22,32295176225,Chester,G,F,Class 3,6.0,52862761,17.00,6,3,0,0
2026-08-22,32295176225,Chester,G,F,Class 3,6.0,24686508,5.00,7,3.5,0,0
2026-08-22,32295176225,Chester,G,F,Class 3,6.0,21685258,51.00,8,4,0,0
2026-08-22,32295176225,Chester,G,F,Class 3,6.0,62170927,11.00,9,4.5,0,0
2026-08-22,32295176225,Chester,G,F,Class 3,6.0,33875625,51.00,10,4.5,0,0
2026-08-22,32295176225,Chester,G,F,Class 3,6.0,52054254,29.00,11,5,0,0
2026-08-22,32295286634,Killarney (IRE),I,C,Class 1,21.0,37659013,3.25,1,0,0,0
2026-08-22,32295286634,Killarney (IRE),I,C,Class 1,21.0,34167308,7.00,2,.75,0,0
2026-08-22,32295286634,Killarney (IRE),I,C,Class 1,21.0,31451679,8.00,3,4.25,0,0
2026-08-22,32295286634,Killarney (IRE),I,C,Class 1,21.0,37774534,11.00,4,18.25,0,0
2026-08-22,32295286634,Killarney (IRE),I,C,Class 1,21.0,27794060,15.00,5,18.75,0,0
2026-08-22,32295286634,Killarney (IRE),I,C,Class 1,21.0,27428842,7.50,6,19.5,0,0
2026-08-22,32295286634,Killarney (IRE),I,C,Class 1,21.0,29622054,6.00,7,26,0,0
2026-08-22,32295286634,Killarney (IRE),I,C,Class 1,21.0,32952654,19.00,8,38,0,0
2026-08-22,32295286634,Killarney (IRE),I,C,Class 1,21.0,29327025,23.00,9,53,0,0
2026-08-22,32295286634,Killarney (IRE),I,C,Class 1,21.0,43637111,11.00,PU,-,0,0
2026-08-22,32295201406,Newton Abbot,G,H,Class 4,17.0,58316223,7.50,1,0,0,0
2026-08-22,32295201406,Newton Abbot,G,H,Class 4,17.0,44975553,2.25,2,9.5,0,0
2026-08-22,32295201406,Newton Abbot,G,H,Class 4,17.0,41229741,4.50,3,13,0,0
2026-08-22,32295201406,Newton Abbot,G,H,Class 4,17.0,34124223,4.33,4,14.25,0,0
2026-08-22,32295201406,Newton Abbot,G,H,Class 4,17.0,34746075,15.00,5,25.25,0,0
2026-08-22,32295205280,Redcar,G,F,Class 5,7.0,62170514,3.25,1,0,0,0
2026-08-22,32295205280,Redcar,G,F,Class 5,7.0,17390699039,12.00,2,0.3,0,0
2026-08-22,32295205280,Redcar,G,F,Class 5,7.0,65005227,1.91,3,2,0,0
2026-08-22,32295205280,Redcar,G,F,Class 5,7.0,17391198636,67.00,4,2.5,0,0
2026-08-22,32295205280,Redcar,G,F,Class 5,7.0,17391209066,23.00,5,2.75,0,0
2026-08-22,32295205280,Redcar,G,F,Class 5,7.0,66004974,15.00,6,7,0,0
2026-08-22,32295205280,Redcar,G,F,Class 5,7.0,17389075088,34.00,7,13,0,0
2026-08-22,32295205280,Redcar,G,F,Class 5,7.0,65678263,81.00,8,13.25,0,0
2026-08-22,32295205280,Redcar,G,F,Class 5,7.0,63357490,41.00,9,13.75,0,0
2026-08-22,32295205280,Redcar,G,F,Class 5,7.0,17389865682,12.00,10,16.25,0,0
2026-08-22,32295205280,Redcar,G,F,Class 5,7.0,17390101400,51.00,11,19.25,0,0
2026-08-22,32295123926,York,G,F,Class 1,5.0,63811013,9.50,1,0,0,0
2026-08-22,32295123926,York,G,F,Class 1,5.0,63323393,3.00,2,1.25,0,0
2026-08-22,32295123926,York,G,F,Class 1,5.0,63323421,8.50,3,1.5,0,0
2026-08-22,32295123926,York,G,F,Class 1,5.0,64812923,6.00,4,2.75,0,0
2026-08-22,32295123926,York,G,F,Class 1,5.0,63809641,126.00,5,3,0,0
2026-08-22,32295123926,York,G,F,Class 1,5.0,64744589,34.00,6,3.25,0,0
2026-08-22,32295123926,York,G,F,Class 1,5.0,64294776,41.00,7,6.75,0,0
2026-08-22,32295123926,York,G,F,Class 1,5.0,64780506,126.00,8,7.25,0,0
2026-08-22,32295123926,York,G,F,Class 1,5.0,62168855,9.50,9,8.5,0,0
2026-08-22,32295123926,York,G,F,Class 1,5.0,63742021,17.00,10,11.25,0,0
2026-08-22,32295123926,York,G,F,Class 1,5.0,64388660,4.50,11,18.75,0,0
2026-08-22,32294957344,Curragh (IRE),I,F,0,14.0,32277238,10.00,1,0,0,0
2026-08-22,32294957344,Curragh (IRE),I,F,0,14.0,53269097,4.33,2,4.5,0,0
2026-08-22,32294957344,Curragh (IRE),I,F,0,14.0,37890363,8.00,3,7.25,0,0
2026-08-22,32294957344,Curragh (IRE),I,F,0,14.0,19381278,19.00,4,12,0,0
2026-08-22,32294957344,Curragh (IRE),I,F,0,14.0,46974998,1.67,5,12.5,0,0
2026-08-22,32294957344,Curragh (IRE),I,F,0,14.0,35767613,34.00,6,13.25,0,0
2026-08-22,32295162666,Newmarket (July),G,F,Class 3,14.0,22130318,8.50,1,0,0,0
2026-08-22,32295162666,Newmarket (July),G,F,Class 3,14.0,31189592,2.50,2,0.1,0,0
2026-08-22,32295162666,Newmarket (July),G,F,Class 3,14.0,32499978,6.50,3,5,0,0
2026-08-22,32295162666,Newmarket (July),G,F,Class 3,14.0,50434741,6.00,4,5.75,0,0
2026-08-22,32295162666,Newmarket (July),G,F,Class 3,14.0,412693302,4.00,5,10.25,0,0
2026-08-22,32295174288,Chester,G,F,Class 4,5.0,51735922,23.00,1,0,0,0
2026-08-22,32295174288,Chester,G,F,Class 4,5.0,50433670,13.00,2,2,0,0
2026-08-22,32295174288,Chester,G,F,Class 4,5.0,52641470,3.00,3,3,0,0
2026-08-22,32295174288,Chester,G,F,Class 4,5.0,52054926,4.33,4,3.25,0,0
2026-08-22,32295174288,Chester,G,F,Class 4,5.0,54242748,13.00,5,5.25,0,0
2026-08-22,32295174288,Chester,G,F,Class 4,5.0,52054618,2.75,6,7.25,0,0
2026-08-22,32295284697,Killarney (IRE),I,C,0,23.5,40514327,1.50,1,0,0,0
2026-08-22,32295284697,Killarney (IRE),I,C,0,23.5,36696240,3.50,2,12,0,0
2026-08-22,32295284697,Killarney (IRE),I,C,0,23.5,39021381,8.00,3,14,0,0
2026-08-22,32295284697,Killarney (IRE),I,C,0,23.5,21678636,301.00,4,113,0,0
2026-08-22,32295449342,Redcar,G,F,Class 5,6.0,66234966,15.00,1,0,0,0
2026-08-22,32295449342,Redcar,G,F,Class 5,6.0,64780611,3.00,2,.75,0,0
2026-08-22,32295449342,Redcar,G,F,Class 5,6.0,64555477,6.00,3,2.75,0,0
2026-08-22,32295449342,Redcar,G,F,Class 5,6.0,17391206980,17.00,4,5,0,0
2026-08-22,32295449342,Redcar,G,F,Class 5,6.0,17389471428,3.00,5,5.75,0,0
2026-08-22,32295449342,Redcar,G,F,Class 5,6.0,17389883413,126.00,6,6.75,0,0
2026-08-22,32295449342,Redcar,G,F,Class 5,6.0,17391205937,29.00,7,8,0,0
2026-08-22,32295449342,Redcar,G,F,Class 5,6.0,17390017960,21.00,8,8.5,0,0
2026-08-22,32295449342,Redcar,G,F,Class 5,6.0,64324582,151.00,9,14,0,0
2026-08-22,32295449342,Redcar,G,F,Class 5,6.0,62169422,8.00,10,15,0,0
2026-08-22,32295449342,Redcar,G,F,Class 5,6.0,66585995,401.00,11,15,0,0
2026-08-22,32295449342,Redcar,G,F,Class 5,6.0,17391208023,41.00,12,18,0,0
2026-08-22,32295199469,Newton Abbot,G,H,Class 2,21.5,29012732,3.25,1,0,0,0
2026-08-22,32295199469,Newton Abbot,G,H,Class 2,21.5,23828343,9.00,2,2,0,0
2026-08-22,32295199469,Newton Abbot,G,H,Class 2,21.5,35554561,7.50,3,6.25,0,0
2026-08-22,32295199469,Newton Abbot,G,H,Class 2,21.5,52741941,2.75,4,16.25,0,0
2026-08-22,32295199469,Newton Abbot,G,H,Class 2,21.5,23111368,5.00,PU,-,0,0
2026-08-22,32295121989,York,G,F,Class 2,6.0,37316748,9.50,1,0,0,0
2026-08-22,32295121989,York,G,F,Class 2,6.0,50590358,17.00,2,0.05,0,0
2026-08-22,32295121989,York,G,F,Class 2,6.0,42944041,17.00,3,1,0,0
2026-08-22,32295121989,York,G,F,Class 2,6.0,46850930,3.12,4,1.25,0,0
2026-08-22,32295121989,York,G,F,Class 2,6.0,41629539,8.50,5,1.5,0,0
2026-08-22,32295121989,York,G,F,Class 2,6.0,39190599,13.00,6,1.75,0,0
2026-08-22,32295121989,York,G,F,Class 2,6.0,37193387,29.00,7,2,0,0
2026-08-22,32295121989,York,G,F,Class 2,6.0,35149023,5.00,8,2.25,0,0
2026-08-22,32295121989,York,G,F,Class 2,6.0,32210332,67.00,9,2.5,0,0
2026-08-22,32295121989,York,G,F,Class 2,6.0,43163911,15.00,10,2.75,0,0
2026-08-22,32295121989,York,G,F,Class 2,6.0,41346501,26.00,11,4.25,0,0
2026-08-22,32295121989,York,G,F,Class 2,6.0,48019727,67.00,12,4.75,0,0
2026-08-22,32295121989,York,G,F,Class 2,6.0,36207605,41.00,13,5,0,0
2026-08-22,32295121989,York,G,F,Class 2,6.0,40668425,17.00,14,6.25,0,0
2026-08-22,32295121989,York,G,F,Class 2,6.0,26767748,41.00,15,7,0,0
2026-08-22,32295121989,York,G,F,Class 2,6.0,35553406,19.00,16,7.25,0,0
2026-08-22,32295121989,York,G,F,Class 2,6.0,52054562,19.00,17,8.5,0,0
2026-08-22,32295121989,York,G,F,Class 2,6.0,43003359,41.00,18,9,0,0
2026-08-22,32295121989,York,G,F,Class 2,6.0,35150038,51.00,19,11.5,0,0
2026-08-22,32295121989,York,G,F,Class 2,6.0,40514684,126.00,20,29.5,0,0
2026-08-22,32295333122,Curragh (IRE),I,F,0,12.0,57286796,3.25,1,0,0,0
