2026-08-26,32295468712,Kempton (AW),G,F,Class 3,8.0,17389302462,34.00,3,3.75,0,0
2026-08-26,32295468712,Kempton (AW),G,F,Class 3,8.0,17391039057,23.00,4,4.25,0,0
2026-08-26,32295468712,Kempton (AW),G,F,Class 3,8.0,17390335032,3.00,5,7.75,0,0
2026-08-26,32295468712,Kempton (AW),G,F,Class 3,8.0,17391375946,13.00,6,13.25,0,0
2026-08-26,32295468712,Kempton (AW),G,F,Class 3,8.0,17389965810,34.00,7,19.25,0,0
2026-08-26,32295468712,Kempton (AW),G,F,Class 3,8.0,66432205,67.00,8,21.5,0,0
2026-08-26,32295524885,Bellewstown (IRE),I,H,0,17.0,40646753,10.00,1,0,0,0
2026-08-26,32295524885,Bellewstown (IRE),I,H,0,17.0,50188964,26.00,2,1.75,0,0
2026-08-26,32295524885,Bellewstown (IRE),I,H,0,17.0,59928113,1.62,3,13.75,0,0
2026-08-26,32295524885,Bellewstown (IRE),I,H,0,17.0,57439361,4.50,4,17.5,0,0
2026-08-26,32295524885,Bellewstown (IRE),I,H,0,17.0,52741948,15.00,5,39.5,0,0
2026-08-26,32295524885,Bellewstown (IRE),I,H,0,17.0,37207828,9.50,PU,-,0,0
2026-08-26,32295484208,Newbury,G,F,Class 4,6.0,60821936,6.00,1,0,0,0
2026-08-26,32295484208,Newbury,G,F,Class 4,6.0,17391337355,5.50,2,0.2,0,0
2026-08-26,32295484208,Newbury,G,F,Class 4,6.0,7000002254,3.00,3,2.25,0,0
2026-08-26,32295484208,Newbury,G,F,Class 4,6.0,17391345699,13.00,4,3.25,0,0
2026-08-26,32295484208,Newbury,G,F,Class 4,6.0,17391384290,34.00,5,4.25,0,0
2026-08-26,32295484208,Newbury,G,F,Class 4,6.0,7000002128,67.00,6,5.5,0,0
2026-08-26,32295484208,Newbury,G,F,Class 4,6.0,64590771,6.00,7,5.75,0,0
2026-08-26,32295484208,Newbury,G,F,Class 4,6.0,17389805188,34.00,8,6,0,0
2026-08-26,32295484208,Newbury,G,F,Class 4,6.0,7000000287,401.00,9,9,0,0
2026-08-26,32295484208,Newbury,G,F,Class 4,6.0,17391385333,5.50,10,13.75,0,0
2026-08-26,32295522948,Bellewstown (IRE),I,H,0,20.5,50935934,9.00,1,0,0,0
2026-08-26,32295522948,Bellewstown (IRE),I,H,0,20.5,38649604,8.50,2,1,0,0
2026-08-26,32295522948,Bellewstown (IRE),I,H,0,20.5,32967102,6.50,3,1.5,0,0
2026-08-26,32295522948,Bellewstown (IRE),I,H,0,20.5,40514593,7.00,4,3.25,0,0
2026-08-26,32295522948,Bellewstown (IRE),I,H,0,20.5,36614354,5.00,5,5,0,0
2026-08-26,32295522948,Bellewstown (IRE),I,H,0,20.5,40920369,11.00,6,6.75,0,0
2026-08-26,32295522948,Bellewstown (IRE),I,H,0,20.5,39699226,15.00,7,35.75,0,0
2026-08-26,32295522948,Bellewstown (IRE),I,H,0,20.5,18780986,17.00,8,40.75,0,0
2026-08-26,32295522948,Bellewstown (IRE),I,H,0,20.5,18134459,34.00,9,43.25,0,0
2026-08-26,32295522948,Bellewstown (IRE),I,H,0,20.5,22372560,6.50,PU,-,0,0
2026-08-26,32295522948,Bellewstown (IRE),I,H,0,20.5,48019937,8.50,PU,-,0,0
2026-08-26,32295482271,Newbury,G,F,Class 4,6.5,17390305828,8.00,1,0,0,0
2026-08-26,32295482271,Newbury,G,F,Class 4,6.5,17391041143,3.12,2,2.75,0,0
2026-08-26,32295482271,Newbury,G,F,Class 4,6.5,17390769963,41.00,3,8.25,0,0
2026-08-26,32295482271,Newbury,G,F,Class 4,6.5,62169450,6.50,4,9,0,0
2026-08-26,32295482271,Newbury,G,F,Class 4,6.5,17391379075,4.00,5,9.5,0,0
2026-08-26,32295482271,Newbury,G,F,Class 4,6.5,17391380118,34.00,6,14,0,0
2026-08-26,32295482271,Newbury,G,F,Class 4,6.5,62169674,4.00,7,18.5,0,0
2026-08-26,32295482271,Newbury,G,F,Class 4,6.5,17391383247,101.00,8,23.5,0,0
2026-08-26,32295778632,Wolverhampton (AW),G,F,0,8.5,17389016680,19.00,1,0,0,0
2026-08-26,32295778632,Wolverhampton (AW),G,F,0,8.5,17389020852,5.50,2,.5,0,0
2026-08-26,32295778632,Wolverhampton (AW),G,F,0,8.5,17391505278,3.50,3,1,0,0
2026-08-26,32295778632,Wolverhampton (AW),G,F,0,8.5,17389015637,8.00,4,8.5,0,0
2026-08-26,32295778632,Wolverhampton (AW),G,F,0,8.5,17389018766,13.00,5,12.75,0,0
2026-08-26,32295778632,Wolverhampton (AW),G,F,0,8.5,17389014594,3.25,6,17,0,0
2026-08-26,32295778632,Wolverhampton (AW),G,F,0,8.5,17389013551,23.00,7,18.75,0,0
2026-08-26,32295778632,Wolverhampton (AW),G,F,0,8.5,17391072433,11.00,8,43.75,0,0
2026-08-26,32295521011,Bellewstown (IRE),I,H,0,20.5,47345186,19.00,1,0,0,0
2026-08-26,32295521011,Bellewstown (IRE),I,H,0,20.5,25637157,6.00,2,.5,0,0
2026-08-26,32295521011,Bellewstown (IRE),I,H,0,20.5,44752498,3.75,3,0.75,0,0
2026-08-26,32295521011,Bellewstown (IRE),I,H,0,20.5,55241669,12.00,4,3,0,0
2026-08-26,32295521011,Bellewstown (IRE),I,H,0,20.5,63103691,41.00,5,9.5,0,0
2026-08-26,32295521011,Bellewstown (IRE),I,H,0,20.5,47620909,12.00,6,25.5,0,0
2026-08-26,32295521011,Bellewstown (IRE),I,H,0,20.5,45255945,13.00,7,26.75,0,0
2026-08-26,32295521011,Bellewstown (IRE),I,H,0,20.5,36908060,7.50,8,29.75,0,0
2026-08-26,32295521011,Bellewstown (IRE),I,H,0,20.5,51558045,21.00,9,34.75,0,0
2026-08-26,32295521011,Bellewstown (IRE),I,H,0,20.5,28190988,34.00,10,46.75,0,0
2026-08-26,32295521011,Bellewstown (IRE),I,H,0,20.5,27983277,29.00,11,74.75,0,0
2026-08-26,32295521011,Bellewstown (IRE),I,H,0,20.5,38118983,6.50,UR,-,0,0
2026-08-26,32295521011,Bellewstown (IRE),I,H,0,20.5,11067182,51.00,PU,-,0,0
2026-08-26,32295521011,Bellewstown (IRE),I,H,0,20.5,39488358,67.00,PU,-,0,0
2026-08-26,32295521011,Bellewstown (IRE),I,H,0,20.5,39296467,7.00,CO,-,0,0
2026-08-26,32295521011,Bellewstown (IRE),I,H,0,20.5,54304397,34.00,UR,-,0,0
2026-08-26,32295466775,Catterick,G,F,Class 6,7.0,55211072,4.50,1,0,0,0
2026-08-26,32295466775,Catterick,G,F,Class 6,7.0,45759532,9.50,2,0.3,0,0
2026-08-26,32295466775,Catterick,G,F,Class 6,7.0,27153490,3.50,3,1.25,0,0
2026-08-26,32295466775,Catterick,G,F,Class 6,7.0,43605611,8.00,4,3.75,0,0
2026-08-26,32295466775,Catterick,G,F,Class 6,7.0,54432511,67.00,5,5.5,0,0
2026-08-26,32295466775,Catterick,G,F,Class 6,7.0,51766813,17.00,6,6,0,0
2026-08-26,32295466775,Catterick,G,F,Class 6,7.0,25286478,6.50,7,6.25,0,0
2026-08-26,32295466775,Catterick,G,F,Class 6,7.0,27166223,9.50,8,7.25,0,0
2026-08-26,32295466775,Catterick,G,F,Class 6,7.0,40899698,10.00,9,8,0,0
2026-08-26,32295466775,Catterick,G,F,Class 6,7.0,53871321,29.00,10,12.5,0,0
2026-08-26,32295466775,Catterick,G,F,Class 6,7.0,53148648,29.00,11,27.5,0,0
2026-08-26,32295466775,Catterick,G,F,Class 6,7.0,65774954,151.00,12,51.5,0,0
2026-08-26,32295466775,Catterick,G,F,Class 6,7.0,56094920,151.00,13,70.5,0,0
2026-08-26,32295923907,Newbury,G,F,Class 4,6.5,63742063,3.75,1,0,0,0
2026-08-26,32295923907,Newbury,G,F,Class 4,6.5,17390107658,15.00,2,.75,0,0
2026-08-26,32295923907,Newbury,G,F,Class 4,6.5,17390534245,8.50,3,1,0,0
2026-08-26,32295923907,Newbury,G,F,Class 4,6.5,17390784565,5.00,4,3,0,0
2026-08-26,32295923907,Newbury,G,F,Class 4,6.5,17389467256,3.75,5,6.5,0,0
2026-08-26,32295923907,Newbury,G,F,Class 4,6.5,62168750,41.00,6,7.25,0,0
2026-08-26,32295923907,Newbury,G,F,Class 4,6.5,17391373860,7.00,7,10,0,0
2026-08-26,32295923907,Newbury,G,F,Class 4,6.5,17390776221,13.00,8,13.5,0,0
2026-08-26,32295923907,Newbury,G,F,Class 4,6.5,17391382204,301.00,9,13.75,0,0
2026-08-26,32295923907,Newbury,G,F,Class 4,6.5,64780674,501.00,10,16.25,0,0
2026-08-26,32295501641,Wolverhampton (AW),G,F,Class 6,8.5,41189764,6.00,1,0,0,0
2026-08-26,32295501641,Wolverhampton (AW),G,F,Class 6,8.5,39960746,51.00,2,.5,0,0
2026-08-26,32295501641,Wolverhampton (AW),G,F,Class 6,8.5,31966137,5.00,3,0.75,0,0
2026-08-26,32295501641,Wolverhampton (AW),G,F,Class 6,8.5,42943936,5.00,4,2.25,0,0
2026-08-26,32295501641,Wolverhampton (AW),G,F,Class 6,8.5,40095517,6.00,5,3.5,0,0
2026-08-26,32295501641,Wolverhampton (AW),G,F,Class 6,8.5,61554283,41.00,6,3.5,0,0
2026-08-26,32295501641,Wolverhampton (AW),G,F,Class 6,8.5,44417639,6.00,7,5,0,0
2026-08-26,32295501641,Wolverhampton (AW),G,F,Class 6,8.5,58033717,13.00,8,5.25,0,0
2026-08-26,32295501641,Wolverhampton (AW),G,F,Class 6,8.5,55211128,19.00,9,5.5,0,0
2026-08-26,32295501641,Wolverhampton (AW),G,F,Class 6,8.5,40918997,34.00,10,8,0,0
2026-08-26,32295501641,Wolverhampton (AW),G,F,Class 6,8.5,45887639,15.00,11,11.5,0,0
2026-08-26,32295501641,Wolverhampton (AW),G,F,Class 6,8.5,52452134,13.00,12,20,0,0
2026-08-26,32295519074,Bellewstown (IRE),I,H,0,20.5,17389188775,2.75,1,0,0,0
2026-08-26,32295519074,Bellewstown (IRE),I,H,0,20.5,46634749,7.50,2,3.75,0,0
2026-08-26,32295519074,Bellewstown (IRE),I,H,0,20.5,45413158,2.62,3,7.75,0,0
2026-08-26,32295519074,Bellewstown (IRE),I,H,0,20.5,48643945,3.75,4,12.25,0,0
2026-08-26,32295519074,Bellewstown (IRE),I,H,0,20.5,17389190861,34.00,5,16.75,0,0
2026-08-26,32295519074,Bellewstown (IRE),I,H,0,20.5,17390030476,51.00,6,19.75,0,0
2026-08-26,32295519074,Bellewstown (IRE),I,H,0,20.5,66432114,101.00,7,20.25,0,0
2026-08-26,32295519074,Bellewstown (IRE),I,H,0,20.5,34166524,301.00,8,23.75,0,0
2026-08-26,32295519074,Bellewstown (IRE),I,H,0,20.5,57654394,81.00,9,49.75,0,0
2026-08-26,32295519074,Bellewstown (IRE),I,H,0,20.5,66432093,301.00,10,54.25,0,0
2026-08-26,32295519074,Bellewstown (IRE),I,H,0,20.5,59186435,151.00,11,58,0,0
2026-08-26,32295519074,Bellewstown (IRE),I,H,0,20.5,17391397849,67.00,12,58.25,0,0
2026-08-26,32295519074,Bellewstown (IRE),I,H,0,20.5,49110502,101.00,PU,-,0,0
2026-08-26,32295519074,Bellewstown (IRE),I,H,0,20.5,17391398892,81.00,PU,-,0,0
2026-08-26,32295464838,Catterick,G,F,Class 4,5.0,40919690,5.50,1,0,0,0
2026-08-26,32295464838,Catterick,G,F,Class 4,5.0,35675647,5.50,2,3,0,0
2026-08-26,32295464838,Catterick,G,F,Class 4,5.0,52496213,7.00,3,3.75,0,0
2026-08-26,32295464838,Catterick,G,F,Class 4,5.0,29889930,7.50,4,6,0,0
2026-08-26,32295464838,Catterick,G,F,Class 4,5.0,20977796,4.33,5,7,0,0
2026-08-26,32295464838,Catterick,G,F,Class 4,5.0,36664481,7.50,6,9.5,0,0
2026-08-26,32295464838,Catterick,G,F,Class 4,5.0,52709489,9.00,7,11.25,0,0
2026-08-26,32295464838,Catterick,G,F,Class 4,5.0,35938490,23.00,8,20.75,0,0
2026-08-26,32295480334,Newbury,G,F,Class 5,7.0,64621508,3.50,1,0,0,0
2026-08-26,32295480334,Newbury,G,F,Class 5,7.0,65287278,2.62,2,1.25,0,0
2026-08-26,32295480334,Newbury,G,F,Class 5,7.0,60821761,23.00,3,2.25,0,0
2026-08-26,32295480334,Newbury,G,F,Class 5,7.0,65938586,26.00,4,2.5,0,0
2026-08-26,32295480334,Newbury,G,F,Class 5,7.0,63741895,26.00,5,2.75,0,0
2026-08-26,32295480334,Newbury,G,F,Class 5,7.0,65938600,67.00,6,4,0,0
2026-08-26,32295480334,Newbury,G,F,Class 5,7.0,65974503,34.00,7,4,0,0
2026-08-26,32295480334,Newbury,G,F,Class 5,7.0,65870126,10.00,8,4.5,0,0
2026-08-26,32295480334,Newbury,G,F,Class 5,7.0,62169415,29.00,9,5.25,0,0
2026-08-26,32295480334,Newbury,G,F,Class 5,7.0,65678284,23.00,10,7.5,0,0
2026-08-26,32295480334,Newbury,G,F,Class 5,7.0,62170059,34.00,11,7.75,0,0
2026-08-26,32295480334,Newbury,G,F,Class 5,7.0,66432233,6.00,12,9.5,0,0
2026-08-26,32295480334,Newbury,G,F,Class 5,7.0,63742042,51.00,13,33.5,0,0
2026-08-26,32295480334,Newbury,G,F,Class 5,7.0,65380546,21.00,UR,-,0,0
2026-08-26,32295499704,Wolverhampton (AW),G,F,Class 6,12.0,22814953,15.00,1,0,0,0
2026-08-26,32295499704,Wolverhampton (AW),G,F,Class 6,12.0,57535968,15.00,2,3.75,0,0
2026-08-26,32295499704,Wolverhampton (AW),G,F,Class 6,12.0,43352092,6.50,3,4,0,0
2026-08-26,32295499704,Wolverhampton (AW),G,F,Class 6,12.0,47869087,13.00,4,5.25,0,0
2026-08-26,32295499704,Wolverhampton (AW),G,F,Class 6,12.0,52388595,51.00,5,16.25,0,0
2026-08-26,32295499704,Wolverhampton (AW),G,F,Class 6,12.0,52329256,3.75,6,17,0,0
2026-08-26,32295499704,Wolverhampton (AW),G,F,Class 6,12.0,27664728,11.00,7,18.75,0,0
2026-08-26,32295499704,Wolverhampton (AW),G,F,Class 6,12.0,38002335,4.33,8,20,0,0
2026-08-26,32295499704,Wolverhampton (AW),G,F,Class 6,12.0,36192471,5.50,9,20.25,0,0
2026-08-26,32295499704,Wolverhampton (AW),G,F,Class 6,12.0,37860578,201.00,10,60.25,0,0
2026-08-26,32295499704,Wolverhampton (AW),G,F,Class 6,12.0,62136032,67.00,11,61.5,0,0
2026-08-26,32295517137,Bellewstown (IRE),I,H,0,20.5,23033724,6.00,1,0,0,0
2026-08-26,32295517137,Bellewstown (IRE),I,H,0,20.5,18705463,9.00,2,8,0,0
2026-08-26,32295517137,Bellewstown (IRE),I,H,0,20.5,28014084,15.00,3,9.25,0,0
2026-08-26,32295517137,Bellewstown (IRE),I,H,0,20.5,35175945,6.50,4,20.25,0,0
2026-08-26,32295517137,Bellewstown (IRE),I,H,0,20.5,34598158,7.00,5,20.75,0,0
2026-08-26,32295517137,Bellewstown (IRE),I,H,0,20.5,19359270,6.50,6,25,0,0
2026-08-26,32295517137,Bellewstown (IRE),I,H,0,20.5,26036997,10.00,7,34,0,0
2026-08-26,32295517137,Bellewstown (IRE),I,H,0,20.5,21689283,251.00,8,38,0,0
2026-08-26,32295517137,Bellewstown (IRE),I,H,0,20.5,63618121,151.00,9,45.5,0,0
2026-08-26,32295517137,Bellewstown (IRE),I,H,0,20.5,39996432,21.00,10,48.5,0,0
2026-08-26,32295517137,Bellewstown (IRE),I,H,0,20.5,18119906,41.00,PU,-,0,0
2026-08-26,32295517137,Bellewstown (IRE),I,H,0,20.5,31725078,5.00,F,-,0,0
2026-08-26,32295517137,Bellewstown (IRE),I,H,0,20.5,40941761,13.00,PU,-,0,0
2026-08-26,32295462901,Catterick,G,F,Class 6,14.0,62779360,1.36,1,0,0,0
2026-08-26,32295462901,Catterick,G,F,Class 6,14.0,48169800,12.00,2,.75,0,0
2026-08-26,32295462901,Catterick,G,F,Class 6,14.0,54555354,11.00,3,1.5,0,0
2026-08-26,32295462901,Catterick,G,F,Class 6,14.0,57471141,21.00,4,2.5,0,0
2026-08-26,32295462901,Catterick,G,F,Class 6,14.0,25868465,21.00,5,2.75,0,0
2026-08-26,32295462901,Catterick,G,F,Class 6,14.0,56961744,13.00,6,2.75,0,0
2026-08-26,32295462901,Catterick,G,F,Class 6,14.0,30514841,15.00,7,6.75,0,0
2026-08-26,32295462901,Catterick,G,F,Class 6,14.0,56437871,21.00,8,10.75,0,0
2026-08-26,32295497767,Wolverhampton (AW),G,F,Class 5,14.0,56278299,2.00,1,0,0,0
2026-08-26,32295497767,Wolverhampton (AW),G,F,Class 5,14.0,35243173,6.00,2,2.25,0,0
2026-08-26,32295497767,Wolverhampton (AW),G,F,Class 5,14.0,40394403,5.00,3,3.75,0,0
2026-08-26,32295497767,Wolverhampton (AW),G,F,Class 5,14.0,33096602,13.00,4,14.75,0,0
2026-08-26,32295497767,Wolverhampton (AW),G,F,Class 5,14.0,31982321,7.50,5,17.75,0,0
2026-08-26,32295497767,Wolverhampton (AW),G,F,Class 5,14.0,36614928,21.00,6,19,0,0
2026-08-26,32295497767,Wolverhampton (AW),G,F,Class 5,14.0,36023456,34.00,7,24.5,0,0
2026-08-26,32295460964,Catterick,G,F,Class 6,6.0,59831219,3.50,1,0,0,0
2026-08-26,32295460964,Catterick,G,F,Class 6,6.0,40918836,4.50,2,0.3,0,0
2026-08-26,32295460964,Catterick,G,F,Class 6,6.0,21816172,3.50,3,4.25,0,0
2026-08-26,32295460964,Catterick,G,F,Class 6,6.0,27846630,5.00,4,7.5,0,0
2026-08-26,32295460964,Catterick,G,F,Class 6,6.0,53960263,8.00,5,20.5,0,0
2026-08-26,32295495830,Wolverhampton (AW),G,F,Class 5,6.0,53689664,34.00,1,0,0,0
2026-08-26,32295495830,Wolverhampton (AW),G,F,Class 5,6.0,50434272,4.33,2,1.5,0,0
2026-08-26,32295495830,Wolverhampton (AW),G,F,Class 5,6.0,40669167,7.50,3,3.75,0,0
2026-08-26,32295495830,Wolverhampton (AW),G,F,Class 5,6.0,37407776,41.00,4,4.5,0,0
2026-08-26,32295495830,Wolverhampton (AW),G,F,Class 5,6.0,24287865,41.00,5,9.25,0,0
2026-08-26,32295495830,Wolverhampton (AW),G,F,Class 5,6.0,58316314,5.00,6,11.5,0,0
2026-08-26,32295495830,Wolverhampton (AW),G,F,Class 5,6.0,45568481,4.00,7,14.25,0,0
2026-08-26,32295495830,Wolverhampton (AW),G,F,Class 5,6.0,54494468,3.50,8,18,0,0
2026-08-26,32295459027,Catterick,G,F,Class 4,7.0,54337346,2.20,1,0,0,0
2026-08-26,32295459027,Catterick,G,F,Class 4,7.0,51766820,4.50,2,3,0,0
2026-08-26,32295459027,Catterick,G,F,Class 4,7.0,64072407,5.00,3,4.5,0,0
2026-08-26,32295459027,Catterick,G,F,Class 4,7.0,65774968,3.75,4,4.75,0,0
2026-08-26,32295459027,Catterick,G,F,Class 4,7.0,41325389,301.00,5,11.25,0,0
